paper_id,keyword_match
cb48c3e3d05ac7885887ff5f61888d79ddd494b4,"['tic', 'thc']"
96768f6ad50b740b50438bd7fbe124bcc863a2a4,"['elm', 'cough', 'insomnia', 'severe acute respiratory syndrome', 'tic']"
f1c0b5deb7823f6116dc5006029a3c4b025655e1,"['rigi', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'herpes simplex', 'varicella', 'transcription', 'ether']"
d38690001666b33cdc2249d78254319f1e525456,"['rotavirus', 'hepatitis a', 'norovirus', 'ethanol', 'streptomycin', 'water', 'tic', 'glycine', 'adenovirus', 'ether', 'staphylococcus aureus']"
ce14ed5d4288464ea581ad6cde8a72917c7e951e,"['rigi', 'hemin', 'estradiol', 'tic', 'pica', 'ether']"
25faa9b33c145b3074f67063527cffe961196ee1,"['covid19', 'fits', 'tic', 'falls', 'asthma']"
117f68c79b36752fe94becf0db645b58190a401a,"['tnf', 'influenza', 'echovirus', 'rhinovirus', 'cough', 'cystic fibrosis', 'haemophilus influenzae', 'tic', 'pica', 'cox', 'ifn', 'ether', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'obesity', 'nr']"
753ec25054aa9d3d710c30f1c7646e6fdc028e6c,"['rigi', 'wnt', 'fits', 'tic', 'ether']"
8b354996f37c408d22b7702bf400edb796358b0e,"['severe acute respiratory syndrome', 'tic', 'headache', 'ether']"
e07648e31fe217c16728603599f115467adcb987,"['ribavirin', 'severe acute respiratory syndrome', 'tic', 'aved', 'ether']"
a0e8d2d0ba84f144010165dbf7ffcd10101dc1c6,"['rotavirus', 'rigi', 'orf', 'paraformaldehyde', 'ethanol', 'elm', 'tnf', 'formaldehyde', 'agar', 'tic', 'wine', 'ifn', 'paraffin', 'pain', 'transcription', 'ether', 'weight gain', 'pam']"
24c1019ec7fae9b5990dff2a375859092ba7123a,"['amodiaquine', 'ovarian cancer', 'leprosy', 'thrombocytopenia', 'prednisolone', 'apoptosis', 'rigi', 'orf', 'chagas disease', 'ebola virus', 'calcium stearate', 'paclitaxel', 'cell cycle', 'insulin', 'thyroid', 'calcium', 'erlotinib', 'alopecia areata', 'alopecia', 'mitomycin', 'osteoporosis', 'autophagy', 'ethanol', 'cepharanthine', 'rash', 'pertussis', 'tnf', 'salmonella', 'hepatitis b virus', 'multiple myeloma', 'talc', 'pulmonary arterial hypertension', 'glioma', 'hepatocellular carcinoma', 'wnt', 'salmonella typhi', 'uracil', 'cholangiocarcinoma', 'alcohol', 'osteosarcoma', 'duchenne muscular dystrophy', 'tuberculosis', 'severe acute respiratory syndrome', 'colorectal cancer', 'benzyl alcohol', 'compartment syndrome', 'oxygen', 'diabetic nephropathy', 'telomerase activity', 'fits', 'magnesium stearate', 'water', 'melanoma', 'immune thrombocytopenia', 'tic', 'lactose', 'cholesterol', 'pi3k', 'pica', 'cox', 'nimustine', 'chloroquine', 'glucose', 'purpura', 'ifn', 'aved', 'imatinib', 'erk', 'cytochrome c', 'minoxidil', 'gastric cancer', 'nitric oxide', 'cytarabine', 'doxorubicin', 'dacomitinib', 'tamoxifen', 'asthma', 'glycolysis', 'ahr', 'fluorouracil', 'docetaxel', 'breast cancer', 'lamivudine', 'pain', 'urea', 'lichen planus', 'transcription', 'chemokine', 'ether', 'cisplatin', 'xerostomia', 'thyroglobulin', 'mapk', 'leishmaniasis', 'lapatinib', 'hepatitis b', 'nr', 'malaria']"
c81298fc41aa23dcd4bec85a73f087abfc327303,"['avian influenza', 'lassa fever', 'influenza', 'babesiosis', 'severe acute respiratory syndrome', 'fits', 'tularaemia', 'tic', 'yellow fever', 'anthrax', 'hantavirus']"
75c7dd4923c92631963adb04ae7da002c851e972,"['severe acute respiratory syndrome', 'tic', 'pica', 'ether']"
e72f91f553000173f352d43f51c278e9c29a39af,"['hiv infection', 'salmonella', 'influenza', 'severe acute respiratory syndrome', 'nitrogen', 'oxygen', 'fits', 'water', 'tic', 'pica', 'monkeypox', 'erk', 'anthrax', 'pain', 'urea', 'transcription', 'ether', 'nr']"
1fef777f0d7c519231aac4fa514c2821d1a60750,"['vesicular stomatitis virus', 'rigi', 'ebola virus', 'norovirus', 'influenza', 'simian virus 40', 'echovirus', 'sucrose', 'helium', 'water', 'vaccinia', 'tic', 'cholesterol', 'pica', 'cox', 'nocodazole', 'sindbis virus', 'adenovirus', 'dengue', 'herpes simplex', 'chikungunya virus', 'rabies', 'ether', 'australian bat lyssavirus', 'benzaldehyde', 'stomatitis', 'nr']"
c1551f64bd095d1920556e4354aa3a4d86c2a5b5,"['cortisone', 'biotin', 'prednisone', 'phenol', 'prednisolone', 'aids', 'apoptosis', 'meloxicam', 'azathioprine', 'indomethacin', 'aspirin', 'methotrexate', 'capsaicin', 'propylene glycol', 'diclofenac sodium', 'osteoporosis', 'tacrolimus', 'arginine', 'aspartic acid', 'elm', 'tnf', 'hydrocortisone', 'ketoprofen', 'human serum albumin', 'alcohol', 'carrageenan', 'teriflunomide', 'oxygen', 'fits', 'oedema', 'water', 'tic', 'rheumatoid', 'dexamethasone', 'pica', 'cox', 'aceclofenac', 'chloroquine', 'rheumatoid arthritis', 'glycine', 'piroxicam', 'aved', 'glyceryl monostearate', 'hh', 'cyclosporine', 'nitric oxide', 'cutaneous nodules', 'doxorubicin', 'choline', 'cellulose acetate', 'actarit', 'leflunomide', 'alanine', 'subcutaneous nodules', 'celecoxib', 'pain', 'transcription', 'tofacitinib', 'tocilizumab', 'chemokine', 'methylprednisolone', 'diclofenac', 'oxaprozin', 'castor oil', 'folic acid', 'triamcinolone', 'pam', 'scra', 'pancreatic cancer', 'sulfasalazine', 'ibuprofen', 'nr', 'malaria']"
c67b2bd9b0311fefe3b3d7371e01828fb248adfa,"['fluconazole', 'avian influenza', 'rash', 'influenza', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'coccidioidomycosis', 'tic', 'cox', 'chest pain', 'pain', 'myalgia', 'hantavirus', 'nr']"
d1cf012f8d455575eb7db4c42a444dab198bf991,"['escherichia coli', 'histidine', 'rigi', 'orf', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'aved', 'malaria']"
b85fb3c87b048a1ead4177bf01e987ed23f87c33,"['listeria monocytogenes', 'vesicular stomatitis virus', 'escherichia coli', 'blepharitis', 'apoptosis', 'rigi', 'weight loss', 'tlr', 'cytomegalovirus', 'bk virus', 'cxcr', 'adenovirus infection', 'atopic dermatitis', 'arginine', 'tnf', 'hepatitis b virus', 'influenza', 'echovirus', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'psoriasis', 'helium', 'vaccinia', 'tic', 'pica', 'keratitis', 'ifn', 'adenovirus', 'aved', 'herpes simplex', 'varicella', 'transcription', 'chemokine', 'respiratory syncytial virus', 'staphylococcus aureus', 'scra', 'pseudomonas aeruginosa', 'stomatitis', 'hepatitis b']"
8b8263ae8606b1f63b675fd0375805c6f4fbb668,"['phenol', 'cataracts', 'potassium', 'thiamine', 'endocrine', 'calcium', 'iodine', 'oleic acid', 'lard', 'ethanol', 'dopamine', 'edaravone', 'alcohol', 'fatigue', 'riboflavin', 'fits', 'helium', 'water', 'tic', 'pica', 'wine', 'glucose', 'parkinson disease', 'choline', 'rose oil', 'serine', 'pain', 'cataract', 'chemokine', 'ether', 'multiple sclerosis', 'pam']"
1ef25210c5c83a6137d26c8b469d8058dfe4ebdf,"['escherichia coli', 'plague', 'rigi', 'hydrogen peroxide', 'proteus', 'tuberculosis', 'severe acute respiratory syndrome', 'agar', 'tic', 'peracetic acid', 'cox', 'anthrax', 'urea', 'xenon', 'rabies', 'staphylococcus aureus']"
d82cfe8126ebfc36d8e3e7b59d0aec0e2d227d74,"['listeria monocytogenes', 'cortisone', 'chlorpromazine', 'benzalkonium chloride', 'sickle cell anemia', 'indocyanine green', 'neurogenic', 'retinitis pigmentosa', 'hepatitis a', 'toxocariasis', 'clove', 'pentobarbital', 'lens dislocation', 'phenol', 'cataracts', 'borna disease', 'clove oil', 'potassium', 'uveitis', 'rigi', 'optic atrophy', 'weight loss', 'retinal dystrophy', 'rigidity', 'conjunctivitis', 'sodium hydroxide', 'ethambutol', 'kanamycin sulfate', 'insulin', 'thyroid', 'calcium', 'kaolin', 'cystine', 'tryptophan', 'adenovirus infection', 'trachoma', 'dextran 40', 'elm', 'night blindness', 'bleomycin', 'phentermine', 'pectin', 'talc', 'barbital', 'simian virus 40', 'hyaluronidase', 'hydrocortisone', 'vitamin a', 'busulfan', 'tuberculin', 'promazine', 'ketamine', 'fenthion', 'retinal detachment', 'histoplasmosis', 'chlamydia trachomatis', 'sympathetic ophthalmitis', 'ketamine hydrochloride', 'mycobacterium leprae', 'human serum albumin', 'visual impairment', 'streptomycin', 'lymphocytic choriomeningitis', 'rubella', 'glutamine', 'adenosine', 'nitrogen', 'phenazopyridine', 'optic neuritis', 'lime', 'cryptococcosis', 'agar', 'vitamin e', 'oxygen', 'rosin', 'taurine', 'retinoblastoma', 'helium', 'mumps', 'water', 'melanoma', 'tic', 'lactose', 'cholesterol', 'chymotrypsin', 'pica', 'keratitis', 'chloroquine', 'wine', 'glucose', 'galactosemia', 'adenovirus', 'erk', 'hh', 'xylose', 'chorioretinitis', 'xylazine', 'herpes simplex', 'choline', 'fluorescein', 'ethylcellulose', 'nitrous oxide', 'optic neuropathy', 'ahr', 'urea', 'xenon', 'rabies', 'ammonium chloride', 'cataract', 'ether', 'mannitol', 'dimethyl sulfoxide', 'retinal neovascularization', 'toxoplasmosis', 'multiple sclerosis', 'galactose', 'scra', 'subacute sclerosing panencephalitis', 'diabetic retinopathy', 'scot', 'nr', 'malaria', 'methylcellulose']"
6940b4b67074be32004ffdc1b82dfb8b4699a0de,"['aspergillosis', 'parainfluenza', 'mycoplasma pneumonia', 'chlamydia infection', 'elm', 'influenza', 'bacitracin', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'agar', 'tic', 'adenovirus', 'hh', 'herpes simplex', 'fluorescein', 'asthma', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus', 'scra', 'pseudomonas aeruginosa', 'dextrose', 'nr']"
49f7f726a602a3e20d2525a7b696fd4a41d8430c,"['escherichia coli', 'legionella pneumophila', 'acetone', 'rigi', 'ethanol', 'severe acute respiratory syndrome', 'nitrogen', 'agar', 'water', 'tic', 'pica', 'chloroacetic acid', 'adenovirus', 'aved', 'fluorescein', 'ether', 'glutaral']"
fba3484c3e6d586d8c9dc67153fea9a345609f0a,"['hepatitis a', 'avian influenza', 'rigi', 'puromycin', 'carbon dioxide', 'ethanol', 'hepatitis b virus', 'influenza', 'water', 'tic', 'hh', 'ether', 'ampicillin', 'rickettsiae', 'hepatitis b', 'nr']"
bd42860179bf3032b5da35bf4cba948603f8dc10,"['avian influenza', 'rigi', 'influenza', 'oseltamivir', 'tic', 'thc', 'pica', 'wine', 'ether', 'nr']"
310df0148d6a22a47355143c065a8b6cef8edd41,"['rigi', 'orf', 'ebola virus', 'angiotensin ii', 'influenza', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'nipah virus', 'tic', 'pica', 'hendra virus', 'aved', 'transcription', 'ether', 'human metapneumovirus', 'glutamic acid']"
9d404b8af681dcbf1efacdbb5de4769121fc1e2e,"['tyrosine', 'potassium', 'iodine', 'ethanol', 'formaldehyde', 'acyclovir', 'ganciclovir', 'rosin', 'sunitinib', 'water', 'tic', 'potassium iodide', 'pica', 'cidofovir', 'small cell lung cancer', 'melphalan', 'smallpox']"
e774a3c1f13059c7d0f17756af7b6f9feb5170fb,"['biotin', 'propranolol', 'pentobarbital', 'tyrosine', 'acetone', 'rigi', 'selegiline', 'bradykinesia', 'diazepam', 'apomorphine', 'tryptophan', 'lard', 'paraformaldehyde', 'parkinsonism', 'ethanol', 'measles virus', 'dopamine', 'formaldehyde', 'influenza', 'barbital', 'hyaluronidase', 'ethyl acetate', 'alcohol', 'parkinsonian syndrome', 'agar', 'rosin', 'water', 'tic', 'tremor', 'dexamethasone', 'pica', 'cox', 'measles', 'choline', 'paraffin', 'ahr', 'japanese encephalitis', 'corticotropin', 'ether', 'epinephrine', 'pam', 'influenza a virus', 'morphine', 'nr']"
ea16324378e2ad83bf860a1cef26f0dce49e91c4,"['saquinavir', 'miconazole', 'lactase', 'rotavirus', 'fluconazole', 'hepatitis a', 'ribavirin', 'bendazol', 'ofloxacin', 'tyrosine', 'dysphagia', 'aids', 'pruritus', 'paromomycin', 'mycobacterium tuberculosis', 'rigi', 'clarithromycin', 'inflammatory bowel disease', 'weight loss', 'azathioprine', 'cytomegalovirus', 'gastrointestinal bleeding', 'pentamidine', 'itraconazole', 'ethambutol', 'hiv infection', 'insulin', 'human papilloma virus', 'azithromycin', 'calcium', 'lysozyme', 'cxcr', 'tacrolimus', 'rash', 'methionine', 'tnf', 'salmonella', 'hepatitis b virus', 'albendazole', 'nitazoxanide', 'lactulose', 'vitamin a', 'hepatocellular carcinoma', 'thalidomide', 'histoplasmosis', 'hepatitis c', 'rifabutin', 'oxyquinoline', 'tuberculosis', 'campylobacter infection', 'ganciclovir', 'lime', 'spiramycin', 'cystic fibrosis', 'acquired immunodeficiency syndrome', 'atovaquone', 'rosin', 'celiac disease', 'helium', 'astrovirus', 'ritonavir', 'water', 'tic', 'lactose', 'emtricitabine', 'pica', 'pyrimethamine', 'glucose', 'small round structured virus', 'octreotide', 'ifn', 'adenovirus', 'tenofovir', 'xylose', 'protein hydrolysate', 'malt', 'herpes simplex', 'fluorescein', 'alanine', 'rifamycin', 'ketoconazole', 'lamivudine', 'pain', 'cryptosporidiosis', 'ciprofloxacin', 'chemokine', 'ether', 'jaundice', 'mannitol', 'nystatin', 'candidiasis', 'nelfinavir', 'methenamine', 'trimethoprim', 'sulfamethoxazole', 'indinavir', 'hepatitis b', 'abdominal pain', 'nr']"
f862cb5c7c36127207aeaac781b0c84bfc6572c0,"['escherichia coli', 'parainfluenza', 'tazobactam', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'ceftriaxone', 'meropenem', 'moraxella catarrhalis', 'ofloxacin', 'clarithromycin', 'mycoplasma pneumonia', 'hiv infection', 'azithromycin', 'proteus', 'measles virus', 'sulbactam', 'pertussis', 'elm', 'erythromycin', 'influenza', 'metronidazole', 'acinetobacter', 'vancomycin', 'cefotaxime', 'linezolid', 'chloramphenicol', 'rhinovirus', 'doxycycline', 'cough', 'piperacillin', 'alcohol', 'mycoplasma pneumoniae', 'tuberculosis', 'oseltamivir', 'streptococcus pneumoniae', 'klebsiella sp', 'amoxicillin', 'oxygen', 'cefepime', 'haemophilus influenzae', 'chlamydophila pneumoniae', 'water', 'zanamivir', 'moxifloxacin', 'tic', 'thc', 'creatinine', 'bacteroides', 'pica', 'cox', 'ronidazole', 'chest pain', 'falls', 'adenovirus', 'diabetes mellitus', 'whooping cough', 'rigors', 'gatifloxacin', 'herpes simplex', 'measles', 'asthma', 'serratia marcescens', 'headache', 'ceftazidime', 'pain', 'ciprofloxacin', 'myalgia', 'ether', 'ampicillin', 'clindamycin', 'levofloxacin', 'respiratory syncytial virus', 'aztreonam', 'prevotella', 'trimethoprim', 'sulfamethoxazole', 'bronchospasm', 'staphylococcus aureus', 'rifampin', 'pseudomonas aeruginosa', 'imipenem', 'gemifloxacin', 'nr']"
28247702f9fe92b6bfdf03b5b0617da675b5a397,"['hyperesthesia', 'rigi', 'orf', 'elm', 'influenza', 'cholera', 'rubella', 'lime', 'water', 'tic', 'pica', 'measles', 'headache', 'urea', 'ether', 'diphtheria', 'smallpox', 'influenza a virus', 'poliomyelitis', 'typhus fever', 'nr']"
a3bfaaf674b65c60a1cb4542c7ec59d66da7a6a6,"['lopinavir', 'parainfluenza', 'ribavirin', 'phenol', 'orf', 'influenza', 'respiratory distress', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'cough', 'mycophenolic acid', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ritonavir', 'tic', 'ifn', 'adenovirus', 'diabetes mellitus', 'ahr', 'transcription', 'myalgia', 'respiratory syncytial virus', 'obesity', 'human metapneumovirus']"
0992653842fef205706eab9a77579eb5c58943e1,"['phenol', 'uveitis', 'rigi', 'orf', 'azathioprine', 'sarcoidosis', 'methotrexate', 'vitiligo', 'h syndrome', 'tic', 'cyclosporine', 'cataract']"
a0327c89dd46ce06ec8e979ddbad8c7b9c32660b,"['lopinavir', 'ribavirin', 'interferon beta', 'influenza', 'respiratory distress', 'middle east respiratory syndrome coronavirus', 'cough', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'oxygen', 'ritonavir', 'tic', 'thc', 'ether', 'remdesivir', 'nr']"
038f7612653a0732ece011b4cc49e29d305d345b,"['rhinovirus', 'tic', 'pica', 'ether']"
f4d18f2beafa875cd4e30a9a237a64b9d3110856,"['apoptosis', 'rigi', 'influenza', 'nitrogen', 'agar', 'melanoma', 'tic', 'meningioma', 'aved', 'transcription', 'ether', 'neuroblastoma', 'nr']"
f6af90a5e3b6a85f64c42d66bbdc9ec3ace4b2ae,"['rigi', 'honey', 'tic', 'pica', 'erk', 'ticks', 'urea', 'propane', 'ether', 'gelatin', 'scot', 'nr']"
c1f0aecc734cff6882905a2d6755211eeebafa90,"['rigi', 'ethanol', 'fits', 'water', 'tic', 'pica']"
bfb8c16b65555e2824493db44d217bc25e2a3c3a,"['escherichia coli', 'potassium', 'rigi', 'enterovirus 71', 'norovirus', 'ethanol', 'water', 'tic', 'pica', 'fluorescein', 'alanine', 'serine', 'ether', 'scot']"
2ad337f148249bbc7fa34527302927081cd36d31,"['escherichia coli', 'hepatitis a', 'rigi', 'diarrhoea', 'influenza', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'impetigo', 'pyrexia', 'viral haemorrhagic fever', 'tic', 'thc', 'measles', 'varicella', 'shingles', 'chickenpox', 'pyrexia of unknown origin', 'ether', 'staphylococcus aureus']"
c02c376bdc5f9c58b34faf320090625892c5977e,"['rigi', 'carbon dioxide', 'ethanol', 'influenza', 'erysipelas', 'rosin', 'mumps', 'water', 'tic', 'peramivir', 'glucose', 'sodium chloride', 'ether', 'dimethyl sulfoxide', 'sodium citrate', 'influenza a virus', 'nr']"
49528bcccaed92a1bf66fdc108109bfe2a48e9a0,"['rigi', 'methionine', 'glioma', 'honey', 'agar', 'acute encephalitis', 'tic', 'urea', 'transcription']"
703ebb99dff1200efe0a3376d4a8dac602d7594b,"['weight loss', 'ethanol', 'oxyquinoline', 'oxygen', 'fits', 'water', 'tic', 'pica', 'benzoic acid', 'ether']"
89a2c02c1ced0c6988340465d9514ec70250906b,"['legionella pneumophila', 'moraxella catarrhalis', 'ofloxacin', 'tularemia', 'rigi', 'mycoplasma pneumonia', 'influenza', 'q fever', 'cough', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'nitrogen', 'psittacosis', 'haemophilus influenzae', 'water', 'tic', 'creatinine', 'pica', 'diabetes mellitus', 'headache', 'ahr', 'pain', 'urea', 'ether', 'levofloxacin', 'diltiazem', 'pam', 'verapamil', 'abdominal pain', 'myeloproliferative', 'nr']"
916602c93360fa550e272dcc72f00bd36be64817,"['plague', 'leprosy', 'rigi', 'influenza', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'haemophilus influenzae', 'fits', 'water', 'tic', 'yellow fever', 'pain', 'urea', 'yersinia pestis', 'smallpox', 'nr']"
24f3570db4bd3844418231dd3a455a46ba16b554,"['phenol', 'ascorbic acid', 'rigi', 'ethanol', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'adenosine', 'water', 'tic', 'thc', 'pica', 'fluorescein', 'urea', 'transcription', 'ether', 'nr']"
533e7920c05b2ea2c24961f7eb468fbf3b129803,"['histidine', 'type i ifn', 'etl', 'asparagine', 'proline', 'methionine', 'influenza', 'papain', 'foot and mouth disease', 'human papillomavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'lysine', 'vaccinia', 'tic', 'pica', 'cox', 'ifn', 'alanine', 'pain', 'phenylalanine', 'transcription', 'ether', 'influenza a virus', 'nr']"
216d94f24f6aa623e712f4581a81ece1ae06dc6a,"['ovarian cancer', 'phenol', 'pronase', 'potassium', 'sodium acetate', 'rigi', 'saffron', 'ethanol', 'elm', 'ethyl acetate', 'alcohol', 'agar', 'water', 'tic', 'neoplasms', 'erk', 'herpes simplex', 'small cell lung cancer', 'paraffin', 'ether', 'nr']"
4a35f94b61fa9a373fdd7462f4cf219513122fa1,"['escherichia coli', 'legionella pneumophila', 'rigi', 'cmn', 'chloramphenicol', 'agar', 'trichloroacetic acid', 'tic', 'thc', 'pica', 'cox', 'glucose', 'glycine', 'chloroacetic acid', 'erk', 'gentamicin', 'ether', 'scra']"
99cc0233178fb1ede4d4f447dac746bcc3baeaeb,"['rigi', 'influenza', 'severe acute respiratory syndrome', 'tic', 'wine', 'ether', 'influenza a virus']"
c3ba212286636a1f253021ef6172cfdb9c483f91,"['escherichia coli', 'tyrosine', 'phenol', 'potassium', 'proline', 'ethanol', 'aspartic acid', 'methionine', 'formaldehyde', 'influenza', 'leucine', 'lysine', 'rosin', 'vaccinia', 'valine', 'tic', 'pica', 'glycine', 'falls', 'aved', 'fluorescein', 'alanine', 'serine', 'ether', 'sodium citrate', 'glutaral']"
b12d73aeb2cf404f6e09e261a7a7d927bc9b1b30,"['ascites', 'glucosamine', 'potassium', 'asparagine', 'threonine', 'elm', 'methionine', 'influenza', 'tic', 'cox', 'sindbis virus', 'aved', 'fluorescein', 'serine', 'ether', 'monensin', 'nr']"
87d49d44e18608466012d44acfd6676f5e87ab09,"['cyanosis', 'hydrogen peroxide', 'cough', 'alcohol', 'fatigue', 'oxygen', 'water', 'tic', 'pain', 'ether']"
65550bc08af745ba6785c219617ca623fd0c6c86,"['rigi', 'influenza', 'water', 'tic', 'pica', 'hendra virus', 'urea', 'ether']"
