paper_id,keyword_match
448aeabe306e91b12b7a0adce8953874b99fee96,"['apoptosis', 'tlr', 'calcium', 'ethanol', 'tnf', 'acinetobacter', 'wnt', 'urokinase', 'severe acute respiratory syndrome', 'tic', 'creatinine', 'pica', 'acute pancreatitis', 'alanine', 'transcription', 'chemokine', 'ether', 'epinephrine', 'adenine', 'pseudomonas aeruginosa', 'inositol', 'c syndrome']"
242be834e06b999cbfd5e3f46ca0776bbbe7d998,"['rigi', 'tic', 'transcription', 'ether', 'nr']"
9595fe80c8e79a20286b0bfad42c930623e13805,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nitrogen', 'tic', 'pica', 'rabies']"
4ae3f3999e0ea8365a2756725a870eb231d7cfdd,"['cough', 'severe acute respiratory syndrome', 'fits', 'tic', 'pica', 'pain', 'ether']"
106b769328f09f2f27eb26ecfe9d11f60c8325e2,"['phenol', 'rigi', 'common cold', 'sucrose', 'water', 'tic', 'aved']"
806f2edfbb6e758edf4142e7ac2d359ac4e6018a,"['escherichia coli', 'biotin', 'histidine', 'rigi', 'cell cycle', 'ethanol', 'severe acute respiratory syndrome', 'water', 'tic', 'aved', 'fluorescein', 'transcription', 'ether', 'secretin']"
b6dd469a87f1c3f8bfb4a85f06e82829d1c7b332,"['rigi', 'orf', 'filipin', 'abdominal distension', 'agar', 'water', 'tic', 'wine', 'transcription', 'ether']"
acb5f1a150a07ca259285e3558c2c9a1869fd6af,"['zinc sulfate', 'phenol', 'rigi', 'ethanol', 'elm', 'influenza', 'uracil', 'cytidine', 'sucrose', 'tic', 'fluorouracil', 'urea', 'transcription', 'ether']"
57570091beaa720453406818912b8a7cb2f56fa0,"['cortisone', 'lymphadenopathy', 'rigi', 'urticaria', 'measles virus', 'febrile seizures', 'rash', 'alcohol', 'smallpox vaccine', 'vaccinia', 'tic', 'thc', 'erythema', 'monkeypox virus', 'cox', 'monkeypox', 'adenovirus', 'measles', 'combined immunodeficiency', 'pain', 'ether', 'smallpox', 'nr', 'complement activation']"
5d5d2fe0430eae46fbeae7e79e9290be1aae021c,"['tic', 'pica', 'ether']"
476068f3966199a6b182892dfeb8d217a66589c3,"['parainfluenza', 'rigi', 'influenza', 'echovirus', 'rhinovirus', 'tic', 'thc', 'cox', 'falls', 'adenovirus', 'asthma', 'transcription', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'nr']"
dbd1fc34979b5df6cfd073279f6f9cafe9793fec,"['rigi', 'tic']"
fb63b69994ff9a8008a340abf1d2451b2de93e85,"['prednisolone', 'acetone', 'rigi', 'glycerin', 'prednisolone acetate', 'helium', 'water', 'tic', 'pica', 'ether', 'methylprednisolone acetate', 'methylprednisolone', 'scot']"
dcc3b8063446069a3d8e2fb5288f4178d6ce74b9,"['rigi', 'influenza', 'cough', 'severe acute respiratory syndrome', 'tic', 'thc', 'wine', 'headache', 'ether']"
4e6dae99d5c41d77982f8cf2f06b68b54f38ad09,"['listeria monocytogenes', 'escherichia coli', 'plague', 'splenomegaly', 'tetanus', 'rotavirus', 'glucosamine', 'ribavirin', 'staphylococcal toxic shock syndrome', 'vaginal discharge', 'moraxella catarrhalis', 'thrombocytopenia', 'pseudomembranous colitis', 'ofloxacin', 'phenol', 'cataracts', 'rigi', 'teicoplanin', 'mycoplasma pneumonia', 'rigidity', 'cytomegalovirus', 'helicobacter pylori', 'ethylene oxide', 'fibronectin', 'methotrexate', 'mycoplasma hominis', 'hiv infection', 'lassa fever', 'hydrogen peroxide', 'iodine', 'chronic granulomatous disease', 'proteus', 'trachoma', 'clostridium perfringens', 'measles virus', 'rash', 'diarrhoea', 'elm', 'nocardia', 'erythromycin', 'salmonella', 'hepatitis b virus', 'influenza', 'metronidazole', 'amphotericin b', 'hyaluronidase', 'acinetobacter', 'vancomycin', 'fusidic acid', 'respiratory distress', 'gas gangrene', 'hepatocellular carcinoma', 'chlamydia trachomatis', 'chloramphenicol', 'back pain', 'hepatitis c', 'hepatitis c virus', 'cholera', 'cetrimide', 'alcohol', 'mycoplasma pneumoniae', 'treponema pallidum', 'severe acute respiratory syndrome', 'syphilis', 'actinomycosis', 'hepatitis e', 'rubella', 'streptococcus pneumoniae', 'lime', 'spiramycin', 'agar', 'tetanus toxoid', 'deafness', 'amoxicillin', 'oxygen', 'parvovirus b19 infection', 'pyrexia', 'haemophilus influenzae', 'hydrocephalus', 'fits', 'mycoplasma genitalium', 'helium', 'mobiluncus', 'water', 'cytomegalovirus infection', 'tic', 'erythema', 'lactose', 'pica', 'urethritis', 'ronidazole', 'pyrimethamine', 'wine', 'cervical cancer', 'bacterial vaginosis', 'tetracycline', 'adenovirus', 'erk', 'gardnerella vaginalis', 'herpes simplex', 'measles', 'varicella', 'viral myocarditis', 'ureaplasma urealyticum', 'pinta', 'botulism', 'enterococcus', 'gentamicin', 'pain', 'urea', 'ciprofloxacin', 'cataract', 'transcription', 'microcephaly', 'ether', 'jaundice', 'diphtheria', 'yaws', 'clindamycin', 'ck syndrome', 'respiratory syncytial virus', 'nystatin', 'trimethoprim', 'staphylococcus epidermidis', 'hepatitis b immune globulin', 'enterococcal infection', 'folic acid', 'staphylococcus aureus', 'psychomotor retardation', 'pseudomonas aeruginosa', 'lactic acid', 'imipenem', 'poliomyelitis', 'dextrose', 'hepatitis b', 'infertility', 'nr']"
17100126cac93cd82c74d4f590fc16867f124d5e,"['orf', 'cell cycle', 'ethanol', 'arginine', 'human immunodeficiency virus type 1', 'tic', 'pica', 'cox', 'serine', 'transcription', 'ether', 'nr']"
a1439797aeb3c932ebf6f897b8045692328e53e5,"['escherichia coli', 'chlorpromazine', 'histidine', 'sickle cell anemia', 'somatostatin', 'tyrosine', 'aids', 'etl', 'rigi', 'ebola virus', 'rigidity', 'mercaptopurine', 'fibronectin', 'aspirin', 'cell cycle', 'insulin', 'endocrine', 'tryptophan', 'ethanol', 'cystinuria', 'elm', 'methionine', 'dopamine', 'influenza', 'myocardial infarction', 'autism', 'vitamin a', 'promazine', 'histamine', 'uracil', 'alcohol', 'fructose', 'porphyria', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'lysine', 'nitrogen', 'lime', 'cystic fibrosis', 'oxygen', 'haemophilus influenzae', 'rosin', 'fits', 'sucrose', 'water', 'melanoma', 'valine', 'tic', 'rheumatoid', 'tremor', 'lactose', 'cholesterol', 'pica', 'cox', 'glucose', 'glycine', 'aved', 'chorea', 'erk', 'glycolysis', 'alanine', 'pentosuria', 'combined immunodeficiency', 'fragile x syndrome', 'phenylalanine', 'marburg virus', 'transcription', 'ether', 'adenine', 'staphylococcus aureus', 'pam', 'galactose', 'lactic acid', 'poliomyelitis', 'quinine', 'hepatitis b', 'glutamic acid', 'nr', 'malaria']"
67e77d6d53d1ef05696c4c5fe4c442ec15d50b67,"['escherichia coli', 'ceftiofur', 'rotavirus', 'ofloxacin', 'phenol', 'potassium', 'acetone', 'orf', 'hydrochloric acid', 'hydrogen peroxide', 'endocrine', 'carbon dioxide', 'norovirus', 'ethanol', 'florfenicol', 'nitrogen', 'lime', 'oxygen', 'fits', 'norfloxacin', 'water', 'tic', 'phosphoric acid', 'wine', 'tetracycline', 'adenovirus', 'nitric acid', 'nitrous oxide', 'enterococcus', 'urea', 'ciprofloxacin', 'ammonium chloride', 'ether', 'estrone', 'scra', 'nr']"
99ef3466c450ec791f9567ef38c0c27c72ce95e4,"['meningococcal infection', 'escherichia coli', 'sleep disturbance', 'splenomegaly', 'borrelia burgdorferi', 'lymphadenopathy', 'ribavirin', 'thrombocytopenia', 'typhoid fever', 'rigi', 'orf', 'bacterial endocarditis', 'cytomegalovirus', 'photophobia', 'rocky mountain spotted fever', 'rash', 'salmonella', 'respiratory distress', 'doxycycline', 'salmonella typhi', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'syphilis', 'aseptic meningitis', 'rubella', 'campylobacter infection', 'water', 'human monocytic ehrlichiosis', 'tic', 'rheumatoid', 'erythema', 'idiopathic thrombocytopenic purpura', 'pica', 'rheumatoid arthritis', 'purpura', 'adenovirus', 'hh', 'dengue', 'ixodes scapularis', 'choline', 'infectious mononucleosis', 'human granulocytic ehrlichiosis', 'ticks', 'headache', 'pain', 'systemic lupus erythematosus', 'disseminated intravascular coagulation', 'bacillus cereus', 'myalgia', 'ether', 'spotted fever', 'staphylococcus aureus', 'c syndrome', 'secondary syphilis', 'abdominal pain', 'malaria']"
54b4d23bdc0456147c7828b1c196a8616e556bf8,"['escherichia coli', 'rotavirus', 'human immunodeficiency virus type 1', 'sucrose', 'tic', 'cholesterol', 'pica', 'succinimide', 'urea', 'ether']"
392fda7ac5b50766b3d7f5c09f959307c5cd43ae,"['tic', 'chloroquine', 'malaria']"
189b6018d5c5a6c07a3a7f33911d9302bbc3f2c0,"['escherichia coli', 'histamine', 'cholera', 'vibrio cholerae', 'helium', 'water', 'tic', 'pica', 'rabies', 'starch', 'infertility', 'nr']"
eaeb1d7ab877eef0ecb07e5e944b64baa724cbd7,"['nitrogen', 'tic', 'thc', 'lactose', 'glucose', 'dengue', 'japanese encephalitis', 'ether', 'galactose', 'scot']"
7115e78573daaa6ed64ecfbb559d1c558ec4579e,"['parainfluenza', 'mycoplasma pneumonia', 'thyroid', 'pertussis', 'influenza', 'respiratory distress', 'rhinovirus', 'mycoplasma pneumoniae', 'oxygen', 'tic', 'enterovirus infection', 'pica', 'adenovirus', 'hh', 'asthma', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
f5180b6877e751cc23cc6f4ce44a32fcea79feca,"['vesicular stomatitis virus', 'aids', 'rigi', 'ebola virus', 'calcium', 'lard', 'paraformaldehyde', 'formaldehyde', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'sucrose', 'vaccinia', 'tic', 'cholesterol', 'glucose', 'aved', 'serine', 'ether', 'diphtheria', 'scra', 'stomatitis', 'nr']"
27a92d6713749c9909dfc85ade0b5b92d5d08487,['tic']
8fff59e9cc03fb1f7f673952d8b214808de1a3fd,"['parainfluenza', 'ribavirin', 'avian influenza', 'rigi', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'nipah virus', 'tic', 'hantavirus pulmonary syndrome', 'hantavirus', 'gout', 'human metapneumovirus', 'nr']"
694e72fe057a72323ebb440046d7023bc7ea2a9e,"['edwardsiella', 'tyrosine', 'rigi', 'tryptophan', 'tnf', 'salmonella', 'influenza', 'tuberculosis', 'rosin', 'water', 'tic', 'streptococcus suis', 'pica', 'wine', 'ifn', 'alanine', 'inosine', 'brucellosis', 'phenylalanine', 'transcription', 'ether', 'respiratory syncytial virus', 'adenine', 'human metapneumovirus', 'nr']"
b4382bfb15581e6c2313b6b69d25cfe87f307d0f,"['acetone', 'rigi', 'paraformaldehyde', 'formaldehyde', 'alcohol', 'lime', 'water', 'tic', 'pica', 'malaria']"
5fd05f7deb080516bb23cea6b89ad22008514db1,"['rigi', 'influenza', 'common cold', 'rhinovirus', 'vaccinia', 'tic', 'asthma', 'nr']"
94b95160440797fee189d2c2bbf75f167bbbae25,"['ascites', 'escherichia coli', 'glutathione', 'tic', 'thc', 'pica', 'sodium chloride', 'ether', 'nr']"
ce8de48bcf361d0955b5e59f616b2a2ff1bd28de,"['listeria monocytogenes', 'escherichia coli', 'blepharitis', 'rotavirus', 'conjunctivitis', 'salmonella', 'acinetobacter', 'water', 'tic', 'keratitis', 'pasteurella multocida', 'ether', 'weight gain', 'ampicillin', 'respiratory syncytial virus', 'corneal opacity', 'staphylococcus aureus', 'pseudomonas aeruginosa']"
a127d89f4ccefa2f8f5816f432a6af8ccad7043b,"['vesicular stomatitis virus', 'avian influenza', 'orf', 'weight loss', 'ebola virus', 'isoflurane', 'methionine', 'tnf', 'influenza', 'agar', 'helium', 'vaccinia', 'tic', 'pica', 'cox', 'wine', 'ifn', 'rabies', 'transcription', 'ether', 'smallpox', 'influenza a virus', 'stomatitis', 'hepatitis b', 'nr']"
9d9c2e95d079dc7b3c17b8332fea83aa41766749,"['prednisolone', 'rigi', 'weight loss', 'methylprednisolone sodium succinate', 'thyroid', 'calcium', 'glycerin', 'multiple myeloma', 'respiratory distress', 'nitroglycerin', 'retinal detachment', 'bone pain', 'nitrogen', 'prednisolone sodium succinate', 'agar', 'clavulanic acid', 'amoxicillin', 'parathyroid hormone', 'oedema', 'water', 'tic', 'creatinine', 'haematuria', 'pica', 'nandrolone', 'neoplasms', 'ataxia', 'paraffin', 'sodium chloride', 'pain', 'urea', 'melphalan', 'polyuria', 'ether', 'methylprednisolone', 'thyroid hormone']"
121d6115779d455aa909ca67331aa248b6ebf7f9,"['formaldehyde', 'agar', 'tic', 'cox', 'transcription', 'ether', 'nr']"
9f2e81c935dbbf9e2c04206833193b6d2087cfef,"['thrombocytopenia', 'severe acute respiratory syndrome', 'tic', 'ticks', 'ether', 'c syndrome']"
13b6abc1061e1cb04624b733ae472952f741e17f,"['plague', 'rigi', 'severe acute respiratory syndrome', 'tic', 'yellow fever', 'pica', 'dengue', 'ether', 'malaria']"
c6db40a0cc8ab86e6b2a168613539db9d8b5bb23,"['aids', 'rigi', 'influenza', 'tuberculosis', 'syphilis', 'acquired immunodeficiency syndrome', 'tic', 'thc', 'pica', 'ether', 'scot']"
705cae38ab41bd310adebae3def2fd166aba31d3,"['salmonella', 'influenza', 'water', 'tic', 'pica', 'ataxia', 'ether']"
02c6043efa52586c346bfcfda5549fb5bd3e3725,"['aspergillosis', 'haemophilus aegyptius', 'rotavirus', 'rabies vaccine', 'aids', 'avian influenza', 'ebola virus', 'conjunctivitis', 'lassa fever', 'measles virus', 'influenza', 'glycerin', 'brazilian purpuric fever', 'balantidiasis', 'senega', 'hepatitis c', 'cholera', 'hypotension', 'purpura fulminans', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'rubella', 'nipah virus', 'vibrio cholerae', 'mumps', 'water', 'tic', 'yellow fever', 'pica', 'purpura', 'legionellosis', 'anthrax', 'dengue', 'shigellosis', 'measles', 'botulism', 'pain', 'rabies', 'ether', 'diphtheria', 'multiple sclerosis', 'obesity', 'poliomyelitis', 'hepatitis b', 'malaria']"
0cb1dc4541d1d440e17b860f41caf13f03995235,"['biotin', 'orf', 'diarrhoea', 'astrovirus', 'tic', 'transcription', 'ether', 'nr']"
362103763005227aecc160b75228391b7c27f115,"['prednisone', 'ribavirin', 'rigi', 'influenza', 'severe acute respiratory syndrome', 'oseltamivir', 'tic', 'gout']"
078ce68375af60f8025ff6c4de79a7ddd927876f,"['thiamine', 'cefotaxime', 'aprotinin', 'nitrogen', 'agar', 'sucrose', 'tic', 'thc', 'cox', 'sodium hypochlorite', 'transcription', 'ether', 'inositol']"
451d679d22735e853442bcdd98e2091c7fb68680,"['saquinavir', 'lopinavir', 'hepatitis a', 'phenol', 'rigi', 'orf', 'amprenavir', 'papain', 'rhinovirus', 'alcohol', 'glutamine', 'lysine', 'nitrogen', 'ritonavir', 'water', 'tic', 'chymotrypsin', 'pica', 'serine', 'pain', 'transcription', 'ether', 'dimethyl sulfoxide', 'nelfinavir', 'staphylococcus aureus', 'glutamic acid', 'nr', 'malaria']"
43b8f5f88b4c780d2701f2343adc21b84c3f7108,"['rotavirus', 'apoptosis', 'cell cycle', 'adenovirus infection', 'enterovirus 71', 'hepatitis b virus', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'helium', 'tic', 'adenovirus', 'herpes simplex', 'transcription', 'ether', 'hepatitis b', 'nr']"
f682b80943c968a3c61d3b26c97b4a87be2505e3,"['escherichia coli', 'rotavirus', 'hepatitis a', 'phenol', 'adefovir', 'avian influenza', 'rigi', 'orf', 'hiv infection', 'calcium', 'norovirus', 'aedes mosquito', 'arginine', 'human immunodeficiency virus type 1', 'influenza', 'hepatitis c', 'hepatitis c virus', 'agar', 'water', 'tic', 'viral gastroenteritis', 'dengue', 'chikungunya virus', 'serine', 'viral hepatitis', 'rabies', 'transcription', 'ether', 'human metapneumovirus', 'hepatitis b', 'nr', 'adefovir dipivoxil']"
c061167f6da3dce30ac5b9eb3b742a72564d9515,"['avian influenza', 'influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'wine', 'ether', 'smallpox', 'hepatitis b']"
18bb5d5d7467bdfdc2dbc9af50866ac23cafbc3f,"['aids', 'mycobacterium tuberculosis', 'ebola virus', 'cytomegalovirus', 'helicobacter pylori', 'hiv infection', 'calcium', 'elm', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'agar', 'tic', 'erk', 'dengue', 'chemokine', 'ether', 'nr']"
c40a9d8b962ea6e3ca04db55e1ca65ac408e796f,"['parainfluenza', 'rash', 'influenza', 'respiratory distress', 'cough', 'stridor', 'agar', 'herpangina', 'oxygen', 'water', 'tic', 'pica', 'adenovirus', 'measles', 'fluorescein', 'hepatomegaly', 'asthma', 'ventricular septal defect', 'transcription', 'ether', 'ampicillin', 'respiratory syncytial virus', 'biliary atresia', 'human metapneumovirus']"
d64a33539a03972e430a5e5f6308bca0dc30fc10,"['neurogenic', 'muscle atrophy', 'rigi', 'dysuria', 'duchenne muscular dystrophy', 'rosin', 'water', 'tic', 'cholesterol', 'hypertrophic cardiomyopathy', 'glucose', 'urine retention', 'alanine', 'paraffin', 'pain', 'ether', 'sarcoglycanopathies', 'muscle weakness', 'nr']"
0ad36224231a9d13f9d9d91cec6f6ee3187e0f16,"['rigi', 'ebola virus', 'influenza', 'severe acute respiratory syndrome', 'tic', 'ether']"
6fe7e0ef004fb1379dc5491c374fbe85a13dcc8a,"['ribavirin', 'rigi', 'influenza', 'tuberculosis', 'lime', 'tic', 'adenovirus', 'aved', 'dengue', 'scot', 'malaria']"
8394fc44bf3aaf014626bd5ddb5a10650de6d94b,"['phenol', 'rigi', 'diarrhoea', 'agar', 'tic', 'thc', 'pica', 'transcription', 'gelatin', 'nr']"
5b427a4f85508c07859716ef7008cfc87bd02b82,"['tic', 'ether', 'testicular cancer']"
8dc402c1d9094683f65a385a921fc1c511e4fef1,"['rigi', 'giardiasis', 'salmonella', 'tic', 'pica', 'ether', 'adenine']"
b237ce82d4760a515d2b8d7267e582cd9283d426,"['biotin', 'tyrosine', 'acetone', 'asparagine', 'ethanol', 'aspartic acid', 'human immunodeficiency virus type 1', 'cough', 'severe acute respiratory syndrome', 'glutamine', 'agar', 'rosin', 'valine', 'tic', 'sodium bicarbonate', 'glycine', 'aved', 'alanine', 'phenylalanine', 'ether']"
54c1ec13d3697c96a018ad42935295c9d0aefa55,"['avian influenza', 'rigi', 'influenza', 'severe acute respiratory syndrome', 'tic', 'thc', 'monkeypox', 'anthrax', 'ether', 'smallpox']"
b896a30f151326e3771fa5716674fb0d3d62af2c,"['orf', 'ethanol', 'influenza', 'severe acute respiratory syndrome', 'oxygen', 'water', 'tic', 'pica', 'glycine', 'newcastle disease', 'nr']"
b930244e34f91b0f9a987798c5443ec5a8c2f282,"['salicylic acid', 'amantadine', 'avian influenza', 'orf', 'paraformaldehyde', 'formaldehyde', 'influenza', 'rhinovirus', 'streptomycin', 'oseltamivir', 'water', 'vaccinia', 'tic', 'laninamivir', 'peramivir', 'rimantadine', 'amantadine hydrochloride', 'dengue', 'transcription', 'ether', 'dimethyl sulfoxide', 'influenza a virus']"
33cffeeff35228402d0e1cbe0a15537c0512d136,"['alzheimer disease', 'plague', 'histidine', 'neisseria gonorrhoea', 'schizophrenia', 'clove', 'tyrosine', 'phenol', 'oxidative phosphorylation', 'avian influenza', 'rigi', 'cytomegalovirus', 'cell cycle', 'hiv infection', 'threonine', 'autophagy', 'trachoma', 'ethanol', 'dopamine', 'influenza', 'acinetobacter', 'glioma', 'chlamydia trachomatis', 'hepatitis c', 'hepatitis c virus', 'alcohol', 'nitrogen', 'cystic fibrosis', 'rosin', 'water', 'tic', 'pica', 'glucose', 'raloxifene', 'aved', 'halopemide', 'erk', 'choline', 'tamoxifen', 'glycolysis', 'serine', 'breast cancer', 'transcription', 'ether', 'human cytomegalovirus', 'respiratory syncytial virus', 'toxoplasmosis', 'neuroblastoma', 'multiple sclerosis', 'pam', 'yersinia pestis', 'pseudomonas aeruginosa', 'mapk', 'inositol', 'nr', 'malaria']"
9ee202a6c42ee5c87d9ef610be6e354d63708152,"['splenomegaly', 'parainfluenza', 'lymphadenopathy', 'erythromycin stearate', 'dysphagia', 'weight loss', 'mycoplasma pneumonia', 'streptokinase', 'conjunctivitis', 'maculopapular rash', 'aspirin', 'gastroesophageal reflux disease', 'thyroid', 'cervical lymphadenopathy', 'kawasaki disease', 'erythema marginatum', 'rash', 'erythromycin', 'influenza', 'acetaminophen', 'hyaluronidase', 'erysipelas', 'rhinovirus', 'cephalexin', 'cough', 'hyaluronic acid', 'streptococcal infection', 'fatigue', 'stridor', 'mycoplasma pneumoniae', 'cefadroxil', 'agar', 'clavulanic acid', 'amoxicillin', 'impetigo', 'water', 'tic', 'thc', 'erythema', 'arcanobacterium haemolyticum', 'pica', 'scarlet fever', 'rheumatic fever', 'adenovirus', 'chorea', 'cutaneous nodules', 'herpes simplex', 'headache', 'subcutaneous nodules', 'pain', 'myalgia', 'ether', 'diphtheria', 'clindamycin', 'ck syndrome', 'mastoiditis', 'necrotizing fasciitis', 'lidocaine', 'abdominal pain', 'gastroesophageal reflux', 'ibuprofen']"
34f9f958f686a44e5ace7a5ec825a69298e63764,"['type i ifn', 'apoptosis', 'acetone', 'orf', 'cell cycle', 'influenza', 'papain', 'streptomycin', 'glutamine', 'tic', 'wine', 'ifn', 'serine', 'pain', 'transcription', 'ether', 'dimethyl sulfoxide', 'scot']"
14166188926f2a4aa8592d8da3100461170ff872,"['escherichia coli', 'parainfluenza', 'influenza', 'rhinovirus', 'tic', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus']"
