paper_id,keyword_match
7080c264017e67e26a1e222507314d891b13e3f9,"['dengue', 'obesity', 'pain', 'cataracts', 'hepatitis b', 'hiv infection', 'clonidine', 'zika virus', 'taurine', 'pam', 'wine', 'polycystic ovary syndrome', 'bipolar disorder', 'rheumatoid', 'promazine', 'mumps', 'anthrax', 'microcephaly', 'middle east respiratory syndrome', 'alcohol', 'pica', 'tic', 'prostate cancer', 'yellow fever vaccine', 'typhoid fever', 'insulin', 'chlorpromazine', 'rheumatoid arthritis', 'measles', 'glucagon', 'hip replacement', 'autism', 'aids', 'high blood pressure', 'rubella', 'leprosy', 'endometriosis', 'cortisone', 'breast cancer', 'fits', 'malaria', 'cyclosporine', 'aved', 'respiratory syncytial virus', 'cystic fibrosis', 'cataract', 'tenofovir', 'dopamine', 'yellow fever', 'prion disease']"
a279441c0873b6bfdfbd63cee1220cf9596acaee,"['severe acute respiratory syndrome', 'cox', 'escherichia coli', 'legionella pneumophila', 'ether', 'plague', 'anthrax', 'pica', 'tularaemia', 'tic', 'salmonella', 'aids', 'fits']"
3c51ef8a5ac17b4e6d461b5997f29a8324dd8a02,"['ibd', 'transcription', 'pam', 'chloramphenicol', 'ifn', 'pica', 'tic', 'influenza', 'rigi', 'agar', 'malt']"
74d95e321596279f3e8fcf1ad1f04508f48552e2,"['escherichia coli', 'nr', 'klebsiella sp', 'endocrine', 'creatinine', 'staphylococcus aureus', 'tic', 'rigi']"
1146cc4ce6094ad35cc188166285b8c519986b6d,"['transcription', 'wine', 'orf', 'ether', 'tic', 'water']"
17bbe32558609da8c1aceab2b751383aa9c3c18b,"['escherichia coli', 'ether', 'alanine', 'ethanol', 'inositol', 'pica', 'tic', 'asparagine', 'chymotrypsin', 'fits', 'malaria', 'aved']"
7a7c1c991ee3905b06ca628a523f693a402cc7f1,"['ribavirin', 'thrombocytopenia', 'thc', 'hypotension', 'mycophenolate mofetil', 'orf', 'oxygen', 'potassium', 'phenol', 'alanine', 'lime', 'middle east respiratory syndrome', 'coronary artery disease', 'creatinine', 'tic', 'interferon beta', 'aids', 'middle east respiratory syndrome coronavirus', 'cortisone', 'hydrocortisone', 'cyclosporine', 'cough']"
5a4fe515ba7441d9da4fd72539d9c525b8c7b0b3,"['speech disorders', 'oedema', 'pain', 'peptostreptococcus', 'primary ciliary dyskinesia', 'bacteroides', 'ether', 'atopic dermatitis', 'prevotella', 'conjunctivitis', 'asthma', 'epistaxis', 'allergic rhinitis', 'streptococcus pneumoniae', 'moraxella catarrhalis', 'pica', 'pruritus', 'staphylococcus aureus', 'headache', 'tic', 'facial pain', 'rhinovirus', 'rhinorrhoea', 'halitosis', 'influenza', 'helium', 'parainfluenza', 'water', 'adenovirus', 'rigi', 'respiratory syncytial virus', 'cystic fibrosis', 'haemophilus influenzae', 'cough', 'gastroesophageal reflux']"
023b805a96c852619186f55af4bbbdd5f9fa8156,"['thc', 'transcription', 'wine', 'orf', 'ether', 'scot', 'elm', 'tic', 'erk']"
d760a0c49650a6c2a3d822bab4417057e6be1cd1,"['anastrozole', 'tic', 'formestane', 'exemestane', 'letrozole', 'breast cancer', 'androstenedione']"
76de3c0c853bd138ae36cf9128ee2fb0943764fc,"['scra', 'butane', 'pixantrone', 'pepstatin', 'apoptosis', 'proline', 'tyrosine', 'daunorubicin', 'sodium sulfate', 'ether', 'jaundice', 'phenylalanine', 'constipation', 'ethyl acetate', 'hydrochloric acid', 'aloe', 'glycine', 'alanine', 'serine', 'cytochrome c', 'mitoxantrone', 'ethanol', 'epirubicin', 'formaldehyde', 'pica', 'aprotinin', 'paraformaldehyde', 'tic', 'doxorubicin', 'water', 'propane', 'rosin', 'valine', 'cell cycle', 'cyclopropane', 'breast cancer', 'aved', 'paclitaxel', 'melanoma', 'rhubarb']"
89a5f1619085d08f719fbf0b8bd1ac5bebd12187,"['pain', 'influenza a virus', 'glutamine', 'glucosamine', 'nystatin', 'wine', 'oxygen', 'pica', 'foot and mouth disease', 'tic', 'influenza', 'water', 'adenovirus', 'rigi', 'riboflavin', 'streptomycin', 'rabies']"
0a037565ead5cb2ee8dbdd7f6a0e381dd4b7ad83,"['severe acute respiratory syndrome', 'influenza a virus', 'wine', 'nr', 'ether', 'nipah virus', 'lactose', 'hepatitis c virus', 'ethanol', 'paraffin', 'tic', 'influenza', 'galactose', 'avian influenza', 'helium', 'water', 'marburg virus', 'rigi', 'hepatitis c', 'biotin']"
035f1d6b6c461d045fd19d69e4e9c1de221f4a0d,"['nr', 'ether', 'hepatitis c virus', 'tic', 'hepatitis c', 'fits', 'tryptophan']"
740523d9e53ac786c0a45c790320c219cd0031a4,"['intrinsic apoptotic pathway', 'severe acute respiratory syndrome', 'borna disease', 'transcription', 'apoptosis', 'tyrosine', 'autophagy', 'tnf', 'vesicular stomatitis virus', 'ether', 'cycloheximide', 'ifn', 'alanine', 'hepatitis c virus', 'formaldehyde', 'paraformaldehyde', 'tic', 'stomatitis', 'newcastle disease', 'water', 'mapk', 'sucrose', 'rosin', 'hepatitis c', 'agar', 'aved', 'erk', 'mannitol', 'threonine', 'melanoma']"
c0afcaab27d3532f3396316eb529468097bd6de7,"['diphtheria toxoid', 'cox', 'mycobacterium tuberculosis', 'multiple sclerosis', 'tocilizumab', 'glutamine', 'adalimumab', 'pertussis', 'etanercept', 'tnf', 'nr', 'ether', 'ifn', 'rheumatoid', 'elm', 'pica', 'tic', 'influenza', 'rheumatoid arthritis', 'psoriasis', 'pertussis vaccine', 'tetanus toxoid', 'dexamethasone', 'rigi', 'hepatitis c', 'uveitis', 'diphtheria', 'erk', 'tuberculosis', 'streptomycin', 'abatacept', 'haemophilus influenzae', 'tetanus', 'infliximab']"
8602709a812146a012e16df450b991f6343d2f46,"['severe acute respiratory syndrome', 'transcription', 'influenza a virus', 'apoptosis', 'sodium chloride', 'wine', 'pi3k', 'orf', 'ether', 'human papillomavirus', 'serine', 'inositol', 'formaldehyde', 'paraformaldehyde', 'tic', 'influenza', 'water', 'vaccinia', 'threonine']"
ceba28d8304f3df8001164f8edeef545154289f6,"['limp', 'multiple sclerosis', 'transcription', 'fluorescein', 'apoptosis', 'merkel cell polyomavirus', 'measles virus', 'tnf', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'talizumab', 'formaldehyde', 'natalizumab', 'pica', 'paraformaldehyde', 'tic', 'influenza', 'helium', 'stomatitis', 'measles', 'sucrose', 'aids', 'vaccinia', 'erk', 'tuberculosis', 'yersinia pseudotuberculosis', 'chemokine', 'progressive multifocal leukoencephalopathy']"
0ba1801a150e25b029cf3c2a38573435b21dea80,"['severe acute respiratory syndrome', 'cholera', 'fluorescein', 'proline', 'tyrosine', 'calcium', 'ether', 'phenylalanine', 'phenol', 'alanine', 'glutaral', 'serine', 'ethanol', 'formaldehyde', 'tic', 'water', 'dimethyl sulfoxide', 'sucrose', 'rosin', 'leucine', 'chloroquine', 'tryptophan']"
1f1c43d3f7a43ad4a16b8ded2b2ac384f3db3b4c,"['cox', 'influenza a virus', 'common cold', 'tic', 'rhinovirus', 'smallpox', 'influenza', 'avian influenza', 'parainfluenza', 'lassa fever', 'marburg virus', 'adenovirus', 'aids', 'ebola virus', 'eastern equine encephalitis', 'tuberculosis', 'respiratory syncytial virus', 'rabies', 'zanamivir', 'echovirus']"
962b1eed7da37d26000eb9232c49851420b1e662,"['thc', 'orf', 'ether', 'ampicillin', 'pica', 'tic', 'helium', 'ascites', 'rigi']"
59ae1705d9fe9d34f1d7996bea46a83eacf92f47,"['uracil', 'escherichia coli', 'oxygen', 'ether', 'phenol', 'nitrogen', 'acetone', 'weight loss', 'aminobenzoic acid', 'ethanol', 'salmonella enteritidis', 'elm', 'pica', 'staphylococcus aureus', 'tic', 'benzaldehyde', 'water', 'salmonella', 'enterococcus', 'benzoic acid', 'rigi', 'benzocaine', 'erk']"
514e24bfc28e0b5cf4b111d94604e7aa983500c9,"['herpes simplex', 'severe acute respiratory syndrome', 'hedgehog', 'limp', 'transcription', 'influenza a virus', 'enterovirus 71', 'glutamine', 'orf', 'japanese encephalitis', 'tnf', 'ether', 'ifn', 'phenol', 'rheumatoid', 'alanine', 'asthma', 'weight loss', 'ethanol', 'formaldehyde', 'middle east respiratory syndrome', 'paraformaldehyde', 'tic', 'rhinovirus', 'herpes simplex virus 1', 'influenza', 'rheumatoid arthritis', 'arginine', 'middle east respiratory syndrome coronavirus', 'hh', 'cell cycle', 'agar', 'respiratory distress', 'ebola virus', 'aved', 'lysine', 'chemokine', 'glucose']"
13ca3c0ac118c5e4f5ee9e63cca69ebd14247dbb,"['severe acute respiratory syndrome', 'thc', 'ether', 'tic', 'influenza', 'aids', 'rigi', 'hh', 'fits', 'malaria', 'pectin']"
ba3179ae7ea6877b7b76e048959e97cc0012f5fc,"['chronic obstructive pulmonary disease (copd)', 'transcription', 'mycoplasma pneumonia', 'acinetobacter', 'acne', 'nr', 'mycoplasma pneumoniae', 'prevotella', 'asthma', 'streptococcus pneumoniae', 'moraxella catarrhalis', 'staphylococcus aureus', 'tic', 'rhinovirus', 'influenza', 'water', 'adenovirus', 'veillonella', 'respiratory syncytial virus', 'propionibacterium acnes', 'malt', 'haemophilus influenzae', 'torque teno virus']"
0792384d074cef963c808eacf3c63e3654776a2a,"['herpes simplex', 'severe acute respiratory syndrome', 'ribavirin', 'motavizumab', 'laninamivir', 'herpes virus 6', 'peramivir', 'oxygen', 'ether', 'human metapneumovirus', 'respiratory syncytial virus infection', 'palivizumab', 'middle east respiratory syndrome', 'pica', 'oseltamivir', 'tic', 'rhinovirus', 'influenza', 'avian influenza', 'parainfluenza', 'water', 'adenovirus', 'rigi', 'hh', 'respiratory distress', 'fits', 'nitric oxide', 'respiratory syncytial virus', 'chemokine', 'zanamivir']"
18c1ceb51b621792118f18381b9b3606b46717a9,"['severe acute respiratory syndrome', 'dengue', 'hepatitis b', 'zika virus', 'influenza a virus', 'apoptosis', 'wine', 'japanese encephalitis', 'hepatitis b virus', 'microcephaly', 'hepatitis e', 'middle east respiratory syndrome', 'tic', 'influenza', 'middle east respiratory syndrome coronavirus', 'rigi']"
417fd2b2eba2473029f35d664f1bc72e03022eb1,"['thc', 'influenza a virus', 'pneumothorax', 'oxygen', 'gelatin', 'nr', 'cyanosis', 'human metapneumovirus', 'streptococcus pneumoniae', 'pica', 'staphylococcus aureus', 'burkholderia cepacia', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'salmonella', 'adenovirus', 'agar', 'respiratory syncytial virus', 'haemophilus influenzae', 'coronavirus nl63, human', 'cough']"
7d0c3cb7b6d6dfcb416028248132542c99f80ba0,"['lymphadenopathy', 'pain', 'venezuelan equine encephalitis', 'thrombocytopenia', 'maculopapular rash', 'transcription', 'poliomyelitis', 'apoptosis', 'tyrosine', 'cholesterol', 'orf', 'tnf', 'vesicular stomatitis virus', 'hematemesis', 'nr', 'ether', 'ifn', 'combined immunodeficiency', 'weight loss', 'serine', 'promazine', 'rash', 'ammonium chloride', 'pica', 'headache', 'tic', 'influenza', 'chlorpromazine', 'myalgia', 'helium', 'stomatitis', 'dysphasia', 'lassa fever', 'water', 'marburg virus', 'adenovirus', 'rosin', 'aids', 'type i ifn', 'abdominal pain', 'ebola virus', 'malaria', 'aved', 'chemokine', 'threonine']"
6a2d0c94c7467bc93eab84eb348c458e85738aa3,"['scra', 'cox', 'pepstatin', 'transcription', 'glutamine', 'tyrosine', 'escherichia coli', 'pi3k', 'oxygen', 'tnf', 'ether', 'tlr', 'ethanol', 'alcohol', 'aprotinin', 'tic', 'water', 'arginine', 'mapk', 'rosin', 'nitric oxide', 'streptomycin']"
bd96aabb0e4aa01c5310bf23827eb32168779a7c,"['streptomycin sulfate', 'pepstatin', 'zika virus', 'thc', 'transcription', 'tyrosine', 'tnf', 'nr', 'ether', 'ifn', 'isoflurane', 'reserpine', 'ethanol', 'elm', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'rhinovirus', 'influenza', 'penicillin g sodium', 'water', 'sodium bicarbonate', 'propane', 'rosin', 'rigi', 'chikungunya virus', 'type i ifn', 'methionine', 'erk', 'streptomycin']"
3cba082e1f0b91d9143ea8e72eada78be0474064,"['pain', 'astrovirus', 'salmonellosis', 'wine', 'escherichia coli', 'orf', 'nr', 'ether', 'clostridium perfringens', 'norovirus', 'weight gain', 'streptococcus pneumoniae', 'elm', 'pica', 'staphylococcus aureus', 'salmonella typhi', 'tic', 'rotavirus', 'influenza', 'water', 'salmonella', 'adenovirus', 'methylene blue', 'agar', 'lysine', 'xylose', 'haemophilus influenzae']"
6ff529e1f29ef13037ef1117086082db53d12691,"['urokinase', 'nr', 'ether', 'serine', 'pica', 'streptokinase', 'tic', 'rigi', 'lysine']"
aa1eaad52d7a7827850cecf3d6b582e728e7e543,"['amoxicillin', 'tetracycline', 'ofloxacin', 'pneumothorax', 'orf', 'oxygen', 'nr', 'ether', 'oxytetracycline', 'lactose', 'streptococcal infection', 'ck syndrome', 'enrofloxacin', 'epistaxis', 'ampicillin', 'pica', 'tic', 'influenza', 'parainfluenza', 'adenovirus', 'cefalexin', 'agar', 'glucose', 'cough']"
a46d2cd0e65ba71e9d1ccf20762c9043ed3e67c2,"['carbon monoxide', 'cox', 'honey', 'lichen planus', 'tnf', 'ether', 'rheumatoid', 'rash', 'cyclophosphamide', 'polymyositis', 'systemic sclerosis', 'paraffin', 'tic', 'rheumatoid arthritis', 'hydrogen peroxide', 'prednisone', 'microscopic polyangiitis', 'biotin', 'cough']"
06525dbe27937be0f8263a0e8ec743f68d9f1795,"['campylobacter fetus', 'nr', 'ether', 'campylobacter jejuni', 'lime', 'pica', 'tic', 'acacia', 'water', 'rigi', 'fits']"
dcc14fe9ac1567bcde8412180b20c71162525235,"['severe acute respiratory syndrome', 'transcription', 'influenza a virus', 'wine', 'ether', 'pica', 'tic', 'influenza', 'ebola virus', 'rabies']"
695f0e7afa181c640a015a3b43d1ae401435107a,"['thc', 'ether', 'elm', 'tic', 'influenza', 'rigi']"
10a769cac0a76b41a6a82be148c1a2675e9d4604,"['scra', 'dengue', 'cytomegalovirus', 'influenza a virus', 'apoptosis', 'tyrosine', 'calcium', 'cholesterol', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'glycine', 'folic acid', 'serine', 'ross river virus', 'ethanol', 'formaldehyde', 'hepatitis a', 'pica', 'tic', 'influenza', 'stomatitis', 'lassa fever', 'choline', 'rosin', 'vaccinia', 'ebola virus', 'streptomycin', 'lysine']"
5566d234b7245b606a50f808fe09b5e3a4f04711,"['henipavirus infection', 'orf', 'nr', 'ether', 'nipah virus', 'senega', 'pica', 'tic', 'rotavirus', 'duvenhage virus', 'rigi', 'mokola virus', 'lagos bat virus', 'biotin', 'rabies']"
84a52dad0aab6d229fa21d15308819c3f792e539,"['severe acute respiratory syndrome', 'dengue', 'tetracycline', 'scrub typhus', 'chloramphenicol', 'azithromycin', 'ether', 'leptospirosis', 'infectious mononucleosis', 'typhus fever', 'rash', 'anthrax', 'headache', 'tic', 'typhoid fever', 'myalgia', 'doxycycline', 'disseminated intravascular coagulation', 'spider bite', 'spotted fever', 'respiratory distress', 'malaria', 'proteus']"
3024739cfc1f411186c0844a254501c14301c935,"['ether', 'middle east respiratory syndrome', 'tic', 'middle east respiratory syndrome coronavirus', 'ebola virus', 'fits']"
ff220214e91fabc8d302d1605cd9bac44fac507f,"['methylprednisolone', 'oxygen', 'nr', 'ether', 'tic', 'influenza', 'triamcinolone', 'prednisone', 'dexamethasone', 'respiratory distress', 'cortisone', 'fits', 'hydrocortisone', 'chemokine', 'prednisolone']"
c6bfe832f2dd36a5c86f548138c96883ce0f46b7,"['amphotericin b', 'cox', 'nr', 'ether', 'down syndrome', 'dysphagia', 'hearing loss', 'tic', 'rhinovirus', 'influenza', 'helium', 'parainfluenza', 'c syndrome', 'adenovirus', 'fits', 'conductive hearing loss', 'streptomycin', 'respiratory syncytial virus']"
aa8a9f4a432fa52294b1fa674b3ffbeadeff563f,"['hepatocellular carcinoma', 'limp', 'thc', 'transcription', 'glutamine', 'fluorescein', 'apoptosis', 'wine', 'orf', 'ether', 'potassium', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'asparagine', 'helium', 'sucrose', 'rigi', 'cell cycle', 'methionine', 'streptomycin']"
1f33cc82e136a1cc89b2382e6fcc6ae520e364ab,"['thc', 'transcription', 'wine', 'escherichia coli', 'ether', 'clostridium perfringens', 'tic', 'rotavirus', 'water', 'salmonella', 'rigi', 'agar']"
3a693a23a7b7c13330611d995ea9d8861203c8b9,"['dengue', 'pain', 'human monocytotropic ehrlichiosis', 'ticks', 'cholera', 'wine', 'orf', 'ether', 'borrelia burgdorferi', 'elm', 'hantavirus', 'pica', 'tic', 'water', 'c syndrome', 'adenovirus', 'aids', 'rigi', 'splenomegaly', 'diphtheria', 'vibrio cholerae', 'malaria', 'dermacentor variabilis', 'erk', 'tuberculosis', 'rabies', 'rickettsiae']"
9f9e925d9999ab39745f2ee8be3efffb5277d082,"['pam', 'orf', 'nr', 'ether', 'phenol', 'cmn', 'pica', 'tic', 'rigi', 'fits']"
13194f8e42df83d260e53ad9bf7448577e9319e5,"['scra', 'dengue', 'glutathione', 'fluorescein', 'wine', 'escherichia coli', 'japanese encephalitis', 'ether', 'phenol', 'acetone', 'tic', 'ascites', 'kunjin virus']"
f6fcf1a99cbd073c5821d1c4ffa3f2c6daf8ae29,"['severe acute respiratory syndrome', 'thc', 'transcription', 'influenza a virus', 'orf', 'nr', 'ether', 'diabetes mellitus', 'middle east respiratory syndrome', 'common cold', 'tic', 'rhinovirus', 'influenza', 'myalgia', 'parainfluenza', 'ahr', 'water', 'adenovirus', 'rigi', 'hh', 'respiratory distress', 'fits', 'respiratory syncytial virus', 'cough']"
2d2b70166db15be7908f748930e9c56a300e5851,"['severe acute respiratory syndrome', 'obesity', 'pain', 'thc', 'nicotine', 'nr', 'ether', 'alcohol', 'tic', 'aids', 'rigi', 'fits', 'tuberculosis']"
1b92fda04723ae9d30a58f10b054cc1b7971e870,"['thc', 'neomycin', 'japanese encephalitis', 'human immunodeficiency virus type 1', 'ether', 'tlr', 'elm', 'tic', 'influenza', 'coumarin', 'aids', 'rigi', 'ebola virus', 'puromycin', 'erk', 'chemokine', 'cxcr', 'chloroquine']"
84bafc34e5e1118ed2da16a02c87e472e0dd0d4c,"['obesity', 'pain', 'hepatocellular carcinoma', 'hepatitis b', 'autoimmune hepatitis', 'ibd', 'transcription', 'pam', 'apoptosis', 'tyrosine', 'sodium sulfate', 'erythema', 'calcium', 'pi3k', 'exenatide', 'tnf', 'nr', 'ether', 'ifn', 'thyroid', 'diabetes mellitus', 'rheumatoid', 'alanine', 'serine', 'tlr', 'primary sclerosing cholangitis', 'hepatitis a', 'alcohol', 'pica', 'inflammatory bowel disease', 'tic', 'influenza', 'insulin', 'rheumatoid arthritis', 'helium', 'glucagon', 'c syndrome', 'salmonella', 'primary biliary cirrhosis', 'mapk', 'rosin', 'rigi', 'hepatitis c', 'erk', 'nitric oxide', 'chemokine', 'cholangiocarcinoma', 'threonine', 'melanoma', 'infliximab', 'glucose']"
fcd9e38e06549c39625f00187d5b8f4a769b584f,"['dengue', 'zika virus', 'thc', 'japanese encephalitis', 'ether', 'glycine', 'weight loss', 'microcephaly', 'tic', 'yellow fever']"
ff77d5ebc39274bb7729f2b5261bca574bdfd6a8,"['severe acute respiratory syndrome', 'transcription', 'nr', 'human metapneumovirus', 'middle east respiratory syndrome', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'water', 'chymotrypsin', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'agar', 'aved', 'respiratory syncytial virus']"
eb49cb90e8f1868b1d73beef301de0ebc481f183,"['thc', 'escherichia coli', 'ether', 'glutaral', 'cmn', 'ethanol', 'formaldehyde', 'paraformaldehyde', 'tic', 'water', 'adenovirus', 'sucrose', 'agar']"
f64d07df542245c19781c36476a6cde273627f87,"['ciclopirox', 'fluspirilene', 'spironolactone', 'ofloxacin', 'pam', 'acinetobacter', 'mitotane', 'pentamidine', 'uracil', 'amitriptyline', 'eugenol', 'colistin', 'urea', 'nr', 'ether', 'polymyxin b', 'lactose', 'prochlorperazine', 'phenol', 'zidovudine', 'minocycline', 'ciprofloxacin', 'leishmaniasis', 'sertraline', 'promazine', 'disulfiram', 'tamoxifen', 'elm', 'alcohol', 'haloperidol', 'tic', 'thioguanine', 'galactose', 'chlorpromazine', 'meropenem', 'water', 'bupropion', 'auranofin', 'imipramine', 'clonazepam', 'fits', 'sulfiram', 'niclosamide', 'streptomycin', 'fluorouracil', 'fosfomycin', 'cystic fibrosis']"
8111c472b27463ca0dfae56c5196eb4c92fdd14f,"['mefloquine', 'hepatitis b', 'thc', 'fluorescein', 'autophagy', 'ether', 'ifn', 'isoflurane', 'ammonium chloride', 'lime', 'mefloquine hydrochloride', 'tic', 'influenza', 'water', 'malaria', 'chloroquine']"
103497533321c2f879138d46b60ae87cd2fb74cc,"['severe acute respiratory syndrome', 'dengue', 'hepatitis b', 'hiv infection', 'escherichia coli', 'histidine', 'ether', 'norwalk virus', 'lactose', 'sodium citrate', 'hepatitis b virus', 'norovirus', 'nitrogen', 'hepatitis c virus', 'pica', 'tic', 'rotavirus', 'influenza', 'water', 'hepatitis c', 'hh', 'aved', 'respiratory syncytial virus', 'biotin']"
b54ab920006bd7dceb8851d37e0eef82d3711534,"['transcription', 'sodium chloride', 'escherichia coli', 'ether', 'clostridium perfringens', 'elm', 'pica', 'tic', 'water', 'salmonella', 'adenovirus', 'rigi', 'zinc sulfate']"
d5066cf95471ee885eb17e94e431fc5658cf1b1a,"['glutathione', 'thc', 'influenza a virus', 'fluorescein', 'escherichia coli', 'secretin', 'ether', 'ifn', 'weight loss', 'ammonium chloride', 'formaldehyde', 'paraformaldehyde', 'tic', 'influenza', 'avian influenza', 'water', 'arginine', 'rigi', 'monensin', 'biotin']"
f81a3ef89c4144309cf86374440e2a3a8a0e095c,"['pain', 'ribavirin', 'cox', 'multiple sclerosis', 'orf', 'oxygen', 'ether', 'conjunctivitis', 'human metapneumovirus', 'ethanol', 'pica', 'oseltamivir', 'headache', 'paraffin', 'albuterol', 'tic', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'adenovirus infection', 'ascites', 'rigi', 'agar', 'respiratory distress', 'aved', 'streptomycin', 'respiratory syncytial virus', 'cough']"
8778a5efe2618f5d7c1873b4f1d6c6b49464e2c6,"['cytomegalovirus', 'fibronectin', 'transcription', 'enterovirus 71', 'semliki forest virus', 'autophagy', 'orf', 'nr', 'ether', 'human cytomegalovirus', 'glycine', 'hepatitis c virus', 'ethanol', 'elm', 'formaldehyde', 'paraformaldehyde', 'tic', 'sindbis virus', 'hepatitis c', 'chikungunya virus', 'erk', 'streptomycin', 'rift valley fever', 'sorafenib']"
eb289af3995ebdf5654f8553444b4dbc6ca30667,"['fluconazole', 'cox', 'candidiasis', 'glutamine', 'etl', 'caspofungin', 'oxygen', 'tnf', 'nr', 'ether', 'scot', 'pica', 'tic', 'water', 'dextrose', 'agar', 'cystic fibrosis', 'glucose']"
3a4cf1cc2f583dea77288aa7e114c117a00660b2,"['haemoptysis', 'pain', 'thc', 'transcription', 'ether', 'elm', 'chest pain', 'pica', 'tic', 'influenza', 'avian influenza', 'rigi', 'cough']"
d4e5bcb4a5ac0288d0a543c8a90ce65a810d23a3,"['severe acute respiratory syndrome', 'lymphadenopathy', 'atrial septal defect', 'oxygen', 'cyanosis', 'middle east respiratory syndrome', 'tic', 'influenza', 'fatigue', 'respiratory distress', 'cough']"
914c8d326beaccabd37199a9903b27fa7f9b0586,"['severe acute respiratory syndrome', 'hepatitis b', 'b virus infection', 'uracil', 'orf', 'hepatitis b virus', 'aplastic anemia', 'pica', 'tic', 'hepatitis d', 'adenine', 'dyskeratosis congenita']"
914636db7f8a6361126e805e4abd3c8a8d5ab31f,"['thc', 'influenza a virus', 'tyrosine', 'wine', 'influenza virus vaccine', 'histidine', 'nr', 'ether', 'conjunctivitis', 'pica', 'oseltamivir', 'headache', 'tic', 'influenza', 'avian influenza', 'rosin', 'rigi', 'zanamivir', 'cough']"
db12f0dcf2d4d913668f70ce1848c37ae2f31c69,"['herpes simplex', 'severe acute respiratory syndrome', 'enterovirus 71', 'nr', 'ether', 'ifn', 'asthma', 'rash', 'elm', 'foot and mouth disease', 'tic', 'lymphocytic choriomeningitis', 'type i ifn', 'hand, foot and mouth disease', 'aseptic meningitis', 'myoclonus', 'chemokine', 'rabies', 'cxcr', 'glucose']"
957ab1fcf790e8dd9d681f1f216287db1177cb78,"['varicella', 'thc', 'cowpox', 'cholera', 'pertussis', 'nr', 'ether', 'plague', 'schistosomiasis', 'tic', 'smallpox', 'influenza', 'measles', 'aids', 'rigi', 'senna', 'hh', 'rubella', 'diphtheria', 'malaria', 'tuberculosis', 'rabies', 'yellow fever']"
b77ed891047029cda65117192670f81edf87f1dd,"['severe acute respiratory syndrome', 'transcription', 'influenza virus vaccine', 'ether', 'middle east respiratory syndrome', 'tic', 'influenza', 'rabies vaccine', 'helium', 'arginine', 'middle east respiratory syndrome coronavirus', 'vaccinia', 'clove', 'aved', 'rabies']"
f7ff81d2d3ae773aa28836cc485617983d7499ef,"['cytomegalovirus', 'zika virus', 'multiple sclerosis', 'tnf', 'nr', 'ether', 'ifn', 'talizumab', 'ethanol', 'formaldehyde', 'natalizumab', 'pica', 'paraformaldehyde', 'tic', 'lymphocytic choriomeningitis', 'influenza', 'helium', 'adenovirus', 'rigi', 'monensin', 'streptomycin']"
0bdae8c38f570965cc9a630a44b7089c2a5da0ed,"['severe acute respiratory syndrome', 'cytomegalovirus', 'transcription', 'influenza a virus', 'glutamine', 'fluorescein', 'apoptosis', 'wine', 'orf', 'measles virus', 'nr', 'ether', 'human cytomegalovirus', 'norovirus', 'ethanol', 'formaldehyde', 'paraformaldehyde', 'tic', 'retinoblastoma', 'influenza', 'avian influenza', 'measles', 'cell cycle', 'streptomycin', 'respiratory syncytial virus']"
5ec99e67f23c0c2795fad1ad551ab1abe4406841,"['oleic acid', 'soybean oil', 'cholesterol', 'sodium acetate', 'silver nitrate', 'nitrogen', 'ethanol', 'tic', 'water', 'rigi', 'fits', 'stearic acid']"
0e68ed59a0acf6df0c5ce5a4716b907367fed3f0,"['transcription', 'pam', 'apoptosis', 'ether', 'elm', 'pica', 'tic', 'aved']"
0b703c00445f6c0bdd40d95f8e9dbd405a3a1e36,"['tocilizumab', 'secretin', 'tnf', 'ether', 'ifn', 'rheumatoid', 'tic', 'rheumatoid arthritis', 'monensin', 'chemokine']"
bb6e40ae1720fa7008aa90c2c35d9d7e75c4611e,"['severe acute respiratory syndrome', 'methylprednisolone', 'thc', 'oxygen', 'elm', 'tic', 'influenza', 'avian influenza', 'rigi', 'hh', 'respiratory distress', 'fits', 'prednisolone']"
3330a6e81c27b196cb5171baf11239a9560ff6e7,"['pain', 'cox', 'thc', 'ether', 'human metapneumovirus', 'asthma', 'pica', 'foot and mouth disease', 'headache', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'adenovirus infection', 'hand, foot and mouth disease', 'respiratory syncytial virus', 'eye pain', 'cough', 'echovirus']"
c7e5e64683c8dbf4d6585fd231d20a4d8ee3885e,"['cox', 'transcription', 'glutamine', 'pam', 'chloramphenicol', 'orf', 'nr', 'ether', 'ifn', 'isoflurane', 'potassium', 'weight loss', 'tlr', 'ethanol', 'formaldehyde', 'tic', 'sodium bicarbonate', 'sucrose', 'agar', 'aved', 'streptomycin']"
