paper_id,keyword_match
e4c93a18d68cdabdab5f1ed3ba9621f611f3aa9e,"['hepatomegaly', 'rigi', 'transcription', 'water', 'schistosomiasis', 'wine', 'tic', 'ether']"
9befc3b689db6fdf06a9cef84ef188de3340242a,"['rotavirus', 'rabies', 'japanese encephalitis', 'hemorrhagic fever with renal syndrome', 'rigi', 'zika virus', 'dengue', 'ticks', 'chikungunya virus', 'avian influenza', 'severe fever with thrombocytopenia syndrome', 'adenovirus', 'microcephaly', 'thrombocytopenia', 'tic', 'norovirus', 'influenza', 'rift valley fever', 'newcastle disease']"
f927a30342bb541a01402fe10e981658c9c5d536,"['nr', 'rhabdomyosarcoma', 'rigi', 'transcription', 'water', 'human metapneumovirus', 'tic', 'ether']"
93b2561f6153fa11b68d905215018f103aa31a17,"['barbital', 'helium', 'streptomycin', 'glutamine', 'benzylpenicillin', 'choline', 'rigi', 'respiratory syncytial virus', 'sucrose', 'pentobarbital sodium', 'paraffin', 'streptomycin sulfate', 'transcription', 'parainfluenza', 'toltrazuril', 'orf', 'water', 'ifn', 'cholesterol', 'weight gain', 'cough', 'ketamine', 'pentobarbital', 'tic', 'influenza', 'diarrhoea', 'ether']"
f9c8aa3f420dfd7c346234791ed46a15824cab49,"['bromocriptine', 'delayed puberty', 'nr', 'headache', 'lymphocytic hypophysitis', 'postural hypotension', 'optic neuritis', 'diabetes mellitus', 'hypogonadotropic hypogonadism', 'adrenal insufficiency', 'hyperprolactinemia', 'rigi', 'fluorescein', 'cabergoline', 'rituximab', 'thyroglobulin', 'visual impairment', ""graves' disease"", 'vasopressin', 'autoimmune polyendocrine syndrome type 3', 'dacryoadenitis', 'prednisolone', 'arginine', 'thyroid', 'celiac disease', 'hypotension', 'melanoma', 'short stature', 'rosin', 'methylprednisolone', 'rheumatoid', 'secretin', 'cyclosporine', 'weight gain', 'pam', 'hypopituitarism', 'pectin', 'infliximab', 'nausea and vomiting', 'pica', 'tic', 'rheumatoid arthritis', 'xanthoma', 'uveitis', 'methotrexate', 'pituitary adenomas', 'hh', 'dopamine', 'prednisone', 'endocrine', 'ether']"
8f094a12dd8401ab768ca7508d62997451653d53,"['boceprevir', 'adenosine', 'ribavirin', 'sofosbuvir', 'middle east respiratory syndrome', 'rigi', 'telaprevir', 'cytidine', 'valine', 'alanine', 'transcription', 'balapiravir', 'rhinovirus', 'escherichia coli', 'dengue', 'yellow fever', 'elm', 'serine', 'mericitabine', 'hepatitis c', 'ifn', 'hepatitis c virus', 'tic', 'norwalk virus', 'ether']"
182ccc7ce0c791ad24ec86cf090575d81e5f07d9,"['nr', 'sindbis virus', 'apoptosis', 'biotin', 'acute encephalitis', 'hepatitis c', 'multiple sclerosis', 'tic', 'hepatitis a', 'ether', 'tnf']"
a659a40b0c9162ac5a8d52349475df72a682c02e,"['simian virus 40', 'helium', 'nr', 'cytomegalovirus', 'diabetes mellitus', 'lysine', 'insulin', 'wheat', 'plague', 'rigi', 'valine', 'alanine', 'transcription', 'arginine', 'elm', 'thyroid', 'serine', 'celiac disease', 'rheumatoid', 'pectin', 'multiple sclerosis', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'rheumatoid arthritis', 'falls', 'scot', 'aspartic acid', 'endocrine', 'ether', 'calcium']"
5d7451b1f1d1df87965de46a34d364559523ecaf,"['diabetes mellitus', 'ofloxacin', 'adenovirus', 'levofloxacin', 'tic']"
3d29874a6a6aaca3dd240c945e14ef795815634e,"['rigi', 'transcription', 'orf', 'agar', 'wine', 'pica', 'tic', 'ether']"
d4f94544068b42ceda7f9cb278743f68096eeb96,"['rigidity', 'lincomycin', 'nystagmus', 'fenbendazole', 'doramectin', 'opisthotonus', 'dry skin', 'pyrexia', 'streptococcal infection', 'adenosine', 'earthworm', 'helium', 'carbadox', 'rotavirus', 'salmonellosis', 'spondylitis', 'vitamin e', 'ivermectin', 'valnemulin', 'staphylococcus epidermidis', 'streptomycin', 'rabies', 'ascites', 'rickettsiae', 'oxytetracycline', 'autoimmune hemolytic anemia', 'albendazole', 'progesterone', 'leptospirosis', 'scabies', 'complement activation', 'nr', 'hyperkeratosis', 'cytomegalovirus', 'furazolidone', 'ampicillin', 'chlorhexidine', 'methoxyflurane', 'iga nephropathy', 'dichlorvos', 'epistaxis', 'chlorpromazine', 'erythema', 'neurogenic', 'lactic acid', 'glucose', 'cholera', 'pityriasis rosea', 'hepatomegaly', 'muscular hypertrophy', 'clostridium perfringens', 'choline', 'rigi', 'lymphadenopathy', 'ofloxacin', 'erythromycin', 'tremor', 'amprolium', 'cimetidine', 'amikacin', 'estrone', 'chlortetracycline', 'sarcoptes scabiei', 'neoplasms', 'iodine', 'sodium bicarbonate', 'cystine', 'tetracycline', 'bendazol', 'phenol', 'cholic acid', 'constipation', 'lard', 'malathion', 'tenesmus', 'piperazine', 'influenza a virus', 'halothane', 'alanine', 'salmonella typhi', 'neomycin', 'transcription', 'staphylococcus aureus', 'tilmicosin', 'ronidazole', 'procaine', 'erk', 'ventricular septal defect', 'isoflurane', 'dantrolene', 'biotin', 'escherichia coli', 'ataxia', 'cresol', 'obesity', 'iron dextran', 'hepatitis b', 'ceftiofur', 'brucellosis', 'elm', 'vitamin a', 'orf', 'oxfendazole', 'thyroid', 'glutathione', 'water', 'tylosin', 'colonic spirochetosis', 'scra', 'urticaria', 'niacin', 'amantadine', 'salmonella', 'pasteurellosis', 'melanoma', 'difloxacin', 'povidone', 'florfenicol', 'infertility', 'erysipelas', 'virginiamycin', 'trichuriasis', 'methionine', 'agar', 'levamisole hydrochloride', 'rheumatoid', 'cyanosis', 'amoxicillin', 'cox', 'hepatitis b virus', 'fenvalerate', 'vesicoureteral reflux', 'cyclosporine', 'cholesterol', 'weight gain', 'balantidiasis', 'promazine', 'pasteurella multocida', 'cough', 'c syndrome', 'tiamulin', 'wine', 'pectin', 'gelatin', 'enflurane', 'adenine', 'streptococcus suis', 'spectinomycin', 'pyrantel', 'respiratory distress', 'rotaviral enteritis', 'pica', 'amitraz', 'splenomegaly', 'tic', 'oxytocin', 'rheumatoid arthritis', 'lime', 'enrofloxacin', 'influenza', 'disseminated intravascular coagulation', 'conjunctivitis', 'metronidazole', 'tocopherol', 'oxygen', 'dihydrostreptomycin', 'levamisole', 'tilmicosin phosphate', 'permethrin', 'jaundice', 'thiabendazole', 'weight loss', 'gentamicin', 'phosmet', 'pruritus', 'trimethoprim', 'ether', 'doxycycline', 'calcium', 'giardiasis', 'carbon dioxide']"
48a8ad8d5c1a4ec2d3fe762a928a3c2e67af8c2b,"['potassium', 'tryptophan', 'nr', 'enterovirus 71', 'sindbis virus', 'apoptosis', 'amiloride', 'influenza a virus', 'orf', 'serine', 'amantadine', 'histidine', 'cox', 'cholesterol', 'marburg virus', 'aved', 'pica', 'tic', 'influenza', 'ether', 'calcium']"
ab6b98662d778b6aa71751d6a2e3b3c19282f72a,"['ceftriaxone', 'nr', 'piperacillin', 'diabetes mellitus', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'apoptosis', 'alanine', 'parainfluenza', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'linezolid', 'cefuroxime', 'q fever', 'thc', 'adenovirus', 'azithromycin', 'ifn', 'cough', 'thrombocytopenia', 'tazobactam', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'ether']"
a9b8ebf91135473eb1874921283551d45975b9f0,"['pneumothorax', 'talc', 'tic', 'lime']"
77f44da12ec24b461b58cd3b3384516595e8d1e6,"['tryptophan', 'glucose', 'rigi', 'iodine', 'phenol', 'valine', 'piperazine', 'vincristine', 'alanine', 'staphylococcus aureus', 'phenylalanine', 'ethanol', 'elm', 'water', 'nitrogen', 'melanoma', 'methionine', 'herpes simplex', 'pica', 'tic', 'lime', 'oxygen', 'ether']"
52f80ac6e475fddf9c78b4f0e723ce381d46d3f3,"['etl', 'glycerin', 'furaltadone', 'salmonellosis', 'oedema', 'salmonella enteritidis', 'nr', 'furazolidone', 'lysine', 'lactose', 'enterococcus', 'glucose', 'cholera', 'rigi', 'aspergillosis', 'pain', 'paraformaldehyde', 'malt', 'fatigue', 'sucrose', 'tetracycline', 'xylose', 'visual impairment', 'salmonella typhi', 'meconium', 'inositol', 'ornithine', 'escherichia coli', 'ataxia', 'ibd', 'formaldehyde', 'corneal opacity', 'water', 'scra', 'salmonella', 'pasteurellosis', 'bacillus cereus', 'mannitol', 'agar', 'amoxicillin', 'pasteurella multocida', 'maltose', 'c syndrome', 'pectin', 'gelatin', 'tuberculosis', 'spectinomycin', 'propionic acid', 'astrovirus', 'respiratory distress', 'pica', 'tic', 'lime', 'torticollis', 'jaundice', 'diarrhoea', 'alcohol', 'proteus', 'newcastle disease', 'pseudomonas aeruginosa', 'ether']"
f20c54ce6032f243aaf074901f359a4704288681,"['rabies', 'tic']"
3d77851b29b6aae8f448825a52262e6792d2dbf8,"['angiotensin ii', 'helium', 'oedema', 'severe acute respiratory syndrome', 'nr', 'diabetes mellitus', 'atrial fibrillation', 'chronic obstructive pulmonary disease (copd)', 'cox', 'pica', 'tic', 'pulmonary arterial hypertension', 'small cell lung cancer']"
2029617f5839a09db987a746e2d03561fd9ea801,"['severe acute respiratory syndrome', 'nr', 'rigi', 'water', 'pam', 'astrovirus', 'tic', 'ether']"
96174bec110bfcd670e31e1297aeabb341c6ce29,"['helium', 'cystic fibrosis', 'sodium citrate', 'glutaral', 'propylene oxide', 'proline', 'threonine', 'transcription', 'parainfluenza', 'ethanol', 'formaldehyde', 'asthma', 'agar', 'secretin', 'sulfur dioxide', 'pica', 'tic', 'influenza', 'sodium chloride', 'ether']"
6afffae2215078ac8cc1a671b221fce759392b0f,"['type i ifn', 'rigi', 'lymphadenopathy', 'urea', 'cholic acid', 'alanine', 'fits', 'creatinine', 'elm', 'methionine', 'amoxicillin', 'ifn', 'butorphanol', 'thrombocytopenia', 'deoxycholic acid', 'pica', 'tic', 'zidovudine', 'stomatitis', 'ether']"
75fda70dc20f1d7d650647a03e231110c75a9a06,"['nr', 'rigi', 'orf', 'tic', 'influenza']"
ec01394568507c47b7ef63f688ca9ca4c233964a,"['nr', 'ampicillin', 'sulfamethoxazole', 'fusobacterium necrophorum', 'glucose', 'rigi', 'ofloxacin', 'respiratory syncytial virus', 'tetracycline', 'parainfluenza', 'pasteurellosis', 'adenovirus', 'agar', 'finnish', 'pasteurella multocida', 'cough', 'ciprofloxacin', 'pica', 'tic', 'enrofloxacin', 'influenza', 'scot', 'diarrhoea', 'gentamicin', 'trimethoprim', 'ether']"
d5a4741fe5fb889487e0942fc6ccabfb6cfb73b1,"['bcg', 'potassium', 'starch', 'cutaneous nodules', 'nr', 'malaria', 'tlr', 'lactic acid', 'cholera', 'rigi', 'measles', 'mineral oil', 'urea', 'apoptosis', 'rubella', 'smallpox vaccine', 'ifngamma', 'transcription', 'tetanus toxoid', 'hepatitis b', 'yellow fever', 'propane', 'formaldehyde', 'leishmaniasis', 'water', 'nitrogen', 'subcutaneous nodules', 'thc', 'mumps', 'agar', 'hepatitis b virus', 'ifn', 'cholesterol', 'yellow fever vaccine', 'pam', 'chemokine', 'tuberculosis', 'tetanus', 'smallpox', 'pica', 'sorbitan trioleate', 'diphtheria', 'tic', 'hepatitis a', 'cowpox', 'diphtheria toxoid', 'ether', 'tnf']"
357f2f8f4cfa6f5dd8a6de572b3477c8ff2cb5e8,"['enterococcus', 'rigi', 'malt', 'amikacin', 'streptococcus pneumoniae', 'prevotella', 'staphylococcus aureus', 'parainfluenza', 'ganciclovir', 'zanamivir', 'escherichia coli', 'orf', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'caspofungin', 'bacteroides', 'adenovirus', 'legionella pneumophila', 'klebsiella sp', 'haemophilus influenzae', 'aved', 'pica', 'limp', 'tic', 'lime', 'nocardia', 'influenza', 'acinetobacter', 'imipenem', 'oseltamivir', 'alcohol', 'gentamicin', 'proteus', 'pseudomonas aeruginosa', 'burkholderia cepacia']"
06c068c68b80eaea851387c1d9a8f2ca00002105,"['severe acute respiratory syndrome', 'glucose', 'urea', 'escherichia coli', 'glycine', 'pica', 'tic', 'hh', 'ether']"
a41e88b58400cdf393155eda9375378b2eb5565a,"['rash', 'thc', 'tic', 'ether']"
2e285596b823368b401a5df5b07b6bbedd9a444a,"['nr', 'cholera', 'vibrio cholerae', 'water', 'tic']"
dc42a2a4e56107012dd91c3682e43432ad5cee1c,"['chlamydophila pneumoniae', 'typhoid fever', 'shoulder pain', 'rabies', 'leptospirosis', 'malaria', 'cholera', 'middle east respiratory syndrome', 'plague', 'pain', 'measles', 'zika virus', 'anthrax', 'rubella', 'streptococcus pneumoniae', 'varicella', 'escherichia coli', 'dengue', 'yellow fever', 'irritable bowel syndrome', 'atovaquone', 'elm', 'ebola virus', 'vibrio cholerae', 'leishmaniasis', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'salmonella', 'hiv infection', 'melioidosis', 'mumps', 'proguanil', 'aseptic meningitis', 'cough', 'tuberculosis', 'chikungunya fever', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'hepatitis a', 'endocrine', 'murine typhus']"
39d6a6e490ab394c8e94cfa6184a01bbae560026,"['lysine', 'valine', 'alanine', 'transcription', 'phenylalanine', 'erk', 'escherichia coli', 'orf', 'pica', 'tic', 'ether']"
cbfd4ee0c1ac43fdea9b49b13438cbdfbf1c4862,"['severe acute respiratory syndrome', 'fits', 'pica', 'tic', 'influenza']"
21968f50566e3a8c4715785754771bcceb013bf3,"['adenosine', 'chlorhexidine', 'urea', 'lard', 'methicillinsensitive staphylococcus aureus', 'staphylococcus aureus', 'fits', 'ebola virus', 'water', 'thc', 'agar', 'hydrogen peroxide', 'ahr', 'pica', 'tic', 'vancomycin', 'acinetobacter', 'ether']"
f5c85f1a9c124ebc2685cfca8acaa66b97c1869b,"['nr', 'rigi', 'water', 'scra', 'avian influenza', 'tic', 'influenza', 'conjunctivitis', 'alcohol']"
f5a4a3bdc57484c306b2e038947e27628945d13f,"['rotavirus', 'rabies', 'nr', 'rabies vaccine', 'rigi', 'tetracycline', 'transcription', 'orf', 'adenovirus', 'astrovirus', 'tic', 'ether']"
c1c30020ca38a1b3f59357679656512b3cbe2c6f,"['potassium', 'rotavirus', 'nr', 'xylose', 'transcription', 'erk', 'escherichia coli', 'orf', 'salmonella', 'thc', 'agar', 'wine', 'astrovirus', 'aved', 'pica', 'tic', 'norovirus', 'norwalk virus', 'ether']"
c7a253b00f6d2665d359175bb1476caacd351c24,"['severe acute respiratory syndrome', 'nr', 'respiratory syncytial virus', 'fluorescein', 'water', 'tic', 'influenza', 'ether']"
5d66effc8e6352c7b092fa1dcfe2ea03b0767485,"['dextrin', 'helicobacter pylori', 'bacillus subtilis', 'staphylococcus aureus', 'erk', 'escherichia coli', 'elm', 'water', 'nitrogen', 'agar', 'pica', 'tic', 'oxygen', 'weight loss', 'alcohol', 'pseudomonas aeruginosa', 'ether']"
07fe504a3b64db4dd23da77929893eb89215f3be,"['nr', 'rigi', 'respiratory syncytial virus', 'rhinovirus', 'asthma', 'adenovirus', 'agar', 'human metapneumovirus', 'cough', 'tuberculosis', 'tic', 'ether']"
7bd67e6195e2d67df25b5e8727a46d00bcca3756,"['cervical cancer', 'helium', 'renal cell carcinoma', 'severe acute respiratory syndrome', 'allograft rejection', 'nr', 'lymphocytic choriomeningitis', 'cell cycle', 'viral hepatitis', 'apoptosis', 'transcription', 'inositol', 'erk', 'hepatitis b', 'elm', 'serine', 'mapk', 'melanoma', 'hiv infection', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis b virus', 'ifn', 'urokinase', 'hepatitis c virus', 'thrombin', 'tic', 'ether', 'tnf']"
8e15cc5f01dcaed41e70dadf719e4950c667d3d9,"['lcysteine', 'nr', 'parkinsonism', 'diabetes mellitus', 'psoriasis', 'insulin', 'tlr', 'aluminum phosphate', 'choline', 'rigi', 'pain', 'fatigue', 'nitric oxide', 'acetylcysteine', 'urea', 'apoptosis', 'titanium dioxide', 'anthrax', 'propofol', 'phenol', 'glutamic acid', 'chronic obstructive pulmonary disease (copd)', 'melatonin', 'colorectal cancer', 'transcription', 'chlamydia trachomatis', 'octanoic acid', 'erk', 'aluminum hydroxide', 'obesity', 'neuropathic pain', 'glycyrrhizin', 'diosmin', 'glycyrrhiza', 'ibd', 'yersinia pestis', 'water', 'avian influenza', 'nitrogen', 'autism', 'hesperidin', 'asthma', 'hyaluronic acid', 'rheumatoid', 'trachoma', 'cox', 'ifn', 'cholesterol', 'pam', 'chemokine', 'c syndrome', 'ginger', 'hydrogen peroxide', 'multiple sclerosis', 'ahr', 'nonalcoholic fatty liver disease', 'schizophrenia', 'pica', 'ketamine', 'tic', 'rheumatoid arthritis', 'bipolar disorder', 'influenza', 'oxygen', 'alcohol', 'ether', 'tnf']"
7df33b5b59205feabc1b3d0b8936052a57e8e2bd,"['respiratory syncytial virus', 'vesicular stomatitis virus', 'rhinovirus', 'adenovirus', 'ifn', 'pica', 'tic', 'influenza', 'stomatitis', 'ether']"
abe97b9d4046417edffcac7a7488ae012da5265a,"['streptomycin', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'formaldehyde', 'orf', 'middle east respiratory syndrome coronavirus', 'respiratory distress', 'uracil', 'pica', 'tic', 'ether']"
04fcd2af8167c1e9468e2e5b67f374d74d7a84ad,"['severe acute respiratory syndrome', 'nr', 'malt', 'erk', 'escherichia coli', 'elm', 'water', 'agar', 'pica', 'tic', 'influenza', 'acetone', 'ether']"
8bc047a210ece3fd925210b373291e50a7f5f8c6,"['severe acute respiratory syndrome', 'headache', 'ofloxacin', 'myalgia', 'ethanol', 'thc', 'cardiac arrest', 'cough', 'respiratory distress', 'levofloxacin', 'tic', 'oxygen']"
f0996de684fd0f23ee88233b86a77af1912ba90e,"['nr', 'pica', 'tic', 'ether']"
998045df093c1d4ce73e097a7ff4d9ff77cd71dc,"['nr', 'pain', 'phenol', 'staphylococcus aureus', 'erk', 'xenon', 'formaldehyde', 'water', 'thc', 'cox', 'hydrogen peroxide', 'tuberculosis', 'sodium hypochlorite', 'pica', 'tic', 'vancomycin', 'norovirus', 'acinetobacter', 'oxygen', 'mssa', 'pseudomonas aeruginosa', 'ether']"
d65e23d9cd5d984bd31df5c4363d376dbcc527d9,"['severe acute respiratory syndrome', 'cytomegalovirus', 'rigi', 'apoptosis', 'transcription', 'erk', 'orf', 'glycine', 'chemokine', 'respiratory distress', 'tic', 'ether']"
c01c8ecce063ec5b15fd9012ca7bca3a06c0dbe3,"['lopinavir', 'severe acute respiratory syndrome', 'nr', 'headache', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'fatigue', 'urea', 'myalgia', 'alanine', 'transcription', 'nitrogen', 'adenovirus', 'cough', 'respiratory distress', 'pica', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'ritonavir', 'endocrine', 'ether']"
bd4256a18c93af807516ff759a0f5545b5157836,"['cervical cancer', 'salmonellosis', 'severe acute respiratory syndrome', 'salmonella paratyphi', 'nr', 'cholera', 'plague', 'rigi', 'aids', 'listeria monocytogenes', 'kaposi sarcoma', 'streptococcus pneumoniae', 'human papillomavirus', 'periodontal disease', 'staphylococcus aureus', 'escherichia coli', 'porphyromonas gingivalis', 'hepatitis b', 'water', 'avian influenza', 'salmonella', 'azithromycin', 'secretin', 'wine', 'herpes simplex virus 1', 'tuberculosis', 'herpes simplex', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'herpes virus 8', 'pseudomonas aeruginosa', 'ether']"
7ecd9c705ef6139a844ddd89963c07ca62a496d6,"['typhoid fever', 'rotavirus', 'severe acute respiratory syndrome', 'rifampin', 'nr', 'sulfamethoxazole', 'helicobacter pylori', 'enterococcus', 'cholera', 'plague', 'rigi', 'praziquantel', 'sucrose', 'ck syndrome', 'staphylococcus aureus', 'fits', 'mycobacterium leprae', 'elm', 'vibrio cholerae', 'yersinia pestis', 'glutathione', 'salmonella', 'hiv infection', 'adenovirus', 'pertussis', 'schistosomiasis', 'cough', 'whooping cough', 'wine', 'pectin', 'tuberculosis', 'leprosy', 'astrovirus', 'pica', 'tic', 'norovirus', 'influenza', 'paratyphoid fever', 'fructose', 'ether']"
75662e9515101f5b72f81b1bdc2d3917b1338b24,"['helium', 'type i ifn', 'rotavirus', 'nr', 'erythema', 'tlr', 'rigi', 'measles', 'apoptosis', 'rubella', 'smallpox vaccine', 'transcription', 'noncanonical inflammasome', 'hepatitis b', 'yellow fever', 'elm', 'systemic lupus erythematosus', 'mumps', 'hepatitis b virus', 'ifn', 'nlr', 'yellow fever vaccine', 'pam', 'chemokine', 'smallpox', 'aved', 'pica', 'tic', 'norovirus', 'influenza', 'ether', 'nlrp3 inflammasome', 'tnf']"
806b5869ee68262ab569fcde65a0ca4d831ba042,"['pain', 'tic']"
d9777989b2c8a672ecf0a3566138f5e959b60f70,"['tocilizumab', 'tic', 'influenza']"
