paper_id,keyword_match
111ba6d31a5d2d2f1900debcf8da72a49f2e34ec,"['respiratory syncytial virus', 'adenovirus infection', 'varicella', 'rigi', 'rash', 'oseltamivir', 'cox', 'stomatitis', 'avian influenza', 'chest pain', 'acyclovir', 'hendra virus', 'conjunctivitis', 'hiv infection', 'hh', 'maculopapular rash', 'fatigue', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'ganciclovir', 'ether', 'parainfluenza', 'pica', 'helium', 'jc virus', 'human metapneumovirus', 'severe acute respiratory syndrome', 'cough', 'pleconaril', 'amantadine', 'lymphadenopathy', 'echovirus', 'influenza', 'zanamivir', 'enterovirus infection', 'hantavirus pulmonary syndrome', 'cidofovir', 'water', 'enterovirus 71', 'headache', 'palivizumab', 'herpes simplex', 'pharyngoconjunctival fever', 'nipah virus', 'herpangina', 'measles virus', 'thc', 'hantavirus', 'famciclovir', 'rotavirus', 'measles', 'rigors', 'rhinovirus', 'rimantadine', 'ribavirin', 'asthma', 'herpes simplex virus 1', 'abdominal pain', 'common cold', 'cytomegalovirus', 'bk virus', 'myalgia']"
d33807a55048a38e1c3e44e5edce31e22f0fa302,"['marburg virus', 'salmonella typhi', 'albendazole', 'rash', 'staphylococcus aureus', 'loiasis', 'bendazol', 'ronidazole', 'praziquantel', 'viral hepatitis', 'pam', 'typhoid fever', 'larva migrans', 'hepatitis d', 'ebola virus', 'histoplasmosis', 'opisthorchiasis', 'cholangiocarcinoma', 'hepatitis b immune globulin', 'alcohol', 'iodoquinol', 'splenomegaly', 'jaundice', 'kyasanur forest disease', 'tularemia', 'diloxanide', 'hiv infection', 'rosin', 'escherichia coli', 'disseminated intravascular coagulation', 'syphilis', 'toxoplasmosis', 'ascariasis', 'mycobacterium tuberculosis', 'pain', 'myeloproliferative', 'tic', 'ether', 'hemochromatosis', 'bartonellosis', 'pica', 'helium', 'lyme borreliosis', 'leishmaniasis', 'c syndrome', 'hepatitis c virus', 'tuberculosis', 'hyperbilirubinemia', 'yellow fever', 'q fever', 'pyrantel pamoate', 'severe acute respiratory syndrome', 'actinomycosis', 'dengue', 'weight loss', 'cysticercosis', 'hepatitis c', 'lassa fever', 'hepatitis b virus', 'urticaria', 'thrombin', 'water', 'metronidazole', 'elm', 'schistosomiasis', 'sickle cell anemia', 'pyrantel', 'hepatic encephalopathy', 'hepatitis e', 'hepatitis a', 'leptospirosis', 'hepatitis b', 'acquired immunodeficiency syndrome', 'salmonella', 'tinidazole', 'salmonellosis', 'pruritus', 'relapsing fever', 'brucellosis', 'aids', 'ascites', 'malaria', 'diloxanide furoate', 'rift valley fever', 'giardiasis', 'primary sclerosing cholangitis', 'paromomycin', 'clonorchiasis', 'hepatomegaly', 'psittacosis', 'cytomegalovirus']"
a6223e7c69d8d8404a4576a0a6968cbf010c426d,"['respiratory syncytial virus', 'aved', 'pain', 'tic', 'ether', 'thc', 'streptococcus pneumoniae', 'rhinovirus', 'asthma', 'common cold']"
4a395e78c3457472832de6a28f2007338e80ed5f,"['respiratory distress', 'rigi', 'orf', 'conjunctivitis', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'headache', 'wine', 'rhinovirus', 'common cold', 'myalgia']"
e57a59924f1fc1f0fd78a99f8f65300c118b25fe,"['choline', 'spinal muscular atrophy', 'primary hyperoxaluria', 'pain', 'tic', 'tremor', 'ether', 'erk', 'mydriasis', 'constipation', 'nr', 'nystagmus']"
297ed82fbc924a17639deb479ac1ffb63d021fc6,"['respiratory syncytial virus', 'respiratory distress', 'rigi', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'stomatitis', 'acyclovir', 'chlamydia trachomatis', 'tic', 'adenovirus', 'amoxicillin', 'prednisone', 'parainfluenza', 'pica', 'helium', 'rheumatoid', 'cough', 'hemangioma', 'influenza', 'trachoma', 'erythema', 'herpes simplex', 'epinephrine', 'nr', 'thc', 'stridor', 'dexamethasone', 'eosinophilic esophagitis', 'rhinovirus', 'mycoplasma pneumonia']"
9bda60a5736d4582448f8f600a2fe609b02b7419,"['nitric oxide', 'respiratory distress', 'rigi', 'creatinine', 'oseltamivir', 'celecoxib', 'type i ifn', 'cox', 'transcription', 'pam', 'avian influenza', 'chemokine', 'pi3k', 'conjunctivitis', 'ifn', 'glutamic acid', 'influenza a virus', 'autophagy', 'pain', 'tic', 'dopamine', 'ether', 'erk', 'pica', 'adenine', 'helium', 'inositol', 'cough', 'amantadine', 'influenza', 'zanamivir', 'alanine', 'thrombin', 'tnf', 'water', 'headache', 'aspartic acid', 'influenza virus vaccine', 'wine', 'nuclear export of mrna', 'oxygen', 'apoptosis', 'thrombocytopenia', 'rimantadine', 'abdominal pain', 'myalgia']"
b904094b2f44f96a67a33ceff2808c1db9a3f030,"['serine', 'transcription', 'pain', 'tic', 'ether', 'papain', 'methionine']"
66f771f556f5bf13f1c0e9cd165724748dfe796a,"['diarrhoea', 'aved', 'transcription', 'orf', 'tic', 'pica', 'astrovirus', 'nr']"
1c2ec5f7aa7133b58659aa5403e03f14da7ba1a1,"['aplastic anemia', 'cushing syndrome', 'congenital polycythemia', 'salmonella typhi', 'quinine', 'systemic lupus erythematosus', 'rigi', 'griseofulvin', 'cortisone', 'hyperlipidemia', 'fludarabine', 'shigella dysenteriae', 'mycoplasma pneumoniae', 'allergic rhinitis', 'creatinine', 'squamous cell carcinoma', 'felbamate', 'myocardial infarction', 'glucose', 'tirofiban', 'myelodysplastic syndrome', 'sodium citrate', 'proline', 'celecoxib', 'lithium', 'leprosy', 'aved', 'promazine', 'cox', 'vinblastine', 'cisplatin', 'transcription', 'h syndrome', 'helicobacter pylori', 'cimetidine', 'viral hepatitis', 'chronic myelomonocytic leukemia', 'phenylbutazone', 'ataxia', 'typhoid fever', 'vincristine', 'chronic myeloid leukemia', 'streptomycin', 'methylene blue', 'infectious mononucleosis', 'chagas disease', 'histoplasmosis', 'azathioprine', 'phenothiazine', 'complement activation', 'etoposide', 'splenomegaly', 'shigellosis', 'captopril', 'agar', 'chemokine', 'atopic dermatitis', 'thyroid', 'glutathione', 'simvastatin', 'clostridium perfringens', 'cyclophosphamide', 'cladribine', 'daunorubicin', 'phenytoin', 'dasatinib', 'diabetes mellitus', 'penicillamine', 'hiv infection', 'rosin', 'escherichia coli', 'autoimmune hemolytic anemia', 'lard', 'anaphylaxis', 'fanconi anemia', 'chlorpromazine', 'aldosterone', 'adenosine', 'glycolysis', 'diltiazem', 'paclitaxel', 'valproic acid', 'morphine', 'ticks', 'toxoplasmosis', 'propranolol', 'minocycline', 'mercaptopurine', 'ascariasis', 'hyperthyroidism', 'leukocyte adhesion deficiency', 'myeloproliferative', 'quinidine', 'tic', 'prednisolone', 'tacrolimus', 'flavin adenine dinucleotide', 'myeloperoxidase', 'ether', 'insulin', 'carbamazepine', 'phenobarbital', 'bipolar disorder', 'erk', 'rheumatoid arthritis', 'oedema', 'estramustine', 'telangiectasia', 'aminopyrine', 'pica', 'procainamide', 'adenine', 'methimazole', 'hairy cell leukemia', 'combined immunodeficiency', 'melphalan', 'primaquine', 'dacarbazine', 'leishmaniasis', 'c syndrome', 'isoniazid', 'rituximab', 'rheumatoid', 'tuberculosis', 'renal cell carcinoma', 'falls', 'chloramphenicol', 'barbital', 'adenosine deaminase deficiency', 'filariasis', 'tyrosine', 'chronic lymphocytic leukemia', 'propylthiouracil', 'trichinosis', 'abciximab', 'clopidogrel', 'dengue', 'acromegaly', 'bacterial endocarditis', 'phenol', 'cyclosporine', 'ibrutinib', 'ceftriaxone', 'inflammatory bowel disease', 'influenza', 'lindane', 'histamine', 'angiosarcoma', 'erythema', 'urea', 'urticaria', 'tnf', 'allopurinol', 'water', 'desmopressin', 'hypereosinophilic syndrome', 'betamethasone', 'hemin', 'busulfan', 'smallpox', 'hydrogen peroxide', 'furosemide', 'aspergillosis', 'ticlopidine', 'ulcerative colitis', 'elm', 'tetracycline', 'potassium', 'schistosomiasis', 'spironolactone', 'carboplatin', 'eptifibatide', 'candidiasis', 'phenacetin', 'doxorubicin', 'epinephrine', 'nr', 'trimethoprim', 'quinidine sulfate', 'porphyria', 'thc', 'neoplasms', 'hepatocellular carcinoma', 'rocky mountain spotted fever', 'potassium transport', 'docetaxel', 'fluorouracil', 'tgfb', 'dexamethasone', 'chickenpox', 'hepatitis a', 'leptospirosis', 'reticular dysgenesis', 'wine', 'hepatitis b', 'myelodysplastic', 'hodgkin lymphoma', 'oxygen', 'thyroid hormone', 'anthrax', 'purpura', 'gemcitabine', 'salmonella', 'apoptosis', 'sulfamethoxazole', 'streptococcus pneumoniae', 'gelatin', 'eosinophilic esophagitis', 'methemoglobinemia', 'diclofenac', 'acetaminophen', 'measles', 'mitomycin', 'methyldopa', 'brucellosis', 'aids', 'ethosuximide', 'chronic eosinophilic leukemia', 'scot', 'malaria', 'lovastatin', 'epirubicin', 'thrombotic thrombocytopenic purpura', 'thrombocytopenia', 'dapsone', 'uracil', 'melanoma', 'asthma', 'nitrogen', 'clozapine', 'strongyloidiasis', 'testosterone', 'methotrexate', 'rifampin', 'mycoplasma pneumonia', 'pentostatin', 'lecithin', 'chloroquine', 'warfarin', 'spotted fever', 'menthol', 'cytomegalovirus', 'talc', 'sarcoidosis', 'polycythemia vera', 'miconazole', 'myelofibrosis', 'hemophilia']"
f117ec0c209e7f2f066c813a117eca30a24e2898,"['rigi', 'transcription', 'avian influenza', 'chagas disease', 'chikungunya virus', 'babesiosis', 'syphilis', 'ticks', 'pain', 'tic', 'ether', 'pica', 'hepatitis c virus', 'severe acute respiratory syndrome', 'dengue', 'hepatitis c', 'influenza', 'hepatitis b virus', 'fits', 'headache', 'nr', 'hepatitis b', 'scot', 'malaria', 'cytomegalovirus']"
a688f931f4e9827e3ac9ef80800b6848894c4e6e,"['respiratory syncytial virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'breathlessness', 'human metapneumovirus', 'cough', 'influenza', 'elm', 'nr', 'thc', 'rhinovirus', 'asthma']"
ab52dcab06a5175319e7fa36f117e883056c91ce,"['respiratory syncytial virus', 'pasteurellosis', 'rigi', 'sodium citrate', 'paraformaldehyde', 'agar', 'butorphanol', 'ifn', 'tic', 'ether', 'pica', 'formaldehyde', 'xylazine', 'tnf', 'nr', 'oxygen', 'apoptosis', 'biotin', 'nitrogen', 'glutamine']"
b057262eaa73c2e1e2c5dc4637d910e52c5f14a4,"['systemic lupus erythematosus', 'rigi', 'type i ifn', 'transcription', 'multiple sclerosis', 'rosin', 'ifn', 'tic', 'ether', 'pica', 'tyrosine', 'erythema', 'cell cycle', 'gout', 'interferon beta']"
b10a35628c458c973ea5b270a9a5593aa89c6b59,"['respiratory distress', 'rigi', 'glucose', 'thalassemia', 'primary biliary cirrhosis', 'nephronophthisis', 'viral hepatitis', 'hepatitis d', 'chagas disease', 'histoplasmosis', 'alcohol', 'splenomegaly', 'galactose', 'thyroid', 'jaundice', 'hepatoblastoma', 'abdominal mass', 'juvenile idiopathic arthritis', 'rosin', 'gilbert syndrome', 'biliary atresia', 'lactose', 'glycogen storage disease', 'chronic granulomatous disease', 'autoimmune hepatitis', 'alagille syndrome', 'iga nephropathy', 'minocycline', 'ascariasis', 'pain', 'tic', 'ether', 'hemochromatosis', 'tetany', 'lipodystrophy', 'pica', 'c syndrome', 'tuberculosis', 'hyperbilirubinemia', 'yellow fever', 'tyrosine', 'arthrogryposis', 'dengue', 'nonalcoholic fatty liver disease', 'hepatitis c', 'gastrointestinal bleeding', 'celiac disease', 'wilson disease', 'acne', 'water', 'glycogen storage disease type i', 'headache', 'tyrosinemia', 'herpes simplex', 'ulcerative colitis', 'hepatic encephalopathy', 'nr', 'endocrine', 'thc', 'hepatocellular carcinoma', 'hepatitis e', 'hepatitis a', 'hepatitis b', 'polycystic kidney disease', 'kawasaki disease', 'fructose', 'pruritus', 'obesity', 'hereditary fructose intolerance', 'duchenne muscular dystrophy', 'ascites', 'sucrose', 'membranoproliferative glomerulonephritis', 'malaria', 'fulminant hepatic failure', 'primary sclerosing cholangitis', 'galactosemia', 'abdominal pain', 'hepatomegaly', 'baylisascariasis', 'sarcoidosis']"
731a0f501738638dd09d1038b66ef970aae47ff3,"['rash', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'urea', 'water', 'elm', 'thc', 'oxygen', 'anthrax']"
265a64befc940ea017cb202810f17562c9a315fe,"['rigi', 'phenytoin', 'tic', 'barbital', 'phenytoin sodium', 'pentobarbital']"
3efc7151bd34cc74451a9ca775abaf6c7e375643,"['serine', 'cox', 'transcription', 'pam', 'glioma', 'pi3k', 'autophagy', 'tic', 'ether', 'parainfluenza', 'newcastle disease', 'inositol', 'dengue', 'influenza', 'herpes simplex', 'measles virus', 'apoptosis', 'scra', 'measles', 'chloroquine', 'cytomegalovirus', 'threonine']"
738a53e70ef3f5c81eeaa3e8626fcead3e09688c,"['vaccinia', 'aved', 'orf', 'agar', 'tic', 'ether', 'histidine']"
36b879468329224de56c237fba826d9e86b8b9a9,"['respiratory distress', 'streptococcus suis', 'alcohol', 'agar', 'escherichia coli', 'cholera', 'tic', 'ether', 'oedema', 'pica', 'helium', 'influenza', 'paraffin', 'wine', 'salmonella', 'biotin', 'scot']"
341f662fdb2a5774829e7756b88da959bf5c68ed,"['borrelia burgdorferi', 'mycoplasma pneumoniae', 'orf', 'uveitis', 'pain', 'tic', 'ether', 'campylobacter infection', 'campylobacter jejuni', 'echovirus', 'finnish', 'mycoplasma pneumonia', 'poliomyelitis', 'cytomegalovirus', 'pectin']"
dc350cbdde2a3f0a4f9fa37f453fb8baa98f87f3,"['respiratory distress', 'rigi', 'choline', 'escherichia coli', 'tic', 'ether', 'oedema', 'parainfluenza', 'pica', 'weight loss', 'influenza', 'water', 'paraffin', 'oleic acid', 'peracetic acid', 'nr', 'oxygen']"
9345d02bbbcc222939213536cb4ddd2366ba67e8,"['rigi', 'rash', 'avian influenza', 'hh', 'pain', 'tic', 'ether', 'severe acute respiratory syndrome', 'influenza', 'nr']"
ea7be11af0a342fc1fc60431e52239c5f3ba8467,"['covid19', 'tic', 'common cold']"
8f54cc7131500f2077cce532554dfde3eb8bdad9,"['agar', 'tic', 'ether', 'fluorescein', 'diethanolamine', 'water', 'nr', 'wine', 'rotavirus', 'ammonium sulfate', 'sucrose', 'ethanol']"
bf73a62e8d870d8edd2bd1fb2ca68424e2e8b7d9,"['rigi', 'betaine', 'tic', 'ether', 'nr', 'thc', 'hepatitis b', 'biotin', 'malaria']"
6a109eb5b0e889ef933943ebf4db5c26cacf85b8,"['helicobacter pylori', 'streptomycin', 'ifn', 'escherichia coli', 'lactobacillus casei', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'mannitol', 'lactic acid', 'urea', 'water', 'erythromycin', 'tetanus', 'ampicillin', 'salmonella', 'rotavirus', 'starch', 'ammonium sulfate', 'tlr']"
e47cc8571fdaa3c959a68ef22f892e2f4e0691b2,"['norovirus', 'rigi', 'enterococcus', 'cresol', 'clostridium perfringens', 'escherichia coli', 'hh', 'bacteroides', 'etl', 'tic', 'adenovirus', 'ether', 'pica', 'falls', 'phenol', 'campylobacter jejuni', 'water', 'nr', 'hepatitis a', 'salmonella', 'rotavirus', 'nitrogen']"
7a165e6d864a6ad72640d1b6a072720c248bca9b,"['rigi', 'cervical cancer', 'infectious mononucleosis', 'alcohol', 'escherichia coli', 'cholera', 'mycobacterium tuberculosis', 'tic', 'ether', 'pica', 'tuberculosis', 'falls', 'yellow fever', 'severe acute respiratory syndrome', 'inflammatory bowel disease', 'hepatitis c', 'kaposi sarcoma', 'human papillomavirus', 'water', 'headache', 'herpes simplex', 'hepatitis a', 'hepatitis b', 'aids', 'malaria', 'hemophilia']"
f3047352041c2dbe55c63e9602e2db064fb1ae1f,"['rigi', 'glucose', 'kaolin', 'tic', 'ether', 'gelatin']"
f0dea096a4f73085b277b6977c8c3367b2957a6e,"['respiratory distress', 'myocardial infarction', 'cox', 'pam', 'diabetes mellitus', 'pneumothorax', 'tic', 'prednisolone', 'ether', 'severe acute respiratory syndrome', 'methylprednisolone', 'thc', 'carbon dioxide', 'oxygen', 'ribavirin']"
6744bc52b1b29d2ab28cbaeef8942eebece5175b,"['rigi', 'transcription', 'agar', 'tic', 'ether', 'human metapneumovirus', 'hemin', 'herpes simplex', 'rhinovirus']"
54eef9d154ef7bb369bc47a6aca828eca8cf87be,"['rigi', 'orf', 'agar', 'tic', 'ether', 'pica', 'water', 'rotavirus', 'ethanol']"
