paper_id,keyword_match
45a5b318cec9343530076e621f6d92d3228aff2c,"['ascites', 'splenomegaly', 'lymphadenopathy', 'rabies vaccine', 'fluconazole', 'hepatitis a', 'ceftriaxone', 'thrombocytopenia', 'ofloxacin', 'pruritus', 'paromomycin', 'tinidazole', 'potassium', 'rigi', 'orf', 'weight loss', 'epistaxis', 'sarcoidosis', 'conjunctivitis', 'bcg', 'pentamidine', 'itraconazole', 'pentamidine isethionate', 'megacolon', 'hiv infection', 'photophobia', 'azithromycin', 'iodine', 'cervical lymphadenopathy', 'nausea and vomiting', 'rash', 'diarrhoea', 'scrub typhus', 'onchocerciasis', 'metronidazole', 'amphotericin b', 'hydroxychloroquine', 'trichuriasis', 'mefloquine', 'tuberculin', 'common cold', 'doxycycline', 'chancre', 'cough', 'cholera', 'artesunate', 'alcohol', 'yellow fever vaccine', 'fatigue', 'stridor', 'tuberculosis', 'severe acute respiratory syndrome', 'african trypanosomiasis', 'hallucinations', 'zika virus', 'middle east respiratory syndrome', 'optic neuritis', 'vibrio cholerae', 'rosin', 'schistosomiasis', 'fits', 'oedema', 'norfloxacin', 'benzylpenicillin', 'water', 'primaquine', 'tic', 'miltefosine', 'yellow fever', 'haematuria', 'pica', 'cox', 'ronidazole', 'chloroquine', 'sindbis virus', 'pyridoxine', 'bladder cancer', 'diabetes mellitus', 'rigors', 'dengue', 'neck stiffness', 'hepatomegaly', 'loperamide', 'ticks', 'chikungunya virus', 'headache', 'skin ulceration', 'ketoconazole', 'pain', 'japanese encephalitis', 'isoniazid', 'rabies', 'speech disorders', 'ciprofloxacin', 'ross river virus', 'microcephaly', 'myalgia', 'jaundice', 'ivermectin', 'clindamycin', 'ck syndrome', 'spotted fever', 'scra', 'filariasis', 'bcg vaccine', 'leishmaniasis', 'quinine', 'abdominal pain', 'nr', 'malaria']"
340db4b873aa22e8404205142ebe940588d4733b,"['parainfluenza', 'influenza', 'rhinovirus', 'cough', 'stridor', 'streptococcus pneumoniae', 'haemophilus influenzae', 'pneumococcal disease', 'tic', 'thc', 'pica', 'adenovirus', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
b07f1bce99b017b8cf5f0e28dac44d4b6c86dab2,"['hepatitis a', 'tyrosine', 'apoptosis', 'rigi', 'tlr', 'insulin', 'endocrine', 'methionine', 'tnf', 'unfolded protein response (upr)', 'hepatocellular carcinoma', 'alcohol', 'fructose', 'hepatitis e', 'glutathione', 'oxygen', 'rosin', 'tic', 'cholesterol', 'pica', 'glucose', 'ifn', 'nitric oxide', 'choline', 'alanine', 'lipodystrophy', 'serine', 'transcription', 'chemokine', 'ether', 'secretin', 'obesity', 'inositol', 'c syndrome', 'nr']"
03e23085954500b59f054614e434d4049c491a25,"['biotin', 'type i ifn', 'ethanol', 'tnf', 'influenza', 'cough', 'streptomycin', 'water', 'tic', 'streptococcus suis', 'wine', 'glucose', 'ifn', 'ether', 'secretin', 'pam', 'nr']"
d9642448d10a480b44672fcdb066ca3deff8031e,"['severe acute respiratory syndrome', 'tic', 'cervical cancer', 'squamous cell carcinoma', 'ether']"
460c2fbe46ea2331d95075fc6dfbba1075466eb8,"['escherichia coli', 'plague', 'rigi', 'norovirus', 'salmonella', 'dopamine', 'influenza', 'myocardial infarction', 'respiratory distress', 'ondansetron', 'histamine', 'cough', 'severe acute respiratory syndrome', 'rubella', 'oxygen', 'mumps', 'water', 'tic', 'viral gastroenteritis', 'pica', 'contusion', 'measles', 'varicella', 'asthma', 'ether', 'pam']"
4492c5b365c686ace70e5ccc2a79357a5c8b0465,"['saquinavir', 'hepatitis a', 'ribavirin', 'aids', 'mycobacterium tuberculosis', 'amantadine', 'rigi', 'delavirdine', 'zidovudine', 'measles virus', 'telaprevir', 'human immunodeficiency virus type 1', 'hepatitis b virus', 'influenza', 'disoxaril', 'hepatitis c', 'uracil', 'hepatitis c virus', 'streptomycin', 'nevirapine', 'tuberculosis', 'oseltamivir', 'middle east respiratory syndrome', 'acquired immunodeficiency syndrome', 'daclatasvir', 'fits', 'ritonavir', 'zanamivir', 'tic', 'pica', 'cox', 'wine', 'rimantadine', 'ifn', 'erk', 'zalcitabine', 'measles', 'fluorouracil', 'viral hepatitis', 'urea', 'sofosbuvir', 'ether', 'respiratory syncytial virus', 'efavirenz', 'smallpox', 'guanidine hydrochloride', 'poliomyelitis', 'hepatitis b', 'nr']"
aa3785c51f138a1ff1d09bf5bbad297712f44248,"['chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'apoptosis', 'tlr', 'cell cycle', 'carfilzomib', 'autophagy', 'arginine', 'elm', 'tnf', 'multiple myeloma', 'respiratory distress', 'pulmonary arterial hypertension', 'wnt', 'bortezomib', 'leucine', 'severe acute respiratory syndrome', 'angelman syndrome', 'lysine', 'cystic fibrosis', 'oxygen', 'tic', 'pica', 'ifn', 'adenovirus', 'choline', 'asthma', 'alanine', 'phenylalanine', 'transcription', 'chemokine', 'ether', 'pseudomonas aeruginosa', 'nr']"
e0ec89c24c99c50b1f83ed2d77fe7bd5ef94dc8a,"['biotin', 'mycobacterium tuberculosis', 'orf', 'human papilloma virus', 'norovirus', 'influenza', 'acinetobacter', 'autism', 'vancomycin', 'silver nitrate', 'tuberculosis', 'familial hypercholesterolemia', 'psoriasis', 'cystic fibrosis', 'tic', 'thc', 'cholesterol', 'pica', 'cox', 'dengue', 'infectious mononucleosis', 'enterococcus', 'breast cancer', 'transcription', 'ether', 'nisch', 'staphylococcus aureus', 'nr']"
6325b913522300f36c4144f82ccf0bb13564bca6,"['providencia', 'escherichia coli', 'streptococcus mutans', 'plague', 'rotavirus', 'legionella pneumophila', 'tularemia', 'fluoxetine', 'mycobacterium tuberculosis', 'typhoid fever', 'potassium', 'rigi', 'methadone', 'nitrazepam', 'clonazepam', 'imipramine', 'diazepam', 'lard', 'proteus', 'norovirus', 'clostridium perfringens', 'ethanol', 'salmonella', 'influenza', 'acinetobacter', 'tranylcypromine', 'streptococcus salivarius', 'cholera', 'alcohol', 'flunitrazepam', 'rickettsia prowazekii', 'tuberculosis', 'cocaine', 'nimetazepam', 'zika virus', 'doxepin', 'middle east respiratory syndrome', 'ascariasis', 'shigella dysenteriae', 'h syndrome', 'vibrio cholerae', 'veillonella', 'water', 'tic', 'bacteroides', 'pica', 'wine', 'adenovirus', 'amitriptyline', 'temazepam', 'botulism', 'phenelzine', 'enterococcus', 'ahr', 'bacillus cereus', 'diphtheria', 'peptostreptococcus', 'staphylococcal scalded skin syndrome', 'ck syndrome', 'respiratory syncytial virus', 'staphylococcus epidermidis', 'staphylococcus aureus', 'pam', 'yersinia pestis', 'pseudomonas aeruginosa', 'smallpox', 'obesity', 'poliomyelitis', 'hepatitis b', 'morphine', 'nr']"
0b221e7b8f465cd5a840579983c6c2da5e6318ad,"['parainfluenza', 'legionella pneumophila', 'orf', 'mycoplasma pneumonia', 'influenza', 'herpes virus 6', 'rhinovirus', 'uracil', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'agar', 'haemophilus influenzae', 'water', 'tic', 'adenovirus', 'herpes simplex', 'varicella', 'transcription']"
59429c5352bfefa9ca3d1d161e46c34a39d901c4,"['avian influenza', 'influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'propane', 'ether']"
44b1305ffac93afdc5ae5c8bc2623961945b4b80,"['escherichia coli', 'zinc sulfate', 'parainfluenza', 'rotavirus', 'rigi', 'ammonium sulfate', 'elm', 'salmonella', 'influenza', 'salmonella typhi', 'agar', 'methylene blue', 'tic', 'lactose', 'adenovirus', 'ether', 'nr']"
3084e431da6130cb58fa7ee0b2053833d35f8ced,"['lopinavir', 'parainfluenza', 'ribavirin', 'interferon alfa', 'tnf', 'influenza', 'stridor', 'oseltamivir', 'streptococcus pneumoniae', 'ganciclovir', 'haemophilus influenzae', 'ritonavir', 'zanamivir', 'tic', 'cidofovir', 'palivizumab', 'staphylococcus aureus']"
376783cd6b8af38354b6dd7407679de54b29c0fe,"['thrombocytopenia', 'pneumococcal disease']"
ced1fa0df4d9db5abbb0e129b5463d0a4edf1217,"['prostate cancer', 'rotavirus', 'aids', 'apoptosis', 'mycobacterium tuberculosis', 'rigi', 'erythema infectiosum', 'cell cycle', 'calcium', 'cxcr', 'threonine', 'autophagy', 'ethanol', 'diarrhoea', 'tnf', 'common cold', 'rhinovirus', 'leucine', 'tuberculosis', 'severe acute respiratory syndrome', 'glutamine', 'lysine', 'fits', 'tic', 'erythema', 'pi3k', 'pica', 'sindbis virus', 'ifn', 'erk', 'herpes simplex', 'serine', 'transcription', 'ether', 'staphylococcus aureus', 'pam', 'inositol', 'poliomyelitis', 'nr']"
8f8546281da0964e108ece2340d240494bc0a5cb,"['rotavirus', 'hepatitis a', 'apoptosis', 'avian influenza', 'ebola virus', 'cytomegalovirus', 'cell cycle', 'calcium', 'cxcr', 'measles virus', 'arginine', 'rash', 'influenza', 'hepatocellular carcinoma', 'rhinovirus', 'cough', 'hypotension', 'yellow fever vaccine', 'rubella', 'middle east respiratory syndrome', 'helium', 'water', 'vaccinia', 'tic', 'lactose', 'yellow fever', 'pica', 'cox', 'cervical cancer', 'adenovirus', 'aved', 'dengue', 'herpes simplex', 'measles', 'varicella', 'infectious mononucleosis', 'pain', 'rabies', 'transcription', 'chickenpox', 'chemokine', 'ether', 'newcastle disease', 'ck syndrome', 'respiratory syncytial virus', 'multiple sclerosis', 'galactose', 'scra', 'smallpox', 'poliomyelitis', 'hepatitis b']"
067793126863cb995c88999ee8f2dc4696baed0b,"['anaphylaxis', 'severe acute respiratory syndrome', 'wheat', 'tic', 'pica', 'acute pancreatitis', 'epinephrine', 'hearing loss', 'lactic acid']"
c5b1a042d7828891177203755e2201748eec0a14,"['fits', 'tic', 'thc', 'pica', 'pain', 'urea', 'ether']"
1c3918e0c47367da7b970a3f3892a6f467dad7c4,"['rotavirus', 'rigi', 'azithromycin', 'norovirus', 'salmonella', 'hemin', 'vancomycin', 'cholera', 'lysine', 'lime', 'astrovirus', 'tic', 'lactose', 'purpura', 'adenovirus', 'gout', 'nr']"
172d847e8d6812853296dfc5f732dd0a0671f9b1,"['rotavirus', 'norwalk virus', 'hepatitis a', 'phenol', 'typhoid fever', 'avian influenza', 'rigi', 'orf', 'norovirus', 'diarrhoea', 'influenza', 'severe acute respiratory syndrome', 'hepatitis d', 'hepatitis e', 'nipah virus', 'lime', 'helium', 'astrovirus', 'water', 'tic', 'pica', 'hendra virus', 'wine', 'glycine', 'small round structured virus', 'adenovirus', 'headache', 'pain', 'transcription', 'myalgia', 'ether', 'jaundice', 'smallpox', 'influenza a virus', 'poliomyelitis', 'abdominal pain', 'nr']"
91fcb3f81fe0f0c0a1538307330e5176668fd5f9,"['pulex irritans', 'babesiosis', 'rickettsia prowazekii', 'agar', 'tic', 'pica', 'aved', 'dengue', 'ticks', 'pain', 'ether', 'pam', 'yersinia pestis', 'leishmaniasis', 'malaria']"
b8c816b6461d1c8bf4603f85f6e9841c172a8bc1,"['rigi', 'formaldehyde', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'helium', 'tic', 'paraffin', 'pain', 'ether', 'nr']"
b8694b75ab1fa287eb725dfabecf8b969f4d28ec,"['escherichia coli', 'chlorpromazine', 'lactase', 'rotavirus', 'furazolidone', 'aids', 'potassium', 'phenothiazine', 'rigi', 'orf', 'lidamidine', 'indomethacin', 'nutmeg', 'aspirin', 'atropine', 'giardiasis', 'flunixin', 'bismuth subsalicylate', 'calcium', 'kaolin', 'flunixin meglumine', 'hamycin', 'salmonella', 'sulfachlorpyridazine', 'clonidine', 'metronidazole', 'pectin', 'promazine', 'campylobacter jejuni', 'chloramphenicol', 'neomycin', 'doxycycline', 'salmonella typhi', 'histamine', 'niacin', 'diphenoxylate', 'sodium salicylate', 'salmonellosis', 'adenosine', 'amoxicillin', 'fits', 'attapulgite', 'astrovirus', 'norfloxacin', 'water', 'tic', 'lactose', 'pica', 'ronidazole', 'glucose', 'tetracycline', 'dimetridazole', 'phenylbutazone', 'choline', 'nalidixic acid', 'loperamide', 'sulfadiazine', 'gentamicin', 'meglumine', 'cryptosporidiosis', 'ether', 'weight gain', 'mannitol', 'ampicillin', 'trimethoprim', 'amikacin', 'castor oil', 'morphine']"
f76c950c5c0544362b9bc72614a3f318da4a4076,"['coronary artery disease', 'rigi', 'insulin', 'nitrogen', 'fenofibrate', 'oxygen', 'water', 'tic', 'cholesterol', 'glucose', 'gemfibrozil', 'diabetes mellitus', 'transcription', 'ether', 'weight gain', 'muraglitazar', 'nr']"
648edea6424ed4befb37edf94b1a20520e292108,"['legionella pneumophila', 'rigi', 'mycoplasma pneumonia', 'hepatitis b virus', 'respiratory distress', 'cough', 'mycoplasma pneumoniae', 'severe acute respiratory syndrome', 'tic', 'thc', 'creatinine', 'diabetes mellitus', 'asthma', 'ether', 'hepatitis b']"
f88f44496566b5c22d8867451389327eaa69b769,"['parainfluenza', 'influenza', 'rhinovirus', 'tic', 'adenovirus', 'influenza a virus']"
d9c4e17be36d01b53b3d05399fc1fa9ec14c913d,"['parainfluenza', 'legionella pneumophila', 'prednisolone', 'rigi', 'mycoplasma pneumonia', 'cytomegalovirus', 'influenza', 'respiratory distress', 'honey', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'pica', 'cox', 'adenovirus', 'herpes simplex', 'chemokine', 'ether', 'methylprednisolone', 'respiratory syncytial virus']"
66cf6f2e4b890c94de283fa2859c43dc66f64da6,"['ebola virus', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'fits', 'water', 'tic', 'thc', 'dengue', 'pain', 'urea', 'ether', 'smallpox', 'nr', 'malaria']"
0b1a5519e6f07fdf2c99fb20df015acc450fa631,"['escherichia coli', 'phenol', 'thioguanine', 'rigi', 'azathioprine', 'mercaptopurine', 'ethanol', 'arginine', 'elm', 'hepatitis b virus', 'influenza', 'papain', 'middle east respiratory syndrome coronavirus', 'hepatitis c', 'hepatitis c virus', 'mycophenolic acid', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'adenosine', 'fits', 'tic', 'thc', 'rheumatoid', 'erythema', 'yellow fever', 'rheumatoid arthritis', 'squamous cell carcinoma', 'erk', 'coumarin', 'dengue', 'chikungunya virus', 'pain', 'systemic lupus erythematosus', 'japanese encephalitis', 'ether', 'hepatitis b']"
8c7de742ccdab73cf04032fc703ad83aa65b685e,"['influenza', 'severe acute respiratory syndrome', 'tic', 'ether']"
98887112d97bce9a000b55424873af60accd6ba7,"['parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'rigi', 'mycoplasma pneumonia', 'pertussis', 'influenza', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae', 'water', 'tic', 'pica', 'legionellosis', 'adenovirus', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
8dd0f569642dee82ce843951099180c6506fb5c9,"['parainfluenza', 'prednisone', 'ribavirin', 'basiliximab', 'cyclophosphamide', 'thrombocytopenia', 'tyrosine', 'phenol', 'hyperlipidemia', 'prednisolone', 'apoptosis', 'mizoribine', 'eculizumab', 'rigi', 'azathioprine', 'cytomegalovirus', 'bk virus', 'methotrexate', 'calcium', 'carfilzomib', 'threonine', 'alopecia', 'autophagy', 'tacrolimus', 'rash', 'atacicept', 'rhubarb', 'tnf', 'influenza', 'multiple myeloma', 'peripheral neuropathy', 'anaphylaxis', 'hepatitis c', 'sirolimus', 'hypotension', 'rituximab', 'sotrastaurin', 'mycophenolic acid', 'bortezomib', 'teriflunomide', 'everolimus', 'adenosine', 'cytidine', 'cholecalciferol', 'oxygen', 'diabetic nephropathy', 'rosin', 'fits', 'water', 'tic', 'creatinine', 'erythema', 'cholesterol', 'constipation', 'pica', 'warfarin', 'ifn', 'cladribine', 'cyclosporine', 'macular edema', 'belimumab', 'measles', 'mycophenolate mofetil', 'brequinar sodium', 'leflunomide', 'rifamycin', 'ethylcellulose', 'serine', 'inosine', 'ketoconazole', 'systemic lupus erythematosus', 'propane', 'transcription', 'tofacitinib', 'ether', 'methylprednisolone', 'respiratory syncytial virus', 'allograft rejection', 'pam', 'rifampin', 'nr', 'methylcellulose']"
f72975ffd96b7ab1528afbea8f2e885edff6ffe0,"['sleep disturbance', 'aids', 'hiv infection', 'mental retardation', 'wnt', 'severe acute respiratory syndrome', 'tic', 'pica', 'headache', 'ether', 'psychomotor retardation']"
fdd2cbf3d98c4230cbec6a35bf65777e64dc23bd,"['rigi', 'wnt', 'severe acute respiratory syndrome', 'tic', 'thc', 'aved', 'ether', 'scra', 'nr']"
add074d0144e54961e513a1c4732ee443996d8d4,"['apoptosis', 'oxidative phosphorylation', 'tlr', 'calcium', 'nitrogen', 'extrinsic apoptotic pathway', 'tic', 'pica', 'ifn', 'hh', 'dengue', 'herpes simplex', 'transcription', 'ether', 'inositol', 'nr']"
880d1a35d78d6a738235c26d02474b05f3da643d,"['apoptosis', 'rigi', 'cell cycle', 'calcium', 'threonine', 'ethanol', 'pertussis', 'pertussis vaccine', 'aprotinin', 'streptomycin', 'agar', 'retinoblastoma', 'helium', 'tic', 'pica', 'asthma', 'serine', 'ahr', 'transcription', 'ether', 'nr']"
b178a6997b2d9c876f33d3462141fa42b66f1415,"['carbon monoxide', 'wnt', 'severe acute respiratory syndrome', 'nitrogen', 'sulfur dioxide', 'fits', 'tic', 'pica', 'ether']"
859eb40d59630f3d3ec9f0ded4f803098eee0fb3,"['covid19', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'tic']"
47f292826fbc02205052943c07d1a8421a8591c8,"['biotin', 'thrombocytopenia', 'lysozyme', 'severe fever with thrombocytopenia syndrome', 'scrub typhus', 'zika virus', 'agar', 'tic', 'aved', 'transcription', 'ether', 'pam', 'mineral oil', 'nr']"
c72a555e1459d363c516a2ad08c3f139ef6c9bea,"['glycyrrhizin', 'lopinavir', 'ribavirin', 'phenol', 'mizoribine', 'etl', 'meclofenamate sodium', 'amantadine', 'avian influenza', 'tolfenamic acid', 'orf', 'indomethacin', 'flufenamic acid', 'mercaptopurine', 'mefenamic acid', 'hepatitis b virus', 'formaldehyde', 'influenza', 'papain', 'middle east respiratory syndrome coronavirus', 'hepatitis c', 'hepatitis c virus', 'mycophenolic acid', 'severe acute respiratory syndrome', 'oseltamivir', 'middle east respiratory syndrome', 'mycophenolate sodium', 'agar', 'oxygen', 'nelfinavir mesylate', 'zanamivir', 'estradiol', 'tic', 'creatinine', 'yellow fever', 'chymotrypsin', 'chloroquine', 'pyrimethamine', 'niclosamide', 'cyclosporine', 'nitric oxide', 'dengue', 'mycophenolate mofetil', 'reserpine', 'inosine', 'pain', 'japanese encephalitis', 'disseminated intravascular coagulation', 'transcription', 'chemokine', 'ether', 'phenolate sodium', 'nelfinavir', 'penicillamine', 'influenza a virus', 'hepatitis b']"
b8818513e2f69eaac05b68108bf3c5aff69f4400,"['escherichia coli', 'rotavirus', 'phenol', 'hydrogen peroxide', 'clostridium perfringens', 'diarrhoea', 'silver nitrate', 'agar', 'water', 'tic', 'pica', 'glucose', 'erk', 'pain', 'ether', 'scot', 'nr']"
302533d94d1eb66e7ea86c3f7e4f107720ee05e4,"['avian influenza', 'rigi', 'ebola virus', 'lassa fever', 'hendra virus infection', 'salmonella', 'influenza', 'wnt', 'glanders', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'nipah virus', 'fits', 'tic', 'hendra virus', 'anthrax', 'pain', 'japanese encephalitis', 'ether', 'newcastle disease', 'cochliomyia', 'pseudomonas aeruginosa', 'influenza a virus', 'stomatitis', 'nipah virus infection', 'myiasis', 'nr', 'malaria']"
d3340772bfc66b9b344bf6ada7abba6939512833,"['middle east respiratory syndrome coronavirus', 'cough', 'middle east respiratory syndrome', 'tic', 'thc', 'pica', 'transcription', 'obesity']"
62cbd36e69d6db0897bd514bd120772bc8841c1d,"['parainfluenza', 'halitosis', 'epistaxis', 'conjunctivitis', 'photophobia', 'imiquimod', 'influenza', 'warty lesion', 'respiratory distress', 'cough', 'stridor', 'pyrexia', 'astrovirus', 'water', 'tic', 'pica', 'wine', 'cidofovir', 'adenovirus', 'paraffin', 'viral hepatitis', 'ether', 'cachexia', 'influenza a virus']"
9795fe49f827ff0654ce919cd8b7450e8a2b40d8,"['moraxella catarrhalis', 'apoptosis', 'cleft palate', 'tnf', 'influenza', 'histamine', 'streptococcus pneumoniae', 'deafness', 'haemophilus influenzae', 'helium', 'tic', 'pica', 'ifn', 'asthma', 'transcription', 'chemokine', 'ether', 'sensorineural hearing loss', 'hearing loss', 'secretin', 'staphylococcus aureus', 'mapk', 'gastroesophageal reflux', 'nr']"
b65a29cddbd3545658a10998acf318a6872986e1,"['sodium acetate', 'orf', 'ethanol', 'hepatitis c', 'agar', 'water', 'tic', 'pica', 'falls', 'aved', 'alanine', 'transcription', 'ether', 'ampicillin', 'nr']"
c81a608ea4e365dfbf3cb13e67935d4794cc31ba,"['tic', 'pica', 'laryngeal cancer']"
db07f6f9f8d55953cabb9690155b9e8ae64397ff,"['cortisone', 'glycyrrhizin', 'prostate cancer', 'rotavirus', 'porphyromonas gingivalis', 'cyclophosphamide', 'phenol', 'glycyrrhetinic acid', 'apoptosis', 'tlr', 'bcg', 'urticaria', 'isoflurane', 'thrombin', 'rash', 'cetirizine', 'glucocorticoid receptor', 'tnf', 'cholic acid', 'glycyrrhiza', 'acetaminophen', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis c virus', 'alcohol', 'carrageenan', 'hepatitis e', 'glutathione', 'deoxycholic acid', 'oxygen', 'sucrose', 'tic', 'rheumatoid', 'pi3k', 'cox', 'rheumatoid arthritis', 'wine', 'purpura', 'erk', 'cytochrome c', 'gastric cancer', 'nitric oxide', 'small cell lung cancer', 'alanine', 'breast cancer', 'transcription', 'cisplatin', 'jaundice', 'levocetirizine', 'staphylococcus aureus', 'mapk', 'obesity', 'inositol', 'leishmaniasis', 'hepatitis b', 'nr', 'malaria']"
f8a9e3d581332a42325cf8a66aa9b7c79a644eb8,"['parainfluenza', 'prednisone', 'legionella pneumophila', 'ribavirin', 'moraxella catarrhalis', 'phenol', 'mycoplasma pneumonia', 'cytomegalovirus', 'tacrolimus', 'pertussis', 'influenza', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'mycophenolic acid', 'oseltamivir', 'fits', 'chlamydophila pneumoniae', 'tic', 'pica', 'adenovirus', 'ether', 'respiratory syncytial virus', 'human metapneumovirus']"
c6a131a5f2adb1cff23f1cc7325354f6d3b6c139,"['severe acute respiratory syndrome', 'tic', 'ether']"
4e8ed29acb3519e7f95928e88892626bd4d9cd72,"['rotavirus', 'rigi', 'norovirus', 'salmonella', 'agar', 'water', 'tic', 'wine', 'ether', 'nr']"
86ed10a6be151f520425e027ded2b9eb647ad9d6,"['avian influenza', 'rigi', 'ebola virus', 'cell cycle', 'human immunodeficiency virus type 1', 'influenza', 'lysine', 'melanoma', 'tic', 'pica', 'glycine', 'notch', 'aved', 'alanine', 'breast cancer', 'phenylalanine', 'transcription', 'ether', 'inositol', 'androgen receptor', 'nr']"
82ec0161420529f91ae2f8895463ae63f0488308,[]
ba482c2a90dbcca2d5ce2e720c0c845aa0d46134,"['rotavirus', 'coronary artery disease', 'aids', 'thyroid', 'endocrine', 'iodine', 'carbon dioxide', 'imiquimod', 'tnf', 'influenza', 'aplastic anemia', 'vitamin a', 'rhinovirus', 'cholera', 'duchenne muscular dystrophy', 'familial hypercholesterolemia', 'adenosine deaminase deficiency', 'adenosine', 'hemophilia', 'cystic fibrosis', 'wheat', 'oxygen', 'water', 'tic', 'thc', 'cholesterol', 'wine', 'diabetes mellitus', 'dengue', 'measles', 'combined immunodeficiency', 'pain', 'ether', 'smallpox', 'obesity', 'thalassemia', 'scot']"
abc26ab2f832d98a682fc970b9b361e28f29d72c,"['escherichia coli', 'chlamydial pneumonia', 'rigi', 'mycoplasma pneumonia', 'myocardial infarction', 'mycoplasma pneumoniae', 'tic', 'thc', 'ether', 'nr']"
fa900ec1d98eff380e5177fec6bdde98247415e7,"['escherichia coli', 'tetanus', 'rotavirus', 'hepatitis a', 'ofloxacin', 'typhoid fever', 'avian influenza', 'inflammatory bowel disease', 'ebola virus', 'cholera vaccine', 'bcg', 'azithromycin', 'norovirus', 'measles virus', 'rash', 'arthropathy', 'pertussis', 'salmonella', 'influenza', 'permethrin', 'mefloquine', 'babesiosis', 'anaphylaxis', 'tuberculin', 'campylobacter jejuni', 'diphtheria toxoid', 'doxycycline', 'cough', 'cholera', 'human papillomavirus', 'alcohol', 'yellow fever vaccine', 'tuberculosis', 'severe acute respiratory syndrome', 'proguanil', 'common variable immunodeficiency', 'zika virus', 'rubella', 'tetanus toxoid', 'haemophilus influenzae', 'typhoid vaccine', 'atovaquone', 'rosin', 'schistosomiasis', 'fits', 'mumps', 'culex mosquito', 'water', 'vaccinia', 'primaquine', 'tic', 'thc', 'japanese encephalitis vaccine', 'rifaximin', 'yellow fever', 'pica', 'chloroquine', 'eaec', 'falls', 'diabetes mellitus', 'rigors', 'anthrax', 'dengue', 'measles', 'varicella', 'loperamide', 'ticks', 'rifamycin', 'irritable bowel syndrome', 'chikungunya virus', 'headache', 'diethyltoluamide', 'pain', 'brucellosis', 'japanese encephalitis', 'rabies', 'ciprofloxacin', 'strongyloidiasis', 'diphtheria', 'spotted fever', 'scra', 'subacute sclerosing panencephalitis', 'poliomyelitis', 'myiasis', 'hepatitis b', 'abdominal pain', 'nr', 'malaria']"
b66b064e94b60ab820ff185c2dd2bd238eda520a,"['influenza', 'hepatitis c', 'tic', 'pica', 'aved', 'ether']"
3ba26283438f3eb371b9d1367c4bef9a848d8092,"['chagas disease', 'severe acute respiratory syndrome', 'african trypanosomiasis', 'schistosomiasis', 'water', 'tic', 'dengue', 'rabies', 'scra', 'leishmaniasis']"
6daec1a51df445b38028a3c4b335550cd06688a8,"['rigi', 'middle east respiratory syndrome', 'tic', 'pica', 'nr']"
05cad2251eec680744110bac4ec0b8f99c7aaf9d,"['aids', 'avian influenza', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'thc', 'pica', 'wine', 'ether', 'nr', 'malaria']"
196335131702a6699c9cf86d4d4b457124fc1b24,"['ascites', 'rigi', 'diarrhoea', 'papain', 'tic', 'pain', 'ether']"
513a18e87277f47ab11fab3cf3409674ba5f28c8,"['vesicular stomatitis virus', 'escherichia coli', 'plague', 'pronase', 'avian influenza', 'rigi', 'semliki forest virus', 'threonine', 'ethanol', 'methionine', 'influenza', 'alcohol', 'leucine', 'palmitic acid', 'cycloheximide', 'tic', 'glycine', 'sindbis virus', 'aved', 'serine', 'ether', 'newcastle disease', 'bacillus licheniformis', 'stomatitis', 'monensin', 'nr']"
