paper_id,keyword_match
b7a57d6723ee09b5dfab4c9e6882f1d65a7e803c,"['potassium', 'valganciclovir', 'streptomycin', 'valaciclovir', 'fluorescein', 'maribavir', 'viral hepatitis', 'glycyrrhetinic acid', 'ganciclovir', 'glycyrrhizin', 'ethanol', 'glycyrrhiza', 'cidofovir', 'adefovir', 'ifn', 'famciclovir', 'uracil', 'acyclovir', 'tic', 'penciclovir', 'ether']"
a357e714b89c54b52d4408eb6520105d4778f9d5,"['rigi', 'elm', 'aved', 'limp', 'tic']"
a757532b35c9154a3573aee09d28ac3c03ead38d,"['severe acute respiratory syndrome', 'wheat', 'middle east respiratory syndrome', 'rigi', 'staphylococcus aureus', 'obesity', 'elm', 'water', 'avian influenza', 'nitrogen', 'q fever', 'aved', 'pica', 'tic', 'influenza', 'falls', 'ether']"
afb12a0ffe95996da35d3c9d78cb84597328be78,"['etl', 'poliomyelitis', 'rotavirus', 'severe acute respiratory syndrome', 'nr', 'malaria', 'rigi', 'iodine', 'aids', 'myopia', 'obesity', 'tetanus toxoid', 'vitamin a', 'water', 'pertussis vaccine', 'hiv infection', 'thc', 'pertussis', 'tuberculosis', 'tetanus', 'smallpox', 'pica', 'diphtheria', 'tic', 'falls', 'diarrhoea', 'diphtheria toxoid', 'ether']"
52808b14f7278f63ccda120d0d4f7d9b241e020d,"['rash', 'severe acute respiratory syndrome', 'rigi', 'erk', 'water', 'tuberculosis', 'pica', 'tic', 'influenza', 'falls', 'ether']"
d092b19022c1d733fc1d308b8a95e128d0eab5e6,"['pain', 'chronic obstructive pulmonary disease (copd)', 'nitric acid', 'nitrogen', 'cough', 'tic', 'ether']"
5e0e2ba254c2dbb11f3e7e372877f9328fdfffb3,"['hantavirus pulmonary syndrome', 'la crosse encephalitis', 'rotavirus', 'severe acute respiratory syndrome', 'nr', 'zygomycosis', 'malaria', 'enterococcus', 'cholera', 'plague', 'nipah virus', 'respiratory syncytial virus', 'measles', 'aids', 'voriconazole', 'staphylococcus aureus', 'legionellosis', 'dengue', 'yellow fever', 'chikungunya virus', 'elm', 'yersinia pestis', 'water', 'hantavirus', 'thc', 'hepatitis c', 'adenovirus', 'mumps', 'pertussis', 'scarlet fever', 'tuberculosis', 'syphilis', 'smallpox', 'pica', 'diphtheria', 'tic', 'vancomycin', 'norovirus', 'influenza', 'ether']"
22616110b79baaf4c9d23f130a9ee35c64d991f7,"['bcg', 'cefotiam', 'lincomycin', 'micafungin', 'aplastic anemia', 'ertapenem', 'chloramphenicol', 'hepatitis d', 'borrelia burgdorferi', 'doripenem', 'tobramycin', 'pyrexia', 'mefloquine', 'streptococcal infection', 'ribavirin', 'chest pain', 'etl', 'filariasis', 'hodgkin lymphoma', 'anaphylaxis', 'asymptomatic bacteriuria', 'chlamydophila pneumoniae', 'enteroaggregative escherichia coli', 'cystic fibrosis', 'campylobacter jejuni', 'spondylitis', 'oedema', 'docetaxel', 'valganciclovir', 'lopinavir', 'spotted fever', 'staphylococcus epidermidis', 'streptomycin', 'candidiasis', 'rash', 'fusidic acid', 'diastase', 'etoposide', 'rickettsiae', 'oxytetracycline', 'albendazole', 'multiple myeloma', 'scabies', 'rifampin', 'hairy cell leukemia', 'ceftriaxone', 'erythema infectiosum', 'nr', 'hemorrhagic fever with renal syndrome', 'visual hallucinations', 'cytomegalovirus', 'spiramycin', 'piperacillin', 'cefoxitin', 'headache', 'ampicillin', 'sulfamethoxazole', 'chlorhexidine', 'fosfomycin', 'helicobacter pylori', 'diabetes mellitus', 'zygomycosis', 'erythema', 'malaria', 'ureaplasma urealyticum', 'insulin', 'tlr', 'lactic acid', 'enterococcus', 'glucose', 'toxoplasmosis', 'clostridium perfringens', 'thiamphenicol', 'rigi', 'lymphadenopathy', 'ofloxacin', 'norfloxacin', 'aspergillosis', 'pain', 'nocardiosis', 'keratitis', 'respiratory syncytial virus', 'malt', 'measles', 'fatigue', 'mitomycin', 'erythromycin', 'tularemia', 'daptomycin', 'dysuria', 'cervical lymphadenopathy', 'urea', 'myalgia', 'colistin', 'amikacin', 'sporotrichosis', 'hallucinations', 'shigella sonnei', 'viral hepatitis', 'chlorhexidine gluconate', 'apoptosis', 'rituximab', 'cefepime', 'bacterial vaginosis', 'mupirocin', 'peripheral neuropathy', 'aids', 'tetracycline', 'boric acid', 'nitrofurantoin', 'bendazol', 'phenol', 'listeria monocytogenes', 'voriconazole', 'paraffin', 'chagas disease', 'tenesmus', 'chronic obstructive pulmonary disease (copd)', 'pneumococcal disease', 'prostate cancer', 'ceftazidime', 'piperazine', 'streptococcus pneumoniae', 'septic arthritis', 'ck syndrome', 'prevotella', 'influenza a virus', 'urethritis', 'smallpox vaccine', 'mucormycosis', 'cotrimoxazole', 'terbinafine', 'alanine', 'human immunodeficiency virus type 1', 'transcription', 'staphylococcus aureus', 'misoprostol', 'ronidazole', 'chlamydia trachomatis', 'lactobacillus acidophilus', 'lactobacillus casei', 'pseudomonas aeruginosa infection', 'fits', 'syncope', 'parainfluenza', 'ganciclovir', 'ventricular septal defect', 'clindamycin', 'prednisolone', 'hemin', 'rhinovirus', 'terconazole', 'dextrose', 'biotin', 'escherichia coli', 'acute myeloid leukemia', 'obesity', 'saccharin', 'hepatitis b', 'legionellosis', 'ethanol', 'brucellosis', 'ticks', 'arginine', 'creatinine', 'bronchospasm', 'mycoplasma genitalium', 'irritable bowel syndrome', 'elm', 'cefotaxime', 'ebola virus', 'tuberculin', 'formaldehyde', 'aztreonam', 'orf', 'leishmaniasis', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'flucytosine', 'caspofungin', 'water', 'cytarabine', 'scra', 'clarithromycin', 'staphylococcal infection', 'urticaria', 'nitrogen', 'miller fisher syndrome', 'linezolid', 'salmonella', 'mifepristone', 'glycine', 'clotrimazole', 'ketoconazole', 'hypotension', 'itraconazole', 'thalassemia', 'pertussis vaccine', 'male infertility', 'adenovirus infection', 'campylobacter infection', 'asthma', 'miconazole', 'hiv infection', 'clavulanic acid', 'cefuroxime', 'mannitol', 'q fever', 'bacteroides', 'ethambutol', 'meropenem', 'infertility', 'thc', 'hepatitis c', 'arcanobacterium haemolyticum', 'adenovirus', 'mumps', 'agar', 'hydrochloric acid', 'pertussis', 'amoxicillin', 'hip replacement', 'clove', 'trachoma', 'cox', 'hepatitis b virus', 'ifn', 'vaccinia', 'fisher syndrome', 'senega', 'tularaemia', 'cholesterol', 'pam', 'human metapneumovirus', 'vibrio parahaemolyticus', 'tigecycline', 'chemokine', 'dexamethasone', 'legionella pneumophila', 'schistosomiasis', 'cough', 'whooping cough', 'ciprofloxacin', 'cloxacillin', 'thrombocytopenia', 'tazobactam', 'actinomycosis', 'c syndrome', 'mucositis', 'moxifloxacin', 'neisseria gonorrhoea', 'yersinia enterocolitica', 'wine', 'posaconazole', 'pectin', 'hepatitis c virus', 'mycobacterium tuberculosis', 'klebsiella sp', 'tuberculosis', 'amphotericin b', 'ahr', 'syphilis', 'cefazolin', 'streptococcus suis', 'eaec', 'spectinomycin', 'bifidobacterium', 'smallpox', 'insomnia', 'herpes simplex', 'bicuspid aortic valve', 'respiratory distress', 'temocillin', 'oxacillin', 'levofloxacin', 'aved', 'acyclovir', 'pica', 'mycoplasma hominis', 'sarcoidosis', 'limp', 'splenomegaly', 'nalidixic acid', 'diphtheria', 'nystatin', 'scrub typhus', 'fluconazole', 'tic', 'teicoplanin', 'sulbactam', 'vancomycin', 'peptic ulcer', 'lime', 'raltegravir', 'norovirus', 'nocardia', 'hearing loss', 'enrofloxacin', 'human cytomegalovirus', 'vinblastine', 'mrse', 'influenza', 'clostridium sordellii', 'conjunctivitis', 'metronidazole', 'anidulafungin', 'falls', 'abdominal pain', 'acinetobacter', 'oxygen', 'mssa', 'darunavir', 'imipenem', 'histoplasmosis', 'jaundice', 'hh', 'atrioventricular septal defect', 'stomatitis', 'diarrhoea', 'oseltamivir', 'weight loss', 'alcohol', 'cowpox', 'gentamicin', 'neck stiffness', 'trimethoprim', 'proteus', 'pseudomonas aeruginosa', 'ether', 'vibrio vulnificus', 'diabetic nephropathy', 'doxycycline', 'calcium', 'tnf']"
4296ccc0b44fd5f1f45d94f0b12fd1f295722bbd,"['nr', 'malaria', 'enterococcus', 'erk', 'elm', 'senega', 'cough', 'nisch', 'klebsiella sp', 'ahr', 'tic', 'falls', 'proteus']"
12a62f1a0436155cfacfa9dd3efbf57298a75e62,"['adenosine', 'helium', 'cystic fibrosis', 'rotavirus', 'glutamine', 'nr', 'cryptosporidiosis', 'glucose', 'cholera', 'choline', 'nitric oxide', 'apoptosis', 'decoquinate', 'inositol', 'tyrosine', 'escherichia coli', 'arginine', 'elm', 'vibrio cholerae', 'water', 'salmonella', 'paromomycin', 'rosin', 'azithromycin', 'amoxicillin', 'weight gain', 'pica', 'tic', 'halofuginone', 'ether', 'calcium']"
ba356d4c60d8a2324ad6907046b63092fa00d26f,"['enterococcus', 'cholera', 'rigi', 'colistin', 'apoptosis', 'mupirocin', 'staphylococcus aureus', 'escherichia coli', 'vibrio cholerae', 'yersinia pestis', 'pam', 'legionella pneumophila', 'aved', 'pica', 'limp', 'tic', 'lime', 'influenza', 'netilmicin', 'acinetobacter', 'alcohol', 'gentamicin', 'pseudomonas aeruginosa']"
098fed44915745bc6addbaa5d8d8821cafbca7bd,"['fenbendazole', 'helium', 'filariasis', 'rotavirus', 'ivermectin', 'albendazole', 'tinidazole', 'nr', 'hyperkeratosis', 'furazolidone', 'cryptosporidiosis', 'erythema', 'hepatomegaly', 'praziquantel', 'sarcoptes scabiei', 'ulcerative colitis', 'bendazol', 'chagas disease', 'chronic pancreatitis', 'ronidazole', 'erk', 'escherichia coli', 'ticks', 'elm', 'water', 'strongyloidiasis', 'scra', 'salmonella', 'paromomycin', 'cough', 'thrombocytopenia', 'propylene glycol', 'pica', 'splenomegaly', 'diethylcarbamazine', 'tic', 'hepatitis a', 'metronidazole', 'jaundice', 'moxidectin', 'ethyl acetate', 'weight loss', 'pruritus', 'ether', 'giardiasis']"
dc91dd2b0be757c23b89f5e9da09dd3a0bf0bb37,[]
0435e76b6c0f0c7adc362a7df0667721beb14af0,"['tlr', 'glutaral', 'foot and mouth disease', 'vesicular stomatitis virus', 'transcription', 'dengue', 'formaldehyde', 'salmonella', 'adenovirus infection', 'adenovirus', 'histidine', 'methionine', 'ifn', 'vaccinia', 'propiolactone', 'pam', 'chemokine', 'hydrogen peroxide', 'wine', 'tic', 'stomatitis', 'ether', 'tnf']"
4f1dc6c07d444609154348e7ef42cc25d9f65df0,"['hantavirus pulmonary syndrome', 'pyrexia', 'ribavirin', 'culex mosquito', 'poliomyelitis', 'rotavirus', 'junin virus', 'aloe', 'rabies', 'rash', 'severe acute respiratory syndrome', 'japanese encephalitis', 'leptospirosis', 'nr', 'headache', 'epistaxis', 'lassa fever', 'erythema', 'nipah virus', 'rigi', 'pain', 'kyasanur forest disease', 'urea', 'myalgia', 'hendra virus', 'anthrax', 'aids', 'human enterovirus a', 'ck syndrome', 'pyrexia of unknown origin', 'viral gastroenteritis', 'puumala virus', 'fits', 'zanamivir', 'obesity', 'dengue', 'ticks', 'chikungunya virus', 'water', 'avian influenza', 'acute encephalitis', 'chandipura virus', 'asthma', 'hantavirus', 'thc', 'western equine encephalitis', 'agar', 'cox', 'vaccinia', 'haematuria', 'seoul virus', 'aseptic meningitis', 'cough', 'thrombocytopenia', 'wine', 'chikungunya fever', 'smallpox', 'respiratory distress', 'pica', 'tic', 'venezuelan equine encephalitis', 'norovirus', 'influenza', 'disseminated intravascular coagulation', 'abdominal pain', 'jaundice', 'eastern equine encephalitis', 'hh', 'diarrhoea', 'oseltamivir']"
3a088b751dbd4834328d2ff942469891fa3138af,"['nr', 'rigi', 'pain', 'pica', 'tic']"
45681e44694a425fa14be346700cd8d249fc2f5a,"['severe acute respiratory syndrome', 'tlr', 'middle east respiratory syndrome', 'paraformaldehyde', 'malt', 'amlexanox', 'transcription', 'tyrosine', 'rhinovirus', 'formaldehyde', 'scra', 'melanoma', 'rosin', 'middle east respiratory syndrome coronavirus', 'ifn', 'nlr', 'chemokine', 'mycobacterium tuberculosis', 'tuberculosis', 'respiratory distress', 'pica', 'tic', 'ether', 'tnf']"
ee370aa6a34ccb5c96e1a213dbed64a2fe4af89f,"['severe acute respiratory syndrome', 'headache', 'rigi', 'respiratory syncytial virus', 'orf', 'cough', 'pica', 'tic']"
285b8c6404d3606a6784c2867b150cea81bddc1e,"['poliomyelitis', 'nr', 'measles', 'iodine', 'rubella', 'influenza a virus', 'varicella', 'fits', 'hepatitis b', 'ebola virus', 'water', 'avian influenza', 'chickenpox', 'thc', 'adenovirus', 'pertussis', 'scarlet fever', 'cough', 'tuberculosis', 'aved', 'diphtheria', 'tic', 'influenza', 'falls', 'diarrhoea']"
fdeb2a83ccf3440b32f6aeba0aa317393216c8e8,"['rabies', 'japanese encephalitis', 'nitric oxide', 'apoptosis', 'transcription', 'tyrosine', 'arginine', 'nitrogen', 'rosin', 'incontinence', 'ifn', 'multiple sclerosis', 'tic', 'oxygen', 'ether', 'calcium', 'tnf']"
e9f49e2685338d697a7405e7ad6424385fd129b6,"['vitamin e', 'carrageenan', 'severe acute respiratory syndrome', 'complement activation', 'nr', 'insulin', 'tlr', 'cholera', 'nitric oxide', 'phenol', 'pi3k', 'transcription', 'staphylococcus aureus', 'erk', 'common cold', 'obesity', 'dengue', 'ethanol', 'aspirin', 'formaldehyde', 'mapk', 'glutathione', 'water', 'indomethacin', 'histamine', 'rheumatoid', 'cox', 'nlr', 'chemokine', 'dexamethasone', 'bleomycin', 'cough', 'hydrogen peroxide', 'ahr', 'oxaliplatin', 'tic', 'rheumatoid arthritis', 'oxygen', 'ethyl acetate', 'gentamicin', 'acetaminophen', 'nlrp3 inflammasome', 'calcium', 'tnf', 'carbon dioxide']"
bce39c8f4f0aa95855b74f2726cba454b7190aa0,"['severe acute respiratory syndrome', 'nr', 'rigi', 'tic', 'ether']"
62f3ec7f280b254705273868a2eacd1fc30eae51,"['nr', 'cytomegalovirus', 'erythema', 'neurogenic', 'rigi', 'aids', 'paraffin', 'kaposi sarcoma', 'biotin', 'ataxia', 'hexachlorophene', 'treponema pallidum', 'incontinence', 'c syndrome', 'lysozyme', 'chymotrypsin', 'acquired immunodeficiency syndrome', 'herpes simplex', 'aved', 'pica', 'tic', 'nitrous oxide', 'disseminated intravascular coagulation', 'folic acid', 'ether', 'tnf']"
1bc049b8dc09a80fd35d6aacbfda2b80e5f41b2b,"['trovafloxacin', 'gatifloxacin', 'ceftriaxone', 'spiramycin', 'rigi', 'ofloxacin', 'pneumothorax', 'ceftazidime', 'streptococcus pneumoniae', 'staphylococcus aureus', 'moraxella catarrhalis', 'yersinia pestis', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'clarithromycin', 'azithromycin', 'amoxicillin', 'legionella pneumophila', 'ciprofloxacin', 'moxifloxacin', 'mycobacterium tuberculosis', 'tuberculosis', 'haemophilus influenzae', 'tic', 'teicoplanin', 'vancomycin', 'influenza', 'pseudomonas aeruginosa']"
d34af82f93c7d14745b96c82ccff214be1b479ed,"['potassium', 'severe acute respiratory syndrome', 'foot and mouth disease', 'water', 'nitrogen', 'sodium hydroxide', 'hydrochloric acid', 'hydrogen peroxide', 'tic', 'norwalk virus', 'ether']"
31ddc479740311f05ff903e54a6c650c903302e8,"['type i ifn', 'streptomycin', 'nr', 'tlr', 'rigi', 'nitric oxide', 'apoptosis', 'vesicular stomatitis virus', 'transcription', 'escherichia coli', 'orf', 'water', 'avian influenza', 'salmonella', 'melanoma', 'agar', 'ifn', 'cholesterol', 'chemokine', 'herpes simplex', 'tic', 'influenza', 'stomatitis', 'newcastle disease', 'ether']"
3454d8f6a1cfd9321ea90568ac0dc0e138859034,"['medetomidine', 'severe acute respiratory syndrome', 'nipah virus', 'hendra virus', 'ebola virus', 'marburg virus', 'detomidine', 'ketamine', 'tic', 'ether']"
d00ad11498cde55994ae6de515bc1970ef108f75,"['helium', 'hedgehog', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'tlr', 'rigi', 'primary sclerosing cholangitis', 'nitric oxide', 'cenicriviroc', 'transcription', 'ebola virus', 'ibd', 'cxcr', 'adenovirus infection', 'rosin', 'hepatocellular carcinoma', 'hyaluronic acid', 'hepatitis c', 'adenovirus', 'ifn', 'cholesterol', 'chemokine', 'hepatitis c virus', 'autoimmune hepatitis', 'pica', 'tic', 'hepatitis a', 'oxygen', 'alcohol', 'endocrine', 'ether']"
92364618ca3fcff376a07cbea3731031f50a03fb,"['poliomyelitis', 'severe acute respiratory syndrome', 'nr', 'lassa fever', 'plague', 'marburg disease', 'south american hemorrhagic fever', 'fits', 'ebola virus', 'thc', 'pectin', 'tuberculosis', 'ahr', 'smallpox', 'diphtheria', 'tic']"
2c42dfdef22491df0b42b6327e68ead42e941d88,"['pain', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'adenovirus', 'human metapneumovirus', 'tic', 'influenza']"
4c10a6b69d0d10ca1d524a7af135a5405a5a65a8,"['nr', 'rigi', 'fits', 'water', 'thc', 'cough', 'pica', 'tic', 'influenza', 'ether']"
b4f3d0657f6449d6c9ee68f419b23abac87d9a3c,"['middle east respiratory syndrome', 'thc', 'tic']"
a74b31aec3c6b3b38d5c35bc19a8077121029cd9,"['dextrin', 'streptomycin', 'chlorpromazine', 'cholera', 'influenza a virus', 'filipin', 'formaldehyde', 'avian influenza', 'glycine', 'cholesterol', 'promazine', 'chloroquine', 'pica', 'nystatin', 'tic', 'influenza', 'ether', 'carbon dioxide']"
03d844c910ca93db83bc5b32365123c6fc84936b,"['chloroquine phosphate', 'erythema', 'malaria', 'rigi', 'urea', 'hydroxychloroquine', 'fits', 'hydroxychloroquine sulfate', 'ethanol', 'systemic lupus erythematosus', 'azithromycin', 'rheumatoid', 'chloroquine sulfate', 'chloroquine', 'pica', 'tic', 'rheumatoid arthritis', 'butane', 'methotrexate', 'ether']"
9ffc2cc0c22db07f38345fbfdf5a03305a648d2d,"['rotavirus', 'cytomegalovirus', 'respiratory syncytial virus', 'measles', 'rubella', 'varicella', 'chlamydia trachomatis', 'fits', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'treponema pallidum', 'adenovirus', 'mumps', 'trachoma', 'human metapneumovirus', 'astrovirus', 'herpes simplex', 'tic', 'echovirus', 'norovirus', 'influenza', 'conjunctivitis', 'hh', 'ether']"
e73a6a49cecb243ce24b57182cd354db7922d7e0,"['starch', 'nr', 'epinephrine', 'insulin', 'glucose', 'noradrenaline', 'apoptosis', 'streptococcus pneumoniae', 'vasopressin', 'fits', 'elm', 'water', 'hypotension', 'dobutamine', 'corticotropin', 'pam', 'legionella pneumophila', 'etomidate', 'respiratory distress', 'aved', 'pica', 'tic', 'oxygen', 'dopamine', 'endocrine']"
6dbe863788c7a02efb68c5a88287484cf00c29f9,"['ribavirin', 'type i ifn', 'poliomyelitis', 'lopinavir', 'severe acute respiratory syndrome', 'cytomegalovirus', 'headache', 'malaria', 'middle east respiratory syndrome', 'fatigue', 'myalgia', 'transcription', 'fits', 'common cold', 'glycyrrhizin', 'orf', 'water', 'thc', 'ifn', 'remdesivir', 'cough', 'thrombocytopenia', 'chloroquine', 'nausea and vomiting', 'herpes simplex', 'respiratory distress', 'aved', 'pica', 'tic', 'inosine', 'influenza', 'oxygen', 'diarrhoea', 'ritonavir', 'ether']"
8151ddc2f3b7ce323d15f39b1d7030b1d7ef84fb,"['common cold', 'orf', 'tic', 'influenza', 'ether']"
ea5ba43bf5e9bc11f6f244ed56c0eea0bbf311ff,"['potassium permanganate', 'dextrin', 'potassium', 'benzaldehyde', 'helium', 'nitric oxide', 'fluorescein', 'glutaral', 'sulfuric acid', 'succinimide', 'phenol', 'nitric acid', 'formaldehyde', 'water', 'hydrochloric acid', 'quinine', 'phosphoric acid', 'pica', 'tic']"
488307d64336beb9c5d6434ba349218fb7d01d5e,"['earthworm', 'rabies', 'severe acute respiratory syndrome', 'nipah virus', 'rabies vaccine', 'rigi', 'pain', 'hendra virus', 'fits', 'water', 'avian influenza', 'testosterone', 'hantavirus', 'seoul virus', 'tuberculosis', 'pica', 'tic', 'influenza', 'scot', 'ether']"
79943ae7607d2c825bc91a397a6b4ecfd7ceca04,"['paclitaxel', 'duchenne muscular dystrophy', 'helium', 'cystic fibrosis', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'erlotinib', 'tlr', 'mepolizumab', 'budesonide', 'choline', 'respiratory syncytial virus', 'spinal muscular atrophy', 'desonide', 'apoptosis', 'beclomethasone dipropionate', 'chronic obstructive pulmonary disease (copd)', 'influenza a virus', 'transcription', 'omalizumab', 'spinocerebellar ataxia', 'diabetic retinopathy', 'reslizumab', 'biotin', 'ataxia', 'imiquimod', 'ethylene oxide', 'ethanol', 'propane', 'cisplatin', 'vitamin a', 'water', 'telomerase activity', 'amyotrophic lateral sclerosis', 'asthma', 'doxorubicin', 'adenovirus', 'ifn', 'cholesterol', 'pam', 'mycobacterium tuberculosis', 'tuberculosis', 'adenine', 'ahr', 'uracil', 'pica', 'tic', 'influenza', 'oxygen', 'polysorbate 80', 'cerebellar ataxia']"
7258cb41c17d1cbb3e405607c1a742e8e5d5e445,"['cromolyn sodium', 'magnesium sulfate', 'nr', 'epinephrine', 'choline', 'rigi', 'respiratory syncytial virus', 'nedocromil', 'montelukast', 'omalizumab', 'opium', 'prednisolone', 'rhinovirus', 'common cold', 'bronchospasm', 'theophylline', 'formaldehyde', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'fluticasone', 'asthma', 'methylprednisolone', 'histamine', 'ephedrine', 'human metapneumovirus', 'cough', 'gastroesophageal reflux', 'respiratory distress', 'pica', 'tic', 'albuterol', 'conjunctivitis', 'oxygen', 'prednisone', 'ether']"
7af37cc39c5f2eeb88b98ea439da7fc687eddb60,"['nr', 'ampicillin', 'rigi', 'ofloxacin', 'propofol', 'neostigmine', 'marbofloxacin', 'prednisolone', 'midazolam', 'escherichia coli', 'ticks', 'water', 'methylprednisolone', 'prednisolone acetate', 'amoxicillin', 'methylprednisolone acetate', 'promazine', 'acepromazine', 'ketamine', 'tic', 'buprenorphine', 'ether', 'doxycycline']"
c05522c7132d3162d433c02ade1fc80604625a4f,"['complement activation', 'nr', 'fluorescein', 'paraffin', 'varicella', 'tyrosine', 'biotin', 'cxcr', 'acute encephalitis', 'rosin', 'combined immunodeficiency', 'chemokine', 'multiple sclerosis', 'tic', 'oxygen', 'ether']"
407284d8852ff557edc0dc4e838026a033f8ee17,"['paraneoplastic pemphigus', 'anaphylaxis', 'goodpasture syndrome', 'amyloidosis', 'candidiasis', 'severe acute respiratory syndrome', 'cytomegalovirus', 'myocardial infarction', 'diabetes mellitus', 'nephrotic syndrome', 'atrial fibrillation', 'primary pulmonary hypertension', 'acute heart failure', 'rigi', 'aspergillosis', 'respiratory syncytial virus', 'idiopathic pulmonary fibrosis', 'pneumothorax', 'chronic obstructive pulmonary disease (copd)', 'mucormycosis', 'blastomycosis', 'h syndrome', 'varicella', 'epiglottitis', 'thrombotic thrombocytopenic purpura', 'parainfluenza', 'rhinovirus', 'obesity', 'acute pancreatitis', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'haemophilus influenzae infection', 'pemphigus', 'melanoma', 'asthma', 'rosin', 'hiv infection', 'adenovirus', 'cachexia', 'purpura', 'langerhans cell histiocytosis', 'c syndrome', 'respiratory syncytial virus infection', 'tuberculosis', 'lymphangioleiomyomatosis', 'herpes simplex', 'respiratory distress', 'haemophilus influenzae', 'dilated cardiomyopathy', 'pica', 'sarcoidosis', 'thrombin', 'tic', 'influenza', 'oxygen', 'histoplasmosis', 'honey', 'alcohol', 'microscopic polyangiitis', 'endocrine', 'ether']"
6d9da85d0033bda39063c0827b52037eeb5f25d1,"['nr', 'paraformaldehyde', 'glutaral', 'sucrose', 'ck syndrome', 'autophagy', 'transcription', 'rhinovirus', 'dengue', 'ethanol', 'ticks', 'formaldehyde', 'agar', 'ifn', 'vaccinia', 'cholesterol', 'pam', 'legionella pneumophila', 'adenine', 'herpes simplex', 'tic', 'vinblastine', 'ether']"
b67db16508a6474e9128a8ea85a33c8f4adf53dc,"['filariasis', 'toxoplasmosis', 'diethylcarbamazine', 'tic']"
0c377dd7decb2c054f500adceb434c1aeb573434,"['streptomycin', 'glutamine', 'cytomegalovirus', 'sodium sulfate', 'phenylethyl alcohol', 'glutaral', 'sodium bicarbonate', 'phenol', 'influenza a virus', 'dimethyl sulfoxide', 'erk', 'tyrosine', 'rhinovirus', 'elm', 'glutathione', 'rosin', 'adenovirus', 'ammonium chloride', 'agar', 'cox', 'herpes simplex', 'acyclovir', 'tic', 'echovirus', 'influenza', 'oxygen', 'ethyl acetate', 'alcohol']"
84a6dc88daebdf8a68fefa80f4525f49d7a35fac,"['ribavirin', 'cystic fibrosis', 'lassa fever', 'respiratory syncytial virus', 'phenol', 'parainfluenza', 'parainfluenza infection', 'incontinence', 'combined immunodeficiency', 'cough', 'multiple sclerosis', 'tic', 'influenza', 'oxygen']"
dff99e9ab98e383caee9c9da12d4b30dc6bf99da,"['nr', 'chlorhexidine', 'enterococcus', 'respiratory syncytial virus', 'measles', 'daptomycin', 'varicella', 'staphylococcus aureus', 'fits', 'parainfluenza', 'rhinovirus', 'ethanol', 'ebola virus', 'water', 'linezolid', 'thc', 'pertussis', 'klebsiella sp', 'tetanus', 'astrovirus', 'pica', 'diphtheria', 'tic', 'vancomycin', 'norovirus', 'influenza', 'alcohol', 'ether']"
9cacdaf7b5e3abcc0d608ec1c1c9048c60eca158,"['nr', 'malaria', 'rigi', 'acne', 'transcription', 'pyrimethamine', 'fits', 'pica', 'tic', 'ether']"
65ee5dec67f124575f5a0f6e9e180148f9dd704e,"['helium', 'severe acute respiratory syndrome', 'nr', 'tlr', 'rigi', 'fatigue', 'rintatolimod', 'rigors', 'cytidine', 'alanine', 'leucine', 'transcription', 'elm', 'thyroid', 'avian influenza', 'ifn', 'pam', 'chemokine', 'hyperpigmentation', 'pica', 'tic', 'inosine', 'influenza', 'ether', 'tnf']"
42210f5a6bb1ff4f981770d058965700915cb4c1,"['adenosine', 'chest pain', 'chlamydophila pneumoniae', 'rotavirus', 'oedema', 'cytomegalovirus', 'headache', 'pain', 'respiratory syncytial virus', 'influenza a virus', 'chlamydia trachomatis', 'parainfluenza', 'rhinovirus', 'aspirin', 'vertigo', 'cefotaxime', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'clarithromycin', 'clavulanic acid', 'adenovirus', 'rheumatoid', 'amoxicillin', 'trachoma', 'cox', 'dysarthria', 'legionella pneumophila', 'cough', 'tuberculosis', 'pica', 'thrombin', 'tic', 'erythromelalgia', 'influenza', 'abdominal pain', 'oxygen', 'ether']"
273793fabfa7023132df275fca4fdc13fade3684,"['nr', 'urea', 'triclosan', 'erk', 'nitric acid', 'triclocarban', 'water', 'thc', 'tic', 'oxygen', 'ether', 'carbon dioxide']"
91f08a1a02ed51a781b1265d345b60cc63ff32fe,"['severe acute respiratory syndrome', 'nr', 'rigi', 'urea', 'fits', 'ebola virus', 'avian influenza', 'hantavirus', 'high blood pressure', 'cox', 'pica', 'tic', 'hepatitis e', 'influenza', 'alcohol', 'ether']"
