paper_id,keyword_match
d6332e5d639368ee53f3eb50a27408ff9904055a,"['severe acute respiratory syndrome', 'transcription', 'tyrosine', 'wine', 'adenosine', 'histidine', 'orf', 'oxygen', 'nr', 'ether', 'phenylalanine', 'glycine', 'alanine', 'glutamic acid', 'pica', 'tic', 'rotavirus', 'rosin', 'vaccinia', 'rigi', 'hh', 'methionine']"
3831c263a7c8d673bd839bb390083c0d79003d14,"['severe acute respiratory syndrome', 'dengue', 'thc', 'salmonellosis', 'vancomycin', 'wine', 'nr', 'ether', 'middle east respiratory syndrome', 'tic', 'influenza', 'water', 'salmonella', 'enterococcus', 'middle east respiratory syndrome coronavirus', 'ebola virus', 'fits', 'malaria', 'avoparcin']"
cb62f467ee641118d0b7d0b6244c6f7aa800416f,"['severe acute respiratory syndrome', 'cervical cancer', 'glioma', 'hiv infection', 'transcription', 'pam', 'apoptosis', 'autophagy', 'wine', 'nr', 'ether', 'ifn', 'wnt', 'pica', 'colorectal cancer', 'foot and mouth disease', 'tic', 'doxorubicin', 'ovarian cancer', 'neuroblastoma', 'tgfb', 'rigi', 'cell cycle', 'breast cancer', 'cisplatin', 'lysine']"
2ead29b6cd37834fcfae2fcd41acbffc821f85ae,"['dengue', 'hepatitis b', 'schistosomiasis', 'middle east respiratory syndrome', 'pica', 'tic', 'middle east respiratory syndrome coronavirus', 'malaria', 'tuberculosis']"
7d780290822a5408a54dfdf2ae32139cf1a2892c,"['nitazoxanide', 'herpes simplex', 'leflunomide', 'varicella', 'ribavirin', 'cytomegalovirus', 'cytarabine', 'cidofovir', 'myelodysplastic syndrome', 'viral gastroenteritis', 'bk virus', 'varicellazoster virus', 'nr', 'hodgkin lymphoma', 'artesunate', 'conjunctivitis', 'human metapneumovirus', 'infectious mononucleosis', 'norovirus', 'ewing sarcoma', 'hepatitis a', 'pica', 'oseltamivir', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'neuroblastoma', 'parainfluenza', 'c syndrome', 'adenovirus', 'letermovir', 'rigi', 'hh', 'carmustine', 'rituximab', 'myelodysplastic', 'ganciclovir', 'respiratory syncytial virus', 'zanamivir', 'probenecid']"
67db14be4e5b68f4d42496330429a1d86266a161,"['etl', 'ether', 'tic', 'influenza', 'avian influenza', 'water', 'rigi']"
433c16daf21bb7f5f0d6379d67fe0917c2aa0281,"['severe acute respiratory syndrome', 'pain', 'ribavirin', 'ataxia', 'transcription', 'lopinavir', 'atrial fibrillation', 'oxygen', 'external ophthalmoplegia', 'nr', 'ifn', 'thyroid', 'diabetes mellitus', 'nystagmus', 'midazolam', 'thiamine', 'ophthalmoplegia', 'middle east respiratory syndrome', 'alcohol', 'pica', 'creatinine', 'headache', 'tic', 'myalgia', 'ritonavir', 'peripheral neuropathy', 'rigi', 'respiratory distress', 'tuberculosis', 'wernicke encephalopathy', 'glucose', 'cough']"
8dd18a43bcdea1792d6c228a9bfcf812694c420a,"['pain', 'transcription', 'oxygen', 'ether', 'pica', 'tic', 'fatigue', 'respiratory distress', 'spinal deformity', 'spondylolisthesis', 'cough', 'sodium hypochlorite', 'spinal stenosis']"
bddfc27eab5ed01ee09fcab0f11fd6c0a0bd458e,"['transcription', 'nr', 'ether', 'middle east respiratory syndrome', 'tic', 'middle east respiratory syndrome coronavirus', 'rigi', 'agar']"
0adc2dfd5f26656ce3527dbb5dec379d44d0601e,"['fluconazole', 'acyclovir', 'mycobacterium abscessus', 'cytomegalovirus', 'thrombocytopenia', 'myelodysplastic syndrome', 'vancomycin', 'pentamidine', 'escherichia coli', 'mycophenolate mofetil', 'bk virus', 'nr', 'ether', 'micafungin', 'tacrolimus', 'phenol', 'sirolimus', 'elm', 'pica', 'nontuberculous mycobacterial infection', 'tic', 'trimethoprim', 'sulfamethoxazole', 'acute myeloid leukemia', 'aspergillosis', 'c syndrome', 'enterococcus', 'hh', 'cyclosporine', 'voriconazole', 'myelodysplastic', 'ganciclovir', 'tuberculosis', 'clindamycin', 'cytomegalovirus infection']"
3b8b2a835cfa770c6cef711d52e1f1e869d8aca8,"['nonsmall cell lung cancer', 'thc', 'transcription', 'fluorescein', 'apoptosis', 'escherichia coli', 'oxygen', 'tnf', 'ether', 'small cell lung cancer', 'aprotinin', 'tic', 'pancreatic cancer', 'ovarian cancer', 'temozolomide', 'mapk', 'erk', 'nitric oxide', 'streptomycin', 'chemokine']"
8a4601e1e07350f37133cd29ec748305f474de3d,"['severe acute respiratory syndrome', 'cervical cancer', 'thc', 'nr', 'tic', 'aids', 'rigi', 'fits', 'tuberculosis', 'cataract']"
6b399b83db192f4d005e6950ca0e7b77060500a7,"['transcription', 'cholesterol', 'ether', 'potassium', 'lactose', 'pica', 'tic', 'water', 'hh', 'aved']"
