paper_id,keyword_match
ac532b0326abdd3b84f15cf6d8b3bdb61479e027,"['hh', 'chikungunya virus', 'myalgia', 'cough', 'postherpetic neuralgia', 'japanese encephalitis', 'pain', 'pica', 'inosine', 'hepatitis a', 'rash', 'herpes simplex', 'rubella', 'wine', 'enterovirus 71', 'mumps', 'herpes simplex virus 1', 'severe acute respiratory syndrome', 'ticks', 'chemokine', 'serine', 'rotavirus', 'varicella', 'chickenpox', 'lymphadenopathy', 'yellow fever', 'mental retardation', 'cxcr', 'enfuvirtide', 'aseptic meningitis', 'ramsay hunt syndrome', 'colorado tick fever', 'california encephalitis virus', 'adenovirus', 'c syndrome', 'deafness', 'subacute sclerosing panencephalitis', 'lymphocytic choriomeningitis', 'ribavirin', 'transcription', 'maraviroc', 'vaccinia', 'vaccinia immune globulin', 'visual impairment', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'polymyositis', 'valganciclovir', 'headache', 'measles virus', 'lassa fever', 'efavirenz', 'cox', 'rosin', 'ifn', 'tic', 'cataracts', 'measles', 'monkeypox virus', 'venezuelan equine encephalitis', 'cerebellar ataxia', 'eastern equine encephalitis', 'pam', 'shingles', 'etl', 'telaprevir', 'bk virus', 'cataract', 'hepatitis c', 'multiple sclerosis', 'murray valley encephalitis', 'rigi', 'hepatitis b virus', 'echovirus', 'rabies', 'poliomyelitis', 'acyclovir', 'helium', 'arboviral encephalitis', 'progressive multifocal leukoencephalopathy', 'filibuvir', 'western equine encephalitis', 'influenza a virus', 'hydrocephalus', 'stomatitis', 'dengue', 'boceprevir', 'molluscum contagiosum', 'apoptosis', 'peripheral neuropathy', 'orf', 'ganciclovir', 'oseltamivir', 'elm', 'atazanavir', 'rimantadine', 'nisch', 'hiv infection', 'murray valley encephalitis virus', 'jc virus', 'monkeypox', 'ataxia', 'alisporivir', 'conjunctivitis', 'rabies vaccine', 'zanamivir', 'ether', 'avian influenza', 'zidovudine', 'aved', 'cidofovir', 'amantadine']"
52c8263bd68f130de753af23287d1def5722cb37,"['pain', 'adenovirus', 'lime', 'influenza', 'rhinovirus', 'tic', 'pam', 'parainfluenza', 'oxygen', 'respiratory syncytial virus', 'aved']"
49d5c26b3e920decb8d1162c6768b1c864841faa,"['fibronectin', 'cough', 'lecithin', 'agar', 'asthma', 'diabetes mellitus', 'pica', 'hydrogen peroxide', 'rubella', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'trachoma', 'glucose', 'tuberculosis', 'ebola virus', 'legionella pneumophila', 'aids', 'anaerobic infection', 'influenza', 'mycoplasma pneumonia', 'diphtheria', 'cox', 'thc', 'tic', 'chronic obstructive pulmonary disease (copd)', 'water', 'coronary artery disease', 'moraxella catarrhalis', 'rigi', 'mycoplasma pneumoniae', 'finnish', 'ck syndrome', 'elm', 'klebsiella sp', 'pneumococcal disease', 'hiv infection', 'lactose', 'hyaluronidase', 'escherichia coli', 'alcohol', 'oxygen', 'ether', 'staphylococcus aureus', 'chlamydia trachomatis']"
e3ef02683a7fece1824138aae4cc7798e20fb442,"['tic', 'cholera', 'malt', 'chymotrypsin', 'elm', 'ether', 'lactase']"
54ea11a8fde6c6990d7eb1bd5f54faedd7a63469,"['japanese encephalitis', 'agar', 'acquired immunodeficiency syndrome', 'fits', 'pain', 'pica', 'herpes simplex', 'rubella', 'mumps', 'ticks', 'chemokine', 'serine', 'nipah virus', 'rotavirus', 'nr', 'yellow fever', 'ebola virus', 'cervical cancer', 'junin virus', 'cxcr', 'leucine', 'aids', 'adenovirus', 'human papillomavirus', 'transcription', 'viral gastroenteritis', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'cytomegalovirus', 'hantavirus', 'hantavirus pulmonary syndrome', 'measles virus', 'lassa fever', 'cox', 'tic', 'water', 'measles', 'sindbis virus', 'hepatitis c', 'rigi', 'hepatitis b virus', 'rabies', 'poliomyelitis', 'aspartic acid', 'papain', 'stomatitis', 'dengue', 'glutamic acid', 'apoptosis', 'orf', 'histidine', 'chymotrypsin', 'plague', 'elm', 'argentine hemorrhagic fever', 'retrograde axonal transport', 'smallpox', 'isoleucine', 'cell cycle', 'ether', 'respiratory syncytial virus', 'aved']"
c65e2342fa3304d08c7e302bfb65cb53fefd0fde,"['asparagine', 'glucose', 'nr', 'vesicular stomatitis virus', 'ethanol', 'tic', 'water', 'fluorescein', 'streptomycin', 'secretin', 'phenol', 'monensin', 'tnf', 'stomatitis', 'formaldehyde', 'cycloheximide', 'ether']"
6a3e12bd424c05ed70e0e2e2f54e4fcdb6f4e808,"['alanine', 'pica', 'hepatitis a', 'human cytomegalovirus', 'serine', 'nr', 'transcription', 'hepatitis c virus', 'hepatitis b', 'cytomegalovirus', 'headache', 'hemophilia', 'hepatitis d', 'tic', 'cholera', 'hepatitis c', 'malt', 'rigi', 'hepatitis b virus', 'jaundice', 'orf', 'hepatitis e', 'factor ix complex', 'sucrose', 'hepatocellular carcinoma', 'ether']"
1f1d89c47b2b1b36848e5582e917da05bab53b80,"['salmonella', 'cough', 'methylprednisolone', 'rash', 'autophagy', 'severe acute respiratory syndrome', 'tuberculosis', 'prednisolone', 'nitrogen', 'kawasaki disease', 'influenza', 'cytomegalovirus', 'kaposi sarcoma', 'ifn', 'tic', 'mycobacterium kansasii', 'human metapneumovirus', 'common cold', 'parainfluenza', 'listeria monocytogenes', 'oxygen', 'ether', 'respiratory syncytial virus']"
a5ba2bbee0844552aa47215070367efe2163a498,"['hh', 'pain', 'pica', 'serine', 'nr', 'tyrosine', 'arginine', 'erk', 'glycine', 'rosin', 'lcysteine', 'tic', 'threonine', 'rigi', 'papain', 'glutathione', 'histidine', 'ether']"
86526e4d82be804e37651fd7ecd0172199e73c27,"['cough', 'influenza', 'tic', 'diarrhoea', 'orf', 'ether']"
2d395f50350d4e4168e791f73a202c3f8a27d7f5,"['albendazole', 'salmonella', 'fenbendazole', 'persistent hyperplastic primary vitreous', 'pain', 'pica', 'ofloxacin', 'flurbiprofen', 'pseudomonas aeruginosa', 'blepharitis', 'nr', 'prednisolone', 'keratitis', 'tremor', 'gentamicin', 'exophthalmos', 'enrofloxacin', 'prednisolone acetate', 'torticollis', 'cyclosporine', 'dorzolamide', 'vitamin e', 'pasteurella multocida', 'lymphocytic choriomeningitis', 'xylazine', 'dacryoadenitis', 'blepharospasm', 'scra', 'bendazol', 'lime', 'lagophthalmos', 'ciprofloxacin', 'visual impairment', 'influenza', 'hyperlipidemia', 'prednisone', 'timolol', 'mydriasis', 'tic', 'water', 'cataracts', 'fluorescein', 'cataract', 'phenylephrine', 'diclofenac', 'pasteurella species', 'tropicamide', 'rigi', 'vitamin c deficiency', 'retinal detachment', 'helium', 'timolol maleate', 'uveitis', 'squint', 'bacillus subtilis', 'sodium chloride', 'parainfluenza', 'myasthenia gravis', 'cholesterol', 'escherichia coli', 'trichiasis', 'listeria monocytogenes', 'conjunctivitis', 'alopecia', 'ether', 'staphylococcus aureus', 'procaine']"
79d081da39e4c7399ceb62b3171514261a8d6e69,"['agar', 'asparagine', 'severe acute respiratory syndrome', 'nr', 'lysine', 'ribavirin', 'transcription', 'hepatitis c virus', 'influenza', 'thc', 'tic', 'hepatitis c', 'streptomycin', 'dengue', 'histidine', 'amiloride', 'hepatocellular carcinoma', 'ether', 'aved', 'acetone', 'amantadine']"
ebb74f8edb88f7f83a3ab8cf427fb0c4aaf40733,"['breast cancer', 'pica', 'myocardial infarction', 'nr', 'transcription', 'influenza', 'tic', 'apoptosis', 'ether']"
46dc5b817f4002a4502dd3606532b0afcc49f8fd,"['deoxycholic acid', 'agar', 'pain', 'severe acute respiratory syndrome', 'nr', 'transcription', 'glycine', 'tic', 'sodium citrate', 'cholic acid', 'methionine', 'apoptosis', 'orf', 'formaldehyde', 'ether']"
426d6775eb996f739d136d5c479e4b723b2a490b,"['morganella morganii', 'agar', 'pica', 'nr', 'citrobacter freundii', 'proteus', 'adenovirus', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'methylene blue', 'thc', 'stenotrophomonas maltophilia', 'tic', 'enterococcus', 'human metapneumovirus', 'burkholderia cepacia', 'malt', 'mycoplasma pneumoniae', 'elizabethkingia meningoseptica', 'parainfluenza', 'senega', 'acinetobacter', 'ether', 'respiratory syncytial virus', 'ralstonia']"
05fcde0b042a42310a19070fae6de9a2a9935e71,"['transcription', 'tic', 'rigi', 'orf', 'ether']"
8bbed9ba58648bf7cb018371aea8e030a999873d,"['pica', 'wine', 'severe acute respiratory syndrome', 'influenza', 'pectin', 'thc', 'tic', 'ether']"
0df458e721d5da7ac7cecf688be5f172a348c192,"['salmonella', 'tularemia', 'myalgia', 'cough', 'salmonellosis', 'pain', 'pica', 'tetracycline', 'rash', 'rubella', 'haemophilus influenzae', 'mumps', 'pertussis', 'severe acute respiratory syndrome', 'ticks', 'trachoma', 'hookworm disease', 'varicella', 'shigellosis', 'tuberculosis', 'scrub typhus', 'babesiosis', 'lymphadenopathy', 'yellow fever', 'listeriosis', 'murine typhus', 'c syndrome', 'typhoid fever', 'artemether', 'lymphatic filariasis', 'influenza', 'proguanil', 'atovaquone', 'hantavirus', 'artemisinin', 'headache', 'abdominal pain', 'spotted fever', 'falls', 'diphtheria', 'leptospirosis', 'tic', 'water', 'measles', 'artesunate', 'coccidioidomycosis', 'legionellosis', 'thrombocytopenia', 'brucellosis', 'cholera', 'typhoid vaccine', 'respiratory distress', 'lumefantrine', 'chancroid', 'fatigue', 'rigi', 'ceftriaxone', 'rabies', 'poliomyelitis', 'quinine', 'jaundice', 'purpura', 'cryptosporidiosis', 'dengue', 'disseminated intravascular coagulation', 'constipation', 'plague', 'maculopapular rash', 'psittacosis', 'malaria', 'tetanus', 'strongyloidiasis', 'ck syndrome', 'hypotension', 'elm', 'giardiasis', 'anthrax', 'salmonella typhi', 'schistosomiasis', 'doxycycline', 'syphilis', 'smallpox', 'escherichia coli', 'quinidine', 'gastrointestinal bleeding', 'filariasis', 'alcohol', 'melioidosis', 'clindamycin', 'ether', 'botulism', 'chlamydia trachomatis']"
ecdf19a7364ff411ad84c24916103819f21b2f03,"['tularemia', 'fits', 'pica', 'inosine', 'pyrazofurin', 'severe acute respiratory syndrome', 'tuberculosis', 'tyrosine', 'yersinia pseudotuberculosis', 'adefovir dipivoxil', 'vaccinia', 'hepatitis b', 'cytidine', 'cytomegalovirus', 'lassa fever', 'rosin', 'q fever', 'tic', 'water', 'venezuelan equine encephalitis', 'brucellosis', 'adefovir', 'burkholderia cepacia', 'fatigue', 'rigi', 'mapk', 'helium', 'plague', 'anthrax', 'smallpox', 'marburg virus', 'monkeypox', 'cystic fibrosis', 'aved', 'cidofovir', 'yersinia pestis']"
235e1bab19239e4ee21dc2c00bb0df4c1667e9dc,"['pica', 'severe acute respiratory syndrome', 'tuberculosis', 'xylazine', 'transcription', 'influenza', 'mycobacterium tuberculosis', 'tic', 'water', 'foot and mouth disease', 'ketamine', 'chlorhexidine', 'ether', 'avian influenza']"
3b3b3bce4bd9b3e44f01dbacad3e39fa9dad7a3c,"['myalgia', 'cough', 'agar', 'asthma', 'cholangiocarcinoma', 'adenovirus', 'transcription', 'influenza', 'rhinovirus', 'tic', 'human metapneumovirus', 'rigi', 'oliguria', 'orf', 'parainfluenza', 'respiratory syncytial virus']"
c02c376bdc5f9c58b34faf320090625892c5977e,"['mumps', 'glucose', 'nr', 'ethanol', 'influenza', 'rosin', 'tic', 'water', 'peramivir', 'sodium citrate', 'rigi', 'carbon dioxide', 'influenza a virus', 'dimethyl sulfoxide', 'erysipelas', 'sodium chloride', 'ether']"
12f7e13f4712174d2c595eedeadb8baeffe357ed,"['cough', 'glutamine', 'fits', 'pain', 'severe acute respiratory syndrome', 'urea', 'uracil', 'headache', 'tic', 'papain', 'glutamic acid', 'chymotrypsin', 'benzaldehyde', 'oxygen']"
c3ec8e03dcdf45cf6145177438ebaa0de6616001,"['salmonella', 'salmonellosis', 'oxytetracycline', 'agar', 'tetracycline', 'ofloxacin', 'wine', 'sulfamethoxazole', 'pseudomonas aeruginosa', 'amoxicillin', 'rotavirus', 'nr', 'gentamicin', 'enrofloxacin', 'amikacin', 'chlortetracycline', 'sulfadiazine', 'cefoxitin', 'ciprofloxacin', 'norfloxacin', 'ahr', 'ampicillin', 'tic', 'enterococcus', 'cholera', 'clavulanic acid', 'chloramphenicol', 'streptomycin', 'rigi', 'septic arthritis', 'imipenem', 'cefotaxime', 'orf', 'nalidixic acid', 'trimethoprim', 'cefalotin', 'escherichia coli', 'ether', 'ceftazidime', 'staphylococcus aureus']"
4b4c8d31ce1d963ed055dbf0864758ea16762a11,"['wine', 'transcription', 'hepatitis c virus', 'tic', 'hepatitis c', 'rigi']"
68eb7ca93eda1ecdba443e32ad5a045e1fbbf2a5,"['rash', 'thrombin', 'ascites', 'nitrogen', 'leucine', 'potassium chloride', 'melanoma', 'uracil', 'vaccinia', 'caffeine', 'calcium', 'adenosine', 'tic', 'water', 'potassium', 'proline', 'rigi', 'helium', 'iodine', 'phenol', 'elm', 'adenine', 'calcium carbonate', 'alcohol', 'oxygen', 'thyroid', 'ether']"
cacf69c575667e4fe2e84b872563ed59f55f0ce2,"['pica', 'aids', 'adenovirus', 'influenza', 'rhinovirus', 'cytidine', 'cox', 'tic', 'human metapneumovirus', 'parainfluenza', 'respiratory syncytial virus']"
8df2059007d938efd74aca9a370b93bd3536edde,"['cough', 'fits', 'pica', 'tetracycline', 'weight gain', 'hydrogen peroxide', 'wine', 'chlortetracycline', 'adenovirus', 'pasteurella multocida', 'tiamulin', 'tylosin', 'influenza', 'calcium', 'ifn', 'tic', 'water', 'florfenicol', 'rigi', 'helium', 'secretin', 'tnf', 'orf', 'ether', 'aved']"
4a865cb3e95500e87bcbacf0f89bfc1f7bd9c848,"['vesicular stomatitis virus', 'ethanol', 'tic', 'sindbis virus', 'streptomycin', 'methionine', 'stomatitis', 'palmitic acid', 'ether', 'aved']"
70f2b34cb875b21e09952a5d4727c40604e18f57,"['nr', 'urea', 'tic', 'fluorescein']"
0439101f320a5d332c1d06b12b90c6a1d0591c0e,"['asthma', 'fits', 'nr', 'adenovirus', 'omalizumab', 'ribavirin', 'influenza', 'rhinovirus', 'cox', 'ifn', 'tic', 'pleconaril', 'human metapneumovirus', 'common cold', 'elm', 'parainfluenza', 'ether', 'respiratory syncytial virus', 'palivizumab']"
693fc4ef493a14cc28598b0cc1b52bde6f184d9e,"['agar', 'wine', 'human papillomavirus', 'influenza', 'erk', 'calcium', 'ifn', 'tic', 'water', 'pam', 'respiratory distress', 'streptomycin', 'mapk', 'rabies', 'tlr', 'apoptosis', 'cholesterol', 'ether', 'acetone']"
ada92b8a884c42ab6776397d620b5b4821c86471,"['salmonella', 'genistein', 'agar', 'pica', 'tetracycline', 'herpes simplex', 'wine', 'chemokine', 'serine', 'rotavirus', 'urea', 'proteus', 'streptococcus mutans', 'transcription', 'micrococcus luteus', 'honey', 'cox', 'cytochrome c oxidase', 'ampicillin', 'stenotrophomonas maltophilia', 'tic', 'enterococcus', 'potassium', 'sindbis virus', 'malt', 'proline', 'rigi', 'rabies', 'acyclovir', 'staphylococcus epidermidis', 'phenol', 'glycyrrhiza', 'streptococcus sobrinus', 'salmonella typhi', 'escherichia coli', 'cytochrome c', 'oxygen', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus']"
080729a76a3fbbda7cb818ef2f2cd65ff47e1482,"['agar', 'wine', 'influenza', 'tic', 'water', 'rigi', 'influenza a virus', 'ether', 'avian influenza']"
e1c6eae3486c45eb5ac9144b946a7836cfee2ce1,"['aspirin', 'cough', 'bronchospasm', 'gastroesophageal reflux disease', 'asthma', 'pain', 'aids', 'nitric oxide', 'obesity', 'influenza', 'rhinovirus', 'salmeterol', 'cox', 'desonide', 'tic', 'common cold', 'budesonide', 'allergic rhinitis', 'fluticasone', 'chest pain', 'parainfluenza', 'gastroesophageal reflux', 'atopic dermatitis', 'formoterol', 'respiratory syncytial virus']"
2b0f4d2e0d7645e7f50f593890c94919dcc5e1da,"['asthma', 'diabetes mellitus', 'streptococcus pneumoniae', 'adenovirus', 'obesity', 'influenza', 'rhinovirus', 'honey', 'tic', 'human metapneumovirus', 'rigi', 'parainfluenza', 'oxygen', 'respiratory syncytial virus', 'staphylococcus aureus']"
e7f3c882e6aeaf47445786785641e70570f2bbed,"['pain', 'pica', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'ebola virus', 'aids', 'hepatitis b', 'abdominal pain', 'thc', 'tic', 'water', 'measles', 'rigi', 'leprosy', 'malaria', 'elm', 'hiv infection', 'ether']"
e443914ea0740c50e306a4fdacc1e9662c76cbc3,"['myalgia', 'cough', 'pica', 'wine', 'severe acute respiratory syndrome', 'pneumothorax', 'varicella', 'nr', 'chloroquine', 'nelfinavir', 'nitric oxide', 'adenovirus', 'ribavirin', 'influenza', 'hepatitis b', 'headache', 'glycyrrhizin', 'ifn', 'tic', 'penicillamine', 'water', 'rigors', 'respiratory distress', 'rigi', 'tnf', 'orf', 'parainfluenza', 'oxygen', 'ether', 'avian influenza', 'respiratory syncytial virus']"
