paper_id,keyword_match
df2bfbfaa6b85b062822c22e7fdf9adb9b67a486,"['papain', 'dengue', 'yellow fever', 'apoptosis', 'nr', 'ebola virus', 'chymotrypsin', 'western equine encephalitis', 'pica', 'poliomyelitis', 'influenza', 'ifn', 'glutathione', 'rabies', 'culex mosquito', 'orf', 'glucose', 'transcription', 'lard', 'wine', 'venezuelan equine encephalitis', 'rift valley fever', 'ether', 'lymphadenopathy', 'pain', 'ticks', 'splenomegaly', 'conjunctivitis', 'hypotension', 'aved', 'infertility', 'tic', 'serine', 'starch', 'rigi']"
4e21aa997c9ea0041a570747a78615f6d2509b26,"['cryptosporidiosis', 'sodium chloride', 'water', 'diarrhoea', 'rotavirus', 'agar', 'ether', 'escherichia coli', 'salmonella', 'tic']"
b87c57272be8a74547d9fffd2d0ee58b1817b3a0,"['papain', 'severe acute respiratory syndrome', 'ahr', 'water', 'apoptosis', 'thioguanine', 'asthma', 'nr', 'prednisolone', 'falls', 'tlr', 'vesicular stomatitis virus', 'cystic fibrosis', 'cyclosporine', 'lopinavir', 'measles virus', 'sitagliptin', 'hedgehog', 'hepatitis a', 'dalbavancin', 'creatinine', 'thrombocytopenia', 'ritonavir', 'stomatitis', 'chronic pancreatitis', 'nephrotic syndrome', 'influenza', 'c syndrome', 'ifn', 'pneumothorax', 'ribavirin', 'vaccinia', 'middle east respiratory syndrome', 'fits', 'mercaptopurine', 'tnf', 'camostat', 'orf', 'transcription', 'oxygen', 'middle east respiratory syndrome coronavirus', 'urea', 'nafamostat', 'diabetes mellitus', 'adenovirus', 'chemokine', 'respiratory distress', 'helium', 'chronic obstructive pulmonary disease (copd)', 'alanine', 'ether', 'teicoplanin', 'pam', 'pain', 'chloroquine', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'aved', 'tic', 'measles', 'serine', 'abdominal pain', 'thc', 'elm', 'rigi', 'obesity', 'nitazoxanide']"
65a9ee72bcc4f4ac1da3b5c3afdc729ffb980f97,"['nr', 'ethanol', 'ifn', 'vaccinia', 'phenol', 'streptomycin', 'tnf', 'orf', 'transcription', 'wine', 'smallpox', 'sucrose', 'adenovirus', 'respiratory distress', 'ether', 'smallpox vaccine', 'tic', 'rigi']"
9b8b585778de84e7ced9af95e4977ff678970471,"['nr', 'hepatitis e', 'cox', 'pica', 'hepatitis c virus', 'influenza', 'hepatitis c', 'rabies', 'transcription', 'ether', 'ticks', 'tic', 'nipah virus', 'rigi']"
6b707d69432210c4a034fd1564ce0d4595840caf,"['severe acute respiratory syndrome', 'sodium chloride', 'water', 'pica', 'ethylcellulose', 'ethanol', 'methylcellulose', 'transcription', 'ether', 'escherichia coli', 'aved', 'carbon dioxide', 'tic', 'thc', 'alcohol']"
f58d932ba9672b8dbcaf4961ffae4cdeee7945c1,"['giardiasis', 'campylobacter infection', 'desonide', 'nr', 'xylose', 'cox', 'cholera', 'complement activation', 'pica', 'azathioprine', 'globulin, immune', 'common variable immunodeficiency', 'captopril', 'metronidazole', 'ciprofloxacin', 'cholera vaccine', 'budesonide', 'ofloxacin', 'rheumatoid', 'streptococcus pneumoniae', 'galactose', 'gastric cancer', 'infliximab', 'weight loss', 'phenytoin', 'mercaptopurine', 'streptococcus mutans', 'tnf', 'primary immunodeficiency disease', 'celiac disease', 'koi', 'penicillamine', 'lactose', 'secretin', 'helicobacter pylori', 'diabetes mellitus', 'ronidazole', 'lactulose', 'agar', 'vitamin a', 'helium', 'ether', 'escherichia coli', 'inflammatory bowel disease', 'wheat', 'pain', 'ulcerative colitis', 'salmonella', 'splenomegaly', 'tic', 'dental caries', 'abdominal pain', 'rigi', 'staphylococcus aureus']"
0257972a954e28aa23013f8a197c3dba95263229,"['yellow fever', 'nr', 'diphtheria', 'cholera', 'rubella', 'influenza', 'tuberculosis', 'fits', 'plague', 'urea', 'leprosy', 'ether', 'pam', 'typhus fever', 'tic', 'thc', 'rigi']"
26cbbfa9f7571928a1f6b648423c3f64826dad6a,"['human metapneumovirus', 'combined immunodeficiency', 'influenza', 'rhinovirus', 'oxygen', 'adenovirus', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
c6372e813d5f03c01af766e23a4340febb7beb57,"['nevirapine', 'dengue', 'yellow fever', 'glioma', 'apoptosis', 'nr', 'ebola virus', 'cetuximab', 'nisch', 'hepatitis e', 'influenza a virus', 'herpes simplex', 'cox', 'pica', 'hepatitis b', 'gefitinib', 'zika virus', 'hepatitis c virus', 'influenza', 'ifn', 'rhinovirus', 'hepatitis b virus', 'norovirus', 'scot', 'hepatitis c', 'chikungunya virus', 'middle east respiratory syndrome', 'avian influenza', 'dolutegravir', 'microcephaly', 'tryptophan', 'rabies', 'doravirine', 'hiv infection', 'transcription', 'middle east respiratory syndrome coronavirus', 'efavirenz', 'lard', 'wine', 'chemokine', 'respiratory distress', 'rift valley fever', 'ether', 'pam', 'pain', 'entecavir', 'cowpox', 'respiratory syncytial virus', 'aved', 'tic', 'thc', 'herpes simplex virus 1', 'favipiravir']"
a7ad8ecfa35cb008adae76574e40eab8ddc4cbdf,"['norovirus', 'rotavirus', 'tic']"
e6801f7d4c115cecde50737230d73091b98fc204,"['severe acute respiratory syndrome', 'yellow fever', 'water', 'nr', 'malaria', 'cox', 'cholera', 'pica', 'influenza', 'fits', 'plague', 'avian influenza', 'urea', 'ether', 'tic', 'thc', 'rigi']"
f9abfd47a6bb0807811f3e5648fbb48e750322db,"['water', 'nr', 'falls', 'thalidomide', 'pica', 'procaine', 'olaquindox', 'lime', 'influenza', 'carbadox', 'wine', 'ether', 'salmonella', 'tic', 'salmonella typhi', 'thc']"
649e62378e38fb7d3a10e6ce1bbf9d5cb4d616fd,"['severe acute respiratory syndrome', 'pronase', 'aluminum hydroxide', 'biotin', 'water', 'nr', 'pica', 'ankylosing spondylitis', 'ibd', 'glutamine', 'rheumatoid arthritis', 'ifn', 'rheumatoid', 'formaldehyde', 'fluorescein', 'psoriasis', 'tuberculosis', 'streptomycin', 'spondylitis', 'erk', 'helium', 'ether', 'inflammatory bowel disease', 'histamine', 'tic', 'hypohidrosis', 'allergic rhinitis', 'mycobacterium tuberculosis', 'thc', 'elm']"
8265802ea1d7844ea39c53f73e51dc3213440533,"['pseudomonas aeruginosa', 'dengue', 'choline', 'pertussis', 'water', 'apoptosis', 'nr', 'xylose', 'ck syndrome', 'malaria', 'breast cancer', 'hepatocellular carcinoma', 'pica', 'aids', 'carrageenan', 'cell cycle', 'calcium', 'thrombocytopenia', 'cytomegalovirus', 'cxcr', 'ifn', 'tyrosine', 'staphylococcus saprophyticus', 'tuberculosis', 'fits', 'rosin', 'inositol', 'keratitis', 'etoposide', 'hiv infection', 'transcription', 'cervical cancer', 'erk', 'chemokine', 'thrombin', 'helium', 'ether', 'salmonella', 'human papillomavirus', 'aved', 'kaposi sarcoma', 'tic', 'melanoma', 'salmonella typhi', 'septic arthritis', 'mycobacterium tuberculosis', 'serine', 'proline', 'gelatin', 'salmonella enteritidis', 'staphylococcus aureus']"
d62432d389bb14a9ec748202e5d7f6dc82da4922,"['insulin', 'tyrosine', 'rosin', 'tic']"
4e57b159fa201bb9397c9e0bcd824ee75d9ad6e3,"['pica', 'glucose', 'ether', 'lymphadenopathy', 'cough', 'tic', 'thc']"
d18abcd3679e1f09501b44d7cc85c31402aeceaf,"['dengue', 'severe acute respiratory syndrome', 'yellow fever', 'water', 'nr', 'ck syndrome', 'aedes mosquito', 'vesicular stomatitis virus', 'western equine encephalitis', 'pica', 'japanese encephalitis', 'arginine', 'lysine', 'cell cycle', 'stomatitis', 'influenza', 'eastern equine encephalitis', 'fits', 'smallpox', 'venezuelan equine encephalitis', 'rift valley fever', 'smallpox vaccine', 'st louis encephalitis', 'tic', 'rigi']"
56ec24b06770347bc7dd532eb66c65f0cddc6f62,"['severe acute respiratory syndrome', 'ahr', 'water', 'nr', 'tremor', 'wine', 'rash', 'rift valley fever', 'ether', 'tic', 'elm', 'rigi']"
ce6ed1e0c7f32401b9251096c45eccc365f36fc9,"['apoptosis', 'nr', 'pica', 'ifn', 'scot', 'tnf', 'bacillary dysentery', 'lard', 'secretin', 'erk', 'helium', 'somatostatin', 'malt', 'tic']"
a0752cdbe036a3440406eaa4d72a4a7bae5b1034,"['papain', 'severe acute respiratory syndrome', 'apoptosis', 'chymotrypsin', 'neuroblastoma', 'phenol', 'cytochrome c', 'glucose oxidase', 'orf', 'glucose', 'transcription', 'agar', 'escherichia coli', 'wheat', 'pain', 'aved', 'tic', 'thc']"
06f438eb0076630b62b2b9a5162d5865540698a3,"['severe acute respiratory syndrome', 'water', 'falls', 'cholera', 'aids', 'influenza', 'tuberculosis', 'plague', 'urea', 'leprosy', 'smallpox', 'ether', 'tic']"
84fa6bccf41b30b190f54a3d2d1f0a8825254688,"['peracetic acid', 'water', 'nr', 'echovirus', 'cox', 'pica', 'poliomyelitis', 'hepatitis a', 'lime', 'iodine', 'diarrhoea', 'phenol', 'formaldehyde', 'rotavirus', 'orf', 'oxygen', 'lard', 'glycine', 'adenovirus', 'escherichia coli', 'tic', 'nitrogen', 'rigi']"
b66927ad32d3e265b777f241d353474af4416512,"['severe acute respiratory syndrome', 'chlorhexidine', 'water', 'nr', 'herpes simplex', 'poliomyelitis', 'ethanol', 'iodine', 'glutamine', 'povidone', 'phenol', 'common cold', 'formaldehyde', 'sodium thiosulfate', 'hexamidine', 'cetrimide', 'orf', 'adenovirus', 'ether', 'tic', 'nitrogen', 'thc', 'alcohol', 'rigi']"
5bbdfbdfc0e0f2608e22f84a705d95a6fb61afc4,"['rivaroxaban', 'cox', 'influenza', 'alanine', 'ether', 'tic']"
350f4ae91fb63e574c8b14fc753622636fca5baa,"['asthma', 'nr', 'human metapneumovirus', 'influenza', 'rhinovirus', 'common cold', 'oxygen', 'adenovirus', 'respiratory distress', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
6edb6aecb92419c8aa964cecabc115e732f85344,"['nr', 'oxygen', 'ether', 'cough', 'tic', 'thc', 'staphylococcus aureus']"
27fcf142d16b311d12e4f2b146b8daec631cff41,"['mapk', 'water', 'nr', 'dilated cardiomyopathy', 'coronary artery disease', 'lisinopril', 'pica', 'captopril', 'calcium', 'angiotensin ii', 'insulin', 'irbesartan', 'pi3k', 'fits', 'plague', 'inositol', 'tnf', 'dextrin', 'transcription', 'oxygen', 'wine', 'diabetes mellitus', 'high blood pressure', 'endocrine', 'helium', 'ether', 'nitric oxide', 'hypotension', 'tic', 'myocardial infarction', 'adenosine', 'obesity']"
cd284a101a6953650a55d9f8c9b890f76b8b4ba7,"['nr', 'tlr', 'arginine', 'lysine', 'newcastle disease', 'measles virus', 'aseptic meningitis', 'calcium', 'influenza', 'ifn', 'vaccinia', 'tyrosine', 'rosin', 'ataxia', 'henipavirus infection', 'glucosamine', 'transcription', 'secretin', 'helium', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'aved', 'tic', 'melanoma', 'measles', 'acute encephalitis', 'hendra virus', 'mumps', 'nipah virus', 'type i ifn']"
75ec3ea2a888db55015ec109e74f6c94a0c505bc,"['apoptosis', 'nr', 'falls', 'pica', 'hepatitis c virus', 'influenza', 'cxcr', 'hepatitis c', 'vaccinia', 'human immunodeficiency virus type 1', 'rotavirus', 'hiv infection', 'transcription', 'chemokine', 'ether', 'respiratory syncytial virus', 'tic']"
7a87013cc2a8373b9a26bce9a2a7db201cf8f3e8,"['chlamydophila pneumoniae', 'tetanus', 'gastroesophageal reflux', 'erythromycin', 'pertussis', 'nr', 'human metapneumovirus', 'azithromycin', 'prevotella', 'mycoplasma pneumonia', 'tuberculin', 'pica', 'methemoglobinemia', 'gastroesophageal reflux disease', 'isoniazid', 'rifampin', 'cytomegalovirus', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'whooping cough', 'streptococcus pneumoniae', 'clarithromycin', 'weight loss', 'cyanosis', 'tuberculosis', 'fits', 'rosin', 'methylene blue', 'hh', 'oxygen', 'bronchospasm', 'adenovirus', 'respiratory distress', 'lymphadenopathy', 'ethambutol', 'pam', 'cough', 'mental retardation', 'dysphagia', 'respiratory syncytial virus', 'bacteroides', 'parainfluenza', 'trimethoprim', 'tic', 'sulfamethoxazole', 'mycobacterium tuberculosis', 'ceftriaxone', 'pyrazinamide', 'staphylococcus aureus']"
32b6079c752664c2fd6e27194f5bb71b2c0379f5,"['schizophrenia', 'severe acute respiratory syndrome', 'bipolar disorder', 'urea', 'mental retardation', 'tic', 'thc', 'elm', 'major depressive disorder']"
ede06a957447db43f6707242c71b6810617ae622,"['pica', 'tic', 'rigi']"
c3b419f42141b03838abc977095da88e936ba5d5,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'pronase', 'prostate cancer', 'hypoparathyroidism', 'piperazine', 'honey', 'water', 'apoptosis', 'nr', 'bevacizumab', 'ornithine', 'ebola virus', 'aflibercept', 'scra', 'chymotrypsin', 'breast cancer', 'pica', 'thyroid', 'arginine', 'lysine', 'ethanol', 'calcium', 'influenza', 'thyroid hormone', 'dopamine', 'osteoporosis', 'parathyroid hormone', 'insulin', 'daptomycin', 'tyrosine', 'middle east respiratory syndrome', 'benzoic acid', 'tuberculosis', 'histidine', 'fits', 'rosin', 'rigidity', 'anthrax', 'glucagon', 'brilacidin', 'hiv infection', 'hh', 'liraglutide', 'glucose', 'transcription', 'urea', 'fructose', 'glycine', 'secretin', 'enfuvirtide', 'alanine', 'ether', 'escherichia coli', 'cystine', 'pam', 'respiratory syncytial virus', 'aved', 'tic', 'salicylamide', 'measles', 'mycobacterium tuberculosis', 'nitrogen', 'proline', 'teriparatide', 'aminobenzoic acid', 'gramicidin', 'rigi', 'staphylococcus aureus']"
a078c0592e0594b7743010c6249ad2ed2712dc12,"['severe acute respiratory syndrome', 'nr', 'pica', 'ethanol', 'scot', 'galactose', 'glucosamine', 'glucose', 'transcription', 'oxygen', 'lactose', 'agar', 'ether', 'wheat', 'pam', 'lysozyme', 'tic']"
e63c05968f050a841e335e2b0d1579d36691df79,"['dengue', 'hantavirus pulmonary syndrome', 'severe acute respiratory syndrome', 'amantadine', 'water', 'influenza a virus', 'scra', 'amoxicillin', 'tetracycline', 'cystic fibrosis', 'pica', 'oedema', 'gentamicin', 'myalgia', 'imipenem', 'thrombocytopenia', 'diarrhoea', 'headache', 'influenza', 'pneumothorax', 'middle east respiratory syndrome', 'tuberculosis', 'plague', 'streptomycin', 'avian influenza', 'cotrimoxazole', 'rimantadine', 'ceftazidime', 'oxygen', 'middle east respiratory syndrome coronavirus', 'hantavirus', 'wine', 'adenovirus', 'respiratory distress', 'helium', 'melioidosis', 'pain', 'cough', 'respiratory syncytial virus', 'hypotension', 'parainfluenza', 'tic', 'oseltamivir', 'measles', 'peramivir', 'yersinia pestis', 'favipiravir', 'zanamivir', 'meropenem', 'rigi', 'doxycycline', 'leptospirosis']"
2144267cf424681c6f75208bd17198b59e630fe2,"['water', 'nr', 'fatigue', 'pica', 'hepatitis b', 'hepatitis a', 'myalgia', 'cytomegalovirus', 'headache', 'hepatitis b virus', 'norovirus', 'rotavirus', 'potassium', 'astrovirus', 'sucrose', 'adenovirus', 'ether', 'escherichia coli', 'pain', 'salmonella', 'tic', 'abdominal pain', 'ethyl acetate', 'rigi']"
b41e35396e4ff46b58feca980b7f19e9908d8a67,"['severe acute respiratory syndrome', 'water', 'nr', 'tuberculin', 'cox', 'hepatitis b', 'hepatitis c virus', 'ethanol', 'acetone', 'hepatitis b virus', 'hepatitis c', 'tuberculosis', 'transcription', 'glycolysis', 'tic', 'mycobacterium tuberculosis']"
489dc3cd19a841baa870518a82cc93697e804a30,"['severe acute respiratory syndrome', 'water', 'prednisolone', 'cox', 'pica', 'hepatitis b', 'methylprednisolone', 'creatinine', 'ofloxacin', 'ribavirin', 'hepatitis b virus', 'oxygen', 'urea', 'viral hepatitis', 'diabetes mellitus', 'respiratory distress', 'alanine', 'ether', 'teicoplanin', 'cough', 'levofloxacin', 'tic', 'nitrogen', 'rigi']"
e7bf13bb12ed6972c8775a476d27b516ce20cf48,"['severe acute respiratory syndrome', 'yellow fever', 'severe fever with thrombocytopenia syndrome', 'ebola virus', 'aids', 'zika virus', 'hepatitis a', 'thrombocytopenia', 'influenza', 'avian influenza', 'adenovirus', 'rift valley fever', 'tic', 'streptococcus suis']"
