paper_id,keyword_match
15af82d2b035a683cd96e472081e5bee8b9847f4,"['viral hepatitis', 'hepatitis a', 'cowpox', 'measles virus', 'water', 'aids', 'astrovirus', 'poliomyelitis', 'rigi', 'dengue', 'human metapneumovirus', 'measles', 'apoptosis', 'cytomegalovirus', 'hepatitis b', 'toxoplasmosis', 'hiv infection', 'agar', 'hepatitis c', 'varicella', 'adenovirus infection', 'transcription', 'syphilis', 'lymphocytic choriomeningitis', 'gonococcal infection', 'rotavirus', 'mumps', 'vaccinia', 'herpes simplex', 'parainfluenza', 'influenza', 'tuberculosis', 'hepatitis c virus', 'tick borne encephalitis', 'anthrax', 'monkeypox', 'adenovirus', 'listeriosis', 'monkeypox virus', 'rubella', 'ether', 'salmonella', 'cox', 'hepatitis e', 'pica', 'west nile fever', 'smallpox', 'tic']"
1cbbb93a94f33426a219e0f912f329549fa0f59d,"['papain', 'rigi', 'apoptosis', 'pain', 'hh', 'severe acute respiratory syndrome', 'orf', 'ether', 'pica', 'tic']"
92cba6256a9f57a4c738d64b3535cc3c2a67a6d3,"['streptococcus pneumoniae', 'zanamivir', 'mycoplasma pneumonia', 'rigi', 'influenza', 'mycoplasma pneumoniae', 'salmonella', 'pica', 'tic', 'amantadine', 'oseltamivir']"
b54df86380a84d94b8a00b7cbc11a0681e57ed26,"['gastroesophageal reflux disease', 'weight loss', 'pain', 'scot', 'gastroesophageal reflux', 'nitrous oxide', 'prostate cancer', 'diabetes mellitus', 'ether', 'tic']"
bd9f87773aeb69bd84e6baad33e18aa21b00831a,"['enterococcus', 'vancomycin', 'water', 'klebsiella infection', 'iodoform', 'teicoplanin', 'nr', 'rigi', 'azlocillin', 'gentamicin', 'pain', 'acinetobacter', 'imipenem', 'diarrhoea', 'nystatin', 'tigecycline', 'amikacin', 'influenza', 'burkholderia cepacia', 'insulin', 'serratia marcescens', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'meropenem', 'ampicillin', 'amphotericin b', 'linezolid', 'thc', 'ether', 'mucormycosis', 'chloramphenicol', 'serratia infection', 'pica', 'tetracycline', 'tic']"
956065e7ea797cce84ccb06599481c020b30b33f,"['nr', 'ataxia', 'diarrhoea', 'rash', 'parainfluenza', 'influenza', 'elm', 'rabies', 'adenovirus', 'limp', 'thc', 'ether', 'pica', 'tic']"
829e4c0e44f51f0eb3c73428a1feb54c21f94cb6,"['potassium', 'sarcoidosis', 'epinephrine', 'erythromycin', 'rosin', 'nitrogen', 'kyphosis', 'dobutamine', 'progesterone', 'water', 'cough', 'desmopressin', 'testicular cancer', 'carmustine', 'alprostadil', 'aids', 'scoliosis', 'lymphadenopathy', 'hereditary hemorrhagic telangiectasia', 'cystic fibrosis', 'hypotension', 'bleomycin', 'rigi', 'ketamine', 'methotrexate', 'gastroesophageal reflux disease', 'vincristine', 'hetastarch', 'weight loss', 'dysphagia', 'interferon alfa', 'hip replacement', 'phenylephrine', 'oxygen', 'doxorubicin', 'bosentan', 'pain', 'calcium', 'honey', 'starch', 'asthma', 'primary pulmonary hypertension', 'gastroesophageal reflux', 'glucose', 'lymphangioleiomyomatosis', 'tamoxifen', 'thrombin', 'celiac disease', 'diphenhydramine', 'stridor', 'busulfan', 'atrial fibrillation', 'prednisone', 'nitric oxide', 'nitrous oxide', 'warfarin', 'myalgia', 'propofol', 'cyanosis', 'digoxin', 'sulfasalazine', 'chest pain', 'thrombocytopenia', 'hydrocephalus', 'sodium bicarbonate', 'sildenafil', 'antiphospholipid syndrome', 'creatinine', 'syncope', 'fits', 'milrinone', 'pneumothorax', 'semustine', 'pulmonary alveolar proteinosis', 'urea', 'ankylosing spondylitis', 'respiratory distress', 'insulin', 'lomustine', 'fatigue', 'telangiectasia', 'azathioprine', 'severe acute respiratory syndrome', 'back pain', 'chronic granulomatous disease', 'optic neuritis', 'erythema', 'adrenal insufficiency', 'peptic ulcer', 'anaphylaxis', 'cyclophosphamide', 'dipyridamole', 'ether', 'bronchospasm', 'talc', 'endocrine', 'peripheral neuropathy', 'cox', 'pica', 'headache', 'idiopathic pulmonary fibrosis', 'systemic lupus erythematosus', 'tic', 'spondylitis', 'autoimmune hemolytic anemia', 'atlantoaxial subluxation']"
a94d2a00eebd347efbe650fde7f126bd84b07858,"['malt', 'phenol', 'rigi', 'wine', 'lysine', 'sodium acetate', 'ethanol', 'maltose', 'glutamine', 'severe acute respiratory syndrome', 'thc', 'orf', 'arginine', 'ether', 'tic']"
61cf9ddb7da57ab96e800aa032794e197b992cbb,"['water', 'nr', 'nisch', 'influenza', 'elm', 'urea', 'severe acute respiratory syndrome', 'erk', 'tic']"
268ca858b520335743791b9676ac3fde3314692e,['tic']
52f8264683a375e88c381733ade7c8f7784089db,"['potassium', 'fluorescein', 'rigi', 'sodium acetate', 'thrombin', 'ethanol', 'influenza', 'urea', 'influenza a virus', 'ether', 'salmonella', 'erk', 'tic']"
6aa71c592c9d4b88f0289992efbf5ce7f34bb335,"['cough', 'streptococcus pneumoniae', 'lysine', 'oxygen', 'hepatitis b', 'alanine', 'hepatitis c', 'paraffin', 'influenza', 'respiratory distress', 'biotin', 'influenza a virus', 'avian influenza', 'arginine', 'ether', 'pica', 'tic']"
a6ad42524cf9bc4815fe85f06ac6d87680ca179a,"['codeine', 'ephedrine', 'pseudoephedrine hydrochloride', 'cough', 'helium', 'nr', 'brompheniramine', 'common cold', 'phenylephrine hydrochloride', 'suppurative otitis media', 'acetaminophen', 'ibuprofen', 'phenylephrine', 'pain', 'asthma', 'respiratory syncytial virus', 'choline', 'allergic rhinitis', 'dextromethorphan', 'transcription', 'pseudoephedrine', 'naproxen', 'ephedrine hydrochloride', 'parainfluenza', 'influenza', 'aspirin', 'rhinovirus', 'alcohol', 'staphylococcus aureus', 'adenovirus', 'erythema', 'histamine', 'pheniramine', 'pica', 'headache', 'tic']"
c2d64f7e6452161fdf14a03c0513594d47c79be7,"['nipah virus infection', 'lassa fever', 'aids', 'rigi', 'dengue', 'leishmaniasis', 'malaria', 'schistosomiasis', 'influenza', 'elm', 'tuberculosis', 'onchocerciasis', 'zika virus', 'chagas disease', 'leprosy', 'ether', 'ebola virus', 'nipah virus', 'pica', 'tic', 'rift valley fever']"
9b04bb32e929bfc5696a452066ddb7b8684e0957,"['plague', 'hepatitis a', 'lymphatic filariasis', 'water', 'aved', 'nr', 'aids', 'pertussis', 'rigi', 'dengue', 'paclitaxel', 'measles', 'african trypanosomiasis', 'hepatitis b', 'cholera', 'leishmaniasis', 'malaria', 'respiratory syncytial virus', 'filariasis', 'schistosomiasis', 'rotavirus', 'fits', 'influenza', 'typhoid fever', 'tuberculosis', 'insulin', 'severe acute respiratory syndrome', 'leprosy', 'thc', 'chickenpox', 'pica', 'tic', 'fludarabine', 'falls']"
184222a1e3134e8988d2e4b82e6dea3b92043918,"['epinephrine', 'high blood pressure', 'indomethacin', 'water', 'helium', 'acyclovir', 'coronary artery disease', 'nr', 'phenol', 'propranolol', 'toothache', 'vanillin', 'hypotension', 'rigi', 'bacillus cereus', 'cholesterol', 'escherichia coli', 'urokinase', 'wine', 'apoptosis', 'eugenol', 'oxygen', 'vitamin e', 'cell cycle', 'pain', 'asthma', 'glucose', 'acetone', 'malaria', 'nitric oxide', 'ethanol', 'transcription', 'prostate cancer', 'creatinine', 'tocopherol', 'fits', 'herpes simplex', 'elm', 'glutathione', 'ethyl acetate', 'atropine', 'tannic acid', 'insulin', 'lard', 'ascites', 'severe acute respiratory syndrome', 'alcohol', 'staphylococcus aureus', 'ifn', 'livedo reticularis', 'methylene chloride', 'esophageal cancer', 'erythema', 'fructose', 'diabetes mellitus', 'histamine', 'rubella', 'tnf', 'ether', 'loratadine', 'melanoma', 'cox', 'hypertriglyceridemia', 'pica', 'headache', 'carbachol', 'tic', 'propane', 'conjunctivitis', 'breast cancer']"
399ad090293d88da72a192acfa03c4e77cda6d9b,"['vesicular stomatitis virus', 'weight loss', 'newcastle disease', 'transcription', 'vaccinia', 'sulfuric acid', 'respiratory distress', 'stomatitis', 'middle east respiratory syndrome coronavirus', 'adenovirus', 'middle east respiratory syndrome', 'paraformaldehyde', 'thc', 'ether', 'pica', 'tic', 'formaldehyde', 'isoflurane']"
a80e6b9c117cd9f37c9d508be5ba6caea36f7abe,"['dimethyl sulfoxide', 'vesicular stomatitis virus', 'agar', 'methionine', 'transcription', 'influenza', 'urea', 'stomatitis', 'chloroquine', 'scra', 'ammonium chloride', 'ether', 'semliki forest virus', 'tic']"
125b305c3e92f8c0c3da5bd274d51ca9eb0ee764,"['nr', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
a6f22a112e9afb2dc689796dd434cd226e63b03e,"['nr', 'phenol', 'rigi', 'escherichia coli', 'gelatin', 'transcription', 'tuberculosis', 'severe acute respiratory syndrome', 'adenovirus', 'mycobacterium tuberculosis', 'orf', 'ether', 'erk', 'tic']"
77b23b3b81a8a316d97ce317b0db61cdb15f2617,"['malt', 'nitrogen', 'lactose', 'methylcellulose', 'ethylenediamine', 'titanium dioxide', 'vancomycin', 'water', 'cough', 'ceftriaxone', 'phenol', 'ethylcellulose', 'rigi', 'escherichia coli', 'gelatin', 'cefazolin', 'methylene blue', 'honey', 'starch', 'glucose', 'agar', 'salmonella enteritidis', 'bacillus subtilis', 'maltose', 'pectin', 'clove', 'ceftriaxone sodium', 'polyvinyl alcohol', 'listeria monocytogenes', 'betaine', 'glucosamine', 'lard', 'severe acute respiratory syndrome', 'alcohol', 'staphylococcus aureus', 'fructose', 'thc', 'arginine', 'ether', 'salmonella', 'lysozyme', 'pica', 'asparagine', 'tetracycline', 'tic', 'formaldehyde', 'streptomycin']"
22b5a5fe710cb9c0b986d490b2460cd605764dce,"['cardiac arrest', 'cough', 'lidocaine', 'oxygen', 'alcohol', 'ether', 'tic']"
40b2c656f8455655579d967f991209f6f75823f5,"['nr', 'glucose', 'tobramycin', 'insulin', 'severe acute respiratory syndrome', 'arginine', 'ether', 'chlorinated lime', 'lime', 'tic']"
ddd6f2f3befe7f5cbd015fef0cd587fd4d78b82e,"['rigi', 'rotavirus', 'urea', 'salmonella', 'tic']"
c175efa81767e563b1b8cddb7fce43d81d26bd12,"['pain', 'urea', 'middle east respiratory syndrome coronavirus', 'alcohol', 'middle east respiratory syndrome', 'tic']"
8a9c72c0016381234cd172d2057730ef2b4d723e,"['rosin', 'nr', 'spondyloepiphyseal dysplasia tarda', 'pain', 'secretin', 'transcription', 'tyrosine', 'fits', 'serine', 'back pain', 'orf', 'ether', 'melanoma', 'erk', 'autophagy', 'tic']"
4105b546606a6e86242ddb5189633deeaf595d20,"['dimethyl sulfoxide', 'indomethacin', 'helium', 'nr', 'aids', 'dengue', 'apoptosis', 'ibuprofen', 'oxygen', 'cytomegalovirus', 'rheumatoid', 'pain', 'celecoxib', 'scot', 'agar', 'respiratory syncytial virus', 'hepatitis c', 'varicella', 'transcription', 'rotavirus', 'herpes simplex', 'inositol', 'influenza', 'aspirin', 'elm', 'japanese encephalitis', 'rheumatoid arthritis', 'alcohol', 'aprotinin', 'gastric cancer', 'pepstatin', 'tnf', 'ether', 'cox', 'tic', 'formaldehyde', 'bone pain']"
698438de46236ed7f9df010ebb8558d27c8d0c55,"['potassium', 'nitrogen', 'uracil', 'cowpox', 'water', 'cytidine', 'dengue', 'lobucavir', 'sodium acetate', 'oxygen', 'hepatitis b virus', 'hepatitis b', 'hydrochloric acid', 'hepatitis c', 'ethanol', 'varicella', 'vaccinia', 'herpes simplex', 'urea', 'ethyl acetate', 'yellow fever', 'severe acute respiratory syndrome', 'entecavir', 'adenosine', 'lithium', 'ether', 'abacavir', 'herpes simplex virus 1', 'tic']"
43a0dc1493fde1a5e9709353b8ea599d209db5a6,"['type i ifn', 'pam', 'complement activation', 'measles virus', 'inosine', 'nr', 'measles', 'tlr', 'hepatitis b', 'respiratory syncytial virus', 'myalgia', 'methionine', 'hepatitis c', 'transcription', 'influenza', 'multiple sclerosis', 'hepatitis c virus', 'serine', 'fatigue', 'severe acute respiratory syndrome', 'ifn', 'adenosine', 'threonine', 'tnf', 'ether', 'semliki forest virus', 'pica', 'tic']"
38d3a93605395259a6ec0fa681ddda94a76a40c3,"['hepatitis a', 'water', 'aved', 'aids', 'astrovirus', 'rigi', 'hepatitis b', 'sodium hydroxide', 'sucrose', 'agar', 'ethanol', 'sindbis virus', 'glutaral', 'rotavirus', 'herpes simplex', 'influenza', 'bk virus', 'staphylococcus aureus', 'adenovirus', 'rubella', 'ether', 'pica', 'tic']"
48ed8f0e9592a06e0d5cb09acdd6397fb7ffba15,"['folic acid', 'rosin', 'inflammatory bowel disease', 'dextrin', 'complement activation', 'water', 'helium', 'nr', 'cytidine', 'wheat', 'aids', 'irinotecan', 'gemcitabine', 'rigi', 'glycine', 'cholesterol', 'gelatin', 'lysine', 'apoptosis', 'tlr', 'obesity', 'oxygen', 'vitamin e', 'cell cycle', 'pancreatic cancer', 'doxorubicin', 'calcium', 'familial hypercholesterolemia', 'alanine', 'metformin', 'dexamethasone', 'ethanol', 'nystatin', 'transcription', 'tyrosine', 'ferumoxytol', 'glutamine', 'hyaluronic acid', 'inositol', 'multiple sclerosis', 'glutathione', 'oxidative phosphorylation', 'topotecan', 'glucosamine', 'insulin', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'chlorpromazine', 'threonine', 'promazine', 'diabetes mellitus', 'oleic acid', 'mannitol', 'ether', 'endocrine', 'cinnarizine', 'glucocorticoid receptor', 'pica', 'asparagine', 'tic', 'propane', 'breast cancer']"
d856d1e01be4bcfd6e18e065ddf7c8207c67b564,"['uveitis', 'vesicular stomatitis virus', 'nr', 'nausea and vomiting', 'hypotension', 'hypomagnesemia', 'favipiravir', 'pain', 'cholera', 'malaria', 'myalgia', 'fits', 'influenza', 'typhoid fever', 'stomatitis', 'severe acute respiratory syndrome', 'adenovirus', 'sleep disturbance', 'middle east respiratory syndrome', 'thc', 'ether', 'hydrogen peroxide', 'ebola virus', 'headache', 'hearing loss', 'tic']"
b5e452559430ebf85efc7ce90bcc6a66c82ed580,"['water', 'escherichia coli', 'hepatitis c', 'transcription', 'urea', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'thc', 'orf', 'ether', 'pica', 'tic']"
599f1404001c5dd7dfa941942f261909a8c3177a,"['nitrogen', 'water', 'helium', 'aved', 'nr', 'rigi', 'glucose', 'malaria', 'ethanol', 'hydroxychloroquine', 'influenza', 'chloroquine', 'ether', 'pica', 'asparagine', 'ticks', 'tic']"
f212d6366a45726107a30bde1f4615c28cb5ce22,"['potassium', 'wnt', 'water', 'prion disease', 'nr', 'rigi', 'valine', 'glycine', 'phenylalanine', 'wine', 'apoptosis', 'oxygen', 'cell cycle', 'alanine', 'transcription', 'thyroid cancer', 'glutamine', 'urea', 'serine', 'cerebellar atrophy', 'orf', 'arginine', 'ether', 'pica', 'autophagy', 'thyroid', 'tic', 'leucine']"
79fd3b47ebeeace82c2f7709b0e66ae42e63c7d4,"['cough', 'oxygen', 'pain', 'alanine', 'myalgia', 'chest pain', 'transcription', 'respiratory distress', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'diabetes mellitus', 'thc', 'ribavirin', 'orf', 'ether', 'headache', 'tic']"
3839333dfd958691ee5c18a3c0baaedd9658bfc3,"['potassium', 'chymotrypsin', 'rosin', 'lactose', 'ibd', 'hepatitis a', 'cowpox', 'measles virus', 'vesicular stomatitis virus', 'aved', 'nr', 'lecithin', 'rigi', 'glycine', 'measles', 'wine', 'proline', 'hepatocellular carcinoma', 'cytomegalovirus', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'honey', 'glucose', 'sucrose', 'agar', 'glioma', 'methionine', 'galactose', 'ethanol', 'sindbis virus', 'varicella', 'transcription', 'b virus infection', 'tyrosine', 'glutaral', 'rotavirus', 'paraffin', 'mumps', 'vaccinia', 'herpes simplex', 'influenza', 'elm', 'chromic chloride', 'epidermodysplasia verruciformis', 'metrizamide', 'stomatitis', 'serine', 'ascites', 'palmitic acid', 'rabies', 'adenovirus', 'threonine', 'scra', 'diabetes mellitus', 'orf', 'arginine', 'rubella', 'human serum albumin', 'ether', 'erk', 'cox', 'semliki forest virus', 'pica', 'tic', 'formaldehyde', 'leucine', 'breast cancer']"
e75311c4cd32088f975c9dabda8013e285cbfb06,"['water', 'rigi', 'escherichia coli', 'gelatin', 'scot', 'asthma', 'aluminum hydroxide', 'anthrax', 'severe acute respiratory syndrome', 'tic']"
3b2d23e915980dfdf470af247782be6a966ee909,"['anakinra', 'ruxolitinib', 'marburg virus', 'helium', 'baricitinib', 'nr', 'prednisolone', 'rigi', 'tocilizumab', 'dengue', 'quinine', 'oxygen', 'rheumatoid', 'malaria', 'nlr', 'methylprednisolone', 'thrombocytopenia', 'hydroxychloroquine', 'fits', 'rash', 'influenza', 'elm', 'respiratory distress', 'rheumatoid arthritis', 'severe acute respiratory syndrome', 'disseminated intravascular coagulation', 'ifn', 'erythema', 'chloroquine', 'zika virus', 'middle east respiratory syndrome', 'tnf', 'ether', 'ebola virus', 'headache', 'systemic lupus erythematosus', 'tic', 'chloroquine phosphate']"
0110eaeb5103ac1d44cc2e7aa0f6c0f621e6acc7,"['nitrogen', 'cough', 'helium', 'nr', 'rigi', 'gelatin', 'wine', 'pentoxifylline', 'dexamethasone', 'respiratory syncytial virus', 'ethanol', 'pasteurella multocida', 'urea', 'respiratory distress', 'biotin', 'tnf', 'ether', 'pica', 'tic', 'streptomycin']"
d0940334c828652ec896c8d1752ea2efc9a6ce64,"['type i ifn', 'hepatitis a', 'glutamic acid', 'etl', 'aved', 'isoleucine', 'wine', 'lysine', 'transcription', 'glutamine', 'severe acute respiratory syndrome', 'ifn', 'middle east respiratory syndrome', 'arginine', 'ether', 'tic', 'leucine']"
5746096d7720ae02b802a6f8987814ff1f6b88f2,"['aved', 'pain', 'nisch', 'methionine', 'transcription', 'rotavirus', 'adenosine', 'orf', 'ether', 'pica', 'tic']"
a24f9cb2df5a189c1ca7abbb5e322769c8cf67e9,"['uracil', 'water', 'vesicular stomatitis virus', 'nr', 'aids', 'rigi', 'varicellazoster virus', 'iodine', 'escherichia coli', 'human cytomegalovirus', 'oxygen', 'cytomegalovirus', 'etravirine', 'acetone', 'agar', 'rilpivirine', 'respiratory syncytial virus', 'ethanol', 'sindbis virus', 'varicella', 'vaccinia', 'herpes simplex', 'parainfluenza', 'efavirenz', 'influenza', 'elm', 'ethyl acetate', 'stomatitis', 'delavirdine', 'chloroacetic acid', 'ammonium chloride', 'nevirapine', 'thc', 'ether', 'erk', 'cox', 'pica', 'tic', 'trichloroacetic acid']"
0cf35bb67d4a9d57d3482d3acc790525eab934eb,"['potassium', 'water', 'potassium acetate', 'nr', 'aids', 'phenol', 'rigi', 'sucrose', 'agar', 'ethanol', 'transcription', 'alcohol', 'thc', 'ether', 'pica', 'tic']"
8b7491d63549cf2643cdaae2441623d7bac20587,"['papain', 'aved', 'glycine', 'escherichia coli', 'pain', 'methionine', 'ethanol', 'sindbis virus', 'transcription', 'histidine', 'glutamine', 'glutathione', 'chloroacetic acid', 'ampicillin', 'aprotinin', 'orf', 'arginine', 'ether', 'tic', 'formaldehyde', 'streptomycin', 'trichloroacetic acid']"
fe40c34d05a1adbbda442f9294e9ae3628dbc651,"['water', 'cough', 'nr', 'influenza', 'severe acute respiratory syndrome', 'ether', 'tic']"
86b484c9485e5d778054387adc979b773c6ac5e1,"['nr', 'nisch', 'influenza', 'urea', 'respiratory distress', 'anthrax', 'erk', 'conjunctivitis', 'oseltamivir']"
092bc46cac2f7d423133ce69eb7c827d21ff6982,"['nr', 'carbon dioxide', 'rigi', 'oxygen', 'fits', 'middle east respiratory syndrome', 'tic']"
94d38dc1e35ad4667a5db8c3ee197a4887b470fa,"['epinephrine', 'erythromycin', 'diphtheria', 'measles virus', 'cough', 'helium', 'ethambutol', 'ceftriaxone', 'squamous cell carcinoma', 'lymphadenopathy', 'dysphonia', 'klebsiella sp', 'pyrazinamide', 'desonide', 'measles', 'dysphagia', 'oxygen', 'pain', 'sulbactam', 'stridor', 'dexamethasone', 'respiratory syncytial virus', 'isoniazid', 'cyanosis', 'nystatin', 'human papillomavirus', 'respiratory distress', 'tuberculosis', 'budesonide', 'rhinovirus', 'epiglottitis', 'staphylococcus aureus', 'candidiasis', 'adenovirus', 'rifampin', 'erythema', 'ampicillin', 'amphotericin b', 'mycobacterium tuberculosis', 'cervical lymphadenopathy', 'chloramphenicol', 'pica', 'cidofovir', 'tic']"
75836c75458cf3c4799eb5699b3780bc9a6a98a7,"['hepatomegaly', 'erythromycin', 'nitrogen', 'diphtheria', 'hyaluronidase', 'cough', 'ceftriaxone', 'ciprofloxacin', 'etl', 'nr', 'pharyngoconjunctival fever', 'splenomegaly', 'staphylococcal toxic shock syndrome', 'lymphadenopathy', 'tourette syndrome', 'procaine', 'hypotension', 'mastoiditis', 'measles', 'infectious mononucleosis', 'dysphagia', 'azithromycin', 'cimetidine', 'pain', 'alanine', 'clindamycin', 'streptococcal infection', 'agar', 'stridor', 'prednisone', 'respiratory syncytial virus', 'myalgia', 'echovirus', 'pectin', 'adenovirus infection', 'rheumatic fever', 'bacitracin', 'herpes simplex', 'c syndrome', 'rash', 'parainfluenza', 'influenza', 'urea', 'sulfamethoxazole', 'neisseria gonorrhoea', 'respiratory distress', 'scarlet fever', 'stomatitis', 'ofloxacin', 'fatigue', 'rhinovirus', 'kawasaki disease', 'group a streptococcal pharyngitis', 'spectinomycin', 'trismus', 'adenovirus', 'ck syndrome', 'rifampin', 'erythema', 'clarithromycin', 'trimethoprim', 'ether', 'cox', 'chloramphenicol', 'abdominal pain', 'pica', 'headache', 'necrotizing fasciitis', 'tetracycline', 'tic', 'torticollis', 'conjunctivitis']"
