paper_id,keyword_match
120fdf24578441888a02e43eeee3e1a54661e3a3,"['medetomidine', 'buprenorphine', 'rigidity', 'lidocaine', 'weight loss', 'pain', 'aved', 'fentanyl', 'glucose', 'carprofen', 'nystagmus', 'salmonella', 'rigi', 'pasteurella multocida', 'sufentanil', 'isoflurane', 'fits', 'pam', 'barbital', 'water', 'naloxone', 'rotavirus', 'tic', 'atipamezole', 'carbon dioxide', 'detomidine', 'nr', 'midazolam', 'oxygen', 'pentobarbital', 'sevoflurane', 'facial pain', 'alfentanil']"
0b52f8dce0841944c6a513274ccc7e2839fe052f,"['ahr', 'rigi', 'thc', 'tic', 'nr', 'elm']"
19daf2ddb12b04fd7091cab38d3f45645cebce07,"['urea', 'mumps', 'transcription', 'phenol', 'influenza', 'thc', 'agar', 'pam', 'pica', 'ether', 'avian influenza', 'streptomycin', 'nipah virus', 'glutathione', 'tic', 'methionine', 'glutamine', 'hydrogen peroxide', 'streptomycin sulfate', 'nr', 'scot', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'ibd', 'wine', 'rabies', 'apoptosis']"
95fe2020f17d90ce7915068f44597185f1e6fcf0,"['rigi', 'thc', 'ether', 'tic', 'nr', 'scot', 'severe acute respiratory syndrome', 'tuberculosis', 'diarrhoea']"
914fb414691d6d7061d7cca07660685798fbb3a0,"['influenza', 'thc', 'fits', 'pam', 'ether', 'tic', 'nr', 'wine']"
079432ec14b5dca8d96a3852b2e7c61ac8c55bc4,"['acquired immunodeficiency syndrome', 'hepatitis e', 'herpes simplex', 'varicella', 'influenza', 'middle east respiratory syndrome', 'rigi', 'human cytomegalovirus', 'hepatitis b', 'aids', 'pica', 'ether', 'avian influenza', 'adenovirus', 'prion disease', 'tic', 'neurogenic', 'hepatitis b virus', 'nr', 'brucellosis', 'hepatitis c', 'lard', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculin', 'tuberculosis', 'wine', 'rabies', 'cytomegalovirus']"
4bfd0ba97782e05c590de8a824a9e526cc66d1cc,"['sodium stibogluconate', 'plague', 'vibrio vulnificus', 'afipia felis', 'thrombocytopenia', 'eye pain', 'hepatomegaly', 'aplastic anemia', 'praziquantel', 'erythema nodosum', 'hepatitis e', 'ofloxacin', 'schistosomiasis', 'rigidity', 'herpes simplex', 'acetaminophen', 'rocky mountain spotted fever', 'varicella', 'weight loss', 'rheumatoid arthritis', 'rickettsia akari', 'legionella pneumophila', 'oedema', 'relapsing fever', 'epidemic typhus', 'dengue', 'louping ill', 'hemorrhagic fever with renal syndrome', 'marburg virus', 'larva migrans', 'nausea and vomiting', 'alanine', 'ixodes scapularis', 'pyoderma gangrenosum', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'splenomegaly', 'myalgia', 'chancre', 'ketoconazole', 'malaria', 'levofloxacin', 'bendazol', 'rift valley fever', 'bone pain', 'coumarin', 'clarithromycin', 'spotted fever', 'glucose', 'helicobacter pylori', 'leptospirosis', 'culex mosquito', 'influenza', 'albendazole', 'leishmaniasis', 'scarlet fever', 'salmonella', 'tremor', 'septic arthritis', 'roxithromycin', 'thyroid', 'rigi', 'tetracycline', 'mycobacterium marinum', 'escherichia coli', 'measles', 'carbamazepine', 'insomnia', 'falls', 'pasteurella multocida', 'lime', 'nifurtimox', 'fluconazole', 'monkeypox', 'indinavir', 'hyperesthesia', 'syphilis', 'ivermectin', 'erythema marginatum', 'alcohol', 'chikungunya virus', 'infectious mononucleosis', 'aids', 'pam', 'pica', 'cryptosporidiosis', 'retinal detachment', 'erythema multiforme', 'ether', 'water', 'psittacosis', 'clindamycin', 'borrelia burgdorferi', 'vibrio parahaemolyticus', 'azithromycin', 'murine typhus', 'sindbis virus', 'rickettsiae', 'monkeypox virus', 'rifampin', 'avian influenza', 'orf', 'lymphadenopathy', 'smallpox', 'rickettsia prowazekii', 'urticaria', 'back pain', 'bacteroides', 'colorado tick fever', 'pediculus humanus corporis', 'saquinavir', 'abdominal pain', 'miltefosine', 'tic', 'diethylcarbamazine', 'chickenpox', 'panstrongylus', 'hyperreflexia', 'amphotericin b', 'ecthyma', 'imipenem', 'amoxicillin', 'nr', 'brucellosis', 'erk', 'rash', 'ticks', 'cough', 'chandipura virus', 'nitazoxanide', 'echovirus', 'trench fever', 'hiv infection', 'rosin', 'yersinia pestis', 'tularemia', 'anthrax', 'listeria monocytogenes', 'rheumatoid', 'dopamine', 'hepatitis c', 'lymphocytic choriomeningitis', 'erythema', 'amyloidosis', 'bacterial endocarditis', 'fatigue', 'severe acute respiratory syndrome', 'benznidazole', 'maculopapular rash', 'cox', 'smallpox vaccine', 'infliximab', 'itraconazole', 'japanese encephalitis', 'elm', 'mycobacterium leprae', 'secondary syphilis', 'meglumine', 'histoplasmosis', 'meglumine antimonate', 'tuberculosis', 'uveitis', 'doxycycline', 'optic neuritis', 'paromomycin', 'wine', 'venezuelan equine encephalitis', 'rickettsialpox', 'typhoid fever', 'peripheral neuropathy', 'headache', 'minocycline', 'c syndrome', 'scra', 'hantavirus', 'hepatitis a', 'mebendazole', 'spiramycin', 'hypotension', 'mycobacterium ulcerans', 'toxoplasmosis', 'keratitis', 'scrub typhus', 'eastern equine encephalitis', 'purpura', 'aseptic meningitis', 'chloroquine']"
edf7369ab23f90033817e875989d2fefdba985b8,"['weight gain', 'ataxia', 'rigi', 'escherichia coli', 'fits', 'pica', 'cryptosporidiosis', 'ether', 'rotavirus', 'tic', 'nr']"
97e97f0673863b6f5fed52b843f554bc66e85eea,"['acetone', 'benzyl alcohol', 'rigi', 'alcohol', 'ether', 'water', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus']"
c8f0cbb720826915615190c1139fb47f02c56e43,"['hepatomegaly', 'salmonellosis', 'fibronectin', 'splenomegaly', 'salmonella enteritidis', 'estradiol', 'salmonella', 'escherichia coli', 'helium', 'agar', 'pica', 'lysozyme', 'propane', 'ethanol', 'tic', 'nr', 'lard']"
2bc3cdd87d1f68b7672f5b4033de824363c28604,"['acyclovir', 'acetone', 'ofloxacin', 'weight loss', 'ataxia', 'methylcellulose', 'influenza', 'rigi', 'helium', 'thc', 'pica', 'ether', 'streptomycin', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'amphotericin b', 'detomidine', 'nr', 'erk', 'rosin', 'enrofloxacin', 'severe acute respiratory syndrome', 'cox', 'venezuelan equine encephalitis', 'c syndrome']"
e930e83f886d66fa4be64fb0e90d9022b6123220,"['vancomycin', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'thc', 'alcohol', 'ether', 'tic', 'nr', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'mssa']"
173558a2a7b31fd73e4d89593bde8896efd30a93,"['starch', 'glycine', 'alanine', 'transcription', 'serine', 'threonine', 'sucrose', 'rigi', 'cell cycle', 'endocrine', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'phenylalanine', 'lactose', 'elm', 'glucagon', 'scra', 'insulin', 'pi3k', 'galactose']"
cc605cc819b18b30be05224f7e3d32931fe6f1b8,"['cervical lymphadenopathy', 'thrombocytopenia', 'hepatomegaly', 'clotrimazole', 'squamous cell carcinoma', 'ampicillin', 'herpes simplex', 'common cold', 'weight loss', 'oseltamivir', 'notch', 'nausea and vomiting', 'diphtheria', 'pain', 'esomeprazole', 'splenomegaly', 'myalgia', 'ketoconazole', 'gastroesophageal reflux', 'rabeprazole', 'haemophilus influenzae', 'ipratropium bromide', 'asthma', 'histamine', 'influenza', 'penicillin v', 'epinephrine', 'phenylephrine', 'metronidazole', 'staphylococcus aureus', 'thyroid', 'rigi', 'lime', 'kawasaki disease', 'mycoplasma pneumonia', 'fluconazole', 'sucralfate', 'alcohol', 'epiglottitis', 'infectious mononucleosis', 'aids', 'pica', 'ether', 'water', 'cyanosis', 'clindamycin', 'azithromycin', 'streptococcal infection', 'lymphadenopathy', 'oxymetazoline', 'adenovirus', 'bacteroides', 'stridor', 'caffeine', 'fluticasone', 'tic', 'dysphagia', 'opium', 'parainfluenza', 'amoxicillin', 'nr', 'rigors', 'rheumatic fever', 'neoplasms', 'erythromycin', 'rhinovirus', 'potassium', 'rash', 'pantoprazole', 'cough', 'allergic rhinitis', 'omeprazole', 'prevotella', 'cholesterol', 'erythema', 'neisseria gonorrhoea', 'ronidazole', 'lansoprazole', 'fatigue', 'zanamivir', 'cox', 'mycoplasma pneumoniae', 'itraconazole', 'nystatin', 'tuberculosis', 'neck stiffness', 'pruritus', 'peptostreptococcus', 'penicillin v potassium', 'scra', 'halitosis', 'procaine', 'trismus', 'cytomegalovirus']"
5548387b6b74a04cd5304c4c2d0f6cc22cdbe563,"['pain', 'influenza', 'cardiac arrest', 'iodine', 'thc', 'pica', 'water', 'tic', 'rash', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'povidone']"
33310fc6d99fa6bbf3aa6160168f3acba6a736d7,"['vesicular stomatitis virus', 'ebola virus', 'influenza a virus', 'aved', 'serine', 'influenza', 'rigi', 'measles', 'helium', 'enfuvirtide', 'newcastle disease', 'ether', 'aminocaproic acid', 'vaccinia', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'nafamostat', 'tic', 'parainfluenza', 'nr', 'hendra virus', 'aprotinin', 'respiratory distress', 'measles virus', 'lactose', 'severe acute respiratory syndrome', 'cox', 'wine', 'stomatitis', 'hydroquinone', 'galactose']"
823ffd58bf271c392ea8002ad84b41afa83a868a,"['ampicillin', 'pain', 'aved', 'glucose', 'rigi', 'fits', 'agar', 'tic', 'nr', 'severe acute respiratory syndrome', 'biotin', 'elm', 'oxygen', 'papain', 'scra']"
433fe75f20108e06ffaed50e987249df5e81f699,"['transcription', 'influenza', 'rigi', 'chemokine', 'pica', 'ether', 'tic', 'erk', 'hiv infection']"
e363d98e4c67cb6017bfea8dfb3f4cbcf7f1a409,"['ebola virus', 'bcg', 'dengue', 'hif1', 'viral hepatitis', 'norovirus', 'pain', 'influenza a virus', 'transcription', 'tlr', 'lysine', 'oxidative phosphorylation', 'serine', 'threonine', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'doxorubicin', 'cell cycle', 'human cytomegalovirus', 'helium', 'hepatitis b', 'nlr', 'gout', 'newcastle disease', 'leucine', 'chemokine', 'aids', 'ether', 'sindbis virus', 'vaccinia', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nitric oxide', 'nr', 'rhinovirus', 'autophagy', 'listeria monocytogenes', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'human papilloma virus', 'oxygen', 'tuberculosis', 'papain', 'mapk', 'cytomegalovirus', 'keratitis', 'ifn', 'apoptosis']"
37857e7855c7be65465154472d7a1f0bd15541cb,"['ampicillin', 'fits', 'agar', 'pica', 'water', 'orf', 'nitrogen', 'tic', 'methionine', 'nr', 'erk', 'sesame']"
8592565eb6670e9b919cc1a72a185b48919b54f3,"['dimethyl sulfoxide', 'inositol', 'influenza', 'rigi', 'agar', 'ether', 'water', 'ethanol', 'tic', 'choline', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'wine']"
13d7e666278bc140b1312db4b3018e3c73c90784,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'measles', 'thc', 'fits', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
704854881dfad026bde21cf62b67938644fbe2c7,"['fits', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
62308a662faeb6a1d2ac19990e541be4e8840c77,"['plague', 'acquired immunodeficiency syndrome', 'cidofovir', 'buruli ulcer', 'bcg vaccine', 'glanders', 'squamous cell carcinoma', 'hepatitis e', 'vesicular stomatitis virus', 'schistosomiasis', 'herpes simplex', 'ebola virus', 'streptococcus pneumoniae', 'leprosy', 'varicella', 'bcg', 'epidemic typhus', 'dengue', 'hemorrhagic fever with renal syndrome', 'urea', 'marburg virus', 'larva migrans', 'diphtheria', 'norovirus', 'conjunctivitis', 'influenza a virus', 'human granulocytic ehrlichiosis', 'transcription', 'yellow fever', 'myalgia', 'malaria', 'chlamydia trachomatis', 'pertussis', 'norwalk virus', 'lassa fever', 'histamine', 'gastric cancer', 'helicobacter pylori', 'lymphatic filariasis', 'culex mosquito', 'hydrocephalus', 'influenza', 'tnf', 'aedes mosquito', 'mycobacterium tuberculosis', 'tenofovir', 'rigi', 'measles', 'hepatitis b', 'monkeypox', 'syphilis', 'hantavirus pulmonary syndrome', 'ivermectin', 'newcastle disease', 'melioidosis', 'shingles', 'fits', 'hepatitis g virus', 'chikungunya virus', 'infectious mononucleosis', 'aids', 'pam', 'pica', 'ether', 'water', 'tetanus', 'borrelia burgdorferi', 'azithromycin', 'sindbis virus', 'vaccinia', 'rickettsiae', 'monkeypox virus', 'ethanol', 'orf', 'lymphadenopathy', 'rotavirus', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'yellow fever vaccine', 'bacteroides', 'sulfadiazine', 'group a streptococcal pharyngitis', 'prion disease', 'cholera', 'tic', 'chickenpox', 'neurogenic', 'parainfluenza', 'lyme borreliosis', 'trichinosis', 'hepatitis b virus', 'pyrimethamine', 'nr', 'neoplasms', 'chagas disease', 'rash', 'ticks', 'trench fever', 'hiv infection', 'yersinia pestis', 'tularemia', 'plague vaccine', 'anthrax', 'listeria monocytogenes', 'respiratory distress', 'cervical cancer', 'measles virus', 'hepatitis c', 'poliomyelitis', 'infertility', 'filariasis', 'bartonellosis', 'amyloidosis', 'bacterial endocarditis', 'hepatitis c virus', 'listeriosis', 'ribavirin', 'cox', 'smallpox vaccine', 'japanese encephalitis', 'elm', 'chorioretinitis', 'b virus infection', 'oxygen', 'meningioma', 'tuberculosis', 'venezuelan equine encephalitis', 'rabies', 'hh', 'trachoma', 'disseminated intravascular coagulation', 'c syndrome', 'scra', 'q fever', 'human papillomavirus', 'hantavirus', 'progressive multifocal leukoencephalopathy', 'mycobacterium ulcerans', 'ascariasis', 'cytomegalovirus', 'stomatitis', 'scrub typhus', 'onchocerciasis', 'apoptosis', 'periodontal disease']"
50443e443307f60551496ada4c5c5da31a436950,"['influenza', 'rigi', 'pica', 'ether', 'adenovirus', 'tic', 'nr', 'rhinovirus']"
5f73681fa27e986496cfdb67cb33e6d0d257618e,"['common cold', 'influenza a virus', 'asthma', 'influenza', 'thc', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'ifn']"
201c8f655631e7e86af252d102ded629ac40f8ab,"['asparagine', 'transcription', 'serine', 'threonine', 'sucrose', 'rigi', 'water', 'orf', 'tic', 'methionine', 'glutamine', 'rosin', 'tyrosine']"
7d818b52fe2023e674ede3b28750a434744d9e4b,"['asparagine', 'arginine', 'vesicular stomatitis virus', 'rigidity', 'herpes simplex', 'cystic fibrosis', 'glycine', 'alanine', 'taurine', 'proline', 'inositol', 'rift valley fever', 'asthma', 'aved', 'tlr', 'lysine', 'cytochrome c oxidase', 'glucose', 'tryptophan', 'oxidative phosphorylation', 'serine', 'threonine', 'cyclopropane', 'influenza', 'glucosamine', 'palmitic acid', 'rigi', 'escherichia coli', 'calcium', 'leucine', 'alcohol', 'aids', 'parkinsonism', 'pam', 'pica', 'ether', 'water', 'xylose', 'propane', 'ethanol', 'nitrogen', 'stearic acid', 'tic', 'carbon dioxide', 'choline', 'cytochrome c', 'nr', 'potassium', 'ticks', 'autophagy', 'butane', 'histidine', 'cholesterol', 'dopamine', 'lactose', 'adenosine', 'oleic acid', 'cox', 'oxygen', 'hh', 'scra', 'fructose', 'insulin', 'stomatitis', 'galactose', 'secretin', 'apoptosis', 'adenine']"
db4365e8f62db4e2d11f2168d0c3e6cc83e5b82a,"['oedema', 'haemothorax', 'pain', 'asthma', 'chest pain', 'scoliosis', 'pica', 'haemoptysis', 'pneumothorax', 'stridor', 'tic', 'contusion', 'myasthenia gravis', 'respiratory distress', 'poliomyelitis', 'oxygen', 'obesity']"
37f031db879a4fc7332145c4e9f9555a2d6d0414,"['viral gastroenteritis', 'astrovirus', 'norovirus', 'transcription', 'aved', 'serine', 'tnf', 'sucrose', 'rigi', 'pica', 'ether', 'vaccinia', 'orf', 'rotavirus', 'tic', 'rhinovirus', 'erk', 'autophagy', 'aspartic acid', 'cholesterol', 'hepatitis c', 'hepatitis a', 'apoptosis']"
a7b6dbb7e628cf854c22f323ef1f83dcd45f3b57,"['vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'transcription', 'malaria', 'lassa fever', 'influenza', 'rigi', 'senega', 'pica', 'adenovirus', 'tic', 'nr', 'stomatitis', 'ifn']"
84d3258047e4d565f69a2070cdf6a143a8c93887,"['oseltamivir', 'dengue', 'influenza', 'rigi', 'hepatitis b', 'amantadine', 'fits', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'rhinovirus', 'severe acute respiratory syndrome', 'zanamivir', 'rimantadine']"
c33d6e70e12280dca55e4c00208d14cf878f50b7,"['ebola virus', 'influenza', 'middle east respiratory syndrome', 'falls', 'thc', 'fits', 'aids', 'pica', 'ether', 'tic', 'nr', 'elm']"
5da1eba0bbca759ebb9eabfe13495c8117eebc8d,"['ebola virus', 'dengue', 'microcephaly', 'yellow fever', 'malaria', 'rigi', 'falls', 'aids', 'pica', 'tic', 'rubella', 'severe acute respiratory syndrome', 'zika virus']"
3255f63d5509232c3755c6294ae43caf9f5fe22f,"['middle east respiratory syndrome', 'ether', 'tic', 'fatigue']"
5218321e53f914168ec6959b6ff87f13240be7d2,"['ebola virus', 'streptococcus pneumoniae', 'dengue', 'phenol', 'helicobacter pylori', 'mycobacterium tuberculosis', 'measles', 'helium', 'chemokine', 'alcohol', 'agar', 'pica', 'ether', 'fluorescein', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'biotin', 'elm', 'tuberculosis', 'cytomegalovirus']"
f8e7efae9fdae4f596b7cdb573ae5dee7eec4e70,"['chymotrypsin', 'weight gain', 'salmonella enteritidis', 'methylcellulose', 'salmonella', 'rigi', 'escherichia coli', 'pasteurella multocida', 'lime', 'helium', 'streptococcus mutans', 'aids', 'lysozyme', 'ether', 'rotavirus', 'cholera', 'tic', 'ethylcellulose', 'tuberculosis', 'wine', 'complement activation']"
2281cf6e33237b219a1f33c25a7e6b12dec14619,"['chronic obstructive pulmonary disease (copd)', 'schistosomiasis', 'rigidity', 'herpes simplex', 'testosterone', 'ebola virus', 'cystic fibrosis', 'rocky mountain spotted fever', 'weight loss', 'rheumatoid arthritis', 'trichomoniasis', 'autism', 'cysteamine bitartrate', 'urea', 'viral hepatitis', 'weight gain', 'schizophrenia', 'giardiasis', 'phenylketonuria', 'pain', 'cysteamine', 'deafness', 'myalgia', 'malaria', 'celiac disease', 'pertussis', 'haemophilus influenzae', 'chorea', 'asthma', 'ahr', 'breast cancer', 'bipolar disorder', 'osteoporosis', 'spotted fever', 'glucose', 'influenza', 'amyotrophic lateral sclerosis', 'h syndrome', 'jaundice', 'epinephrine', 'tremor', 'staphylococcus aureus', 'thyroid', 'rigi', 'measles', 'insomnia', 'falls', 'hepatitis b', 'finnish', 'polycystic kidney disease', 'monkeypox', 'gout', 'endocrine', 'calcium', 'syphilis', 'alcohol', 'fits', 'cystinosis', 'toxocariasis', 'aids', 'pam', 'pica', 'cryptosporidiosis', 'ovarian cancer', 'ether', 'fibromyalgia', 'water', 'tetanus', 'monkeypox virus', 'rett syndrome', 'mental retardation', 'nitrogen', 'congenital adrenal hyperplasia', 'back pain', 'folic acid', 'tic', 'niacin', 'nr', 'hemophilia', 'neoplasms', 'coronary artery disease', 'chagas disease', 'rash', 'ticks', 'cough', 'osteogenesis imperfecta', 'prostate cancer', 'wheat', 'candidiasis', 'marfan syndrome', 'anthrax', 'cholesterol', 'rheumatoid', 'cervical cancer', 'dopamine', 'fragile x syndrome', 'hepatitis c', 'lard', 'fatigue', 'eating disorders', 'severe acute respiratory syndrome', 'incontinence', 'elm', 'oxygen', 'tuberculosis', 'wine', 'typhoid fever', 'hallucinations', 'rabies', 'headache', 'q fever', 'obesity', 'hepatitis a', 'hyperlipidemia', 'cysticercosis', 'insulin', 'whooping cough', 'onchocerciasis', 'high blood pressure']"
04758f77ad9b9fca8ff1f523faa11b8f1abe9839,"['ebola virus', 'schizophrenia', 'rigi', 'senega', 'fits', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm', 'scra']"
09ac772e6db1145039c752875cfeac062be7e90c,"['weight gain', 'newcastle disease', 'ether', 'water', 'tic', 'ibd']"
ecca7748dae024a2153ad77c884d0299776e0233,"['tulathromycin', 'ofloxacin', 'oedema', 'weight gain', 'histamine', 'influenza', 'pyrexia', 'tetracycline', 'florfenicol', 'pasteurella multocida', 'helium', 'pica', 'ether', 'orf', 'lactobacillus acidophilus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'tilmicosin', 'ceftiofur', 'nr', 'enrofloxacin', 'wine', 'apoptosis']"
52ce19fe79de46d9bb0fa7e75a0631fed2d3efd2,"['rigi', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome']"
9748a28dd85cc8928645161a2b6c7b846dafeb53,"['transcription', 'tic', 'wine']"
2dc97aea29568bef7076ccbba52b6588f132454d,"['misoprostol', 'creatinine', 'pergolide', 'squamous cell carcinoma', 'smectite', 'weight loss', 'urea', 'mineral oil', 'pain', 'trilostane', 'dexamethasone', 'hypertriglyceridemia', 'pioglitazone', 'glucose', 'pentoxifylline', 'salmonella', 'metronidazole', 'thyroid', 'lime', 'endocrine', 'aids', 'pica', 'glyburide', 'ether', 'water', 'exostoses', 'etl', 'polyuria', 'abdominal pain', 'tic', 'honey', 'omeprazole', 'hyperhidrosis', 'levothyroxine', 'hypomagnesemia', 'cholesterol', 'polymyxin b', 'ronidazole', 'levothyroxine sodium', 'cyproheptadine', 'metformin', 'hyperthyroidism', 'hypertrichosis', 'glucagon', 'disseminated intravascular coagulation', 'c syndrome', 'obesity', 'phenylbutazone', 'thyroid hormone', 'dental discoloration', 'insulin', 'bromocriptine']"
