paper_id,keyword_match
0bee52e6477404d2aed60b9ae06ac53bf92660de,"['ebola virus', 'influenza a virus', 'influenza', 'rigi', 'sodium acetate', 'ether', 'tic', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'wine']"
176274e5fb44083ebc8c91d87e013d624533c7f6,"['dengue', 'louping ill', 'influenza a virus', 'yellow fever', 'chlamydia trachomatis', 'aved', 'serine', 'influenza', 'rigi', 'ether', 'murray valley encephalitis', 'tic', 'methionine', 'omsk hemorrhagic fever', 'nr', 'japanese encephalitis', 'trachoma', 'ck syndrome', 'ifn', 'kyasanur forest disease']"
3edea664551396420ae233d6951c3a8a71c2870e,"['arthropathy', 'norovirus', 'cell cycle', 'helium', 'orf', 'respiratory syncytial virus', 'tic', 'erythema', 'erythema infectiosum', 'apoptosis']"
7f8715a818bfd325bf4413d3c07003d7ce7b6f7e,"['asparagine', 'magnesium chloride', 'pain', 'influenza a virus', 'transcription', 'glucose', 'influenza', 'rigi', 'helium', 'calcium', 'newcastle disease', 'pica', 'ether', 'tic', 'parainfluenza', 'glutamine', 'nr', 'potassium', 'aspartic acid', 'adenosine']"
2076515c446601717239a974bc7bfc84f455e62c,"['transcription', 'bipolar disorder', 'serine', 'influenza', 'rigi', 'thc', 'pica', 'ether', 'tic', 'lactose', 'severe acute respiratory syndrome', 'wine', 'obesity', 'galactose', 'adenine']"
da215867201d36fa409a1f64aa89dfe75d537784,"['ebola virus', 'dengue', 'pain', 'transcription', 'myalgia', 'influenza', 'chikungunya virus', 'tic', 'rash', 'fatigue', 'headache', 'zika virus']"
3fc9f794eaab19c5355f54fee069feaedf8d752a,"['type i ifn', 'arginine', 'vesicular stomatitis virus', 'legionella pneumophila', 'transcription', 'breast cancer', 'tlr', 'lysine', 'serine', 'rigi', 'helium', 'chemokine', 'pica', 'ether', 'tic', 'fludarabine', 'neoplasms', 'erk', 'rosin', 'listeria monocytogenes', 'tyrosine', 'acute myeloid leukemia', 'japanese encephalitis', 'stomatitis', 'ifn', 'zika virus', 'apoptosis']"
a5c7acabb08db200c85cc0d9fb7cf1db54ed90b2,"['transcription', 'myalgia', 'malaria', 'lopinavir', 'remdesivir', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'pica', 'ether', 'tic', 'nr', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'oxygen', 'hedgehog', 'diarrhoea', 'chloroquine']"
9736b5e6c933555a1afd1a78ec449757476278a6,"['middle east respiratory syndrome', 'thc', 'fits', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
6c5521b73b11d4e229b4ca98f116bc32aa4052c3,"['hearing loss', 'transcription', 'staphylococcus aureus', 'rigi', 'streptococcus suis', 'pica', 'ether', 'water', 'ethanol', 'tic', 'pseudomonas aeruginosa', 'staphylococcus epidermidis', 'wine', 'ck syndrome']"
7ca1fae02f72d4e0687ac4584d96d7d4bc98b34c,"['dengue', 'yellow fever', 'malaria', 'aved', 'influenza', 'rigi', 'pica', 'ether', 'water', 'tic']"
d6d7306eb3f303f7461ab6cab965ef0c5d179719,"['aved', 'rigi', 'ether', 'water', 'cholera', 'tic', 'nr']"
50fa3228f8067d61d3debffbe06c53deaf9dc863,"['creatinine', 'vesicular stomatitis virus', 'ebola virus', 'urea', 'marburg virus', 'mumps', 'alanine', 'yellow fever', 'myalgia', 'aved', 'glucose', 'ataxia', 'influenza', 'tremor', 'measles', 'paraffin', 'isoflurane', 'calcium', 'atropine', 'pica', 'barbital', 'ether', 'fluorescein', 'water', 'nitrogen', 'streptomycin', 'respiratory syncytial virus', 'tic', 'methionine', 'ketamine', 'potassium', 'cholesterol', 'measles virus', 'severe acute respiratory syndrome', 'pentobarbital', 'headache', 'stomatitis']"
