paper_id,keyword_match
64362b728d5c5341d7e7aa71728d3ac04bcc3e79,"['plague', 'water', 'marburg virus', 'prion disease', 'nr', 'aids', 'yersinia pestis', 'rigi', 'african trypanosomiasis', 'mokola virus', 'cytomegalovirus', 'scot', 'toxoplasmosis', 'hiv infection', 'lagos bat virus', 'malaria', 'rash', 'elm', 'yellow fever', 'duvenhage virus', 'hantavirus', 'hendra virus', 'anthrax', 'rabies', 'monkeypox', 'scra', 'monkeypox virus', 'hantavirus pulmonary syndrome', 'thc', 'ether', 'leptospirosis', 'ebola virus', 'salmonella', 'nipah virus', 'cox', 'smallpox vaccine', 'pica', 'smallpox', 'ticks', 'tic', 'rift valley fever']"
0aa9c6e5d23acccfae9077750071e2768bdeefe6,"['acquired immunodeficiency syndrome', 'nocodazole', 'helium', 'aved', 'inosine', 'nr', 'aids', 'rigi', 'human immunodeficiency virus type 1', 'apoptosis', 'oxygen', 'cell cycle', 'hepatitis b', 'hiv infection', 'glucose', 'hepatitis c', 'transcription', 'amyotrophic lateral sclerosis', 'hepatitis c virus', 'serine', 'severe acute respiratory syndrome', 'ifn', 'adenosine', 'orf', 'ether', 'pica', 'tic', 'leucine']"
10e61b3af590f1084506243eada949ae070df36c,"['cough', 'influenza', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
884fa3917f4eb5915950c7462f1fc5158cb5d06f,"['etl', 'trachoma', 'glucose', 'sucrose', 'ethanol', 'salmonella typhi', 'glutaral', 'paraffin', 'glutamine', 'cycloheximide', 'biotin', 'chlamydia trachomatis', 'ether', 'salmonella', 'cox', 'pica', 'tic']"
a7e523672c9e7d94acf3c1a63ac75a56e8e578f9,"['type i ifn', 'aved', 'nr', 'cytidine', 'phenol', 'human immunodeficiency virus type 1', 'wine', 'apoptosis', 'tlr', 'cell cycle', 'agar', 'methionine', 'transcription', 'influenza', 'ifn', 'adenovirus', 'adenosine', 'influenza a virus', 'foot and mouth disease', 'orf', 'ether', 'melanoma', 'tic', 'streptomycin']"
c8616899b8ec8bdcdd7901deb02fb5c021056330,"['severe acute respiratory syndrome', 'tic']"
880d3dc80880c4de9717fbd38bb129328ef2354d,"['chymotrypsin', 'aved', 'nr', 'hepatitis c', 'transcription', 'clove', 'influenza', 'hepatitis c virus', 'cycloheximide', 'serine', 'ifn', 'influenza a virus', 'threonine', 'chloroquine', 'foot and mouth disease', 'ammonium chloride', 'ether', 'tic', 'rift valley fever']"
cd8448251f371435b51a7fa9506c85e8f162bf48,"['rosin', 'nitrogen', 'indomethacin', 'angiotensin ii', 'enalapril', 'water', 'cough', 'streptococcus pneumoniae', 'helium', 'aids', 'carbon dioxide', 'hypotension', 'bleomycin', 'apoptosis', 'tlr', 'oxygen', 'thrombin', 'captopril', 'nitric oxide', 'thalassemia', 'propofol', 'choline', 'secretin', 'transcription', 'tyrosine', 'fits', 'respiratory distress', 'alcohol', 'chemokine', 'histamine', 'thc', 'oleic acid', 'orf', 'arginine', 'pulmonary arterial hypertension', 'tnf', 'ether', 'endocrine', 'systemic sclerosis', 'erk', 'tic']"
a0df551b55a6f616863b8aa741faafcaa08c7534,"['aved', 'rigi', 'scot', 'ether', 'tic']"
a8efcadf7f62762bddfca87c01a3a764687f2fb5,"['silver nitrate', 'glycine', 'agar', 'transcription', 'japanese encephalitis', 'thc', 'orf', 'ether', 'pica', 'tic', 'streptomycin']"
342be6290ba0cd9fd3be17d1a1c3bb0d069185ce,"['nr', 'valine', 'alanine', 'serine', 'severe acute respiratory syndrome', 'threonine', 'arginine', 'tryptophan', 'tic', 'leucine']"
58e339228b3f311db6d8b6646adf480ccd3c3a57,"['cough', 'staphylococcus epidermidis', 'haemophilus influenzae', 'cystic fibrosis', 'common cold', 'human metapneumovirus', 'oxygen', 'asthma', 'respiratory syncytial virus', 'echovirus', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'pseudomonas aeruginosa', 'ether', 'cox', 'tic']"
03f7d2452890b8b38bd91208ff5dc094b70d16ce,"['nr', 'severe acute respiratory syndrome', 'alcohol', 'middle east respiratory syndrome', 'pica', 'tic', 'falls']"
2fe784174781181add547de35cbe0b0ecae6f328,"['cough', 'tuberculosis', 'severe acute respiratory syndrome', 'tic']"
f32df2b12c58f0e31b9a31c92c122b28b7b17aa3,"['chymotrypsin', 'malt', 'papain', 'aved', 'escherichia coli', 'wine', 'weight loss', 'proline', 'pain', 'maltose', 'transcription', 'influenza', 'elm', 'urea', 'serine', 'severe acute respiratory syndrome', 'orf', 'ether', 'pica', 'ticks', 'tic']"
aa5149a67e0b10602a6924b7f0d4ab77cc900c87,"['cough', 'nr', 'rigi', 'fatigue', 'headache', 'tic']"
fc5c48ff3c5d19b3ce17e01a9df5727cf1aa3d7e,"['nr', 'escherichia coli', 'tlr', 'weight loss', 'secretin', 'transcription', 'elm', 'ifn', 'chemokine', 'ether', 'pica', 'tic']"
d0edffac8d4922de52cd50a59bc3b72b5fd946e3,"['fluorescein', 'helium', 'cell cycle', 'agar', 'transcription', 'piperazine', 'respiratory distress', 'retinoblastoma', 'adenovirus', 'paraformaldehyde', 'tnf', 'ether', 'pica', 'tic', 'formaldehyde', 'streptomycin']"
a6de0790e192bbeef1bca5ee5957fa70957df379,"['methylcellulose', 'vesicular stomatitis virus', 'aved', 'nr', 'phenol', 'ethylcellulose', 'apoptosis', 'sucrose', 'agar', 'respiratory syncytial virus', 'ethanol', 'transcription', 'vaccinia', 'elm', 'stomatitis', 'rabies', 'scra', 'orf', 'ether', 'pica', 'tic', 'formaldehyde']"
25fb350329fe86e6ea11b683439649ed03a515ff,"['combined immunodeficiency', 'papain', 'rigi', 'tlr', 'pain', 'unfolded protein response (upr)', 'diarrhoea', 'thrombin', 'methionine', 'transcription', 'acute encephalitis', 'elm', 'respiratory distress', 'severe acute respiratory syndrome', 'ifn', 'chemokine', 'orf', 'tnf', 'ether', 'pica', 'autophagy', 'tic']"
19da5658f166fe2e2669ab2d88181263e2d71ce0,"['nitrogen', 'ibd', 'water', 'aved', 'nr', 'pentobarbital sodium', 'pentobarbital', 'rigi', 'proteus', 'agar', 'cholera', 'malaria', 'newcastle disease', 'ethanol', 'salmonella typhi', 'pasteurella multocida', 'elm', 'serine', 'adenovirus', 'lithium', 'barbital', 'ether', 'salmonella', 'erk', 'pica', 'tic', 'conjunctivitis']"
8b75d3f310bd21d2790e3a185a34f5202f34489d,"['hepatitis a', 'water', 'nr', 'astrovirus', 'rigi', 'glycine', 'lysine', 'norovirus', 'agar', 'echovirus', 'magnesium silicate', 'rotavirus', 'influenza', 'sodium polyphosphate', 'severe acute respiratory syndrome', 'rhabdomyosarcoma', 'adenovirus', 'ether', 'talc', 'cox', 'hepatitis e', 'cellulose acetate', 'pica', 'tic', 'falls']"
80a673a3533fc472c4f825e2a810fb35e0b540b0,"['thiamine', 'nr', 'carbon monoxide', 'acetone', 'ethanol', 'glutaral', 'nicotine', 'insulin', 'alcohol', 'paraformaldehyde', 'thc', 'ether', 'cox', 'tic', 'formaldehyde']"
0c3e7b14bd0f61e4ca92cccbdc64a581e9f17c27,"['nr', 'human metapneumovirus', 'cytomegalovirus', 'respiratory syncytial virus', 'herpes simplex', 'parainfluenza', 'influenza', 'mssa', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'diabetes mellitus', 'tic']"
94f2b8e4e38271c71839accf460f12199f65ceb4,"['potassium', 'urethritis', 'lactose', 'barium sulfate', 'castor oil', 'brincidofovir', 'ganciclovir', 'urinary frequency', 'water', 'cough', 'helium', 'acyclovir', 'neomycin sulfate', 'aved', 'nr', 'pharyngoconjunctival fever', 'aids', 'pertussis', 'lymphadenopathy', 'photophobia', 'anhydrous lactose', 'rigi', 'gelatin', 'apoptosis', 'obesity', 'gentamicin', 'oxygen', 'dysuria', 'pain', 'hiv infection', 'acetone', 'gentamicin sulfate', 'neomycin', 'polacrilin', 'chest pain', 'adenovirus infection', 'transcription', 'sodium bicarbonate', 'fits', 'simian virus 40', 'microcrystalline cellulose', 'influenza', 'elm', 'alcohol', 'adenovirus', 'influenza a virus', 'epidemic keratoconjunctivitis', 'magnesium stearate', 'amphotericin b', 'scra', 'polacrilin potassium', 'middle east respiratory syndrome', 'chronic obstructive pulmonary disease (copd)', 'thc', 'ribavirin', 'tnf', 'ether', 'ebola virus', 'cox', 'cellulose acetate', 'abdominal pain', 'pica', 'headache', 'vidarabine', 'cidofovir', 'tic', 'conjunctivitis']"
5d68a06a89d1de979b9c8f49e054b79490081b85,"['lactose', 'lysine', 'hepatitis b', 'dextrose', 'galactose', 'ethanol', 'glutaral', 'severe acute respiratory syndrome', 'erythema', 'pica', 'systemic lupus erythematosus', 'tic']"
83893cafe53fc26b47974495bb1cd9511f34fecc,"['cough', 'nr', 'asthma', 'respiratory syncytial virus', 'ahr', 'influenza', 'rhinovirus', 'ether', 'cox', 'pica', 'tic']"
09484eac9b6a66dfc5ab6da0814a0d5d5c3bc9b4,"['nr', 'transcription', 'glutamine', 'parainfluenza', 'influenza', 'chloroacetic acid', 'influenza a virus', 'paraformaldehyde', 'thc', 'ether', 'puromycin', 'lime', 'tic', 'formaldehyde', 'trichloroacetic acid']"
9cb04b84b292eff39712e9af5a9f4db2c61a6dcd,"['nr', 'wheat', 'ataxia', 'bipolar disorder', 'weight loss', 'hepatitis b', 'pain', 'celiac disease', 'panic disorder', 'major depressive disorder', 'niacin', 'influenza', 'schizophrenia', 'dermatitis herpetiformis', 'fatigue', 'ifn', 'insomnia', 'ether', 'endocrine', 'headache', 'thyroid', 'tryptophan', 'ulcerative colitis', 'tic']"
fcf97f7c0bab4dcde54c4841c7defeb2e95646d3,"['severe acute respiratory syndrome', 'ether', 'tic']"
1dce62b8c8e1acbd7fd97c6df2d23b4da9039984,"['testosterone', 'potassium', 'folic acid', 'malt', 'nitrogen', 'lactose', 'acquired immunodeficiency syndrome', 'tetanus toxoid', 'inflammatory bowel disease', 'diphtheria', 'staphylococcal infection', 'progesterone', 'complement activation', 'water', 'streptococcus pneumoniae', 'helium', 'nr', 'thyroid hormone', 'splenomegaly', 'aids', 'bcg', 'hepatitis b immune globulin', 'taurine', 'haemophilus influenzae', 'fibronectin', 'respiratory syncytial virus infection', 'rigi', 'galactorrhea', 'phenylalanine', 'cholesterol', 'escherichia coli', 'wine', 'galactosemia', 'apoptosis', 'tlr', 'obesity', 'tuberculin', 'oxygen', 'cytomegalovirus', 'vitamin e', 'hepatitis b virus', 'hepatitis b', 'calcium', 'asthma', 'alanine', 'hiv infection', 'glucose', 'hh', 'cholera', 'viral gastroenteritis', 'neoplasms', 'respiratory syncytial virus', 'galactose', 'phenylketonuria', 'herpes simplex virus infection', 'hepatitis c', 'thrombocytopenia', 'transcription', 'b virus infection', 'nicotine', 'creatinine', 'rotavirus', 'fits', 'herpes simplex', 'inositol', 'influenza', 'elm', 'urea', 'tuberculosis', 'allograft rejection', 'hepatitis c virus', 'glucosamine', 'insulin', 'rhinovirus', 'bifidobacterium', 'alcohol', 'staphylococcus aureus', 'candidiasis', 'ifn', 'adenosine', 'oxytocin', 'jaundice', 'chemokine', 'diabetes mellitus', 'breast abscess', 'oleic acid', 'caffeine', 'rubella', 'tnf', 'ether', 'hyperbilirubinemia', 'tetanus', 'cytomegalovirus infection', 'endocrine', 'salmonella', 'semliki forest virus', 'lysozyme', 'pica', 'thyroid', 'bifidobacterium bifidum', 'lime', 'tic', 'falls', 'breast cancer']"
da5b84a3289b4d5b628719b70ca111bdb34de845,"['rimantadine', 'ganciclovir', 'cough', 'streptococcus pneumoniae', 'helium', 'palivizumab', 'zanamivir', 'haemophilus influenzae', 'cystic fibrosis', 'human metapneumovirus', 'wine', 'oxygen', 'cytomegalovirus', 'pain', 'asthma', 'hiv infection', 'stridor', 'respiratory syncytial virus', 'myalgia', 'cyanosis', 'thrombocytopenia', 'adenovirus infection', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'ribavirin', 'tnf', 'ether', 'cytomegalovirus infection', 'ritonavir', 'pica', 'headache', 'lopinavir', 'vidarabine', 'cidofovir', 'tic', 'amantadine', 'conjunctivitis', 'oseltamivir']"
93f3bab5586286cdbac230994a7492e8ad85eed0,"['water', 'nr', 'methoxyflurane', 'rigi', 'wine', 'gentamicin', 'oxygen', 'gentamicin sulfate', 'transcription', 'salmonella typhi', 'rotavirus', 'fits', 'elm', 'adenovirus', 'ether', 'salmonella', 'pica', 'tetracycline', 'tic']"
32cbc439915d8193e53c64d358e09440fbc9ab21,"['rosin', 'water', 'adenine', 'weight loss', 'agar', 'transcription', 'tyrosine', 'orf', 'tic']"
9dab31b3924e55ae6b46e55f3d0918ec237e20d2,"['water', 'gentamicin', 'agar', 'secretin', 'brilliant blue g', 'thc', 'tetracycline', 'tic']"
2d458a5917db8c85708b8fcfd89c1bc0c899c7da,"['nlrp3 inflammasome', 'pam', 'gelatin', 'pain', 'agar', 'nlr', 'multiple sclerosis', 'severe acute respiratory syndrome', 'chemokine', 'tnf', 'cox', 'tic']"
e58ec2a7d6e4791f5fa70b9b80411a9fdd26f6dd,"['rigi', 'oxygen', 'elm', 'fatigue', 'severe acute respiratory syndrome', 'venous malformations', 'thc', 'tic']"
6d6b48deed08e450f5840441de34ad1bb08a6120,"['water', 'cough', 'aved', 'nr', 'pain', 'pectin', 'ether', 'pica', 'tic']"
141642b67f075b89d40bea1fd758c1564c0a9334,"['nr', 'escherichia coli', 'diarrhoea', 'rotavirus', 'influenza', 'adenovirus', 'ether', 'salmonella', 'enterovirus infection', 'pica', 'tic']"
5a4529d2bceb28a06d764cd41326b94adf4128de,"['nr', 'haemophilus influenzae', 'rigi', 'common cold', 'respiratory syncytial virus', 'adenovirus infection', 'fits', 'parainfluenza', 'influenza', 'rhinovirus', 'epiglottitis', 'adenovirus', 'ether', 'enterovirus infection', 'cox', 'tic']"
67a44a4b3521e59938feaeec9dad2d59b14f5d3b,"['rigi', 'tic']"
6d7af3f2f1c51e3ee6e5114467496f76767280a1,"['dimethyl sulfoxide', 'pam', 'propranolol', 'dopamine', 'asthma', 'ethanol', 'glutamine', 'severe acute respiratory syndrome', 'adenosine', 'ether', 'pica', 'tic']"
e39026eab00f2cec1174fee2ea791de98c7f80ec,"['neck stiffness', 'cough', 'aved', 'nr', 'nausea and vomiting', 'rigi', 'metoprolol', 'oxygen', 'pain', 'chest pain', 'influenza', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'rigidity', 'sodium hypochlorite', 'thc', 'orf', 'ether', 'pica', 'headache', 'tic']"
b5e0c949c62ffb50fd2033020227550b49522cf1,"['astrovirus', 'wine', 'calcium', 'agar', 'rotavirus', 'influenza', 'avian influenza', 'orf', 'ether', 'pica', 'tic']"
02b2d8d3432995c81a3ddf2821723f95809dda3d,"['potassium', 'nitrogen', 'ceftriaxone', 'sickle cell anemia', 'haemophilus influenzae', 'acetaminophen', 'oxygen', 'calcium', 'glucose', 'thrombin', 'respiratory syncytial virus', 'varicella', 'creatinine', 'influenza', 'urea', 'limp', 'erk', 'levetiracetam', 'cefdinir', 'tic']"
297af3a9e45c96abf0191b085d895dc60a30019e,"['water', 'nr', 'rigi', 'dengue', 'diarrhoea', 'microcephaly', 'brucellosis', 'rotavirus', 'fits', 'influenza', 'elm', 'hantavirus', 'severe acute respiratory syndrome', 'rabies', 'zika virus', 'ether', 'leptospirosis', 'ebola virus', 'pica', 'tic']"
668c0f3335c42682e4c38f0647ab4a90ac2cbd70,"['water', 'cough', 'nr', 'lymphadenopathy', 'prednisolone', 'rigi', 'rigors', 'levofloxacin', 'hypomagnesemia', 'oxygen', 'glycyrrhizin', 'prednisone', 'respiratory syncytial virus', 'myalgia', 'methylprednisolone', 'transcription', 'fits', 'rash', 'influenza', 'respiratory distress', 'tuberculosis', 'ofloxacin', 'severe acute respiratory syndrome', 'alcohol', 'diabetes mellitus', 'thc', 'ribavirin', 'ether', 'pica', 'headache', 'tic']"
c0e510aa2560a27325d969cf822787cb14746c39,"['potassium', 'sulfur dioxide', 'wnt', 'nitrogen', 'enterococcus', 'ethylenediamine', 'aluminum sulfate', 'water', 'propylene oxide', 'nr', 'benzalkonium chloride', 'aids', 'phenol', 'staphylococcus epidermidis', 'phenoxyethanol', 'enterobacter aerogenes', 'carbon dioxide', 'klebsiella sp', 'rigi', 'iodine', 'bacillus cereus', 'escherichia coli', 'lysine', 'peracetic acid', 'quinine', 'norovirus', 'oxygen', 'hepatitis b virus', 'proteus', 'hepatitis b', 'pain', 'calcium', 'scot', 'starch', 'streptococcus salivarius', 'asthma', 'hydrochloric acid', 'glucose', 'acetone', 'agar', 'cholera', 'newcastle disease', 'sodium bromide', 'magnesium chloride', 'bacillus subtilis', 'cellulase', 'secretin', 'ethanol', 'pectin', 'glutaral', 'rothia dentocariosa', 'butane', 'ahr', 'rotavirus', 'paraffin', 'fits', 'guanidine hydrochloride', 'alpha amylase', 'sulfuric acid', 'influenza', 'glutathione', 'ethyl acetate', 'listeria monocytogenes', 'sodium chloride', 'serine', 'lard', 'alcohol', 'staphylococcus aureus', 'rigidity', 'sodium hypochlorite', 'potassium chloride', 'benzoic acid', 'adenosine', 'methyl alcohol', 'pseudomonas aeruginosa', 'ethylene oxide', 'fructose', 'avian influenza', 'lithium', 'ammonium chloride', 'bronopol', 'calcium carbonate', 'orf', 'arginine', 'ether', 'hydrogen peroxide', 'talc', 'salmonella', 'erk', 'chlorhexidine', 'lysozyme', 'pica', 'thyroid', 'lime', 'tic', 'propane', 'formaldehyde', 'mineral oil']"
9dfc268faf15bf154aa7e5e025e0512aa272eb10,"['inflammatory bowel disease', 'ibd', 'fluorescein', 'aids', 'apoptosis', 'human cytomegalovirus', 'oxygen', 'cytomegalovirus', 'cell cycle', 'rheumatoid', 'ethanol', 'piperazine', 'paraffin', 'glutamine', 'multiple sclerosis', 'rheumatoid arthritis', 'severe acute respiratory syndrome', 'alcohol', 'ether', 'ulcerative colitis', 'tic', 'streptomycin']"
8d7876047a1709d32140730550bf5c1fa7808378,"['cough', 'severe acute respiratory syndrome', 'ifn']"
2e3b61da2cfd48b52834db5e8d624fb9b0d21fd5,"['pseudomembranous colitis', 'cough', 'cytomegalovirus', 'myocardial infarction', 'myalgia', 'transcription', 'paraffin', 'herpes simplex', 'respiratory distress', 'severe acute respiratory syndrome', 'aspergillosis', 'ether', 'methenamine', 'pica', 'thyroid', 'tic']"
fccf48eba29eafcefe81ac924681ac8bcf2992be,"['severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
4dcc4cda564c914e44c9a3dd9e3d379b1e8cbb91,['tic']
02533ec56945ea7e9e80eb9713707fd709de5c03,"['mycoplasma pneumonia', 'rigi', 'trachoma', 'rotavirus', 'parainfluenza', 'influenza', 'aspirin', 'tuberculosis', 'adenovirus', 'chlamydia trachomatis', 'mycoplasma pneumoniae', 'legionella pneumophila', 'orf', 'cox', 'lime', 'tic']"
e23ad2abfb038b6103cc213b86b4fd131da2d8c9,"['papain', 'rigi', 'common cold', 'oxygen', 'pain', 'rhinovirus', 'severe acute respiratory syndrome', 'ribavirin', 'ether', 'lopinavir', 'tic']"
62af1f3f3018efa9f8dc92944af412ebd65ed379,"['tetanus toxoid', 'diphtheria', 'hepatitis a', 'measles virus', 'water', 'streptococcus pneumoniae', 'vesicular stomatitis virus', 'small cell lung cancer', 'nr', 'sodium citrate', 'aids', 'pertussis', 'haemophilus influenzae', 'colorectal cancer', 'norwalk virus', 'rigi', 'dengue', 'sorbitan trioleate', 'cholesterol', 'measles', 'tlr', 'shigella flexneri', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'calcium', 'aluminum hydroxide', 'malaria', 'cutaneous nodules', 'calcium chloride', 'hepatitis c', 'varicella', 'prostate cancer', 'rotavirus', 'mumps', 'vaccinia', 'herpes simplex', 'human papillomavirus', 'diphtheria toxoid', 'influenza', 'tuberculosis', 'yellow fever', 'ovarian cancer', 'stomatitis', 'hepatitis c virus', 'anthrax', 'subcutaneous nodules', 'ifn', 'adenovirus', 'erythema', 'polysorbate 80', 'avian influenza', 'pullulan', 'rubella', 'ether', 'ebola virus', 'melanoma', 'tetanus', 'salmonella', 'pica', 'smallpox', 'cervical cancer', 'tic', 'breast cancer']"
cd0958823d15244f90b92026502bf9f4fc249215,"['potassium', 'rosin', 'acquired immunodeficiency syndrome', 'pam', 'mapk', 'aved', 'nr', 'aids', 'rigi', 'dopamine', 'apoptosis', 'oxygen', 'calcium', 'malaria', 'nitric oxide', 'transcription', 'tyrosine', 'ahr', 'multiple sclerosis', 'glutathione', 'schizophrenia', 'insulin', 'serine', 'threonine', 'cxcr', 'chemokine', 'tnf', 'ether', 'contusion', 'endocrine', 'erk', 'pica', 'other mapk', 'tic']"
6970df5eee622e854847bddc7fbb313c098b9f37,"['ethylenediamine', 'water', 'aved', 'nr', 'carbon dioxide', 'rigi', 'oxygen', 'pain', 'agar', 'paraffin', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'orf', 'ether', 'pica', 'tic']"
08d28f0e95c35861b37554c17cccc6b21313e819,"['lactose', 'uracil', 'atazanavir', 'vesicular stomatitis virus', 'lamivudine', 'nr', 'cytidine', 'darunavir', 'aids', 'elvitegravir', 'rigi', 'maraviroc', 'dengue', 'escherichia coli', 'wine', 'indinavir', 'scot', 'raltegravir', 'amprenavir', 'galactose', 'hepatitis c', 'transcription', 'zidovudine', 'lymphocytic choriomeningitis', 'tipranavir', 'stomatitis', 'hepatitis c virus', 'delavirdine', 'serine', 'lard', 'severe acute respiratory syndrome', 'ifn', 'nevirapine', 'ribavirin', 'ether', 'ritonavir', 'pica', 'lopinavir', 'saquinavir', 'tic', 'enfuvirtide']"
a2bf8cd6ed31fd1f6364e3545f23ec407dcab31b,"['nitrogen', 'helium', 'propylene oxide', 'sodium citrate', 'rigi', 'methylene blue', 'myocardial infarction', 'respiratory syncytial virus', 'ethanol', 'rheumatic fever', 'glutaral', 'rotavirus', 'paraffin', 'neuronal ceroid lipofuscinosis', 'kawasaki disease', 'severe acute respiratory syndrome', 'biotin', 'adenovirus', 'ether', 'pica', 'tic']"
dcc8e711c0ca98eb4818cdbc2b636fbb05b8382f,"['cough', 'obesity', 'dysphagia', 'oxygen', 'glucose', 'respiratory distress', 'icosapent', 'ether', 'ebola virus', 'tic']"
