paper_id,keyword_match
daa4e66ddefb072e4f86614c871c1fe2ddd3b178,"['severe acute respiratory syndrome', 'amantadine', 'acyclovir', 'nr', 'olive oil', 'influenza a virus', 'herpes simplex', 'cox', 'pica', 'hepatitis b', 'dimethyl sulfoxide', 'hepatitis c virus', 'ethanol', 'glutamine', 'influenza', 'ifn', 'rhinovirus', 'ribavirin', 'hepatitis c', 'formaldehyde', 'weight loss', 'keratitis', 'tnf', 'hiv infection', 'paraffin', 'cervical cancer', 'progesterone', 'helium', 'ether', 'respiratory syncytial virus', 'human papillomavirus', 'tic', 'oseltamivir', 'paraformaldehyde']"
978099f36357bb8889516949cbceb23601cf05c9,"['chlorhexidine', 'apoptosis', 'nr', 'squamous cell carcinoma', 'prednisolone', 'falls', 'amoxicillin', 'atropine', 'pica', 'thyroid', 'muscle atrophy', 'aids', 'griseofulvin', 'acquired immunodeficiency syndrome', 'toxoplasmosis', 'sporotrichosis', 'clavulanic acid', 'thrombocytopenia', 'stomatitis', 'cxcr', 'ifn', 'periodontal disease', 'weight loss', 'tremor', 'hyperbilirubinemia', 'incontinence', 'dermatophytosis', 'hiv infection', 'uveitis', 'transcription', 'urea', 'sleep disturbance', 'zidovudine', 'plerixafor', 'chemokine', 'mirtazapine', 'thrombin', 'ether', 'lymphadenopathy', 'senega', 'anisocoria', 'prednisolone acetate', 'meningioma', 'tic', 'cryptococcosis', 'hyperthyroidism']"
30b49a6ee3d2088cb512ffda51671629cf691c46,"['mapk', 'yellow fever', 'marburg virus', 'apoptosis', 'nr', 'influenza a virus', 'tlr', 'vesicular stomatitis virus', 'hepatitis b', 'stomatitis', 'influenza', 'ifn', 'tyrosine', 'rosin', 'transcription', 'sunitinib', 'ether', 'pam', 'tic', 'melanoma', 'nipah virus', 'type i ifn']"
407d0624c819defbf98c4991b5e8f7c03e5b88fa,"['severe acute respiratory syndrome', 'falls', 'influenza', 'middle east respiratory syndrome', 'tic']"
a7b187706eb3246cdc6b1965c024bffb8fc3070c,"['water', 'nr', 'influenza a virus', 'influenza', 'avian influenza', 'etl', 'lard', 'ether', 'tic', 'serine', 'rigi']"
a5a96f498ddf9c75a82b1a6a4b9324194b37d5f2,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'ethanol', 'transcription', 'agar', 'tic', 'rigi']"
c78da3afd3af67a888c09ac326f77e0a58843cc3,"['nr', 'falls', 'ether', 'tic', 'thc', 'rigi']"
68c2e8c89f73df6accac442c2f45708e5beefbee,"['diplopia', 'glioma', 'meglumine', 'hallucinations', 'herpes simplex', 'breast cancer', 'gadopentetate dimeglumine', 'dysphagia', 'meningioma', 'tic', 'acute encephalitis']"
5dd0f03bb34af58c469693cf5f3e311a80d804d4,"['papain', 'nr', 'influenza a virus', 'herpes simplex', 'ethanol', 'influenza', 'ifn', 'oxygen', 'glycine', 'ether', 'pain', 'coumarin', 'tic', 'sodium citrate', 'serine', 'nitrogen']"
e78016d273151606c502d5818e20d70331bd817b,"['prostate cancer', 'apoptosis', 'nr', 'fatigue', 'pica', 'hepatitis c virus', 'cell cycle', 'ifn', 'hepatitis c', 'pancreatic cancer', 'tnf', 'asparagine', 'transcription', 'oxygen', 'unfolded protein response (upr)', 'ether', 'escherichia coli', 'respiratory syncytial virus', 'aved', 'tic', 'melanoma', 'serine', 'type i ifn', 'rigi', 'adenosine']"
d2bf31d4a63b71e7b5bb16f4375134d4ef881d25,"['severe acute respiratory syndrome', 'calcium', 'ammonium chloride', 'erk', 'sucrose', 'ether', 'puromycin', 'tic', 'elm', 'rigi']"
27edc646b4613a1a389c25ba076a8dff149b3c02,"['dengue', 'severe acute respiratory syndrome', 'yellow fever', 'marburg virus', 'water', 'ebola virus', 'monkeypox', 'hepatitis e', 'merkel cell carcinoma', 'japanese encephalitis', 'hepatitis b', 'foot and mouth disease', 'zika virus', 'hepatitis c virus', 'west nile fever', 'hepatitis a', 'influenza', 'hepatitis b virus', 'norovirus', 'hepatitis c', 'merkel cell polyomavirus', 'erk', 'rash', 'ticks', 'conjunctivitis', 'tic', 'measles']"
bcf808498818b9c078ef08652cfb387249e2af0c,"['severe acute respiratory syndrome', 'asthma', 'multiple sclerosis', 'influenza', 'fits', 'avian influenza', 'oxygen', 'chronic obstructive pulmonary disease (copd)', 'amyotrophic lateral sclerosis', 'ether', 'cough', 'tic', 'elm']"
45beb78659a02363232ed0b3123e44a45b60a21f,"['dengue', 'severe acute respiratory syndrome', 'tetanus', 'yellow fever', 'pertussis', 'water', 'diphtheria', 'aedes mosquito', 'malaria', 'cholera', 'hepatitis b', 'hepatitis a', 'influenza', 'norovirus', 'avian influenza', 'orf', 'rift valley fever', 'tic', 'measles', 'mumps', 'elm', 'alcohol']"
66cd75e3f2bc37042a9c49f084fe8128f1adb470,"['severe acute respiratory syndrome', 'clove oil', 'water', 'lysine', 'calcium', 'clove', 'methionine', 'weight gain', 'dextrin', 'oxygen', 'tic', 'nitrogen']"
96aa21208027c5de780a0aa1760d5531aae7739f,"['transcription', 'tic']"
9a4192f0ec388a792928e12cd8d683ba253d0a4c,"['pica', 'chest pain', 'oxygen', 'thrombin', 'respiratory distress', 'pain', 'tic', 'thc']"
ef4e43d93ed9d8c4cc2a7924d17a07c5526affe4,"['water', 'pica', 'pyrexia', 'rotavirus', 'ataxia', 'orf', 'astrovirus', 'wine', 'helium', 'ether', 'salmonella', 'tic', 'serine', 'rigi']"
9abae6d42408001482d4bc1d9eb2fc2fd9635177,"['water', 'cox', 'pasteurella multocida', 'iodine', 'influenza', 'weight gain', 'rotavirus', 'orf', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'thc', 'elm']"
8c175a452e3a61a53c2cf91d48f2ddd0f291752f,"['biotin', 'lithium', 'water', 'influenza a virus', 'pica', 'ethanol', 'influenza', 'clostridium perfringens', 'phenol', 'histidine', 'avian influenza', 'glucose', 'potassium', 'agar', 'tic', 'nitrogen']"
b8ec28f3c2715b093276bae81ebed75853b2f010,"['pica', 'ethanol', 'calcium', 'myeloproliferative', 'human immunodeficiency virus type 1', 'neomycin', 'transcription', 'urea', 'ether', 'puromycin', 'tic', 'elm', 'rigi']"
70e2b820b3d2056eb90ac0e11ac230267fd0d7e8,"['severe acute respiratory syndrome', 'water', 'nr', 'hepatitis b', 'hepatitis a', 'diarrhoea', 'influenza', 'norovirus', 'phenol', 'rotavirus', 'ether', 'sodium hypochlorite', 'parainfluenza', 'tic', 'thc', 'viral gastroenteritis']"
23fbc4328e1c6ad893b377df7440620c0b1b3ba3,"['aluminum hydroxide', 'choline', 'apoptosis', 'nr', 'squamous cell carcinoma', 'cisplatin', 'cholesterol', 'tlr', 'cox', 'pemetrexed', 'pica', 'small cell lung cancer', 'paclitaxel', 'talactoferrin alfa', 'ifn', 'gemcitabine', 'vaccinia', 'tyrosine', 'rosin', 'carboplatin', 'transcription', 'oxygen', 'cyclophosphamide', 'ipilimumab', 'secretin', 'chemokine', 'erlotinib', 'docetaxel', 'tic', 'melanoma']"
535ab09dbd5d83bfc682f5b0c7ad744a19004f0d,"['orf', 'transcription', 'tic', 'rigi']"
7e84e29c063d1e814589996adb42625b63725449,"['nr', 'glutaral', 'pica', 'multiple sclerosis', 'nagashima', 'acetone', 'formaldehyde', 'paraffin', 'spastic tetraplegia', 'tic', 'paraformaldehyde', 'alcohol', 'rigi']"
0ea1ce24a43fd670f233b2e0d0bc4a84d2658736,"['biotin', 'water', 'nr', 'influenza a virus', 'scra', 'ethanol', 'glutamine', 'propiolactone', 'influenza', 'sodium acetate', 'scot', 'formaldehyde', 'avian influenza', 'orf', 'sucrose', 'ether', 'tic', 'thc']"
33e842f6dff3e6d350758e8ad5afec1bdde42f7f,"['choline', 'water', 'albuterol', 'cimetidine', 'influenza a virus', 'pica', 'aspirin', 'lysine', 'ethanol', 'dichlorvos', 'glutamine', 'influenza', 'glycyrrhiza', 'phenol', 'formaldehyde', 'streptomycin', 'orf', 'glucose', 'wine', 'paraoxon', 'agar', 'sodium butyrate', 'ether', 'caffeine', 'tic', 'oseltamivir', 'nitrogen', 'rigi']"
49861eebbc323ac1fda5c90a3f25b755300b7413,"['nr', 'ethylenediamine', 'pasteurella multocida', 'weight gain', 'rotavirus', 'helium', 'escherichia coli', 'salmonella', 'tic']"
1178547f0f3f3210bba43f69c6a79189129dc2b0,"['water', 'nr', 'scra', 'cholera', 'pica', 'newcastle disease', 'lime', 'clove', 'influenza', 'weight loss', 'tuberculosis', 'avian influenza', 'oxygen', 'wine', 'erk', 'adenovirus', 'ether', 'pain', 'salmonella', 'carbon dioxide', 'tic']"
074827e8fbcfd0e3592b364bcdcb780896ef2bdb,"['water', 'nr', 'tetracycline', 'glutaral', 'ethanol', 'diarrhoea', 'phenol', 'formaldehyde', 'rotavirus', 'urea', 'wine', 'sucrose', 'agar', 'ether', 'ampicillin', 'aved', 'tic', 'sodium citrate']"
5a863dede5d14ea064955ca8728337ab6f82297a,"['severe acute respiratory syndrome', 'mapk', 'apoptosis', 'intrinsic apoptotic pathway', 'tlr', 'pica', 'leucine', 'hepatitis c virus', 'hepatitis a', 'molluscum contagiosum', 'cytomegalovirus', 'influenza', 'ifn', 'hepatitis c', 'vaccinia', 'nlr', 'tnf', 'cytochrome c', 'rabies', 'orf', 'transcription', 'hantavirus', 'wine', 'adenovirus', 'ether', 'pam', 'cowpox', 'aved', 'tic', 'melanoma', 'extrinsic apoptotic pathway', 'rigi']"
9160b17b64362a40bad3fc8b48543f43e4970716,"['severe acute respiratory syndrome', 'myalgia', 'headache', 'tic']"
a1a66d54e08a9582fc2d541f1b3154a59f697fc7,"['water', 'nr', 'measles virus', 'isopropyl alcohol', 'ethanol', 'pasteurella multocida', 'phenol', 'tremor', 'wine', 'respiratory distress', 'agar', 'hyperesthesia', 'escherichia coli', 'salmonella', 'cough', 'tic', 'measles', 'epistaxis', 'alcohol']"
413227edb89564cc432e35e54b4455e72f44e8d1,"['water', 'phenol', 'weight loss', 'wine', 'agar', 'tic', 'elm', 'alcohol', 'rigi']"
c89186e7b4d0b8533280c31a29b87d931c1e8d06,"['tacrolimus', 'severe acute respiratory syndrome', 'aluminum hydroxide', 'prostate cancer', 'pertussis', 'nr', 'tlr', 'malaria', 'pica', 'multiple sclerosis', 'hepatitis b', 'arginine', 'lysine', 'dexamethasone', 'calcium', 'rheumatoid arthritis', 'influenza', 'ifn', 'rheumatoid', 'hepatitis b virus', 'scot', 'phenol', 'tuberculosis', 'fits', 'tnf', 'dextrin', 'potassium', 'transcription', 'glutamic acid', 'mycophenolic acid', 'chemokine', 'calcium carbonate', 'ether', 'human papillomavirus', 'tic', 'melanoma', 'aluminum sulfate', 'mycobacterium tuberculosis', 'thc', 'staphylococcus aureus']"
abe241526bf3d754581e3c51f1138349f3ec51ac,"['severe acute respiratory syndrome', 'nr', 'hepatitis b', 'tuberculosis', 'cough', 'tic']"
1a05c467efd5f48bf0bb6ca7a245e35635042e76,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic']"
be0d004544c7da98785d19f9b3aaf36745da7afe,"['b virus infection', 'pruritus', 'hepatitis b', 'cholic acid', 'lime', 'iodine', 'hepatitis b virus', 'methionine', 'alagille syndrome', 'tyrosine', 'rosin', 'barbital', 'deoxycholic acid', 'alanine', 'puromycin', 'tic', 'naloxone', 'hepatitis d', 'alcohol', 'rigi']"
301fe493a0689dde3fb1ed9d7ad76fb39c4d801d,"['acyclovir', 'vitamin b12', 'nicardipine', 'diazoxide', 'atypical hemolytic uremic syndrome', 'herpes simplex', 'lisinopril', 'furosemide', 'pica', 'thyroid', 'hydroxocobalamin', 'milrinone', 'fenoldopam', 'labetalol', 'calcium', 'creatinine', 'thrombocytopenia', 'neuroblastoma', 'methylmalonic aciduria', 'cytomegalovirus', 'varicella', 'thyroid hormone', 'c syndrome', 'pneumothorax', 'folinic acid', 'dopamine', 'methionine', 'systemic lupus erythematosus', 'polyarteritis nodosa', 'ataxia', 'oliguria', 'urea', 'amlodipine', 'aldosterone', 'adenovirus', 'respiratory distress', 'cystine', 'pam', 'betaine', 'erythema', 'tic', 'hyperthyroidism', 'serine', 'nitrogen', 'rigi']"
f998e0867a9fc737afad7a6ca0047e4d583287b6,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'ethanol', 'influenza', 'agar', 'ether', 'aved', 'tic']"
f587201407c092af89332bf981698d83ba0de313,"['biotin', 'nr', 'pica', 'aids', 'acquired immunodeficiency syndrome', 'listeriosis', 'brucellosis', 'leprosy', 'agar', 'helium', 'ether', 'tic', 'cryptococcosis', 'nitrogen']"
4f22ff2c7ce145ff907bcd3d5fd71ae8d9083492,"['amphotericin b', 'diarrhoea', 'acetone', 'streptomycin', 'orf', 'transcription', 'tic', 'rigi']"
14b39f322085ccc2513a1180bb7c5fa9ca9002e0,"['water', 'nr', 'ether', 'tic', 'rigi']"
130a1a27637331d206d4a8af2827bf929c5a9694,"['dengue', 'severe acute respiratory syndrome', 'mapk', 'chloroquine sulfate', 'quinine', 'ebola virus', 'falls', 'herpes simplex', 'malaria', 'hepatitis b', 'zika virus', 'hepatitis c virus', 'hepatitis a', 'rheumatoid arthritis', 'influenza', 'ifn', 'hydroxychloroquine sulfate', 'rheumatoid', 'hepatitis b virus', 'hepatitis c', 'chikungunya virus', 'middle east respiratory syndrome', 'fits', 'hydroxychloroquine', 'tnf', 'rabies', 'glucosamine', 'remdesivir', 'transcription', 'middle east respiratory syndrome coronavirus', 'chloroquine', 'erythema', 'tic', 'sarcoidosis', 'nipah virus']"
f547218e1201aabc961b0f6f822d5efedfb4ef02,"['severe acute respiratory syndrome', 'asthma', 'human metapneumovirus', 'echovirus', 'pica', 'influenza', 'rhinovirus', 'bk virus', 'common cold', 'avian influenza', 'adenovirus', 'chronic obstructive pulmonary disease (copd)', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'jc virus', 'progressive multifocal leukoencephalopathy']"
c5683f86bf8975afa0666ff8fdfc57115bb8161a,"['nr', 'atropine', 'cholera', 'wine', 'listeria monocytogenes', 'salmonella', 'tic', 'rigi', 'staphylococcus aureus']"
0782b4fb23ca65baf1e72306ea9563dda7ee05df,"['water', 'nr', 'triatomine bug', 'malaria', 'pica', 'tuberculosis', 'fits', 'chagas disease', 'erk', 'helicobacter pylori', 'ether', 'escherichia coli', 'pain', 'chloroquine', 'tic', 'mycobacterium tuberculosis', 'rigi', 'staphylococcus aureus']"
0a0bc6bc993e37df9be46a2c80e969cbac5a89db,"['abdominal distension', 'biotin', 'pica', 'scot', 'weight loss', 'paraffin', 'helium', 'tic', 'rigi']"
28f309f78ae68a7ad40bf2fb1b4cebece70c36e1,"['pleconaril', 'nr', 'mycoplasma pneumonia', 'lime', 'laninamivir', 'varicella', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'ribavirin', 'legionella pneumophila', 'middle east respiratory syndrome', 'tnf', 'middle east respiratory syndrome coronavirus', 'adenovirus', 'agar', 'palivizumab', 'parainfluenza', 'aved', 'tic', 'oseltamivir', 'peramivir', 'zanamivir', 'cidofovir', 'rigi']"
40af4df204ad1d05b03078c173d10a8843ac454b,"['dengue', 'severe acute respiratory syndrome', 'water', 'ebola virus', 'monkeypox', 'influenza a virus', 'monkeypox virus', 'herpes simplex', 'malaria', 'fatigue', 'cox', 'hepatocellular carcinoma', 'pica', 'varicellazoster virus', 'japanese encephalitis', 'multiple sclerosis', 'hepatitis b', 'aids', 'newcastle disease', 'rubella', 'ibd', 'myalgia', 'cytomegalovirus', 'varicella', 'headache', 'influenza', 'hepatitis b virus', 'norovirus', 'hepatitis c', 'chikungunya virus', 'phenol', 'chickenpox', 'common cold', 'plague', 'rotavirus', 'rabies', 'enterovirus 71', 'hh', 'orf', 'transcription', 'wine', 'smallpox', 'adenovirus', 'agar', 'vulvovaginitis', 'rash', 'rift valley fever', 'ether', 'wheat', 'pain', 'cowpox', 'ticks', 'respiratory syncytial virus', 'human papilloma virus', 'conjunctivitis', 'shingles', 'tic', 'measles', 'hendra virus', 'mumps', 'elm', 'rigi']"
e9354f9c51aefd72ac7fec5ab832c5d66520ab35,"['dengue', 'yellow fever', 'nr', 'ebola virus', 'pica', 'lassa fever', 'zika virus', 'influenza', 'fits', 'avian influenza', 'etl', 'hh', 'wine', 'ether', 'tic', 'thc', 'rigi']"
50e1c748969288afa1e57ac62eefeda7a46dd486,"['papain', 'severe acute respiratory syndrome', 'water', 'nr', 'chymotrypsin', 'leucine', 'lysine', 'polyethylene glycol 3350', 'middle east respiratory syndrome', 'histidine', 'chloramphenicol', 'orf', 'glucose', 'middle east respiratory syndrome coronavirus', 'glycine', 'alanine', 'ether', 'escherichia coli', 'pain', 'ampicillin', 'aved', 'tic', 'serine', 'nitrogen', 'proline', 'thc', 'rigi']"
aa83298cc281df566bd27eb2c1863a80620e04f0,"['choline', 'fibronectin', 'arginine', 'calcium', 'ifn', 'angiotensin ii', 'scot', 'tyrosine', 'rosin', 'tnf', 'hiv infection', 'hh', 'endocrine', 'ether', 'pain', 'somatostatin', 'aved', 'tic', 'serine', 'urokinase', 'elm', 'rigi']"
d01690bafbc4c042dd47c6aa77801b56071493d2,"['amantadine', 'tyrosine', 'histidine', 'rosin', 'rimantadine', 'hh', 'wine', 'ether', 'tic', 'oseltamivir', 'zanamivir', 'rigi']"
03571fced661003b52fbcb5b57c3b29a8e6443d2,"['middle east respiratory syndrome', 'orf', 'ether', 'tic', 'rigi']"
82fafd0d8c7b3589b116196687fc3515943bc945,"['severe acute respiratory syndrome', 'olive oil', 'influenza', 'wine', 'cough', 'tic', 'rigi']"
a065f219244a30fbfe0008ab3ca4ebb2a535a34d,"['aluminum hydroxide', 'biotin', 'nr', 'falls', 'nicotine', 'tlr', 'herpes simplex', 'malaria', 'vesicular stomatitis virus', 'cholera', 'pica', 'hepatitis b', 'lysine', 'hepatitis c virus', 'hepatitis a', 'stomatitis', 'ifn', 'angiotensin ii', 'hepatitis b virus', 'scot', 'hepatitis c', 'phenol', 'tyrosine', 'rosin', 'rotavirus', 'rabies', 'glutamic acid', 'aspartic acid', 'wine', 'ganciclovir', 'escherichia coli', 'norwalk virus', 'human papillomavirus', 'tic', 'melanoma', 'nipah virus', 'jc virus', 'aluminum phosphate']"
0da989acd250bb3edf7d237024c74c2304608932,"['severe acute respiratory syndrome', 'apoptosis', 'pica', 'aids', 'acquired immunodeficiency syndrome', 'fragile x syndrome', 'influenza', 'adenovirus infection', 'avian influenza', 'hh', 'transcription', 'adenovirus', 'ether', 'tic', 'rigi']"
539970c39962f9903e5d8ec3e5386f7d3e5b8cdf,"['water', 'nr', 'weight gain', 'fits', 'rotavirus', 'helium', 'cough', 'tic', 'rigi']"
eaf6762ce78f8fb9d237793d22276fdf8e05020d,"['adenosine deaminase deficiency', 'amantadine', 'yellow fever', 'sindbis virus', 'cholesterol', 'herpes simplex', 'vesicular stomatitis virus', 'pica', 'hepatitis b', 'foot and mouth disease', 'monensin', 'stomatitis', 'cytomegalovirus', 'influenza', 'rhinovirus', 'hepatitis b virus', 'ammonium chloride', 'vaccinia', 'common cold', 'rabies', 'glucose', 'transcription', 'lactose', 'adenovirus', 'helium', 'ether', 'chloroquine', 'aved', 'tic', 'thc', 'adenosine']"
2084d8c7bbdc513f091656b72ab7acdc7b5f2a82,"['gypsum', 'asthma', 'glycyrrhiza', 'common cold', 'fits', 'poria sclerotium', 'ginseng', 'pain', 'cough', 'tic', 'rigi']"
2de49a18d4fe289c409368654ee65465b9cb779c,"['dengue', 'schizophrenia', 'marburg virus', 'water', 'human metapneumovirus', 'ebola virus', 'cholesterol', 'scra', 'fatigue', 'vesicular stomatitis virus', 'pica', 'multiple sclerosis', 'hepatitis b', 'newcastle disease', 'measles virus', 'stomatitis', 'glutamine', 'influenza', 'deafness', 'rosin', 'asparagine', 'rabies', 'glucosamine', 'hiv infection', 'orf', 'glucose', 'glycine', 'respiratory distress', 'rash', 'alanine', 'ether', 'pain', 'palivizumab', 'ticks', 'respiratory syncytial virus', 'subacute sclerosing panencephalitis', 'parainfluenza', 'aved', 'carbon dioxide', 'tic', 'measles', 'borna disease', 'serine', 'proline', 'hendra virus', 'mumps', 'nipah virus', 'threonine']"
5744e2ead685c40714c862d60fdb4c1aba972243,"['corn oil', 'ipratropium bromide', 'chloramphenicol palmitate', 'erythromycin', 'mycosis fungoides', 'notch', 'water', 'albuterol', 'cataract', 'nr', 'piperacillin', 'dry skin', 'squamous cell carcinoma', 'tuberculin', 'scra', 'ketoconazole', 'amoxicillin', 'pruritus', 'tetracycline', 'alopecia', 'pica', 'cyclosporine', 'selamectin', 'cataracts', 'gentamicin', 'nitrofurantoin', 'procaine', 'exophthalmos', 'chloramphenicol succinate', 'metronidazole', 'calcium', 'clavulanic acid', 'ciprofloxacin', 'vitamin e', 'glutamine', 'hyphema', 'cytomegalovirus', 'ofloxacin', 'dacryoadenitis', 'streptococcus pneumoniae', 'periodontal disease', 'metyrapone', 'insulin', 'oxytetracycline', 'polyphagia', 'neurogenic', 'weight loss', 'salmeterol', 'cyanosis', 'lidocaine', 'ascites', 'rosin', 'lincomycin', 'oxacillin', 'streptomycin', 'incontinence', 'theophylline', 'keratitis', 'digoxin', 'polyglycolic acid', 'chloramphenicol', 'mitotane', 'glucose', 'oxygen', 'urea', 'verapamil', 'hantavirus', 'amyloidosis', 'diabetes mellitus', 'ronidazole', 'moxidectin', 'endocrine', 'respiratory distress', 'vitamin a', 'helium', 'bismuth subsalicylate', 'peripheral vasodilation', 'ether', 'pam', 'pain', 'opium', 'fipronil', 'mouse mite', 'dicloxacillin', 'lanolin', 'enrofloxacin', 'bacitracin', 'conjunctivitis', 'acepromazine', 'ampicillin', 'ivermectin', 'erythema', 'trimethoprim', 'tic', 'melanoma', 'dihydrostreptomycin', 'nitrogen', 'testosterone', 'doxycycline hyclate', 'mumps', 'polyuria', 'cloxacillin', 'promazine', 'hyperpigmentation', 'rigi', 'dent disease', 'staphylococcus aureus', 'doxycycline', 'obesity']"
4b13273d0b477bb3302bf0d7c0ea413065671ff4,"['middle east respiratory syndrome', 'ether', 'tic']"
1995d0df95873c4b9795c46a8e2c4fe13ee024ce,"['water', 'cox', 'rotavirus', 'wine', 'escherichia coli', 'salmonella', 'tic', 'alcohol']"
564eceba86b994714defeadc16eb364732ae1ebc,"['ether', 'tic']"
b2f5ca29342748a7642e54059bcd62333ee6098c,"['pica', 'lymphocytic choriomeningitis', 'rotavirus', 'adenovirus', 'salmonella', 'tic', 'dent disease']"
5e09703f7bf565b319c29a119251d8082bbe92f6,"['asthma', 'nr', 'human metapneumovirus', 'cox', 'pica', 'cell cycle', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
03b5b8b65d957e46648755bb19674ae4e73d1309,"['prednisolone', 'meclozine', 'thrombin', 'ether', 'pain', 'jaundice', 'tic', 'oxymetholone', 'epistaxis', 'staphylococcus aureus']"
df1e77a0b980f018a91ce168ae2ce878a993f4ab,"['severe acute respiratory syndrome', 'water', 'nr', 'cholesterol', 'fits', 'wine', 'ether', 'pam', 'tic', 'thc', 'rigi', 'obesity']"
8f27a7e037498feb3144e1d7f638527ab526dae2,"['tacrolimus', 'pseudomonas aeruginosa', 'dengue', 'tetanus', 'mycobacterium gordonae', 'amphotericin b', 'amantadine', 'htlv1', 'optic neuritis', 'pertussis', 'postherpetic neuralgia', 'nr', 'human metapneumovirus', 'neoplasms', 'stenotrophomonas maltophilia', 'rhodococcus equi', 'mycobacterium abscessus', 'chorioretinitis', 'hepatitis e', 'diphtheria', 'triatomine bug', 'coronary artery disease', 'tuberculin', 'posaconazole', 'herpes simplex', 'sulfadiazine', 'itraconazole', 'cystic fibrosis', 'nifurtimox', 'pica', 'mucormycosis', 'benznidazole', 'nocardiosis', 'cyclosporine', 'klebsiella sp', 'acute pancreatitis', 'pyrimethamine', 'strongyloidiasis', 'hepatitis b', 'aids', 'vancomycin', 'lymphocytic choriomeningitis', 'bcg', 'toxoplasmosis', 'gentamicin', 'staphylococcus epidermidis', 'atovaquone', 'voriconazole', 'serratia marcescens', 'prednisone', 'hepatitis a', 'myalgia', 'lime', 'listeriosis', 'ciprofloxacin', 'thrombocytopenia', 'cytomegalovirus', 'varicella', 'ofloxacin', 'influenza', 'ifn', 'rhinovirus', 'cefazolin', 'ribavirin', 'streptococcus pneumoniae', 'proteus', 'leishmaniasis', 'dapsone', 'sirolimus', 'bk virus', 'infectious mononucleosis', 'hepatitis c', 'phenol', 'coccidioidomycosis', 'tuberculosis', 'aztreonam', 'aspergillosis', 'chagas disease', 'actinomycosis', 'ralstonia', 'rabies', 'pulmonary arterial hypertension', 'rimantadine', 'mssa', 'ataxia', 'terbinafine', 'hiv infection', 'hh', 'orf', 'glucose', 'rituximab', 'rifamycin', 'nocardia', 'ganciclovir', 'nodular lesion', 'diabetes mellitus', 'adenovirus', 'mirtazapine', 'syphilis', 'allograft rejection', 'rash', 'mycoplasma hominis', 'nafcillin', 'fluconazole', 'escherichia coli', 'simian virus 40', 'clindamycin', 'lymphadenopathy', 'burkholderia cepacia', 'listeria monocytogenes', 'pain', 'salmonella', 'senega', 'pentamidine', 'cough', 'acinetobacter', 'splenomegaly', 'respiratory syncytial virus', 'malt', 'histoplasmosis', 'conjunctivitis', 'legionellosis', 'parainfluenza', 'citrobacter freundii', 'trimethoprim', 'kaposi sarcoma', 'tic', 'oseltamivir', 'measles', 'cryptococcosis', 'valganciclovir', 'sulfamethoxazole', 'mycobacterium tuberculosis', 'abdominal pain', 'thc', 'rabies vaccine', 'mumps', 'zanamivir', 'jc virus', 'cidofovir', 'progressive multifocal leukoencephalopathy', 'rigi', 'staphylococcus aureus', 'megacolon', 'mycophenolate mofetil', 'enterococcus']"
b6eefcfc42c6ef523f7b3f7e3ef5fdc9a55c2125,"['granulomatosis with polyangiitis', 'severe acute respiratory syndrome', 'eosinophilic granulomatosis with polyangiitis', 'pertussis', 'apoptosis', 'asthma', 'nr', 'terizidone', 'cystic fibrosis', 'ethionamide', 'aids', 'bcg', 'bcg vaccine', 'rubella', 'isoniazid', 'rifampin', 'rhinovirus', 'myeloperoxidase', 'capreomycin', 'hydralazine', 'pertussis vaccine', 'middle east respiratory syndrome', 'tuberculosis', 'uracil', 'plague', 'rabies', 'transcription', 'penicillamine', 'wine', 'smallpox', 'chemokine', 'cycloserine', 'chronic obstructive pulmonary disease (copd)', 'ether', 'ethambutol', 'nitric oxide', 'palivizumab', 'respiratory syncytial virus', 'conjunctivitis', 'microscopic polyangiitis', 'tic', 'allergic rhinitis', 'propylthiouracil', 'measles', 'mycobacterium tuberculosis', 'serine', 'thc', 'pyrazinamide', 'rigi', 'staphylococcus aureus', 'obesity']"
1fa4e53e298871ed4d6c9ec3f471cc5d49d20acf,"['severe acute respiratory syndrome', 'fatigue', 'cox', 'pica', 'myalgia', 'orf', 'pain', 'cough', 'tic', 'abdominal pain', 'thc']"
528ff30231b4f8688e255549425c4ca693236c38,"['giardiasis', 'water', 'pica', 'zinc sulfate', 'rabies', 'ether', 'lymphadenopathy', 'pain', 'cough', 'conjunctivitis', 'tic', 'rabies vaccine']"
