paper_id,keyword_match
065b4479aa47cf07a1955ffd52ec2985a2a16a02,"['water', 'cryptosporidiosis', 'pain', 'ether', 'agar', 'rigi', 'diarrhoea', 'tic', 'escherichia coli']"
3fe88e9ea8bfa878b5783031c867f3b77a863224,"['weight gain', 'respiratory distress', 'parainfluenza', 'ether', 'respiratory syncytial virus', 'pasteurella multocida', 'wine', 'tic', 'influenza', 'escherichia coli', 'rotavirus']"
c5e4f8e4130eed7ad046f56b0e3055c5655ae785,"['pica', 'tnf', 'pain', 'adenosine', 'ether', 'middle east respiratory syndrome', 'rigi', 'chemokine', 'cough', 'thc', 'middle east respiratory syndrome coronavirus', 'oxygen', 'ifn', 'tic', 'influenza', 'severe acute respiratory syndrome', 'papain']"
9ce7d47fb8fc1f1391d59815ec1f49abe3198640,"['tetanus', 'maraviroc', 'stavudine', 'ritonavir', 'nocardia', 'cytomegalovirus', 'ciprofloxacin', 'rickettsiae', 'colchicine', 'water', 'vaccinia', 'ofloxacin', 'nelfinavir', 'amikacin', 'nisch', 'rash', 'colistin', 'elvitegravir', 'efavirenz', 'nr', 'chloroquine', 'purpura fulminans', 'haemophilus influenzae', 'purpura', 'cidofovir', 'stomatitis', 'oxacillin', 'amoebiasis', 'respiratory distress', 'hepatitis a', 'tetracycline', 'capnocytophaga canimorsus', 'legionella pneumophila', 'amoxicillin', 'borrelia burgdorferi', 'vancomycin', 'zanamivir', 'ribavirin', 'nystagmus', 'cloxacillin', 'botulism', 'varicella', 'rubella', 'giardiasis', 'listeriosis', 'salmonella', 'conjunctivitis', 'emtricitabine', 'poliomyelitis', 'herpes simplex', 'staphylococcus aureus', 'oseltamivir', 'mupirocin', 'doxycycline', 'anakinra', 'abacavir', 'glucose', 'elm', 'shigella dysenteriae', 'lamivudine', 'gentamicin', 'clindamycin', 'cholera', 'pertussis', 'adenovirus', 'etl', 'pentamidine', 'raltegravir', 'candidiasis', 'levofloxacin', 'palivizumab', 'thc', 'myasthenia gravis', 'linezolid', 'rifabutin', 'erythema', 'moxifloxacin', 'amprenavir', 'nevirapine', 'orf', 'aids', 'cox', 'clofazimine', 'acquired immunodeficiency syndrome', 'enfuvirtide', 'tenofovir', 'cataract', 'saquinavir', 'diabetes mellitus', 'bendazol', 'teicoplanin', 'indinavir', 'zidovudine', 'listeria monocytogenes', 'tic', 'influenza', 'pneumothorax', 'erk', 'alcohol', 'tobramycin', 'erythema infectiosum', 'tazobactam', 'zalcitabine', 'ethambutol', 'hydroxychloroquine', 'delavirdine', 'didanosine', 'formaldehyde', 'piperacillin', 'mycoplasma pneumonia', 'keratitis', 'mycoplasma pneumoniae', 'tremor']"
6cbc6cb6ce91799242532d6411d05e1beb5d2563,"['asthma', 'human metapneumovirus', 'parainfluenza', 'pain', 'ether', 'rigi', 'cough', 'respiratory syncytial virus', 'adenovirus', 'tic', 'influenza', 'rhinovirus']"
c9f97759dfaf6a968e6528458e6a5533029d451d,"['ammonium chloride', 'serine', 'aved', 'nr', 'stomatitis', 'camostat', 'arginine', 'hh', 'influenza a virus', 'ether', 'vesicular stomatitis virus', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'etl', 'middle east respiratory syndrome coronavirus', 'tic', 'influenza', 'severe acute respiratory syndrome', 'sucrose', 'phenol']"
19e331b3d2dc5fd06b98c1f0224b9f7ce542db36,"['nr', 'pica', 'parainfluenza', 'newcastle disease', 'conjunctivitis', 'biotin', 'ether', 'agar', 'nipah virus', 'rigi', 'hendra virus', 'orf', 'transcription', 'tic', 'influenza', 'ebola virus', 'corneal opacity']"
07d476ae14a47113bd5560a16acc6a5fb61dc791,"['cefsulodin', 'cytomegalovirus', 'streptococcus pneumoniae', 'norovirus', 'rabies', 'mycobacterium tuberculosis', 'nr', 'measles', 'pica', 'human papillomavirus', 'human metapneumovirus', 'hiv infection', 'uracil', 'c syndrome', 'avian influenza', 'sarcoidosis', 'psoriasis', 'hepatitis b', 'legionella pneumophila', 'mumps', 'enterococcus', 'vancomycin', 'varicella', 'rubella', 'ether', 'agar', 'acinetobacter', 'middle east respiratory syndrome', 'staphylococcus aureus', 'neisseria gonorrhoea', 'rigi', 'falls', 'lactose', 'acetone', 'cholera', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'adenovirus', 'thc', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'treponema pallidum', 'diabetes mellitus', 'ceftazidime', 'oxygen', 'transcription', 'tic', 'influenza', 'escherichia coli', 'fatigue', 'alcohol', 'severe acute respiratory syndrome', 'iodine', 'ebola virus', 'fits', 'mycoplasma pneumonia', 'rhinovirus']"
83c81d2ddae72746a4c2e9f0473ac90bd47a65d6,"['asthma', 'nr', 'pica', 'ribavirin', 'ether', 'cystic fibrosis', 'respiratory syncytial virus', 'palivizumab', 'thc', 'oxygen', 'tic', 'influenza']"
a9436447305a3f45f2db1ee206d143dec2a9217a,"['thc', 'tic', 'fits']"
012d67a440ec30896e8c89c67a736c2638512be1,"['cytomegalovirus', 'rash', 'foot and mouth disease', 'ether', 'rhabdomyosarcoma', 'fomivirsen', 'hand, foot and mouth disease', 'cox', 'transcription', 'dengue', 'sindbis virus', 'tic', 'influenza', 'enterovirus 71', 'chikungunya virus', 'ebola virus', 'rhinovirus']"
37cc342b14e0ad3af5506638afdda5ff8827b81a,"['human papilloma virus', 'pi3k', 'nr', 'inositol', 'rosin', 'tnf', 'wnt', 'hiv infection', 'apoptosis', 'parainfluenza', 'insulin', 'hepatitis b', 'influenza a virus', 'systemic sclerosis', 'cell cycle', 'ether', 'breast cancer', 'cervical cancer', 'glucose', 'elm', 'dilated cardiomyopathy', 'obesity', 'tyrosine', 'orf', 'cox', 'hepatitis b virus', 'cholesterol', 'oxygen', 'transcription', 'mapk', 'helium', 'idiopathic pulmonary fibrosis', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'rotavirus', 'ovarian cancer']"
be8a7c0eb2360f94d39172af89cccae000e7c4c7,"['streptococcus pneumoniae', 'aved', 'nr', 'haemophilus influenzae', 'pica', 'parainfluenza', 'zanamivir', 'oseltamivir', 'rigi', 'pertussis', 'adenovirus', 'orf', 'moraxella catarrhalis', 'tic', 'influenza', 'mycoplasma pneumonia', 'mycoplasma pneumoniae']"
6267da468794f6a4857adb22464ee39527f0cbfc,"['water', 'nr', 'rigi', 'elm', 'obesity', 'thc', 'tic', 'severe acute respiratory syndrome']"
3e1354ded8a830a1c42fb47c2bd66558863d398b,"['ether', 'middle east respiratory syndrome', 'cough', 'middle east respiratory syndrome coronavirus', 'cox', 'tic']"
d931ca4a427c3ecfdc8608bc404a8a09c21d3bdc,"['water', 'rash', 'rabies', 'avian influenza', 'mumps', 'cholera', 'chickenpox', 'thc', 'dengue', 'tic', 'influenza']"
3e1316d4c88862aabfae8a4e96c28a57bec7425b,"['serine', 'aved', 'arginine', 'ether', 'tryptophan', 'alanine', 'pectin', 'threonine', 'tic', 'valine', 'severe acute respiratory syndrome']"
cb09ade223b6a30c071c9638485ddba9c37587af,"['malaria', 'avian influenza', 'middle east respiratory syndrome', 'diarrhoea', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'tic', 'influenza']"
444d604966843cb3414dea1b8f5e2a24043553f1,"['serine', 'ethanol', 'urea', 'ether', 'transcription', 'tic', 'methionine']"
eb8186e43029ed34f4fbc24f86946ce0590aa8ff,"['nr', 'rigi', 'tic', 'severe acute respiratory syndrome']"
80485e40787d8d40a88b005c57beecbcad47f601,"['serine', 'myeloperoxidase', 'nr', 'pica', 'rosin', 'estradiol', 'retinitis pigmentosa', 'thrombin', 'night blindness', 'angiotensin ii', 'adenovirus', 'hepatitis c virus', 'tyrosine', 'hepatocellular carcinoma', 'oxygen', 'transcription', 'epinephrine', 'mapk', 'retinal dystrophy', 'tic', 'escherichia coli', 'erk', 'severe acute respiratory syndrome', 'coronary artery disease', 'magnesium sulfate', 'hepatitis c']"
f8f1fd8cd127e6883c6d636c0c4216a3afc75a5a,"['pica', 'ether', 'orf', 'transcription', 'tic', 'severe acute respiratory syndrome', 'sucrose']"
572f946157035c9ae35e6b911552e015b4597318,"['ammonium chloride', 'water', 'fluorescein', 'ethanol', 'measles', 'paraformaldehyde', 'newcastle disease', 'paraffin', 'ether', 'measles virus', 'agar', 'adenovirus', 'burkitt lymphoma', 'combined immunodeficiency', 'oxygen', 'transcription', 'tic', 'severe acute respiratory syndrome', 'methionine', 'formaldehyde', 'glioma']"
74d0123c640ff827c1312e4058ef7e1c31e2636f,"['cytomegalovirus', 'water', 'vaccinia', 'aved', 'honey', 'ethanol', 'monensin', 'dextrose', 'rabies', 'nr', 'measles', 'histidine', 'sodium bicarbonate', 'thimerosal', 'glutathione', 'parainfluenza', 'succinimide', 'paraformaldehyde', 'mumps', 'ether', 'measles virus', 'agar', 'lard', 'thrombin', 'cmn', 'staphylococcus aureus', 'galactose', 'rigi', 'lactose', 'elm', 'acetone', 'adenovirus', 'calcium', 'glycine', 'orf', 'cox', 'ferrous sulfate', 'transcription', 'human cytomegalovirus', 'scra', 'tic', 'influenza', 'ampicillin', 'sodium borate', 'formaldehyde']"
442bb3737122798152426771e0777073b8097cd9,"['water', 'nr', 'pica', 'hepatitis a', 'torque teno virus', 'enterococcus', 'pain', 'salmonella', 'conjunctivitis', 'rigi', 'adenovirus', 'clostridium perfringens', 'scot', 'streptomycin', 'salmonella typhi', 'nalidixic acid', 'tic', 'escherichia coli', 'astrovirus', 'ampicillin', 'bifidobacterium', 'bacteroides', 'rotavirus']"
1296f3cfb1b0f784c65459ae7369c9ce0dbed5c7,"['human papilloma virus', 'plague', 'nr', 'malaria', 'hiv infection', 'avian influenza', 'hepatitis b', 'ether', 'monkeypox', 'cervical cancer', 'nipah virus', 'rigi', 'cholera', 'anthrax', 'thc', 'tuberculosis', 'aids', 'schistosomiasis', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits', 'syphilis']"
576daa6ae48b03616fbc6d804e94af0f946c6a01,"['water', 'acronine', 'hydroquinone', 'ethanol', 'ascites', 'phloroglucinol', 'nr', 'lithium', 'malaria', 'nitrogen', 'rosin', 'paraformaldehyde', 'hh', 'ether', 'phosphoric acid', 'herpes simplex', 'acetone', 'hydrogen peroxide', 'calcium', 'butane', 'thc', 'tyrosine', 'limp', 'tic', 'alcohol', 'formaldehyde', 'phenol', 'benzoic acid']"
2a5c03c58229df22b400d34af5868f6173adcec0,"['multiple sclerosis', 'streptococcus pneumoniae', 'water', 'ofloxacin', 'myeloperoxidase', 'chlamydophila pneumoniae', 'melioidosis', 'haemophilus influenzae', 'pica', 'alcohol dependence', 'oxacillin', 'respiratory distress', 'apoptosis', 'clarithromycin', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'amoxicillin', 'pain', 'cloxacillin', 'urea', 'chest pain', 'ether', 'middle east respiratory syndrome', 'headache', 'staphylococcus aureus', 'glucose', 'elm', 'weight loss', 'cough', 'pseudomonas aeruginosa', 'levofloxacin', 'thc', 'mssa', 'diarrhoea', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'cox', 'diabetes mellitus', 'oxygen', 'abdominal pain', 'chlorhexidine', 'moraxella catarrhalis', 'tic', 'influenza', 'dysphagia', 'fatigue', 'alcohol', 'myalgia', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'breathlessness']"
e7e4f212553a2b643bc56c753f3d094bf49d1bc6,"['water', 'hepatitis e', 'rash', 'yellow fever', 'trachoma', 'measles', 'pica', 'avian influenza', 'pain', 'brucellosis', 'influenza a virus', 'chagas disease', 'salmonellosis', 'ether', 'staphylococcus aureus', 'monkeypox', 'nipah virus', 'rigi', 'wine', 'diarrhoea', 'cox', 'hantavirus', 'tic', 'influenza', 'erk', 'streptococcus suis', 'ebola virus', 'syphilis']"
bee83823ae54264a5288f4145fa08ac474d5c177,"['asthma', 'nr', 'human metapneumovirus', 'ether', 'opium', 'rigi', 'respiratory syncytial virus', 'adenovirus', 'thc', 'prednisone', 'tic', 'rhinovirus', 'breathlessness', 'allergic rhinitis']"
47c8034033c9b03e78c6d9ae527e9c2927375843,"['aved', 'middle east respiratory syndrome', 'rigi', 'middle east respiratory syndrome coronavirus', 'oxygen', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
18fce7553c78f84d21e05f8a2e0ea556e60189a3,"['water', 'ethanol', 'isoleucine', 'pica', 'nitrogen', 'rosin', 'guanidine hydrochloride', 'alanine', 'leucine', 'tyrosine', 'tic', 'escherichia coli', 'valine', 'methionine', 'sodium acetate']"
60248702afae90dab85844fc874777b8a8f7fd8f,"['asthma', 'water', 'rash', 'nr', 'human metapneumovirus', 'atopic dermatitis', 'parainfluenza', 'conjunctivitis', 'ether', 'cystic fibrosis', 'cough', 'respiratory syncytial virus', 'adenovirus', 'diarrhoea', 'transcription', 'tic', 'influenza', 'rhinovirus']"
b86e52c58a992f4abb77f72b68c5a822383565a0,"['water', 'pica', 'tic', 'influenza']"
3c28ae6fe473b5b95ecd7246b74e70d6244dd114,"['multiple sclerosis', 'asthma', 'water', 'toothache', 'colorectal cancer', 'nutmeg', 'ethanol', 'coumarin', 'ginger', 'nr', 'helicobacter pylori', 'malaria', 'rhubarb', 'olive oil', 'pica', 'rosin', 'hemin', 'glutathione', 'apoptosis', 'ascorbic acid', 'melilot', 'pain', 'salmonella', 'chest pain', 'streptococcus mutans', 'cell cycle', 'ether', 'brown rice', 'agar', 'vertigo', 'vitamin e', 'breast cancer', 'enterobacter aerogenes', 'thrombin', 'bacillus subtilis', 'headache', 'staphylococcus aureus', 'capsicum', 'bergaptene', 'constipation', 'rigi', 'myrrh', 'malic acid', 'elm', 'acetone', 'cough', 'eucalyptol', 'pseudomonas aeruginosa', 'fennel', 'tartaric acid', 'wine', 'caramel', 'scot', 'anethole', 'salmonella typhi', 'clove', 'oxygen', 'scra', 'tic', 'escherichia coli', 'erk', 'camphor', 'alcohol', 'serratia marcescens', 'acacia', 'severe acute respiratory syndrome', 'iodine', 'sesame', 'coconut oil', 'phenol', 'lime', 'thymol']"
c8e4bee853f3befa73753af85c5ef560e553b11a,"['thrombocytopenia', 'pica', 'glutaral', 'respiratory distress', 'parainfluenza', 'legionella pneumophila', 'influenza a virus', 'ether', 'hypotension', 'acetone', 'cough', 'respiratory syncytial virus', 'adenovirus', 'lidocaine', 'cox', 'tic', 'influenza', 'fits', 'mycoplasma pneumonia', 'mycoplasma pneumoniae']"
18f12e1d7198ee817353752998b057c773dee9f7,"['asthma', 'water', 'myeloperoxidase', 'cxcr', 'ether', 'rigi', 'chemokine', 'cough', 'orf', 'aids', 'cox', 'oxygen', 'transcription', 'tic', 'rhinovirus']"
c1dd2ac57ae412f88c85d3fd4afce636b168e6fe,"['water', 'nr', 'pica', 'rigi', 'wine', 'sulfuric acid', 'diarrhoea', 'transcription', 'tic']"
65afae196e6590ad50194255e2fc87532c93d6a9,['tic']
2da9e726e557e73a569781d55cc24486a18c5d1a,"['serine', 'aved', 'nr', 'rosin', 'pain', 'ether', 'glutamine', 'rigi', 'etl', 'tyrosine', 'clove', 'transcription', 'tic', 'sucrose', 'papain']"
78bd3748cb2fbedfe782af342c3d2feb470ab0c4,"['bcg vaccine', 'nr', 'measles', 'malaria', 'pica', 'hepatitis a', 'rheumatic fever', 'ether', 'scarlet fever', 'smallpox', 'tuberculosis', 'bcg', 'campylobacter jejuni', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'human serum albumin']"
bbf2d9f5a3ec73549d47e4acfbb9d65322a31561,"['maraviroc', 'cytomegalovirus', 'ciprofloxacin', 'edobacomab', 'ofloxacin', 'rabies', 'hepatitis a', 'c syndrome', 'hepatitis b', 'rheumatoid arthritis', 'ether', 'rigi', 'respiratory syncytial virus', 'anthrax', 'palivizumab', 'respiratory syncytial virus infection', 'hepatitis b virus', 'adalimumab', 'tic', 'escherichia coli', 'nebacumab', 'severe acute respiratory syndrome', 'rheumatoid', 'ebola virus', 'fits', 'rhinovirus', 'hepatitis c']"
a1533dacc01547792d22032e0781a7ea7632f0cb,"['nr', 'hepatitis a', 'hepatitis b', 'hepatitis c virus', 'hepatitis b virus', 'tic', 'influenza', 'severe acute respiratory syndrome', 'hepatitis c']"
e1c75a638bdac1693aee9103d38374e401253704,"['water', 'nr', 'measles', 'nitrogen', 'respiratory distress', 'headache', 'nipah virus', 'cough', 'diarrhoea', 'transcription', 'tic', 'severe acute respiratory syndrome', 'myalgia']"
39d6a6e490ab394c8e94cfa6184a01bbae560026,"['pica', 'ether', 'lysine', 'alanine', 'orf', 'transcription', 'tic', 'escherichia coli', 'erk', 'phenylalanine', 'valine']"
59eacbb18ef4e0f403dddf5ea5245b7893fd219c,"['rigi', 'tic', 'ampicillin', 'lime', 'ronidazole']"
0b159ec402f822d502c0a2a478f5e08c1212acb5,"['malaria', 'melanoma', 'paraformaldehyde', 'agar', 'nitroblue tetrazolium chloride', 'leucine', 'orf', 'tic', 'influenza', 'escherichia coli', 'formaldehyde']"
c63950e518474b14b821ac051e48eadd02613ddd,"['octanoic acid', 'water', 'proteus', 'aved', 'pica', 'nitrogen', 'hepatitis a', 'endocrine', 'enterococcus', 'vancomycin', 'salmonella', 'ether', 'staphylococcus aureus', 'rigi', 'triclosan', 'elm', 'cholera', 'pseudomonas aeruginosa', 'adenovirus', 'calcium', 'clostridium perfringens', 'bentonite', 'oxygen', 'potassium', 'tic', 'escherichia coli', 'rotavirus', 'triclocarban', 'phenol', 'lime', 'earthworm']"
d9d6c6f034dd3114696c0811a672bbd5c9c9dc18,"['norovirus', 'rabies', 'avian influenza', 'salmonella', 'ether', 'staphylococcus aureus', 'nipah virus', 'rift valley fever', 'hantavirus', 'lymphocytic choriomeningitis', 'tic', 'influenza', 'escherichia coli']"
f63cd990f80bf23a1c1ac68e58f8e6bcaa460cd8,"['nr', 'lithium', 'thrombocytopenia', 'foot and mouth disease', 'thc', 'orf', 'severe fever with thrombocytopenia syndrome', 'limp', 'tic', 'escherichia coli', 'sucrose', 'hepatitis c']"
aa1ad941b0eb3a752c0ce992440c37f334d34ae7,"['human papilloma virus', 'fluorescein', 'rabies', 'hepatitis b', 'ether', 'acetone', 'respiratory syncytial virus', 'hepatitis c virus', 'streptomycin', 'hepatitis b virus', 'transcription', 'scra', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'hepatitis c']"
62aca7f0b1d46795c95667709c97899eb01507ee,"['dent disease', 'water', 'hepatitis e', 'nr', 'pica', 'hepatitis a', 'hepatitis b', 'xylose', 'salmonella', 'salmonellosis', 'ether', 'headache', 'chemokine', 'small round structured virus', 'adenovirus', 'alanine', 'viral gastroenteritis', 'jaundice', 'viral hepatitis', 'orf', 'helium', 'tic', 'escherichia coli', 'astrovirus', 'fatigue', 'rotavirus', 'sodium hypochlorite', 'hepatitis c', 'norwalk virus']"
541edacc94c9cf73a574164c975373aa4b366fc8,"['autoimmune hepatitis', 'nlr', 'pica', 'tnf', 'respiratory distress', 'apoptosis', 'tlr', 'ether', 'agar', 'middle east respiratory syndrome', 'pentobarbital sodium', 'rigi', 'cough', 'middle east respiratory syndrome coronavirus', 'viral hepatitis', 'streptomycin', 'pentobarbital', 'oxygen', 'transcription', 'ifn', 'helium', 'tic', 'chloral hydrate', 'severe acute respiratory syndrome', 'myalgia', 'barbital']"
b228739ae6a355d08529809d63700e356189c9cd,"['zika virus', 'pica', 'ether', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus']"
1ce554ce77c36f55fa3aaffc522013236fb9cb6b,"['water', 'paraffin', 'ether', 'helium', 'tic', 'iodine', 'formaldehyde']"
e152b141715401b2de26d9b172ce02972bf10288,"['water', 'pam', 'rigi', 'wine', 'orf', 'tic']"
fdebb2b0f78abab06a7b1843831fdaa78c3463f7,"['asthma', 'water', 'pica', 'tetracycline', 'ether', 'agar', 'erythromycin', 'rigi', 'wine', 'tic', 'severe acute respiratory syndrome']"
058e6c72fb46057eac8e79b610cfe954be0fd616,"['photophobia', 'myeloperoxidase', 'tnf', 'apoptosis', 'ether', 'headache', 'herpes simplex', 'chemokine', 'weight loss', 'alanine', 'sodium citrate', 'tic', 'japanese encephalitis']"
42d2bda06024fc08361a5d1147fad28aea6d8a3b,"['water', 'abdominal distension', 'ondansetron', 'pica', 'lysozyme', 'c syndrome', 'salmonella', 'lard', 'shigellosis', 'congenital disorders', 'cholera', 'lactase', 'racecadotril', 'thc', 'eiec', 'helium', 'campylobacter jejuni', 'vibrio cholerae', 'tic', 'eaec', 'aeromonas hydrophila', 'rotavirus', 'ecadotril']"
3acd465b6156d574c800412ae3c56e3f0dea22c3,"['asthma', 'streptococcus pneumoniae', 'water', 'haemophilus influenzae', 'pica', 'avian influenza', 'quinine', 'zanamivir', 'pain', 'ribavirin', 'influenza a virus', 'conjunctivitis', 'cresol', 'ether', 'rimantadine', 'staphylococcus aureus', 'oseltamivir', 'rigi', 'amantadine', 'cough', 'wine', 'diarrhoea', 'abdominal pain', 'helium', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome', 'common cold', 'peramivir']"
3e7d6beb530e9514d628c3bb50b5d913b4909156,"['nr', 'hh', 'ether', 'elm', 'thc', 'oxygen', 'tic', 'influenza', 'fatigue']"
1e9dbcd31e800201cd98acbae7a5a77c2e07ef63,"['hepatitis b', 'herpes simplex', 'orf', 'tic', 'influenza', 'lime']"
b1332cb1b4ba3b3ead4d99e2630da70ffb67f940,"['asthma', 'nr', 'pica', 'atopic dermatitis', 'parainfluenza', 'ribavirin', 'parainfluenza infection', 'ether', 'rigi', 'chemokine', 'elm', 'respiratory syncytial virus', 'obesity', 'tic', 'influenza', 'rhinovirus', 'allergic rhinitis']"
13f6bc615450f0470c2a265e0a2c8506f0b05048,"['cytomegalovirus', 'asthma', 'norovirus', 'water', 'mycobacterium tuberculosis', 'measles', 'parainfluenza', 'aspergillosis', 'varicella', 'titanium dioxide', 'bacillus subtilis', 'staphylococcus aureus', 'eugenol', 'hydrogen peroxide', 'cough', 'eucalyptus oil', 'smallpox', 'respiratory syncytial virus', 'tuberculosis', 'oxygen', 'tic', 'influenza', 'escherichia coli', 'severe acute respiratory syndrome', 'rhinovirus']"
584e3892c57708d099d6e5859ca24c454282c870,"['pica', 'cough', 'tic', 'severe acute respiratory syndrome', 'myalgia']"
d5f22d7a5f154858ecc20d733e066323d15225bf,"['rigidity', 'water', 'aved', 'fluorescein', 'inositol', 'salmonella', 'ether', 'rigi', 'elm', 'hydrogen peroxide', 'cholera', 'alanine', 'calcium', 'wine', 'helium', 'choline', 'tic', 'rotavirus']"
2264ce10f3744d6637f5ab72042e23806afe2512,"['tetanus', 'cytomegalovirus', 'aluminum hydroxide', 'water', 'vaccinia', 'serine', 'gelatin', 'colorectal cancer', 'ethanol', 'ascites', 'rabies', 'poloxamer', 'malaria', 'pica', 'histidine', 'secretin', 'glutaral', 'hyaluronic acid', 'dextrin', 'hepatitis a', 'melanoma', 'glutamic acid', 'aluminum phosphate', 'hepatitis b', 'arginine', 'ethylene oxide', 'pain', 'fibronectin', 'lactic acid', 'salmonella', 'ether', 'mineral oil', 'agar', 'pam', 'tetanus toxoid', 'carrageenan', 'breast cancer', 'herpes simplex', 'shigella flexneri', 'galactose', 'lysine', 'cervical cancer', 'aspartic acid', 'rigi', 'chemokine', 'lactose', 'hypotension', 'elm', 'prostate cancer', 'smallpox', 'cholera', 'respiratory syncytial virus', 'tannic acid', 'anthrax', 'adenovirus', 'uveitis', 'amyloidosis', 'yersinia pestis', 'calcium', 'diphtheria', 'tuberculosis', 'scot', 'aids', 'diphtheria toxoid', 'cox', 'cholesterol', 'proline', 'human immunodeficiency virus type 1', 'transcription', 'ifn', 'human cytomegalovirus', 'helium', 'choline', 'pullulan', 'asparagine', 'tic', 'influenza', 'fatigue', 'alcohol', 'severe acute respiratory syndrome', 'oleic acid', 'hepatitis d', 'rotavirus', 'chloramphenicol', 'polycarbophil', 'keratitis', 'anaphylaxis', 'lime']"
5a36cab88be5a21b238cbf9a24d68cb3209739d3,"['cytomegalovirus', 'ethanol', 'rabies', 'nr', 'secretin', 'hepatitis b', 'paraformaldehyde', 'multiple myeloma', 'herpes simplex virus 1', 'biotin', 'ether', 'herpes simplex', 'rigi', 'gentamicin', 'respiratory syncytial virus', 'sulfuric acid', 'hepatitis c virus', 'streptomycin', 'orf', 'hepatitis b virus', 'human cytomegalovirus', 'dengue', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'ebola virus', 'formaldehyde', 'hepatitis c']"
0843b669142963c77ba252334d8bba1d78abbc12,"['tetanus', 'typhoid fever', 'nr', 'malaria', 'pneumococcal disease', 'whooping cough', 'middle east respiratory syndrome', 'cough', 'cholera', 'tuberculosis', 'tic', 'influenza', 'severe acute respiratory syndrome']"
8441e6eb8e1af2ae4726e7e786405a3bff5b4a8e,"['serine', 'apoptosis', 'hepatitis b', 'biotin', 'ether', 'agar', 'thrombin', 'allograft rejection', 'acetone', 'orf', 'cox', 'oxygen', 'transcription', 'mapk', 'tic', 'severe acute respiratory syndrome']"
669b1026eec51c45e141d509a1a8a3fe071f3e49,"['asthma', 'water', 'nr', 'pica', 'tnf', 'parainfluenza', 'tlr', 'sodium chloride', 'vancomycin', 'histamine', 'nitrous oxide', 'influenza a virus', 'ether', 'cystic fibrosis', 'carrageenan', 'glutamine', 'nitric oxide', 'chemokine', 'glucose', 'respiratory syncytial virus', 'streptomycin', 'cox', 'oxygen', 'helium', 'scra', 'tic', 'influenza', 'fits', 'rhinovirus', 'common cold', 'phenol']"
644cbeab4c5ae174da2efa886e77ab44ad639afe,"['aved', 'plague', 'nr', 'wnt', 'avian influenza', 'pain', 'brucellosis', 'q fever', 'salmonella', 'salmonellosis', 'ether', 'rigi', 'smallpox', 'diarrhoea', 'tuberculosis', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
dba2a2faaecf818e36becf94bf6e329577bac3f8,"['cytomegalovirus', 'glucosamine', 'nr', 'pica', 'rosin', 'insulin', 'somatostatin', 'arginine', 'renal cell carcinoma', 'ether', 'lard', 'angiotensin ii', 'nitric oxide', 'vasopressin', 'etl', 'calcium', 'leucine', 'tyrosine', 'aldosterone', 'mapk', 'asparagine', 'tic', 'erk', 'irbesartan']"
5896ca729beba24813d4b4baefa88f5fefc624e6,"['human papilloma virus', 'cytomegalovirus', 'deafness', 'echovirus', 'weight gain', 'tularemia', 'trachoma', 'chlamydial pneumonia', 'nr', 'hydrocephalus', 'measles', 'malaria', 'pica', 'bacterial vaginosis', 'h syndrome', 'tnf', 'hiv infection', 'respiratory distress', 'tetracycline', 'peptostreptococcus', 'hepatitis b', 'autism', 'mumps', 'streptococcal infection', 'varicella', 'rubella', 'urea', 'q fever', 'chlamydia trachomatis', 'gardnerella vaginalis', 'ether', 'toxoplasmosis', 'herpes simplex', 'neisseria gonorrhoea', 'rigi', 'schizophrenia', 'cytomegalovirus infection', 'periodontal disease', 'tuberculosis', 'aids', 'cox', 'acquired immunodeficiency syndrome', 'chlamydia infection', 'hepatitis b virus', 'hepatocellular carcinoma', 'potassium hydroxide', 'potassium', 'listeria monocytogenes', 'tic', 'influenza', 'hearing loss', 'ureaplasma urealyticum', 'leptospirosis', 'mycoplasma hominis', 'bacteroides', 'severe acute respiratory syndrome', 'mobiluncus', 'mental retardation', 'syphilis', 'trichomoniasis', 'gonococcal infection', 'meconium']"
