paper_id,keyword_match
dd1217361ab14e65057a7b87d32fd866248186fd,"['weight gain', 'influenza', 'rigi', 'fits', 'ether', 'water', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox', 'tuberculosis']"
d3190987bc5652f06af34fb5a067af30427a32cc,"['ebola virus', 'streptococcus pneumoniae', 'typhoid vaccine', 'dengue', 'transcription', 'yellow fever', 'malaria', 'haemophilus influenzae', 'lassa fever', 'leptospirosis', 'influenza', 'salmonella', 'staphylococcus aureus', 'escherichia coli', 'falls', 'thc', 'aids', 'ether', 'murine typhus', 'adenovirus', 'tic', 'nr', 'cox', 'japanese encephalitis', 'tuberculosis', 'doxycycline', 'venezuelan equine encephalitis', 'hantavirus', 'scrub typhus']"
fb064d9389faa4ca474ec0b4490857981484e522,"['misoprostol', 'acyclovir', 'creatinine', 'sildenafil', 'sarcoidosis', 'hearing loss', 'donepezil', 'choreoathetosis', 'meningism', 'rituximab', 'mycophenolate mofetil', 'herpes simplex', 'muscle atrophy', 'erectile dysfunction', 'multiple sclerosis', 'imipramine', 'varicella', 'rheumatoid arthritis', 'methylprednisolone', 'oxybutynin', 'urea', 'muscle weakness', 'mumps', 'glatiramer acetate', 'diphtheria', 'dysarthria', 'rabies vaccine', 'pain', 'yellow fever', 'deafness', 'myalgia', 'pertussis', 'inositol', 'subacute sclerosing panencephalitis', 'phenol', 'ataxia', 'dysesthesia', 'influenza', 'phenytoin', 'nystagmus', 'epinephrine', 'spondylosis', 'mitoxantrone', 'baclofen', 'spinocerebellar degeneration', 'tremor', 'vitamin e', 'cladribine', 'thyroid', 'talizumab', 'rigi', 'papillitis', 'terazosin', 'duloxetine', 'measles', 'carbamazepine', 'cortisone', 'tizanidine', 'hepatitis b', 'glioma', 'mycoplasma pneumonia', 'pemoline', 'hyperesthesia', 'syphilis', 'chronic inflammatory demyelinating polyradiculoneuropathy', 'amantadine', 'sensory ataxia', 'alcohol', 'fits', 'agar', 'pam', 'pica', 'narcolepsy', 'ether', 'cisplatin', 'water', 'tetanus', 'cerebellar syndrome', 'borrelia burgdorferi', 'vaccinia', 'adrenoleukodystrophy', 'methotrexate', 'inflammatory bowel disease', 'orf', 'mitochondrial disease', 'adenovirus', 'ondansetron', 'respiratory syncytial virus', 'chiari malformation', 'diplopia', 'acetazolamide', 'gabapentin', 'tic', 'dysphagia', 'chickenpox', 'choline', 'hyperreflexia', 'parainfluenza', 'modafinil', 'radiculopathy', 'nitric oxide', 'nr', 'venous malformations', 'optic neuropathy', 'neoplasms', 'potassium', 'neuromyelitis optica', 'prednisone', 'aspirin', 'isoniazid', 'cyclophosphamide', 'azathioprine', 'rosin', 'scot', 'rheumatoid', 'measles virus', 'hepatitis c', 'rubella', 'erythema', 'clonazepam', 'constipation', 'dystonia', 'bacterial endocarditis', 'fatigue', 'cox', 'incontinence', 'mycoplasma pneumoniae', 'oxygen', 'dantrolene', 'cyclosporine', 'hyperprolactinemia', 'papaverine', 'tuberculosis', 'vertigo', 'tramadol', 'natalizumab', 'contractures', 'uveitis', 'optic neuritis', 'internuclear ophthalmoplegia', 'cerebellar atrophy', 'wine', 'hallucinations', 'rabies', 'prednisolone', 'headache', 'hh', 'c syndrome', 'obesity', 'progressive multifocal leukoencephalopathy', 'metachromatic leukodystrophy', 'trismus', 'cytomegalovirus', 'ophthalmoplegia', 'syringomyelia', 'myoclonus', 'ifn', 'systemic lupus erythematosus', 'myokymia', 'apoptosis']"
86ce4fedea950d06ccdc47a9107ec2a6b639fad0,"['plague', 'cystic fibrosis', 'influenza', 'rigi', 'measles', 'fennel', 'pica', 'ether', 'water', 'smallpox', 'tic', 'nr', 'rhinovirus', 'cough', 'anthrax', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'tuberculosis']"
5377df0dc057949f0124019cf03976cc495bb97d,"['ether', 'tic', 'scot', 'pectin']"
4b2c2fc98fab99e4a47f0642cd9fe1fd9617c741,"['cervical lymphadenopathy', 'ampicillin', 'herpes simplex', 'streptococcus pneumoniae', 'diphtheria', 'conjunctivitis', 'pain', 'dexamethasone', 'gastroesophageal reflux', 'pertussis', 'haemophilus influenzae', 'influenza', 'scarlet fever', 'epinephrine', 'staphylococcus aureus', 'measles', 'pasteurella multocida', 'helium', 'kawasaki disease', 'mycoplasma pneumonia', 'epiglottitis', 'cefotaxime', 'pica', 'gastroesophageal reflux disease', 'cyanosis', 'clindamycin', 'azithromycin', 'streptococcal infection', 'rifampin', 'lymphadenopathy', 'adenovirus', 'respiratory syncytial virus', 'group a streptococcal pharyngitis', 'stridor', 'ceftriaxone', 'abdominal pain', 'tic', 'dysphagia', 'parainfluenza', 'amoxicillin', 'rheumatic fever', 'desonide', 'rhinovirus', 'rash', 'cough', 'yersinia enterocolitica', 'hiv infection', 'respiratory distress', 'budesonide', 'measles virus', 'erythema', 'neisseria gonorrhoea', 'cefuroxime', 'cox', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'oxygen', 'headache', 'arcanobacterium haemolyticum', 'cytomegalovirus', 'stomatitis']"
62ee1ee452bb2dfcc91b23e7a18a662c9863870b,"['plague', 'glanders', 'atorvastatin', 'wnt', 'schistosomiasis', 'ebola virus', 'ranitidine', 'giardiasis', 'salmonellosis', 'nifedipine', 'ixodes scapularis', 'pain', 'esomeprazole', 'malaria', 'aved', 'vincristine', 'histamine', 'leptospirosis', 'leishmaniasis', 'mycobacterium tuberculosis', 'thyroid', 'rigi', 'escherichia coli', 'falls', 'thc', 'aids', 'pica', 'cryptosporidiosis', 'ether', 'water', 'borrelia burgdorferi', 'orf', 'nitrogen', 'etl', 'aromatic elixir', 'tic', 'opium', 'amoxicillin', 'nr', 'erk', 'rash', 'ticks', 'honey', 'omeprazole', 'scot', 'hydrocodone', 'levothyroxine', 'cholesterol', 'glycyrrhiza', 'ginseng', 'cox', 'elm', 'oxygen', 'tuberculosis', 'wine', 'headache', 'hh', 'c syndrome', 'scra', 'paclitaxel', 'q fever', 'thyroid hormone', 'pectin', 'vinblastine']"
e4fd1ddb11f258d34085b69f59c574b40ded063b,"['herpes simplex', 'streptococcus pneumoniae', 'weight gain', 'influenza a virus', 'transcription', 'malaria', 'breast cancer', 'influenza', 'staphylococcus aureus', 'rigi', 'human cytomegalovirus', 'aids', 'ether', 'tic', 'nr', 'rash', 'isoniazid', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'juvenile idiopathic arthritis', 'headache', 'hh', 'human papillomavirus', 'cytomegalovirus']"
70bb8c949a58d4c7d4c83ee924033ca889143b77,"['gelatin', 'rigi', 'agar', 'pica', 'ether', 'tic', 'nr', 'erk', 'elm']"
8a290424b872b5e500f3c7785f1af79c04af222c,"['astrovirus', 'norovirus', 'pain', 'transcription', 'norwalk virus', 'tlr', 'helium', 'hepatitis b', 'pica', 'ether', 'water', 'ethanol', 'orf', 'rotavirus', 'adenovirus', 'cholera', 'tic', 'hepatitis b virus', 'nr', 'echovirus', 'gaucher disease', 'venezuelan equine encephalitis', 'headache', 'human papillomavirus', 'secretin']"
d3fd7a09ccd8419072c58707cc666c60e7207c5b,"['transcription', 'breast cancer', 'gastric cancer', 'paraffin', 'melanoma', 'alcohol', 'agar', 'ether', 'water', 'nitrogen', 'tic', 'hydrogen peroxide', 'nr', 'colorectal cancer', 'rosin', 'prostate cancer', 'tyrosine', 'biotin']"
726d38607e9e46c828cf5bb3cac691dfcd7b171d,"['thc', 'ether', 'tic', 'severe acute respiratory syndrome']"
2cde51474bef0d7ed5d5b026622a59db453c41be,"['influenza', 'tic', 'severe acute respiratory syndrome', 'apoptosis']"
2d5deb7740ae5db68372392123771657fb20f683,"['plague', 'urea', 'yellow fever', 'influenza', 'pica', 'avian influenza', 'cholera', 'tic', 'nr', 'severe acute respiratory syndrome']"
6dde340deadeeaaef0533b4e5f15f8deff71510a,"['acquired immunodeficiency syndrome', 'middle east respiratory syndrome', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome']"
5ca4d2eeda03583a918d2fd21dc93809cf983178,"['acquired immunodeficiency syndrome', 'hepatocellular carcinoma', 'ebola virus', 'streptococcus pneumoniae', 'leprosy', 'weight loss', 'dengue', 'salmonellosis', 'malaria', 'vancomycin', 'lymphatic filariasis', 'influenza', 'leishmaniasis', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'escherichia coli', 'hepatitis b', 'senega', 'pica', 'ether', 'water', 'klebsiella sp', 'oral ulceration', 'cholera', 'tic', 'hepatitis b virus', 'nr', 'rash', 'vibrio cholerae', 'filariasis', 'proteus', 'severe acute respiratory syndrome', 'staphylococcus epidermidis', 'elm', 'tuberculosis', 'wine', 'trachoma', 'enterococcus', 'hepatitis a']"
ab669517f833479b4c03989e763e7eb75e668e92,"['pain', 'rigi', 'thc', 'fits', 'pica', 'ether', 'tic']"
e3a0c96eb90d4df67945fa4c992b9acf4745af7f,"['asparagine', 'glutamic acid', 'pain', 'rigi', 'agar', 'pica', 'water', 'rotavirus', 'tic', 'aspartic acid', 'valine', 'diarrhoea']"
cdbf113c93f807ee1853027325c17d3d00dd871c,"['transcription', 'ahr', 'rigi', 'ether', 'orf', 'tic', 'nr']"
073ff2ee9e10205ee35398dcb1782f38dd2c58b2,"['tic', 'hepatitis c']"
d6467f41212c1ffc9db577146f1ba7e49063f961,"['multiple sclerosis', 'gelatin', 'ether', 'ethanol', 'etl', 'tic', 'hydrogen peroxide', 'nr', 'erk', 'biotin', 'cox', 'japanese encephalitis']"
1f4996200b93b042f1cd5cbe94343785b9c632de,"['common cold', 'transcription', 'asthma', 'phenol', 'influenza', 'lime', 'helium', 'chemokine', 'agar', 'ether', 'ethanol', 'adenovirus', 'tic', 'rhinovirus', 'cough', 'prednisone', 'scra']"
fd2c1ba07facb5e7defbb870ae98817cf65a8826,"['astrovirus', 'transcription', 'ether', 'tic']"
2c8619804b3f2eaf40ff864e998ff550971d815d,"['pain', 'splenomegaly', 'glucose', 'helicobacter pylori', 'influenza', 'tremor', 'ether', 'water', 'avian influenza', 'tic', 'carbon dioxide', 'neurogenic', 'piloerection', 'respiratory distress', 'tuberculin', 'oxygen', 'rabies']"
972701bc4b66493f6bed639cc4f4c3f2b09467fd,"['weight gain', 'tetracycline', 'ether', 'water', 'rotavirus', 'tic']"
363a8d40fdc60c4d83d75c3144df1e49ea8f8102,"['vigabatrin', 'propylene glycol', 'rigidity', 'testosterone', 'melatonin', 'urea', 'gelatin', 'carbon monoxide', 'hemangioma', 'dacryoadenitis', 'conjunctivitis', 'pain', 'taurine', 'lysine', 'glucose', 'estradiol', 'xylazine', 'blepharospasm', 'vitamin e', 'rigi', 'cell cycle', 'morphine', 'helium', 'glioma', 'morphine sulfate', 'mydriasis', 'dihydrotachysterol', 'calcium', 'melanoma', 'pica', 'sodium selenite', 'lysozyme', 'ascorbic acid', 'retinal detachment', 'ether', 'water', 'vitamin a', 'adenovirus', 'glutathione', 'glycolysis', 'tic', 'angiosarcoma', 'choline', 'nr', 'ketamine', 'triamcinolone', 'neoplasms', 'potassium', 'microphthalmia', 'cyclophosphamide', 'cataracts', 'rosin', 'ornithine', 'cataract', 'cholesterol', 'tyrosine', 'lymphocytic choriomeningitis', 'lactose', 'cytomegalovirus infection', 'retinoblastoma', 'oxygen', 'meningioma', 'uveitis', 'retinal dystrophy', 'obesity', 'optic nerve hypoplasia', 'progesterone', 'persistent hyperplastic primary vitreous', 'pectin', 'cytomegalovirus', 'keratitis', 'galactose', 'apoptosis', 'chloroquine']"
41eb57ba03a771b5b29555e0c95fbb7bd31d66c9,"['asparagine', 'acetone', 'vesicular stomatitis virus', 'glucose', 'glucosamine', 'hepatitis b', 'calcium', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'hiv infection', 'hepatitis c', 'metrizamide', 'lactose', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'doxycycline', 'hh', 'stomatitis', 'galactose']"
cdb65fc9a1d7d0ae11a1f0cab807a8572c19f366,"['thrombocytopenia', 'glycerin', 'gentamicin', 'hepatomegaly', 'theophylline', 'arginine', 'weight gain', 'pain', 'transcription', 'dexamethasone', 'hearing impairment', 'bifidobacterium', 'vancomycin', 'hyperbilirubinemia', 'h syndrome', 'tnf', 'meconium', 'salmonella', 'vitamin e', 'helium', 'senega', 'calcium', 'alcohol', 'fits', 'aids', 'pica', 'lysozyme', 'nitroglycerin', 'ether', 'water', 'inflammatory bowel disease', 'nitrogen', 'rotavirus', 'lactobacillus acidophilus', 'bacteroides', 'abdominal mass', 'tic', 'nitric oxide', 'enterobacter sakazakii', 'nr', 'erk', 'cocaine', 'rosin', 'respiratory distress', 'tyrosine', 'ascites', 'erythema', 'sodium nitroprusside', 'cox', 'elm', 'oxygen', 'hh', 'hypotension', 'patent ductus arteriosus', 'indomethacin', 'calcium lactate', 'aminophylline', 'complement activation', 'apoptosis']"
105d57cfb6190d7c7ee922e952f7d9591e72078b,"['pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
828b5e677574c6506801484ace87d686321e69d9,"['herpes simplex', 'transcription', 'chlamydia trachomatis', 'pertussis', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'falls', 'fits', 'pica', 'ether', 'streptococcal infection', 'avian influenza', 'bacteroides', 'tic', 'hiv infection', 'neisseria gonorrhoea', 'elm', 'tuberculosis', 'mycoplasma genitalium', 'trachoma', 'human papillomavirus', 'hepatitis a', 'periodontal disease']"
5238852a9879f7f06255ffbeb5a0b03269a420fd,"['thc', 'tic', 'sleep disturbance']"
842b3fa26ca61e4998ff14bb91785165f882ae7d,"['rigidity', 'peracetic acid', 'pain', 'treponema pallidum', 'osteoporosis', 'methylcellulose', 'rigi', 'poloxamer', 'helium', 'hepatitis b', 'hydrochloric acid', 'osteosarcoma', 'calcium', 'syphilis', 'alcohol', 'fits', 'aids', 'pica', 'ether', 'water', 'tic', 'ethylcellulose', 'ethylene oxide', 'hydrogen peroxide', 'hepatitis b virus', 'nr', 'formaldehyde', 'glutaral', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'insulin', 'pectin']"
5c2e73c15119b111f62143f5b94bc531963eb799,"['gentamicin', 'dimethyl sulfoxide', 'urea', 'piperazine', 'hydroxyurea', 'ether', 'water', 'etl', 'tic', 'sodium bicarbonate', 'erythritol', 'nr', 'ascites', 'gentamicin sulfate', 'cytidine']"
f70ff2ee5c861cfcd04f7cca9b825f89692de6f0,"['schistosomiasis', 'pain', 'escherichia coli', 'helium', 'paraffin', 'hantavirus pulmonary syndrome', 'alcohol', 'thrombin', 'pica', 'typhus fever', 'water', 'adenovirus', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox', 'hantavirus', 'ascariasis']"
74e1491bfeef59212efaffcc8d1616d364f23e8e,"['ciprofloxacin', 'chronic obstructive pulmonary disease (copd)', 'gemifloxacin', 'clavulanic acid', 'ofloxacin', 'herpes simplex', 'streptococcus pneumoniae', 'cefprozil', 'haemophilus influenzae', 'clarithromycin', 'influenza', 'staphylococcus aureus', 'tetracycline', 'cotrimoxazole', 'mycoplasma pneumonia', 'cefaclor', 'pica', 'ether', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'erythromycin', 'rhinovirus', 'pseudomonas aeruginosa', 'cefuroxime', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'doxycycline', 'sulfamethoxazole', 'trimethoprim']"
7eadc22db009cc86260490ca6dbaf5d943b86735,"['ciprofloxacin', 'hepatitis d', 'hepatitis e', 'spectinomycin', 'ofloxacin', 'schistosomiasis', 'dengue', 'argasidae', 'proguanil', 'malaria', 'chlamydia trachomatis', 'artemether', 'ahr', 'influenza', 'tnf', 'nisch', 'falls', 'hepatitis b', 'syphilis', 'aids', 'pica', 'ether', 'azithromycin', 'adefovir', 'cholera', 'tic', 'amphotericin b', 'nr', 'erythromycin', 'erk', 'ticks', 'koi', 'histidine', 'hepatitis c', 'vibrio cholerae', 'urethritis', 'ribavirin', 'elm', 'human papilloma virus', 'condylomata lata', 'granuloma inguinale', 'hh', 'trachoma', 'hepatitis a', 'trimethoprim', 'pectin']"
3478c596127639187d848bfbb00f6b92d3af9941,"['middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'myalgia', 'asthma', 'influenza', 'middle east respiratory syndrome', 'cardiac arrest', 'chest pain', 'thc', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome']"
e22593f70abc92502b22dc738c4839ff9b0f6581,"['influenza', 'rigi', 'infectious mononucleosis', 'aids', 'pica', 'ether', 'lymphadenopathy', 'tic', 'toxoplasmosis']"
07ea23dfe096a60cb5596f07dbe7bf0a6233f1f2,"['viral gastroenteritis', 'astrovirus', 'malaria', 'salmonella', 'alcohol', 'pica', 'ether', 'rotavirus', 'tic', 'tuberculin', 'tuberculosis', 'diarrhoea']"
ce9acda036d58398866dfc8c3eadaf70e45ed786,"['ethylenediamine', 'myocardial infarction', 'glucose', 'angina pectoris', 'cholecalciferol', 'leucine', 'captopril', 'tic', 'diabetes mellitus', 'nr', 'zinc chloride', 'elm', 'hh', 'insulin']"
77aaf18b76269b5f1671890856abc91e7d108b45,"['rigi', 'pica', 'ether', 'tic', 'ethylene oxide', 'severe acute respiratory syndrome']"
36b879468329224de56c237fba826d9e86b8b9a9,"['oedema', 'influenza', 'salmonella', 'escherichia coli', 'helium', 'paraffin', 'streptococcus suis', 'alcohol', 'agar', 'pica', 'ether', 'cholera', 'tic', 'scot', 'respiratory distress', 'biotin', 'wine']"
527a59de70fdcc7bb97cbda95296301cfac7fc71,"['rigidity', 'influenza', 'rigi', 'fits', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine', 'hh']"
92bf5a5867a2ccb8a5bdabdd546c54587785ce31,"['porphyromonas gingivalis', 'acquired immunodeficiency syndrome', 'hepatitis d', 'schistosomiasis', 'streptococcus pneumoniae', 'cystic fibrosis', 'leprosy', 'bacteroides forsythus', 'weight loss', 'gelatin', 'ixodes scapularis', 'influenza a virus', 'human granulocytic ehrlichiosis', 'transcription', 'splenomegaly', 'malaria', 'chlamydia trachomatis', 'pertussis', 'haemophilus influenzae', 'tooth loss', 'influenza', 'tnf', 'leishmaniasis', 'sucrose', 'rigi', 'escherichia coli', 'measles', 'necrotizing fasciitis', 'human cytomegalovirus', 'hepatitis b', 'finnish', 'newcastle disease', 'streptococcus suis', 'hepatitis g virus', 'aids', 'pica', 'ether', 'borrelia burgdorferi', 'inflammatory bowel disease', 'orf', 'adenovirus', 'respiratory syncytial virus', 'bacteroides', 'treponema denticola', 'tic', 'babesiosis', 'parainfluenza', 'lyme borreliosis', 'hydrogen peroxide', 'hepatitis b virus', 'nitric oxide', 'rhinovirus', 'ticks', 'dental caries', 'hiv infection', 'candidiasis', 'listeria monocytogenes', 'adenovirus infection', 'measles virus', 'hepatitis c', 'neisseria gonorrhoea', 'pseudomonas aeruginosa', 'actinobacillus actinomycetemcomitans', 'hepatitis c virus', 'chlorhexidine', 'staphylococcus epidermidis', 'moraxella catarrhalis', 'elm', 'mycobacterium leprae', 'doxycycline', 'wine', 'trachoma', 'halitosis', 'hepatitis a', 'cytomegalovirus', 'stomatitis', 'ifn', 'diarrhoea', 'complement activation', 'apoptosis', 'periodontal disease']"
92196a70fce15dd68413ea1f03e9c14b9bc9ef59,"['rhinorrhoea', 'pain', 'haemophilus influenzae', 'asthma', 'clarithromycin', 'influenza', 'chest pain', 'mycoplasma pneumonia', 'erythema multiforme', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'erythema', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae', 'headache', 'diarrhoea']"
e9807d56c2ace3ab342634d36ecb085ca26dc68b,"['lincomycin', 'hepatomegaly', 'amprolium', 'praziquantel', 'ampicillin', 'clavulanic acid', 'buprenorphine', 'ofloxacin', 'metoclopramide', 'weight loss', 'weight gain', 'salmonella typhi', 'salmonellosis', 'alanine', 'piperazine', 'pain', 'transcription', 'splenomegaly', 'bendazol', 'glucose', 'ataxia', 'carprofen', 'fenbendazole', 'jaundice', 'epinephrine', 'salmonella', 'metronidazole', 'florfenicol', 'escherichia coli', 'sulfadimethoxine', 'helium', 'meloxicam', 'isoflurane', 'thrombin', 'aids', 'pica', 'cryptosporidiosis', 'ether', 'water', 'cyanosis', 'clindamycin', 'orf', 'rotavirus', 'bacteroides', 'abdominal pain', 'tic', 'simethicone', 'amoxicillin', 'nr', 'neoplasms', 'erythromycin', 'sodium hypochlorite', 'thiabendazole', 'enrofloxacin', 'ascites', 'pseudomonas aeruginosa', 'constipation', 'midazolam', 'ronidazole', 'elm', 'bruxism', 'sevoflurane', 'sulfamethoxazole', 'sulfamerazine', 'cisapride', 'wine', 'chloramphenicol', 'disseminated intravascular coagulation', 'papain', 'scra', 'obesity', 'trimethoprim', 'pectin']"
35280a72bb06b25d4a02e38efd412e97a40883c5,"['hepatitis e', 'transcription', 'rigi', 'pica', 'water', 'tic', 'wine', 'hepatitis a']"
d5418a73d5c1fd4e7b1841dd4b06b7a6363dae77,"['plague', 'artemisinin', 'schistosomiasis', 'dengue', 'pain', 'malaria', 'ephedrine', 'rigi', 'pica', 'ether', 'water', 'tic', 'carbon dioxide', 'severe acute respiratory syndrome', 'elm']"
dce3223bc1e440db905bf6f30f067623fdf0d954,"['thc', 'tic', 'severe acute respiratory syndrome']"
