paper_id,keyword_match
2e699e438bfb69f8000218de4a10ca6f29ed68be,"['multiple sclerosis', 'ether', 'acute encephalitis', 'nagashima']"
335c14ac989e0aef609bb1bd1e117fcdf662b4ea,"['alcohol', 'cough', 'ether', 'influenza', 'tic', 'pica', 'respiratory syncytial virus']"
f629cc8ea1578e2ce81a4b09e5fcb30ce5e75d01,"['cough', 'ether', 'tic', 'thc', 'scoliosis']"
709411e6c357ed2d3326cdeb3b10b967f83b33ca,"['chest pain', 'nr', 'abdominal pain', 'epistaxis', 'c syndrome', 'tuberculosis', 'fatigue', 'rotavirus', 'cryptosporidiosis', 'cough', 'hiv infection', 'vertigo', 'carbon monoxide', 'dysphagia', 'tremor', 'bartonellosis', 'ether', 'diplopia', 'acquired immunodeficiency syndrome', 'fits', 'influenza', 'relapsing fever', 'anthrax', 'h syndrome', 'leptospirosis', 'orf', 'hepatitis a', 'tic', 'aids', 'elm', 'gastrointestinal bleeding', 'dysarthria', 'rash', 'pica', 'respiratory distress', 'pain', 'erk', 'chronic obstructive pulmonary disease (copd)', 'babesiosis', 'weight loss', 'facial pain', 'respiratory syncytial virus', 'ataxia', 'syncope', 'salmonella', 'photophobia', 'norovirus', 'asthma', 'thc', 'hematemesis', 'severe acute respiratory syndrome', 'headache', 'dysphonia', 'common cold']"
435a3fad183adc29f255430a4eb0e1466329bde3,"['nr', 'malt', 'cox', 'maltose', 'apoptosis', 'gramicidin', 'amiloride', 'serine', 'dengue', 'threonine', 'ether', 'scra', 'influenza', 'hepatitis c virus', 'tic', 'elm', 'water', 'calcium', 'cholesterol', 'amantadine', 'rimantadine', 'aved', 'hepatitis c', 'histidine', 'lysine', 'potassium', 'inositol', 'escherichia coli', 'severe acute respiratory syndrome', 'tryptophan']"
1c52325fcf452e5be511dc7ec6fad0223c27f0fa,"['rigidity', 'nr', 'ether', 'ethanol', 'tic', 'water', 'rigi', 'salmonella', 'escherichia coli', 'eaec', 'fluorescein']"
d20152397a0cc3b504c74db7647fac453228a2c1,"['cholera', 'nr', 'abdominal pain', 'plague', 'wheat', 'honey', 'wine', 'trichinosis', 'ether', 'anthrax', 'hepatomegaly', 'tic', 'aids', 'endocrine', 'water', 'pica', 'starch', 'pain', 'nitrogen', 'clostridium perfringens', 'weight loss', 'pigbel', 'rigi', 'salmonella', 'norovirus', 'severe acute respiratory syndrome', 'listeria monocytogenes']"
972ccd691ae69365124c9731b429b968d45066d5,"['measles', 'parainfluenza', 'pertussis', 'tuberculosis', 'mycoplasma pneumoniae', 'oseltamivir', 'chlamydophila pneumoniae', 'amoxicillin', 'rotavirus', 'mycobacterium tuberculosis', 'ether', 'fits', 'influenza', 'cefuroxime', 'ampicillin', 'adenovirus', 'clavulanic acid', 'tic', 'mycoplasma pneumonia', 'cystic fibrosis', 'pica', 'respiratory distress', 'rigi', 'respiratory syncytial virus', 'cefotaxime', 'asthma', 'rhinovirus', 'scarlet fever', 'human metapneumovirus']"
b60d9bb4f4f516bdf9e4e376e536c07111a940f4,"['orf', 'tic', 'middle east respiratory syndrome', 'rigi', 'glycine', 'transcription', 'thc', 'ribavirin', 'middle east respiratory syndrome coronavirus']"
be50be9fe37a15ce24c1530cb2097b803dcde390,"['clove', 'ether', 'cellulase', 'ethanol', 'sodium acetate', 'phenol', 'orf', 'tic', 'water', 'agar', 'aved', 'potassium', 'escherichia coli', 'transcription', 'mannitol']"
b9f90c37d0dca4e2f389333472a5dff18a39f64f,"['ebola virus', 'asparagine', 'tic', 'water', 'rigi', 'severe acute respiratory syndrome']"
edfc9d9b416ef5e49a37fc1a73431a756dbe2ebc,"['otitis externa', 'multiple sclerosis', 'cholera', 'helium', 'nr', 'ketorolac tromethamine', 'abdominal pain', 'conjunctivitis', 'measles', 'parainfluenza', 'cervical cancer', 'sulfamethoxazole', 'erythema chronicum migrans', 'cox', 'levocabastine hydrochloride', 'infectious mononucleosis', 'chlamydia trachomatis', 'staphylococcus aureus', 'hydrocortisone', 'aseptic meningitis', 'c syndrome', 'norwalk virus', 'renal colic', 'hepatitis b', 'glucose', 'viral gastroenteritis', 'tuberculosis', 'alcohol', 'astrovirus', 'gonococcal infection', 'oxymetazoline', 'amoxicillin', 'fatigue', 'rotavirus', 'adenovirus infection', 'cough', 'vaginal discharge', 'urea', 'bacterial conjunctivitis', 'echovirus', 'ketorolac', 'thrombocytopenia', 'fosfomycin', 'borrelia burgdorferi', 'acetaminophen', 'histamine', 'allergic rhinitis', 'loperamide', 'mycobacterium tuberculosis', 'ether', 'moraxella catarrhalis', 'kawasaki disease', 'herpes simplex', 'hh', 'influenza', 'trachoma', 'rocky mountain spotted fever', 'erythromycin', 'ehrlichia ewingii', 'relapsing fever', 'cefuroxime', 'ofloxacin', 'dyspareunia', 'trimethoprim', 'falls', 'leptospirosis', 'erythema', 'meningococcal infection', 'adenovirus', 'orf', 'pseudomonas aeruginosa', 'cortisone', 'polymyxin b', 'ticks', 'viral myocarditis', 'hepatomegaly', 'bacitracin', 'splenomegaly', 'myalgia', 'spotted fever', 'rheumatic fever', 'colorado tick fever', 'hepatitis a', 'tic', 'aids', 'elm', 'gastrointestinal bleeding', 'lymphocytic choriomeningitis', 'rash', 'proteus', 'mumps', 'water', 'rabies', 'pica', 'acyclovir', 'pain', 'isopropyl alcohol', 'babesiosis', 'disseminated intravascular coagulation', 'staphylococcus saprophyticus', 'aplastic anemia', 'eiec', 'cromolyn sodium', 'tromethamine', 'dermacentor andersoni', 'neck stiffness', 'streptococcus pneumoniae', 'infertility', 'lymphadenopathy', 'asymptomatic bacteriuria', 'urinary frequency', 'rigi', 'cefotaxime', 'salmonella', 'histoplasmosis', 'levocabastine', 'photophobia', 'ureaplasma urealyticum', 'amblyomma americanum', 'mastoiditis', 'doxycycline', 'diethyltoluamide', 'blastomycosis', 'ixodes scapularis', 'levofloxacin', 'rubella', 'tularemia', 'tetracycline', 'listeria monocytogenes', 'headache', 'rhinovirus', 'human papillomavirus', 'lodoxamide', 'ceftriaxone', 'dermacentor variabilis', 'dysuria', 'nausea and vomiting', 'jaundice', 'meningism', 'arthropathy', 'common cold']"
15e679b95d0a9ae823239c5d23ef5136199707f7,"['hepatitis b', 'hepatitis b virus', 'yellow fever', 'ether', 'hepatitis a', 'tic', 'pica', 'varicella', 'rigi', 'respiratory syncytial virus', 'transcription', 'rhinovirus', 'rift valley fever']"
2e70353706eff193b6384090ee34da747f3a07fa,"['nr', 'wine', 'dengue', 'capsicum', 'clove', 'ether', 'influenza', 'tic', 'water', 'rabies', 'rigi', 'severe acute respiratory syndrome']"
740e2079b3b8d3391e4a1816e2cf8a9e533575fe,"['nr', 'ebola virus', 'wine', 'ether', 'malaria', 'fits', 'influenza', 'influenza a virus', 'falls', 'ampicillin', 'tic', 'aids', 'avian influenza', 'water', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'thc', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
8502bbc9c55829306187ff46b78832fa8af095fe,"['measles', 'lactose', 'c syndrome', 'mycoplasma pneumoniae', 'oseltamivir', 'apoptosis', 'methylprednisolone', 'ether', 'kawasaki disease', 'influenza', 'influenza a virus', 'myalgia', 'tic', 'mycoplasma pneumonia', 'triamcinolone', 'galactose', 'chemokine', 'respiratory distress', 'prednisolone', 'rigi', 'ifn', 'transcription', 'severe acute respiratory syndrome', 'nephrotic syndrome', 'cyclosporine', 'cyanosis']"
8ffe2548d4867c792ea343f9f2536bdea1f29d57,"['ether', 'tic', 'water', 'pica', 'severe acute respiratory syndrome']"
fe530f61e28057f70673651546c7ae571d2d984e,"['nr', 'sodium citrate', 'cox', 'hepatitis b', 'ether', 'ethanol', 'fits', 'influenza', 'anthrax', 'inulin', 'tic', 'aids', 'propiolactone', 'sodium chloride', 'water', 'pain', 'streptomycin', 'nitrogen', 'weight loss', 'secretin', 'ifn', 'cxcr', 'severe acute respiratory syndrome']"
64e83de9cca2bae51fe48bfe1547ddcc646b163a,"['influenza', 'autism', 'tic']"
501a57b3b0e0a5154507b25e23a3f34bf6d2299d,"['choline', 'ether', 'ethanol', 'tic', 'water', 'pica', 'cholesterol', 'nitrogen', 'propionic acid', 'rigi', 'cytochrome c', 'severe acute respiratory syndrome', 'alanine', 'tryptophan']"
0b4a1c61877f9783c5bb5f3eaf53e76c1096cc33,"['cholera', 'hepatitis b', 'ether', 'influenza', 'adenovirus', 'viral hepatitis', 'formaldehyde', 'tic', 'sucrose', 'acetone', 'rigi', 'severe acute respiratory syndrome']"
65a9ac057d54e1fb4cfc19d57f8ba2649776444d,"['adenosine', 'c syndrome', 'rotavirus', 'shigella dysenteriae', 'ampicillin', 'streptococcus mutans', 'helicobacter pylori', 'tic', 'dental caries', 'water', 'rabies', 'ammonium sulfate', 'rheumatoid', 'salmonella', 'glycine', 'escherichia coli', 'edwardsiella']"
40ed889dff7200f9a83be679c61254254117a10b,"['vaccinia', 'nr', 'hepatitis b', 'urea', 'hepatitis b virus', 'ether', 'adenovirus', 'hepatitis c virus', 'tic', 'acyclovir', 'ammonium sulfate', 'agar', 'streptomycin', 'hepatitis c', 'histidine', 'rigi', 'escherichia coli', 'transcription']"
36c710d2eaa4990fa59f807a7638887001956575,"['pertussis', 'sarcoptes scabiei', 'hepatitis b', 'tuberculosis', 'alcohol', 'oseltamivir', 'ibuprofen', 'urticaria', 'mycobacterium tuberculosis', 'lime', 'influenza', 'limp', 'hepatitis a', 'tic', 'hepatitis d', 'monkeypox', 'pica', 'agar', 'aved', 'streptococcus pneumoniae', 'hepatitis e', 'hepatitis c', 'rigi', 'scot', 'zanamivir', 'salmonella', 'escherichia coli', 'diphtheria', 'ribavirin', 'haemophilus influenzae']"
0bc69cf4c0bb5adcc8ec0797489ca9daf3dcfc69,"['measles', 'hepatitis b', 'streptococcal infection', 'rotavirus', 'aspergillosis', 'serine', 'urea', 'dengue', 'neuroblastoma', 'oxygen', 'moraxella catarrhalis', 'motavizumab', 'influenza', 'bavituximab', 'palivizumab', 'cytomegalovirus', 'anthrax', 'influenza a virus', 'prion disease', 'hepatitis c virus', 'hepatitis a', 'tic', 'lymphocytic choriomeningitis', 'enterococcus', 'rabies', 'pica', 'varicella', 'measles virus', 'fidaxomicin', 'streptococcus pneumoniae', 'hepatitis c', 'staphylococcal toxic shock syndrome', 'rigi', 'tetanus', 'efungumab', 'escherichia coli', 'diphtheria', 'glucosamine', 'ck syndrome']"
57e6620ed5a7142981da23d408a094c2e01bed35,"['wine', 'influenza', 'influenza a virus', 'tic', 'pasteurella multocida', 'rigi', 'respiratory syncytial virus']"
23a43def2952506f8c5e299e5a27918e6c4f9bce,"['nr', 'dimethyl sulfoxide', 'phloroglucinol', 'phenylalanine', 'hyperpigmentation', 'ethyl acetate', 'herpes simplex', 'ethanol', 'ascorbic acid', 'phenol', 'ampicillin', 'pseudomonas aeruginosa', 'rosin', 'human papilloma virus', 'tic', 'carrageenan', 'water', 'pica', 'acyclovir', 'agar', 'pain', 'streptomycin', 'acetone', 'alginic acid', 'glutathione', 'rigi', 'oxidative phosphorylation', 'koi', 'butylated hydroxyanisole', 'escherichia coli', 'butylated hydroxytoluene', 'bacillus subtilis', 'alanine', 'freckles']"
83b5515d625870701aa3a38e487fec3fbe56ac16,"['cholera', 'staphylococcus aureus', 'wine', 'influenza', 'tic', 'avian influenza', 'streptococcus pneumoniae', 'salmonella', 'escherichia coli', 'salmonella typhi', 'severe acute respiratory syndrome']"
2c3ac740ad80a760a8cb48b014d118043b76acd8,"['measles', 'pertussis', 'ether', 'malaria', 'tic', 'enterococcus', 'water', 'pica', 'acinetobacter', 'rigi', 'tetanus', 'escherichia coli', 'transcription', 'diphtheria']"
3b4bc962d72c33b624a9da08ab94b1c0253eeb4c,"['fluticasone', 'nr', 'measles', 'parainfluenza', 'staphylococcus aureus', 'glucose', 'salmeterol', 'apoptosis', 'type i ifn', 'pi3k', 'choline', 'tnf', 'oxygen', 'ether', 'notch', 'fits', 'influenza', 'rhabdomyosarcoma', 'cytidine', 'falls', 'adenovirus', 'pseudomonas aeruginosa', 'tic', 'tlr', 'cystic fibrosis', 'chemokine', 'pleconaril', 'pica', 'azithromycin', 'rigi', 'respiratory syncytial virus', 'ifn', 'asthma', 'transcription', 'gemcitabine', 'cxcr', 'thc', 'ahr', 'mepolizumab', 'rhinovirus', 'human metapneumovirus', 'haemophilus influenzae', 'common cold']"
86ffe294d87af020be0c7c23e182f9df6ed9efb7,"['nr', 'chlamydia trachomatis', 'urea', 'ether', 'trachoma', 'wnt', 'tic', 'pancreatic cancer', 'pica', 'glioma', 'bifidobacterium', 'scot', 'leucine']"
618d54c031334439af33ecaf247798ba47bd58d9,"['nr', 'c syndrome', 'rotavirus', 'aloe', 'diarrhoea', 'tic', 'water', 'agar', 'clostridium perfringens', 'rigi', 'salmonella', 'escherichia coli']"
43f9334d47199e5fe08b4f6094a96495cc627f53,"['nr', 'tuberculosis', 'mycoplasma pneumoniae', 'clarithromycin', 'cough', 'ritonavir', 'thrombocytopenia', 'tnf', 'methylprednisolone', 'lopinavir', 'oxygen', 'ether', 'legionella pneumophila', 'ofloxacin', 'myalgia', 'tic', 'mycoplasma pneumonia', 'water', 'pica', 'respiratory distress', 'disseminated intravascular coagulation', 'creatinine', 'prednisolone', 'lymphadenopathy', 'levofloxacin', 'severe acute respiratory syndrome', 'cefepime', 'ribavirin', 'alanine', 'headache', 'common cold']"
3b9319ed0c8b5dffcee0c320e46d2d54724e2b8e,"['nr', 'obesity', 'c syndrome', 'indomethacin', 'pi3k', 'serine', 'tnf', 'insulin', 'wnt', 'paraformaldehyde', 'formaldehyde', 'tic', 'dexamethasone', 'transcription', 'severe acute respiratory syndrome']"
1a942c4423ddefe5cd28d91cf2feb0c8875e8ab8,"['nr', 'apoptosis', 'choline', 'tnf', 'histamine', 'allergic rhinitis', 'ether', 'scra', 'tic', 'chemokine', 'sucrose', 'rheumatoid', 'rigi', 'scot', 'ifn', 'asthma', 'transcription']"
d3883c6432323adfb4220602d2fac04569e7f7c8,"['pioglitazone', 'nr', 'weight gain', 'obesity', 'c syndrome', 'metformin', 'hepatitis b', 'glucose', 'alcohol', 'troglitazone', 'glimepiride', 'urea', 'tnf', 'lime', 'ether', 'fits', 'insulin', 'gliclazide', 'hyperlipidemia', 'viral hepatitis', 'tic', 'repaglinide', 'rosiglitazone', 'diabetes mellitus', 'water', 'cholesterol', 'dextrin', 'severe acute respiratory syndrome', 'alanine', 'nonalcoholic fatty liver disease']"
662d9efb7b19eb15406d27c27678014d93945d86,"['hantavirus', 'wine', 'rotavirus', 'hiv infection', 'ether', 'lamivudine', 'human cytomegalovirus', 'influenza', 'cytomegalovirus', 'influenza a virus', 'tic', 'aids', 'avian influenza', 'western equine encephalitis', 'rigi', 'transcription', 'tenofovir']"
70deaa47afb6a51ea80603bed4eb77f76d37301f,"['wine', 'biotin', 'ether', 'diarrhoea', 'tic', 'elm', 'propiolactone', 'pica', 'rigi']"
7b425749127b05ad3c800bc1d2aff613a0ee4810,"['nr', 'chlamydia trachomatis', 'gout', 'tuberculosis', 'neisseria gonorrhoea', 'dengue', 'mycobacterium tuberculosis', 'lime', 'lamivudine', 'trachoma', 'anthrax', 'yersinia pestis', 'helicobacter pylori', 'tic', 'pica', 'hepatitis c', 'rigi', 'salmonella', 'escherichia coli', 'transcription', 'smallpox', 'syphilis', 'isoniazid']"
5171e1d61579606ba0b1e2992887a4ceac4ccf04,"['nr', 'sodium citrate', 'oxytocin', 'dengue', 'chymotrypsin', 'biotin', 'ether', 'ethanol', 'fits', 'influenza', 'magnesium sulfate', 'potassium iodide', 'glutaral', 'formaldehyde', 'tic', 'aids', 'water', 'cholesterol', 'dextrin', 'iodixanol', 'rigi', 'potassium', 'glycine', 'thc', 'proline']"
507f7b497146574eef677bc28cca3b8403aed36d,"['helium', 'nr', 'measles', 'urea', 'glutamine', 'ether', 'scra', 'formaldehyde', 'tic', 'talc', 'gelatin', 'streptomycin', 'measles virus', 'potassium', 'severe acute respiratory syndrome', 'common cold']"
eb089fc858ace095501242b51a5970720cc3014a,"['malt', 'sulfamethoxazole', 'tacrolimus', 'obesity', 'staphylococcus aureus', 'pneumocystis pneumonia', 'hepatitis b', 'stenotrophomonas maltophilia', 'tuberculosis', 'serratia marcescens', 'hepatitis b virus', 'toxoplasmosis', 'allograft rejection', 'mycobacterium tuberculosis', 'vancomycin', 'staphylococcus epidermidis', 'influenza', 'trimethoprim', 'burkholderia cepacia', 'cytomegalovirus', 'erythema', 'adenovirus', 'candidiasis', 'pseudomonas aeruginosa', 'hepatitis c virus', 'tic', 'sirolimus', 'lymphocytic choriomeningitis', 'enterococcus', 'cystic fibrosis', 'rash', 'diabetes mellitus', 'water', 'rabies', 'varicella', 'pain', 'klebsiella sp', 'creatinine', 'acinetobacter', 'nocardia', 'urinary frequency', 'hepatitis c', 'escherichia coli', 'smallpox', 'ascites', 'listeria monocytogenes', 'dysuria', 'haemophilus influenzae']"
4175c7db10a75a70a4c53bfb5bf175f9c246c315,"['hh', 'influenza', 'influenza a virus', 'tic', 'rash', 'avian influenza', 'water', 'severe acute respiratory syndrome']"
24d5e97bbdcb97adfd21b53311d2131174fed79c,"['ether', 'tic', 'elm', 'rigi', 'severe acute respiratory syndrome']"
4b6db8301abc74e155757a72ccd0fcc317131e2a,"['nr', 'valine', 'clove', 'ether', 'tyrosine', 'rosin', 'tic', 'histidine', 'alanine']"
82500c03d57e67a212959c13a049dc82c24759cd,"['nr', 'parainfluenza', 'lime', 'influenza', 'palivizumab', 'adenovirus', 'tic', 'pica', 'rigi', 'respiratory syncytial virus', 'transcription', 'ribavirin', 'rhinovirus', 'human metapneumovirus']"
e50ddf4993ee18bcc608c8fea29a1ee47a77ea4a,"['cholera', 'nr', 'plague', 'measles', 'pertussis', 'hantavirus', 'tuberculosis', 'ebola virus', 'rotavirus', 'dengue', 'yellow fever', 'ether', 'malaria', 'acquired immunodeficiency syndrome', 'fits', 'influenza', 'typhoid fever', 'helicobacter pylori', 'bedaquiline', 'nipah virus', 'yaws', 'autism', 'tic', 'mumps', 'pica', 'varicella', 'middle east respiratory syndrome', 'pneumococcal disease', 'peptic ulcer', 'respiratory syncytial virus', 'thc', 'rubella', 'severe acute respiratory syndrome', 'lassa fever', 'human papillomavirus', 'chikungunya virus', 'oral cancer', 'middle east respiratory syndrome coronavirus', 'zika virus']"
5722e1b167fe879fc2901ba8ea2fa69fec89a6f7,"['nr', 'ebola virus', 'marburg virus', 'dengue', 'thrombocytopenia', 'tnf', 'ether', 'scra', 'influenza', 'formaldehyde', 'tic', 'paraffin', 'water', 'disseminated intravascular coagulation', 'aved', 'ifn', 'ribavirin']"
52abe7d93fad5d266e6ceecb808d9e55e37e7e48,"['hantavirus', 'methylcellulose', 'apoptosis', 'type i ifn', 'bcg', 'glutamine', 'tnf', 'ether', 'orf', 'paraformaldehyde', 'formaldehyde', 'tic', 'tlr', 'water', 'pam', 'calcium', 'streptomycin', 'melanoma', 'ethylcellulose', 'rigi', 'ifn', 'transcription']"
3063841608da3ebb861f1e4ac85bc16123a93668,"['helium', 'nr', 'chloroquine', 'staphylococcus aureus', 'tuberculosis', 'mycoplasma pneumoniae', 'idiopathic pulmonary fibrosis', 'hydroxychloroquine', 'serine', 'choline', 'histamine', 'oxygen', 'mycobacterium tuberculosis', 'ether', 'ethanol', 'thyroid hormone', 'influenza', 'pneumothorax', 'pulmonary alveolar proteinosis', 'legionella pneumophila', 'influenza a virus', 'thyroid', 'adenovirus', 'pseudomonas aeruginosa', 'ambroxol', 'tic', 'mycoplasma pneumonia', 'water', 'calcium', 'amikacin', 'respiratory distress', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'systemic sclerosis', 'asthma', 'inositol', 'escherichia coli', 'transcription', 'enterobacter aerogenes', 'severe acute respiratory syndrome']"
32066b3658d96b8eca1b3411d7c440ee51e4a6f8,"['chest pain', 'cough', 'ether', 'pneumothorax', 'coronary artery disease', 'anthrax', 'tic', 'pain', 'lymphadenopathy', 'rigi', 'asthma', 'severe acute respiratory syndrome']"
1e42960d90f8c70cb269a6c67dcddaaefef2ec3c,"['abdominal pain', 'hodgkin lymphoma', 'tuberculosis', 'urea', 'toxoplasmosis', 'sickle cell anemia', 'neuroblastoma', 'ether', 'kawasaki disease', 'malaria', 'hereditary spherocytosis', 'rhabdomyosarcoma', 'cytomegalovirus', 'purpura', 'erythema', 'splenomegaly', 'coccidioidomycosis', 'tic', 'elm', 'paraffin', 'pica', 'pain', 'nitrogen', 'autoimmune hemolytic anemia', 'creatinine', 'rheumatoid', 'tuberculin', 'brucellosis', 'lymphadenopathy', 'rigi', 'thalassemia', 'gaucher disease', 'histoplasmosis', 'congenital asplenia', 'tularemia', 'syphilis', 'wilson disease']"
d04c31d28ba64e731b74d749a4e9b99dcb7ace5d,"['oseltamivir', 'wine', 'ether', 'influenza', 'tic', 'elm', 'avian influenza', 'rigi', 'thc']"
7d08ab9263350322887d9ae6bd87304a710d0ff3,"['nr', 'hemin', 'ether', 'influenza', 'tic', 'rabies', 'pica', 'rigi', 'thc', 'severe acute respiratory syndrome']"
60c409717bb1aec593d0411118e2975fb9b6139d,"['ether', 'fits', 'wnt', 'tic', 'water', 'pica', 'rigi', 'severe acute respiratory syndrome']"
90a5ee465cb9a3b549a37a8e71d98ac5b064acef,"['nr', 'lard', 'chickenpox', 'ether', 'influenza', 'orf', 'tic', 'lymphocytic choriomeningitis', 'avian influenza', 'pica', 'hepatitis c', 'thc', 'severe acute respiratory syndrome', 'smallpox']"
0ad114139585a123079f9d6658429b37457e6b07,"['ether', 'tyrosine', 'rosin', 'tic', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
b79fef315894fa4f8106c7383a9605f1bdf16ee1,"['multiple sclerosis', 'nr', 'measles', 'hepatitis b', 'indomethacin', 'glutamine', 'hepatitis b virus', 'ether', 'ethanol', 'paraformaldehyde', 'formaldehyde', 'tic', 'elm', 'paraffin', 'sucrose', 'pica', 'acute encephalitis', 'weight loss', 'measles virus', 'tuberculin', 'rigi', 'nagashima', 'potassium']"
