paper_id,keyword_match
8fadd31012966378efe96c3fa575a743bfbb9050,"['dengue', 'ethanol', 'yellow fever', 'lime', 'yersinia pestis', 'alcohol', 'fits', 'escherichia coli', 'hydrogen peroxide', 'glucose oxidase', 'transcription', 'thc', 'ebola virus', 'choline', 'thrombin', 'nr', 'tic', 'aved', 'glucose', 'hepatitis b', 'serine', 'human papilloma virus', 'biotin', 'pica', 'ether', 'water']"
fae4be955c26b2771a6eb3ab5405ffdbbc2186b9,"['agar', 'nr', 'tic', 'pica', 'ether', 'elm']"
5ad06be75e9c306aa10fea704f93d4ba90623a15,"['orf', 'escherichia coli', 'hepatitis c virus', 'insulin', 'hepatitis c', 'tetanus', 'sodium chloride', 'nr', 'diabetes mellitus', 'tic', 'hepatitis b', 'tetanus toxoid', 'borrelia burgdorferi', 'herpes simplex', 'scot', 'limp', 'glycine', 'lysozyme', 'pica', 'respiratory syncytial virus', 'ether', 'rigi', 'lysine', 'multiple sclerosis']"
96f230fc7c620212d6fbdf859d98ded72569861f,"['rhinovirus', 'adenovirus', 'pertussis', 'respiratory syncytial virus infection', 'epinephrine', 'opium', 'asthma', 'oedema', 'cough', 'nr', 'tic', 'scot', 'respiratory distress', 'pica', 'respiratory syncytial virus', 'ether', 'azithromycin', 'ribavirin', 'oxygen']"
f320d203300637482f2e07d2f41f7cacc3df6252,"['agar', 'ethanol', 'jaundice', 'streptomycin', 'acetone', 'paclitaxel', 'rheumatoid', 'tic', 'ethyl acetate', 'breast cancer', 'obesity', 'rheumatoid arthritis', 'water', 'oxygen']"
ebe9c91766537a6386a00473ddb8e16ef7b43bf6,"['rhinovirus', 'adenovirus', 'ethanol', 'influenza', 'human metapneumovirus', 'parainfluenza', 'cough', 'nr', 'tic', 'bcg', 'respiratory syncytial virus', 'ether', 'rigi']"
f52d2b74917b92c2dd166a644affca1e0fcb0d6f,"['dengue', 'influenza', 'cholera', 'avian influenza', 'falls', 'wine', 'fits', 'urea', 'pain', 'lard', 'thc', 'talc', 'hiv infection', 'nr', 'erk', 'tic', 'aved', 'etl', 'aids', 'pica', 'ether', 'malaria', 'rigi', 'water', 'elm', 'ahr']"
8b8cce2078674a4b81948e83fddc9de54975c0d6,"['telangiectasia', 'influenza', 'tlr', 'avian influenza', 'mycobacterium bovis', 'wine', 'fits', 'tuberculosis', 'leucine', 'middle east respiratory syndrome', 'nlr', 'type i ifn', 'transcription', 'ataxia', 'hepatocellular carcinoma', 'ebola virus', 'melanoma', 'middle east respiratory syndrome coronavirus', 'ifn', 'nr', 'tic', 'hepatitis b', 'nipah virus', 'aids', 'hendra virus', 'pica', 'hantavirus', 'ether', 'ataxia telangiectasia', 'rigi', 'severe acute respiratory syndrome', 'water', 'hepatitis b virus']"
273816d7482ab2731a95c280bca9dea05b5f669d,"['chemokine', 'nr', 'tic', 'apoptosis', 'ether', 'rigi']"
9a5cc54e12477be1c4792b0805ad9326ca54e329,"['lime', 'hemin', 'insulin', 'nr', 'tic', 'glucose', 'endocrine', 'gout', 'scot', 'hypersalivation', 'lactase', 'estradiol', 'rigi', 'bruxism']"
ee02efeb6b9cc82344ef038933f0ce48a8ac8b60,"['adenovirus', 'vertebral fracture', 'cytarabine', 'influenza', 'wine', 'incontinence', 'rabies', 'thyroid hormone', 'cyclophosphamide', 'blastomycosis', 'pain', 'azathioprine', 'hydrocephalus', 'ataxia', 'prevotella', 'echovirus', 'neck pain', 'vincristine', 'nr', 'tic', 'prednisone', 'scot', 'phenol', 'cytomegalovirus', 'hyperesthesia', 'pica', 'thyroid', 'ether', 'malt', 'rigi', 'prednisolone', 'spondylitis']"
b9be78fed75588fc16be817e2dc4099ac98cf317,"['orf', 'paraffin', 'ethanol', 'influenza', 'paraformaldehyde', 'acetone', 'listeria monocytogenes', 'ifn', 'chemokine', 'tic', 'formaldehyde', 'tnf', 'methoxyflurane', 'biotin', 'multiple sclerosis']"
0cb1dc4541d1d440e17b860f41caf13f03995235,"['orf', 'diarrhoea', 'transcription', 'nr', 'astrovirus', 'tic', 'biotin', 'ether']"
6a4018b430b1cf33e7fdb8abecedbf8a4e74925b,"['ethanol', 'nitrogen', 'pain', 'hepatitis a', 'tic', 'ethyl acetate', 'aids', 'ether', 'acquired immunodeficiency syndrome', 'glycyrrhizin', 'glycyrrhiza', 'severe acute respiratory syndrome', 'water', 'hydrochloric acid']"
7dc1bddc103b21536651896edcf8c90f15c57079,"['agar', 'methionine', 'chronic lymphocytic leukemia', 'celiac disease', 'tuberculosis', 'transcription', 'tic', 'sarcoidosis', 'narcolepsy', 'aids', 'myasthenia gravis', 'ether', 'rigi', 'multiple sclerosis']"
1cc9f4a84cb9c7f9353d8d719f39fc2a2a587fbb,"['agar', 'ethanol', 'influenza', 'gentian violet', 'rabies', 'fluorescein', 'cox', 'transcription', 'sodium chloride', 'lithium', 'tic', 'formaldehyde', 'potassium', 'herpes simplex', 'vaccinia', 'ether', 'severe acute respiratory syndrome', 'gentian']"
9f63375912b089166166efb6611f63082d77ae4d,"['hepatoblastoma', 'adenovirus', 'abdominal pain', 'mantle cell lymphoma', 'ronidazole', 'paraffin', 'telangiectasia', 'yersinia pseudotuberculosis', 'eaec', 'cisplatin', 'strongyloidiasis', 'glutaral', 'lincomycin', 'ergotamine', 'sulfasalazine', 'polyarteritis nodosa', 'barium sulfate', 'alcohol', 'amyloidosis', 'cholera', 'purpura', 'rutoside', 'high arched palate', 'epistaxis', 'falls', 'vibrio cholerae', 'cetuximab', 'wine', 'moxifloxacin', 'incontinence', 'onycholysis', 'constipation', 'chlamydia trachomatis', 'colorectal cancer', 'angiosarcoma', 'fits', 'ibd', 'histoplasmosis', 'fluorouracil', 'buserelin', 'ticlopidine', 'tuberculosis', 'schistosomiasis', 'escherichia coli', 'xanthoma', 'wnt', 'bacitracin', 'lactose', 'docetaxel', 'hypotension', 'pectin', 'uracil', 'cox', 'hydrogen peroxide', 'threonine', 'vasopressin', 'systemic lupus erythematosus', 'ciprofloxacin', 'cascara sagrada', 'ranitidine', 'pain', 'vancomycin', 'lard', 'diphenoxylate', 'pseudoxanthoma elasticum', 'viral gastroenteritis', 'atropine', 'alopecia', 'clindamycin', 'giant cell arteritis', 'rhabdomyosarcoma', 'hydrocephalus', 'echovirus', 'thrombotic thrombocytopenic purpura', 'clostridium septicum', 'melanoma', 'trachoma', 'meconium', 'choline', 'mitochondrial neurogastrointestinal encephalomyopathy', 'lymphangioma', 'helium', 'uterine leiomyoma', 'desonide', 'aloe', 'senna', 'loperamide hydrochloride', 'tyrosine', 'hereditary hemorrhagic telangiectasia', 'ulcerative colitis', 'juvenile polyposis syndrome', 'hyperthyroidism', 'paclitaxel', 'rheumatoid', 'macrocephaly', 'myalgia', 'nr', 'shigella dysenteriae', 'endometriosis', 'bevacizumab', 'rotavirus', 'astrovirus', 'h syndrome', 'potassium chloride', 'zidovudine', 'freckles', 'diabetes mellitus', 'c syndrome', 'norwalk virus', 'systemic sclerosis', 'tic', 'cocaine', 'flutamide', 'hematemesis', 'hepatitis b', 'endocrine', 'yersinia enterocolitica', 'diphenoxylate hydrochloride', 'weight loss', 'serine', 'candidiasis', 'potassium', 'peptic ulcer', 'breast cancer', 'mycophenolate mofetil', 'herpes simplex', 'prednisone', 'calcium', 'irinotecan', 'oxaliplatin', 'aids', 'gatifloxacin', 'precocious puberty', 'metronidazole', 'herpes simplex virus infection', 'apoptosis', 'inflammatory bowel disease', 'phenol', 'megacolon', 'carcinoid', 'myasthenia gravis', 'cystic fibrosis', 'livedo reticularis', 'cytomegalovirus', 'caffeine', 'hereditary pancreatitis', 'fatigue', 'stomatitis', 'hemangioma', 'eiec', 'pica', 'thyroid', 'rhubarb', 'choriocarcinoma', 'ether', 'rheumatoid arthritis', 'malt', 'follicular lymphoma', 'pseudomembranous colitis', 'hyperpigmentation', 'honey', 'cell cycle', 'acquired immunodeficiency syndrome', 'folinic acid', 'meglumine', 'colchicine', 'wheat', 'loperamide', 'lymphadenopathy', 'polymyxin b', 'rigi', 'nitric oxide', 'budesonide', 'histamine', 'water', 'medulloblastoma', 'ofloxacin', 'familial adenomatous polyposis', 'neisseria gonorrhoea', 'methenamine', 'elm', 'salmonella', 'genital ulcers', 'oxygen', 'mesalamine', 'ampicillin', 'neoplasms', 'erythema', 'hh', 'venous malformations', 'rosin', 'rash', 'pectus excavatum']"
91908660e5b65d670a1ea3ad636023d598d0067b,"['influenza a virus', 'influenza', 'avian influenza', 'asthma', 'headache', 'middle east respiratory syndrome', 'hypotension', 'thc', 'cough', 'myalgia', 'tic', 'thrombocytopenia', 'hantavirus', 'ether', 'ribavirin', 'methylprednisolone', 'rigi', 'prednisolone', 'severe acute respiratory syndrome', 'common cold', 'oseltamivir', 'oxygen']"
46f92b5a74fbd1e1758abbd968f3ce87586edd7d,"['tic', 'ether']"
82c3762d19d58438691d589c619b8316a2a07084,"['agar', 'tetracycline', 'lime', 'lactobacillus acidophilus', 'pam', 'escherichia coli', 'transcription', 'adenine', 'erythromycin', 'nr', 'lactobacillus casei', 'tic', 'glucose', 'potassium', 'enterococcus', 'lysozyme', 'ether', 'lactic acid', 'ampicillin']"
7302bedde2389f0be9817661a6ada104d1de7049,"['agar', 'sodium bicarbonate', 'ethanol', 'jaundice', 'fluorescein', 'ascites', 'diarrhoea', 'transcription', 'conjunctivitis', 'helium', 'ifn', 'erk', 'tic', 'tnf', 'scot', 'glycolysis', 'hypersalivation', 'apoptosis', 'phenol', 'sucrose', 'pica', 'vaccinia', 'ether', 'lymphadenopathy', 'water', 'glutamine', 'elm', 'gentamicin', 'pyrexia']"
979103289660a42100f94b4ee4fe0798d7c9bb87,"['nr', 'tic', 'formaldehyde', 'aved', 'ether']"
7934b14b0c315083bc41e741c54df7b76276d54d,"['ethanol', 'chlorhexidine', 'alcohol', 'chest pain', 'tuberculosis', 'syncope', 'pain', 'isopropyl alcohol', 'oedema', 'thc', 'myocardial infarction', 'cough', 'sodium hypochlorite', 'nr', 'cardiac arrest', 'tic', 'herpes simplex', 'respiratory distress', 'fatigue', 'ether', 'water', 'elm', 'oxygen', 'hh']"
9d7697c576993b4643572ba41a0936356392b460,"['influenza a virus', 'influenza', 'avian influenza', 'wine', 'thc', 'hiv infection', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'hh']"
dc7c45a1c7504d898298bf2ec53798e051bb9458,"['fits', 'urea', 'nr', 'tic', 'ether', 'severe acute respiratory syndrome']"
5ad630be3c2f1d3e9124591b649b83d9d245c217,"['abdominal pain', 'visual impairment', 'influenza', 'falls', 'dyslexia', 'fits', 'urea', 'headache', 'pain', 'nr', 'cardiac arrest', 'tic', 'gout', 'hearing impairment', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm', 'rash']"
bd4759d35b86cbbbe9d91ee5666334d78fb27afb,"['helicobacter pylori', 'staphylococcus aureus', 'tuberculosis', 'escherichia coli', 'listeria monocytogenes', 'salmonella typhi', 'nr', 'rickettsia prowazekii', 'tic', 'hepatitis b', 'campylobacter jejuni', 'bacillus subtilis', 'clostridium perfringens', 'mycobacterium tuberculosis', 'water', 'salmonella', 'treponema pallidum']"
d39f04584293e05c47a5c4039a8c76b69c1f473a,"['orf', 'methionine', 'tryptophan', 'falls', 'wine', 'rabies', 'rubella', 'ebola virus', 'nr', 'rotavirus', 'tic', 'ether']"
9448595c55a568f60646f12abccf27cdd8157af6,"['diarrhoea', 'tic', 'pica', 'ether']"
b6b03413e0188c06a8401e71880cbfac84c23903,"['secretin', 'lymphocytic choriomeningitis', 'cxcr', 'nitrogen', 'type i ifn', 'transcription', 'ifn', 'chemokine', 'nr', 'tic', 'tnf', 'calcium', 'pica', 'ether', 'cell cycle', 'rigi']"
0a135787cd841ddeccd6ff720e416d35bdc4343b,"['adenovirus', 'diarrhoea', 'rotavirus']"
1c63b88923b15b7733aac9630ae9e73aa09c8e1d,"['dengue', 'q fever', 'influenza', 'avian influenza', 'pertussis', 'anthrax', 'rubella', 'botulism', 'tuberculosis', 'norovirus', 'escherichia coli', 'middle east respiratory syndrome', 'cox', 'pain', 'thc', 'middle east respiratory syndrome coronavirus', 'hepatitis a', 'mumps', 'legionellosis', 'nr', 'c syndrome', 'tic', 'cowpox', 'scot', 'psittacosis', 'hantavirus', 'ether', 'measles', 'malaria', 'rigi', 'water']"
99a160a97cb528fadfc752b87b9c1f24afa55b4c,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'nr', 'tic', 'respiratory distress', 'respiratory syncytial virus', 'ether', 'rigi', 'water', 'elm']"
6f9e4d5e91ebb6218637ca9a026f58b65e692b85,"['secretin', 'valsartan', 'irbesartan', 'epinephrine', 'telmisartan', 'leucine', 'cachexia', 'transcription', 'weight gain', 'insulin', 'olmesartan', 'leptin deficiency', 'mapk', 'candesartan', 'nr', 'erk', 'c syndrome', 'tic', 'aved', 'glucose', 'endocrine', 'weight loss', 'gout', 'tnf', 'high blood pressure', 'obesity', 'ether', 'cell cycle', 'nitric oxide', 'water', 'enalapril', 'captopril', 'elm', 'oxygen']"
4f88f86f803a37669894910f6a20e13f8376540b,"['wine', 'pam', 'hepatitis c virus', 'hepatitis c', 'erk', 'tic', 'hepatitis b', 'hepatitis e', 'hepatitis b virus']"
3a527eb46c77f122a62464ff8ab5cc3e1cf141f2,"['hantavirus pulmonary syndrome', 'paraffin', 'ethanol', 'diethanolamine', 'lymphocytic choriomeningitis', 'seoul virus', 'fluorescein', 'lassa fever', 'pilocarpine', 'transcription', 'hemorrhagic fever with renal syndrome', 'ifn', 'chemokine', 'tic', 'bolivian hemorrhagic fever', 'formaldehyde', 'nipah virus', 'tnf', 'apoptosis', 'biotin', 'hantavirus', 'ether', 'nitric oxide', 'water']"
46b4f53a5fc4a0a6459fb24bfd81cd4748f9b40b,"['dengue', 'influenza a virus', 'influenza', 'pam', 'hepatitis c virus', 'alanine', 'chloroquine', 'transcription', 'ebola virus', 'hepatitis c', 'tyrosine', 'ifn', 'vesicular stomatitis virus', 'nr', 'tic', 'arginine', 'stomatitis', 'ether', 'cycloheximide', 'lysine', 'amphotericin b', 'rosin']"
c43534bdac307a5c7c6b9d8ddf1f852aa355a3b2,"['lard', 'nr', 'tic', 'ether']"
e05b12dad717543c2c0f9b0de1ba6f77e76fa79e,"['ethanol', 'nitrogen', 'bladder cancer', 'streptomycin', 'transcription', 'nr', 'tic', 'breast cancer', 'apoptosis', 'esophageal cancer', 'ether', 'scra', 'cell cycle', 'osteosarcoma']"
b8151798503dc0d72b592d01837dc52b7d9afcf5,"['fits', 'tic', 'sucrose', 'ether', 'rigi']"
cb8329f181cc76486cc539800e4bf7657b355a5b,"['rhinovirus', 'adenovirus', 'influenza a virus', 'zanamivir', 'influenza', 'ebola disease', 'asthma', 'parainfluenza', 'transcription', 'tic', 'aids', 'pica', 'respiratory syncytial virus', 'rigi', 'oseltamivir', 'adenovirus infection']"
87da44133d160b92f900b8282f08d24fd9dcc4ea,"['pseudomonas aeruginosa', 'glucosamine', 'aplastic anemia', 'tetracycline', 'orf', 'sodium salicylate', 'influenza', 'alcohol', 'chronic lymphocytic leukemia', 'chronic myeloid leukemia', 'leishmaniasis', 'urea', 'escherichia coli', 'galactose', 'cytidine', 'lactose', 'transcription', 'hepatocellular carcinoma', 'melanoma', 'thalassemia', 'adenine', 'ulcerative colitis', 'daunorubicin', 'ifn', 'nr', 'tic', 'aved', 'histidine', 'serine', 'breast cancer', 'asparagine', 'campylobacter jejuni', 'apoptosis', 'glycine', 'high blood pressure', 'cytochrome c', 'ether', 'cell cycle', 'rigi', 'pasteurella multocida', 'nitric oxide', 'lysine', 'oxygen']"
f512ce006f3b66ecbc9eddbd8f8ee0a33a45f438,"['adenovirus', 'dengue', 'influenza a virus', 'orf', 'lymphocytic choriomeningitis', 'influenza', 'rabies', 'hepatitis c virus', 'transcription', 'insulin', 'hepatitis c', 'tic', 'calcium', 'aids', 'apoptosis', 'cytomegalovirus', 'hendra virus', 'biotin', 'zika virus', 'hepatitis e', 'human cytomegalovirus']"
b1e02833bf7b2d8db0c1c82d9f5186392f14ae24,"['isoleucine', 'leucine', 'alanine', 'tic', 'fabry disease', 'asparagine', 'arginine', 'ether', 'glutamine', 'aspartic acid']"
00aa9cbf61505e3fa77ef009eafe04300a5c39b2,"['ketamine', 'rabies', 'iodine', 'pain', 'transcription', 'tetanus', 'chemokine', 'nr', 'lagos bat virus', 'rabies vaccine', 'tic', 'hypersalivation', 'apoptosis', 'rabies immune globulin', 'pica', 'povidone', 'amantadine', 'ether', 'ribavirin', 'pruritus', 'malaria', 'mokola virus', 'water', 'muscle weakness', 'duvenhage virus', 'elm', 'australian bat lyssavirus', 'listeriosis']"
acdf159ab2ff40b53f7f360aa88784e7eb1d116a,"['influenza a virus', 'influenza', 'avian influenza', 'wine', 'tic', 'nipah virus', 'pica', 'streptococcus pneumoniae', 'water']"
f5c4ce89a3bf1d62680712ee96bbef5416cec776,"['influenza', 'alcohol', 'tuberculosis', 'middle east respiratory syndrome', 'hydrogen peroxide', 'isopropyl alcohol', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'cough', 'nr', 'tic', 'pica', 'ether', 'rigi', 'water', 'elm']"
3614cb602f82e2ea6d5a9a3771793130294da66a,"['adenovirus', 'orf', 'lime', 'zanamivir', 'moraxella catarrhalis', 'influenza', 'pleconaril', 'tuberculosis', 'parainfluenza', 'ibuprofen', 'tic', 'aved', 'tnf', 'bcg', 'streptococcus pneumoniae', 'malt', 'rigi', 'common cold', 'oseltamivir', 'haemophilus influenzae']"
6b1685f9fa1420213ccd261454c50ab930682100,"['tic', 'severe acute respiratory syndrome']"
32c196d685b599203ec0d8a874a7b50897b5d56b,"['orf', 'ethanol', 'newcastle disease', 'influenza', 'methionine', 'fluorescein', 'paraformaldehyde', 'streptomycin', 'thc', 'ebola virus', 'chlorpromazine', 'acetone', 'aprotinin', 'tyrosine', 'mumps', 'tic', 'formaldehyde', 'aved', 'promazine', 'nipah virus', 'calcium', 'dextrin', 'hendra virus', 'biotin', 'sucrose', 'ether', 'measles', 'rigi', 'water', 'cholesterol', 'plague', 'rosin']"
32482e184bbf799857ba8e3228c002243b82bd21,"['rhinovirus', 'adenovirus', 'influenza', 'fits', 'human metapneumovirus', 'parainfluenza', 'tic', 'respiratory syncytial virus']"
828fa005f58ad18740219bafa5fa72e23b1e89ac,"['orf', 'influenza', 'fits', 'pam', 'middle east respiratory syndrome', 'ifn', 'nr', 'rotavirus', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome']"
100c05591569a533c124fe5978202dc2236fae19,"['pemphigus', 'pemphigoid', 'tic', 'psoriasis', 'ether', 'atopic dermatitis']"
eb56456b72f8bba692fabc31db87f76cf37a6c71,"['hodgkin lymphoma', 'pseudomonas aeruginosa', 'rhinovirus', 'imiquimod', 'dengue', 'influenza', 'tlr', 'serratia marcescens', 'rabies', 'leishmaniasis', 'fits', 'tuberculosis', 'hepatitis c virus', 'cox', 'pain', 'type i ifn', 'melanoma', 'choline', 'hiv infection', 'listeria monocytogenes', 'hepatitis c', 'hepatitis a', 'ifn', 'salmonella typhi', 'chemokine', 'nr', 'toxoplasmosis', 'tic', 'hepatitis b', 'weight loss', 'basal cell carcinoma', 'tnf', 'herpes simplex', 'allergic rhinitis', 'rift valley fever', 'cytomegalovirus', 'clarithromycin', 'fatigue', 'pica', 'hantavirus', 'respiratory syncytial virus', 'venezuelan equine encephalitis', 'vaccinia', 'ether', 'thymalfasin', 'malaria', 'molluscum contagiosum', 'rigi', 'human papillomavirus', 'renal cell carcinoma', 'severe acute respiratory syndrome', 'water', 'salmonella', 'hepatitis b virus', 'haemophilus influenzae']"
a298eb900e79f27b16c9a0b12cae2698c2d4eb54,"['rhinovirus', 'influenza', 'fits', 'human metapneumovirus', 'headache', 'parainfluenza', 'transcription', 'cough', 'myalgia', 'nr', 'tic', 'pica', 'respiratory syncytial virus', 'ether', 'rigi']"
f26adf9dcc1fa07f24ae357a1596a430ce8b808a,"['covid19', 'nr', 'tic', 'severe acute respiratory syndrome']"
e553cb7c661b97c4e1a0133fc09d17b3a242ff5b,"['asthma', 'bladder cancer', 'transcription', 'polycystic kidney disease', 'nr', 'tic', 'acute myeloid leukemia', 'glucose', 'breast cancer', 'acne', 'autism', 'obesity', 'pica', 'ether', 'rigi']"
d4f3362e2820d61ad82b456b927b54c32b76f015,"['glutathione', 'rigidity', 'influenza', 'pronase', 'parainfluenza', 'hydrocephalus', 'ataxia', 'nr', 'erk', 'tic', 'tremor', 'aved', 'glucose', 'hepatitis b', 'potassium', 'scot', 'aids', 'ether', 'scra', 'pruritus', 'splenomegaly', 'rigi', 'carbon dioxide', 'neuroblastoma', 'histamine', 'elm', 'hepatitis d', 'oxygen', 'amphotericin b', 'hepatitis b virus']"
a5435d0b688a35b25a841acae34cecb2db1e94a3,"['adenovirus', 'lime', 'influenza', 'parainfluenza', 'ciprofloxacin', 'tic', 'imipenem', 'rigi', 'ofloxacin']"
48f8e8004df2d63bf09b96f4832eaec1b3163a37,"['kaolin', 'lime', 'purpura', 'thrombin', 'nr', 'itraconazole', 'tic', 'tnf', 'ivermectin', 'meloxicam', 'rigi', 'ofloxacin', 'enrofloxacin', 'sulfadiazine']"
08afc7ccd54e3982432fc26a9deabcbcf876c23c,"['dengue', 'influenza', 'nr', 'tic', 'aids', 'pica', 'ether', 'scra', 'foot and mouth disease']"
1cff28b278c5d4574b33576dee4e8bbbafe83df8,"['agar', 'proline', 'cholera', 'vibrio cholerae', 'anthrax', 'nitrogen', 'shigellosis', 'shigella sonnei', 'shigella dysenteriae', 'tic', 'aved', 'apoptosis', 'glycine', 'malt', 'malaria', 'shigella flexneri', 'rifampin', 'rigi', 'shigella boydii', 'ascorbic acid']"
b403e9cf9afb21bebc809d0e9d0deb3b4b9227c1,"['rhinovirus', 'adenovirus', 'agar', 'mycoplasma pneumoniae', 'doxycycline', 'human metapneumovirus', 'asthma', 'choline', 'telithromycin', 'helium', 'cough', 'mycoplasma pneumonia', 'chemokine', 'legionella pneumophila', 'tic', 'pica', 'respiratory syncytial virus', 'ether', 'ribavirin', 'chlamydophila pneumoniae', 'rigi', 'nitric oxide', 'water', 'bronchospasm', 'hh']"
