paper_id,keyword_match
42527efa8f07be148d1efc4f7b1bdefc3a3e7520,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'staphylococcus aureus', 'human metapneumovirus', 'headache', 'parainfluenza', 'pain', 'cough', 'mycoplasma pneumonia', 'myalgia', 'tic', 'respiratory syncytial virus', 'ether', 'chlamydophila pneumoniae', 'common cold']"
0aefee2641fbcc178d92c5217f5864a10ef911dc,"['influenza', 'avian influenza', 'anthrax', 'fits', 'urea', 'middle east respiratory syndrome', 'pain', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
4bb871c7aeeda90958c769933f1ef1b4afee8b49,"['fits', 'tic', 'ether']"
3c7b365ceeb00cbe2fb8e2dc1fb14e992dc11d3e,"['influenza', 'chloramphenicol', 'escherichia coli', 'hepatitis c virus', 'cox', 'bursitis', 'pain', 'transcription', 'japanese encephalitis', 'hepatitis c', 'hepatitis a', 'rotavirus', 'inositol', 'tic', 'calcium', 'apoptosis', 'ether', 'rigi', 'severe acute respiratory syndrome', 'ampicillin', 'sindbis virus']"
dd4647c38d85133300ac6ad803a408371de989ff,"['glutathione', 'influenza a virus', 'orf', 'influenza', 'wine', 'chikungunya virus', 'hepatitis c virus', 'diarrhoea', 'streptomycin sulfate', 'paraformaldehyde', 'streptomycin', 'transcription', 'acetone', 'hepatitis c', 'tic', 'formaldehyde', 'tnf', 'pica', 'respiratory syncytial virus', 'ether', 'oxygen', 'sindbis virus']"
eb96d498bb92cd3a4a99048987744fcc6bab50ea,"['glutaral', 'paraformaldehyde', 'tic', 'formaldehyde', 'rigi', 'multiple sclerosis']"
687095380cfc32532ead793eee7be5cc946877ae,"['senega', 'hantavirus pulmonary syndrome', 'rhinovirus', 'adenovirus', 'tetracycline', 'influenza a virus', 'mycoplasma pneumoniae', 'zanamivir', 'influenza', 'avian influenza', 'wine', 'acyclovir', 'human metapneumovirus', 'tuberculosis', 'asthma', 'headache', 'cytomegalovirus infection', 'varicella', 'nipah virus infection', 'diarrhoea', 'probenecid', 'cox', 'parainfluenza', 'rimantadine', 'puumala virus', 'transcription', 'ganciclovir', 'conjunctivitis', 'echovirus', 'thc', 'chickenpox', 'clavulanic acid', 'pontiac fever', 'cough', 'mycoplasma pneumonia', 'myalgia', 'nr', 'febrile seizures', 'legionella pneumophila', 'cidofovir', 'c syndrome', 'tic', 'formaldehyde', 'nipah virus', 'rigors', 'herpes simplex', 'aids', 'thrombocytopenia', 'psittacosis', 'aseptic meningitis', 'respiratory distress', 'cytomegalovirus', 'fatigue', 'pica', 'herpangina', 'palivizumab', 'streptococcus pneumoniae', 'hantavirus', 'respiratory syncytial virus', 'amantadine', 'ether', 'amoxicillin', 'peramivir', 'hand, foot and mouth disease', 'ribavirin', 'measles', 'chlamydophila pneumoniae', 'foot and mouth disease', 'rigi', 'carbon dioxide', 'severe acute respiratory syndrome', 'water', 'common cold', 'bronchospasm', 'vitamin a', 'oseltamivir', 'oxygen', 'adenovirus infection', 'hh', 'rash', 'haemophilus influenzae']"
37852fc821ed2b33624de0347c78bd135be5933f,"['adenovirus', 'abdominal pain', 'orf', 'cmn', 'vildagliptin', 'disseminated intravascular coagulation', 'influenza', 'nitrogen', 'human metapneumovirus', 'urea', 'hepatitis c virus', 'alanine', 'lassa fever', 'parainfluenza', 'pain', 'saxagliptin', 'hepatitis c', 'creatinine', 'cough', 'sitagliptin', 'myalgia', 'coronary artery disease', 'nr', 'cyclosporine', 'diabetes mellitus', 'tic', 'aved', 'glucose', 'mycophenolic acid', 'rigors', 'thrombocytopenia', 'apoptosis', 'phenol', 'adenosine', 'respiratory distress', 'pica', 'respiratory syncytial virus', 'ether', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'water', 'common cold', 'oseltamivir', 'oxygen', 'piloerection', 'hh']"
8989cf875a47e45c9b30112581c2fa008fb6025d,"['fructose', 'agar', 'carbon monoxide', 'glioma', 'valine', 'lonidamine', 'penicillamine', 'oxidative phosphorylation', 'lomustine', 'carmustine', 'nr', 'erk', 'tic', 'temozolomide', 'glucose', 'potassium', 'glycolysis', 'apoptosis', 'ether', 'cell cycle', 'doxorubicin', 'water', 'glutamine', 'elm']"
78e39a957cc704ddc919e704459258e55178f574,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'tlr', 'staphylococcus aureus', 'human metapneumovirus', 'asthma', 'rhinorrhoea', 'cox', 'parainfluenza', 'echovirus', 'helium', 'hepatitis a', 'cough', 'mycoplasma pneumonia', 'ifn', 'chemokine', 'nr', 'tic', 'serine', 'tnf', 'apoptosis', 'allergic rhinitis', 'respiratory syncytial virus', 'ether', 'rigi', 'oxygen', 'haemophilus influenzae']"
718eeb24008a172f1e5cda8b0ca0914162f311a5,"['rhinovirus', 'influenza', 'asthma', 'cox', 'transcription', 'chronic obstructive pulmonary disease (copd)', 'cough', 'myalgia', 'nr', 'tic', 'histidine', 'prednisone', 'fatigue', 'pica', 'ether', 'severe acute respiratory syndrome', 'common cold']"
fa41c8945cdee092383103290b1fd0f97dd1214c,"['paraffin', 'proline', 'nitrogen', 'barbital', 'alanine', 'dextrose', 'paraformaldehyde', 'pentobarbital', 'transcription', 'coumarin', 'aprotinin', 'thyroglobulin', 'tic', 'formaldehyde', 'aved', 'phenylephrine', 'lisinopril', 'ether', 'water', 'angiotensin ii', 'oxygen']"
aabc1ed57100a1b7ad5eea91304536e6ef95aa56,"['abdominal pain', 'influenza a virus', 'influenza', 'fits', 'headache', 'middle east respiratory syndrome', 'pain', 'transcription', 'middle east respiratory syndrome coronavirus', 'cough', 'nr', 'tic', 'fatigue', 'pica', 'ether', 'oxygen']"
fda7f14b05e34dd58cb8ce2616aab3af776983bd,"['lime', 'wnt', 'pectin', 'nr', 'erk', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'elm', 'plague']"
c7c14be6381c87d78ff6ba4e1d8bb9e7eb321ea4,"['abdominal pain', 'dengue', 'hepatomegaly', 'yellow fever', 'epistaxis', 'rubella', 'aspirin', 'headache', 'hypotension', 'diarrhoea', 'pain', 'typhoid fever', 'oedema', 'japanese encephalitis', 'myalgia', 'nr', 'tic', 'leptospirosis', 'viral haemorrhagic fever', 'photophobia', 'ck syndrome', 'thrombocytopenia', 'fatigue', 'pica', 'ether', 'measles', 'malaria', 'rigi', 'yellow fever vaccine', 'severe acute respiratory syndrome', 'water', 'pyrexia of unknown origin', 'elm', 'pyrexia', 'rash']"
76044fa11ac6b97fee9d6cd5345f829fa2042741,"['magnesium sulfate', 'abdominal pain', 'agar', 'ethanol', 'starch', 'strongyloidiasis', 'falls', 'amoebiasis', 'escherichia coli', 'tenesmus', 'salmonellosis', 'iodine', 'pain', 'weight gain', 'trichomoniasis', 'ulcerative colitis', 'cough', 'sodium chloride', 'salmonella typhi', 'nr', 'tic', 'weight loss', 'potassium', 'zinc sulfate', 'campylobacter jejuni', 'balantidiasis', 'clostridium perfringens', 'sucrose', 'pica', 'ether', 'pseudomembranous colitis', 'cryptosporidiosis', 'water', 'giardiasis', 'elm', 'salmonella']"
0ad01da34afb0c735d7d9e50ca27610651b81d6e,"['orf', 'falls', 'miltefosine', 'leishmaniasis', 'middle east respiratory syndrome', 'pain', 'transcription', 'thc', 'nr', 'erk', 'tic', 'pica', 'ether', 'rigi']"
3e1b9ac43cdc25c5d4e296b13c41503868f9d622,"['isoleucine', 'proline', 'leucine', 'alanine', 'phenylalanine', 'tic', 'asparagine', 'glycine', 'ether', 'rigi', 'glutamine']"
74afe9357aa764387a5a0ec524e83990232e838b,"['glutathione', 'orf', 'methionine', 'zinc chloride', 'valine', 'pain', 'transcription', 'tic', 'papain', 'aved', 'histidine', 'ether']"
af0fe2d533d6f1bb9cc3b431676abef8fe1810fd,"['propionic acid', 'ethanol', 'cystine', 'fits', 'nitrogen', 'acetone', 'nr', 'tic', 'serine', 'biotin', 'pica', 'fibronectin', 'severe acute respiratory syndrome', 'water']"
0b0ef699210285beb93ad3e228cf0ab8350dc419,"['ticks', 'optic neuropathy', 'jc virus', 'cxcr', 'pam', 'progressive multifocal leukoencephalopathy', 'wnt', 'dopamine', 'chemokine', 'nr', 'tic', 'herpes simplex', 'aids', 'apoptosis', 'aseptic meningitis', 'pica', 'rigi', 'elm', 'ahr', 'neoplasms', 'multiple sclerosis']"
8b3205c58dfdfbe00cb07af3ce65a8347fea77c6,"['yellow fever', 'influenza', 'proguanil', 'chloroquine', 'primaquine', 'japanese encephalitis', 'hepatitis a', 'atovaquone', 'tic', 'pica', 'ether', 'azithromycin', 'loperamide', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water']"
1760160dae6e25702c4f3ae7a56b57dbe80850d0,"['influenza a virus', 'influenza', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
2eadcaf0f342aba5ec074ff767b6b3c0385d65ed,"['yellow fever', 'influenza', 'cholera', 'tuberculosis', 'smallpox', 'zidovudine', 'tic', 'aids', 'human papilloma virus', 'vaccinia', 'ether', 'human immunodeficiency virus type 1', 'measles', 'malaria', 'rigi', 'syphilis', 'severe acute respiratory syndrome', 'neoplasms', 'plague']"
c12e4b76f2f34fb13ee1290c121d0121f7a81fbf,"['cholera', 'tic', 'rigi', 'severe acute respiratory syndrome']"
64fd5dfa6f8374cf052b456770acc1d44275b58d,"['hodgkin lymphoma', 'pseudomonas aeruginosa', 'juvenile idiopathic arthritis', 'schizophrenia', 'rheumatic fever', '3mc syndrome', 'colorectal cancer', 'chagas disease', 'pam', 'tuberculosis', 'hepatitis c virus', 'pemphigus', 'systemic lupus erythematosus', 'leprosy', 'oedema', 'insulin', 'hepatitis c', 'myocardial infarction', 'mapk', 'rheumatoid', 'thrombin', 'nr', 'diabetes mellitus', 'c syndrome', 'tic', 'aved', 'complement activation', 'histidine', 'serine', 'pemphigus foliaceus', 'calcium', 'cystic fibrosis', 'glycine', 'obesity', 'pica', 'ether', 'rheumatoid arthritis', 'malaria', 'rigi', 'hereditary angioedema', 'severe acute respiratory syndrome', 'aspartic acid', 'erythema']"
3984c124e4ccf3d9d03ce4c539c2e8695d1230ef,"['adenovirus', 'orf', 'tlr', 'proline', 'pertussis', 'chlamydia trachomatis', 'leishmaniasis', 'pam', 'schistosomiasis', 'escherichia coli', 'leucine', 'pain', 'transcription', 'prevotella', 'trachoma', 'mapk', 'ifn', 'chemokine', 'nr', 'inositol', 'tic', 'papain', 'aved', 'complement activation', 'porphyromonas gingivalis', 'herpes simplex', 'apoptosis', 'cytomegalovirus', 'pertussis vaccine', 'pica', 'ether', 'malaria', 'human cytomegalovirus', 'rigi', 'lysine', 'severe acute respiratory syndrome', 'elm', 'salmonella', 'hh']"
4857468cd1f02230d276a51d4ad6cfc772ccf684,"['adenovirus', 'orf', 'newcastle disease', 'influenza', 'tlr', 'rabies', 'fluorescein', 'fits', 'type i ifn', 'smallpox', 'acetone', 'ifn', 'nr', 'tic', 'serine', 'herpes simplex', 'aids', 'sucrose', 'respiratory syncytial virus', 'vaccinia', 'ether', 'cell cycle', 'rigi', 'neuroblastoma', 'elm', 'adenovirus infection']"
080a089e90ca68d74844a980cce719f096d4890a,"['agar', 'tetracycline', 'nitrofurazone', 'oxytetracycline', 'furazolidone', 'vitamin e', 'escherichia coli', 'cachexia', 'helium', 'nr', 'c syndrome', 'tic', 'pica', 'ether', 'rigi', 'salmonella', 'neomycin']"
d8ac9861d0bbe90f3b0ed65adb2e9721c4fa6e75,"['tic', 'rigi', 'severe acute respiratory syndrome', 'water']"
151b02058c333bd1e01af6f1feebbf77f42fd30c,"['agar', 'orf', 'cmn', 'alcohol', 'tic', 'histidine', 'apoptosis', 'phenol', 'cytomegalovirus', 'ether', 'dimethyl sulfoxide', 'rigi', 'severe acute respiratory syndrome']"
a566bb8905d3dc74c553d3885a8b7b3bffb67c42,"['rhinovirus', 'adenovirus', 'influenza a virus', 'influenza', 'human metapneumovirus', 'varicella', 'parainfluenza', 'tic', 'herpes simplex', 'aseptic meningitis', 'cytomegalovirus', 'biotin', 'respiratory syncytial virus', 'ether', 'hh']"
a3ad96383b993c205e6f34967deaa19ff5fd8d4c,"['secretin', 'hepatocellular carcinoma', 'helium', 'hepatitis a', 'nr', 'rotavirus', 'tic', 'endocrine', 'calcium', 'ck syndrome', 'thyroid', 'rigi', 'acute pancreatitis', 'elm']"
55897fae99e6ee416e7d77f405f1b55ff9298a1e,"['influenza', 'tlr', 'staphylococcus aureus', 'fits', 'pam', 'guanidine hydrochloride', 'leucine', 'hepatitis c virus', 'nlr', 'cox', 'transcription', 'penicillamine', 'choline', 'hepatitis c', 'tyrosine', 'ifn', 'nr', 'tic', 'tnf', 'herpes simplex', 'calcium', 'arginine', 'respiratory syncytial virus', 'rigi', 'nitric oxide', 'lysine', 'elm', 'oxygen', 'rosin']"
58624a2fc76ac8d4a6eac99372bc052cc10f8251,"['tularemia', 'anthrax', 'fits', 'pectin', 'pain', 'thc', 'ebola virus', 'smallpox', 'mental retardation', 'myocardial infarction', 'nr', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome', 'plague', 'hh', 'rash']"
54ea11a8fde6c6990d7eb1bd5f54faedd7a63469,"['hantavirus pulmonary syndrome', 'rhinovirus', 'adenovirus', 'agar', 'dengue', 'isoleucine', 'orf', 'yellow fever', 'ticks', 'influenza', 'rabies', 'cxcr', 'rubella', 'fits', 'measles virus', 'glutamic acid', 'leucine', 'hepatitis c virus', 'lassa fever', 'poliomyelitis', 'cervical cancer', 'cox', 'pain', 'viral gastroenteritis', 'transcription', 'chymotrypsin', 'ebola virus', 'smallpox', 'japanese encephalitis', 'hepatitis c', 'mumps', 'vesicular stomatitis virus', 'chemokine', 'nr', 'rotavirus', 'tic', 'papain', 'aved', 'histidine', 'hepatitis b', 'nipah virus', 'serine', 'herpes simplex', 'aids', 'junin virus', 'apoptosis', 'cytomegalovirus', 'stomatitis', 'pica', 'retrograde axonal transport', 'hantavirus', 'respiratory syncytial virus', 'ether', 'cell cycle', 'acquired immunodeficiency syndrome', 'measles', 'rigi', 'human papillomavirus', 'argentine hemorrhagic fever', 'water', 'aspartic acid', 'elm', 'plague', 'sindbis virus', 'hepatitis b virus']"
b23e58f5cbd3d23d149f64e909fa7e7caae72b6f,"['lopinavir', 'ritonavir', 'chloroquine', 'chloroquine phosphate', 'thc', 'cough', 'tic', 'respiratory distress', 'fatigue', 'ether', 'ribavirin', 'methylprednisolone', 'rigi', 'prednisolone', 'severe acute respiratory syndrome', 'water', 'oxygen']"
c51d7ba112bd3921570f12d32e0bb50aa74c3a90,"['orf', 'influenza', 'threonine', 'tic', 'serine', 'asparagine', 'arginine', 'ether', 'rigi', 'lysine']"
6e5d4651334bd9f951ec707e592ca77ce9633682,"['pseudomonas aeruginosa', 'acinetobacter', 'sulbactam', 'influenza', 'staphylococcus aureus', 'avian influenza', 'daptomycin', 'chloramphenicol', 'fits', 'tuberculosis', 'trimethoprim', 'escherichia coli', 'mssa', 'cox', 'ciprofloxacin', 'pain', 'vancomycin', 'thc', 'dalfopristin', 'clavulanic acid', 'ceftriaxone', 'erythromycin', 'klebsiella sp', 'nr', 'tigecycline', 'tic', 'cefotaxime', 'linezolid', 'enterococcus', 'arginine', 'pica', 'streptococcus pneumoniae', 'ether', 'quinupristin', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'ofloxacin', 'neisseria gonorrhoea', 'ampicillin', 'proteus']"
0992653842fef205706eab9a77579eb5c58943e1,"['orf', 'vitiligo', 'methotrexate', 'azathioprine', 'cataract', 'h syndrome', 'cyclosporine', 'tic', 'sarcoidosis', 'phenol', 'uveitis', 'rigi']"
91e42103c3b3dcf31037b5094e75ed7c67b143c8,"['agar', 'carbon monoxide', 'fits', 'asthma', 'helium', 'nr', 'erk', 'tic', 'formaldehyde', 'malt extract', 'finnish', 'ether', 'malt', 'rigi', 'carbon dioxide', 'severe acute respiratory syndrome', 'elm']"
699dd48b284203b7fb9e923b190974e297ad6d48,"['glucosamine', 'ethanol', 'wine', 'streptomycin', 'hiv infection', 'tic', 'formaldehyde', 'cytomegalovirus', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'hh']"
6c25b0ea3f0b05c4e691e24e3be251cb9af26835,"['fits', 'nitrogen', 'nr', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome', 'water', 'rash']"
