paper_id,keyword_match
19eed2e91c17ea20e9cbda665e19fad13a948ecf,"['puromycin', 'herpes simplex', 'transcription', 'deafness', 'breast cancer', 'tnf', 'measles', 'human cytomegalovirus', 'thc', 'chemokine', 'aids', 'pica', 'herpes simplex virus 1', 'ether', 'ethanol', 'mental retardation', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'erk', 'measles virus', 'cyclosporine', 'bladder cancer', 'cytomegalovirus', 'ifn']"
b4977e3f26125c15ddb66fbfc8515e08ad166bf0,"['transcription', 'rigi', 'ether', 'orf', 'tic']"
5af166022c0575cefcd0f2107b4fd1a657b6391b,"['type i ifn', 'muscle weakness', 'marburg virus', 'mumps', 'transcription', 'yellow fever', 'oxidative phosphorylation', 'serine', 'tnf', 'rigi', 'measles', 'hepatitis b', 'nlr', 'fits', 'pam', 'pica', 'ether', 'water', 'nipah virus', 'tic', 'hepatitis b virus', 'nitric oxide', 'nr', 'hendra virus', 'nipah virus infection', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'rabies', 'lyssavirus infection', 'hantavirus', 'hendra virus infection', 'insulin', 'ifn']"
98a53ab5c12da91e1a7ff02c6df62ac9fc85ce41,"['puromycin', 'pancreatin', 'aved', 'rigi', 'calcium', 'agar', 'ether', 'water', 'paraformaldehyde', 'tic', 'formaldehyde', 'wine']"
15a5a243bb623a17ee4f0c18c4e3bea8c065ed11,"['alanine', 'transcription', 'glucose', 'transport of glucose', 'rigi', 'escherichia coli', 'human cytomegalovirus', 'helium', 'hepatitis b', 'pica', 'ether', 'water', 'streptomycin', 'rotavirus', 'tic', 'glutamine', 'hepatitis b virus', 'nitric oxide', 'human immunodeficiency virus type 1', 'nr', 'hiv infection', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'mapk', 'cytomegalovirus', 'indomethacin']"
0a00a6df208e068e7aa369fb94641434ea0e6070,"['bcg vaccine', 'glycerin', 'leprosy', 'bcg', 'mycobacterium bovis', 'pain', 'transcription', 'phenol', 'mycobacterium tuberculosis', 'rigi', 'thc', 'fits', 'ether', 'orf', 'tic', 'nitric oxide', 'nr', 'histidine', 'tuberculin', 'oxygen', 'tuberculosis']"
109a7800d93fdf2a2c64a261aab1182dd5b607af,"['multiple sclerosis', 'methylprednisolone', 'pain', 'alcohol', 'pica', 'ether', 'water', 'tic', 'prednisolone', 'purpura']"
5fb0184e30b9a7107983d9316b1c925508b75834,"['multiple sclerosis', 'potassium permanganate', 'mumps', 'clostridium perfringens', 'pain', 'transcription', 'subacute sclerosing panencephalitis', 'lysine', 'histamine', 'vitamin b12', 'hydrocephalus', 'influenza', 'rigi', 'measles', 'helium', 'paraffin', 'alcohol', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'tic', 'neurogenic', 'parainfluenza', 'hydrogen peroxide', 'nr', 'potassium', 'neuromyelitis optica', 'rosin', 'measles virus', 'biotin', 'complement activation', 'apoptosis']"
9d7be8a36427c181f25d57999d889ac99807ece3,"['oseltamivir', 'dengue', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'yellow fever', 'influenza', 'middle east respiratory syndrome', 'fits', 'ether', 'avian influenza', 'tic', 'zika virus']"
06cf324e3d0f793e5c722894c6ea6949655b1f10,"['ampicillin', 'urea', 'glucose', 'western equine encephalitis', 'sucrose', 'thc', 'chikungunya virus', 'pica', 'lysozyme', 'ether', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'nr', 'formaldehyde', 'severe acute respiratory syndrome', 'biotin', 'venezuelan equine encephalitis', 'propiolactone', 'eastern equine encephalitis']"
d3a753e3847b2c8524486ee213fb614c3c52d8c3,"['dengue', 'pain', 'transcription', 'yellow fever', 'saint louis encephalitis', 'rigi', 'murray valley encephalitis virus', 'chikungunya virus', 'pica', 'ether', 'murray valley encephalitis', 'tic', 'severe acute respiratory syndrome', 'japanese encephalitis']"
51dd595e1404da9a49935f1df61c163b6ad01a58,"['urea', 'kaolin', 'aved', 'sucrose', 'lime', 'pica', 'ether', 'water', 'propane', 'ethanol', 'rotavirus', 'prion disease', 'tic', 'glutamine', 'nr', 'aspartic acid', 'scra']"
7b430982b2fc7bb7b3e56ad2b58bb42a431985f6,"['chronic obstructive pulmonary disease (copd)', 'dimethyl sulfoxide', 'asthma', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'bacillus subtilis', 'thc', 'agar', 'pica', 'water', 'micrococcus luteus', 'ethanol', 'streptomycin', 'tic', 'erk', 'allergic rhinitis', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'staphylococcus epidermidis', 'titanium dioxide', 'enterococcus', 'cellulose acetate']"
936e6e20342454e2646bd840d70148c893262146,"['weight loss', 'transcription', 'lime', 'thc', 'pica', 'ether', 'vaccinia', 'orf', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'ticks', 'scra', 'ifn']"
54458ee775b72a18830ed116a31336638b909fa7,"['type i ifn', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'marburg virus', 'pain', 'influenza a virus', 'transcription', 'aved', 'tlr', 'serine', 'threonine', 'influenza', 'rigi', 'measles', 'hepatitis b', 'leucine', 'melanoma', 'pam', 'pica', 'ether', 'water', 'vaccinia', 'avian influenza', 'orf', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'rhinovirus', 'erk', 'autophagy', 'borna disease', 'listeria monocytogenes', 'measles virus', 'adenosine', 'severe acute respiratory syndrome', 'cox', 'papain', 'human papillomavirus', 'hepatitis a', 'cytomegalovirus', 'stomatitis', 'ifn', 'purpura']"
c1e2ffff403bab75c973812b3bf2e8d5a2f07600,"['spinal muscular atrophy', 'wnt', 'multiple sclerosis', 'autism', 'schizophrenia', 'macrocephaly', 'breast cancer', 'tnf', 'leucine', 'ether', 'progressive supranuclear palsy', 'tic', 'neuroblastoma', 'myasthenia gravis', 'nr', 'erythema', 'infertility', 'severe acute respiratory syndrome', 'insulin', 'systemic lupus erythematosus']"
c16c86f79a95eff0e99629650c962b25249281af,"['type i ifn', 'chymotrypsin', 'transcription', 'tnf', 'paraffin', 'pica', 'ether', 'water', 'ethanol', 'tic', 'nr', 'biotin', 'cox', 'wine', 'ifn']"
10abe76a05511196ea1f252383f0c70d592e7444,"['weight loss', 'oseltamivir', 'oedema', 'pain', 'influenza a virus', 'influenza', 'rigi', 'paraffin', 'amantadine', 'pica', 'ether', 'avian influenza', 'abdominal pain', 'tic', 'cough', 'respiratory distress', 'zanamivir', 'rimantadine', 'wine', 'diarrhoea']"
e45e16034a3ab42bfce64e2b6886604a57974091,"['acetone', 'bortezomib', 'transcription', 'proline', 'inositol', 'lysine', 'serine', 'threonine', 'sucrose', 'rigi', 'cell cycle', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'glutamine', 'nr', 'autophagy', 'mantle cell lymphoma', 'scot', 'aprotinin', 'benzoic acid', 'titanium dioxide', 'paclitaxel', 'multiple myeloma', 'mapk', 'apoptosis']"
e398a3cd7f7d75bc06f0f15103309511299bb653,"['ebola virus', 'influenza', 'rigi', 'pica', 'ether', 'cholera', 'tic', 'nr', 'zika virus']"
5fa62370245d4ad73220d6f42f8cb66064627aaa,"['dengue', 'inositol', 'serine', 'palmitic acid', 'rigi', 'ether', 'water', 'sindbis virus', 'ethanol', 'stearic acid', 'tic', 'choline', 'glutamine', 'nr', 'autophagy', 'cholesterol', 'oleic acid', 'cox', 'apoptosis']"
b6deb91c6796184b969f10b262910634eeff4a33,"['trastuzumab', 'hyaluronidase', 'glycerin', 'type i ifn', 'pancreatic cancer', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'vesicular stomatitis virus', 'wnt', 'herpes simplex', 'ebola virus', 'ruxolitinib', 'influenza a virus', 'transcription', 'fibronectin', 'semliki forest virus', 'breast cancer', 'tlr', 'histamine', 'gastric cancer', 'serine', 'threonine', 'influenza', 'tnf', 'vorinostat', 'renal cell carcinoma', 'doxorubicin', 'bunyamwera virus', 'rigi', 'measles', 'falls', 'hyaluronic acid', 'human cytomegalovirus', 'glioma', 'trametinib', 'imatinib', 'newcastle disease', 'melanoma', 'chemokine', 'pam', 'pica', 'ovarian cancer', 'valproic acid', 'cxcr', 'nitroglycerin', 'ether', 'water', 'sindbis virus', 'vaccinia', 'sunitinib', 'adenovirus', 'tic', 'neuroblastoma', 'nr', 'erk', 'autophagy', 'cyclophosphamide', 'angiotensin ii', 'rosin', 'wheat', 'tyrosine', 'measles virus', 'decitabine', 'cox', 'human papilloma virus', 'oxygen', 'bevacizumab', 'paclitaxel', 'cytomegalovirus', 'stomatitis', 'ifn', 'cytidine', 'apoptosis']"
46411996e57929617bbb462c3cbc429d3e70619d,"['astrovirus', 'urea', 'rigi', 'paraffin', 'gout', 'calcium', 'agar', 'pica', 'ether', 'water', 'orf', 'adenovirus', 'paraformaldehyde', 'tic', 'formaldehyde']"
8fb937ce37aa1ad36478e6bc9c1df60d7f594f78,"['common cold', 'thc', 'ether', 'water', 'tic', 'cough', 'severe acute respiratory syndrome', 'wine']"
506bdb3eeb812e067d44c39a86970d5ffbb36488,"['ether', 'tic', 'respiratory distress']"
