paper_id,keyword_match
87fc628cc392d138ec48ad2a1d2c7508d1287517,"['rotavirus', 'amyloidosis', 'ascites', 'nr', 'nitric oxide', 'transcription', 'staphylococcus aureus', 'erk', 'elm', 'cxcr', 'serine', 'glutathione', 'pasteurellosis', 'tgfb', 'inflammatory bowel disease', 'ifn', 'combined immunodeficiency', 'chemokine', 'urokinase', 'ahr', 'pica', 'tic', 'norovirus', 'conjunctivitis', 'botryomycosis', 'proteus', 'ether', 'tnf']"
3f2b6dba5fcb25ba7a248ebc6552379ac2ce474e,"['borna disease', 'helium', 'rabies', 'severe acute respiratory syndrome', 'allograft rejection', 'nr', 'cytomegalovirus', 'myocardial infarction', 'rigi', 'breast cancer', 'lymphocytic choriomeningitis', 'viral hepatitis', 'apoptosis', 'localized scleroderma', 'transcription', 'inositol', 'fits', 'hepatitis b', 'dengue', 'yellow fever', 'elm', 'thyroid', 'tgfb', 'melanoma', 'asthma', 'rosin', 'hiv infection', 'hantavirus', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis b virus', 'ifn', 'chemokine', 'bleomycin', 'schistosomiasis', 'hepatitis c virus', 'ahr', 'herpes simplex', 'pica', 'sarcoidosis', 'tic', 'human cytomegalovirus', 'influenza', 'hh', 'weight loss', 'ether', 'calcium', 'tnf']"
a5f28465c8283e6489649a301d95527f7cc8948d,"['bcg', 'hodgkin lymphoma', 'typhoid fever', 'rotavirus', 'severe acute respiratory syndrome', 'complement activation', 'nr', 'malaria', 'tlr', 'cholera', 'rigi', 'pain', 'measles', 'cholera vaccine', 'glutaral', 'viral hepatitis', 'aids', 'rubella', 'prostate cancer', 'streptococcus pneumoniae', 'human papillomavirus', 'smallpox vaccine', 'salmonella typhi', 'varicella', 'staphylococcus aureus', 'erk', 'hepatitis b', 'elm', 'ebola virus', 'formaldehyde', 'vibrio cholerae', 'water', 'salmonella', 'pertussis vaccine', 'nicotine', 'adenovirus', 'mumps', 'pertussis', 'vaccinia', 'pam', 'chemokine', 'clostridium tetani', 'mycobacterium tuberculosis', 'tuberculosis', 'tetanus', 'smallpox', 'pica', 'diphtheria', 'tic', 'cocaine', 'ether']"
ebdbb28ce4bd56328a3d8134c58b97cbca384cf5,"['severe acute respiratory syndrome', 'leptospirosis', 'nr', 'diabetes mellitus', 'malaria', 'glucose', 'wheat', 'rigi', 'pain', 'dysuria', 'aids', 'cypermethrin', 'obesity', 'hepatitis b', 'ethanol', 'creatinine', 'water', 'hantavirus', 'hepatitis c', 'tic', 'fructose', 'permethrin', 'alcohol', 'gout', 'ether']"
0df458e721d5da7ac7cecf688be5f172a348c192,"['filariasis', 'poliomyelitis', 'typhoid fever', 'salmonellosis', 'spotted fever', 'rabies', 'rash', 'severe acute respiratory syndrome', 'hookworm disease', 'leptospirosis', 'ceftriaxone', 'headache', 'lumefantrine', 'artemether', 'cryptosporidiosis', 'malaria', 'listeriosis', 'cholera', 'plague', 'rigi', 'lymphadenopathy', 'pain', 'measles', 'fatigue', 'tularemia', 'myalgia', 'gastrointestinal bleeding', 'botulism', 'anthrax', 'tetracycline', 'rubella', 'constipation', 'ck syndrome', 'salmonella typhi', 'varicella', 'babesiosis', 'artesunate', 'chlamydia trachomatis', 'chancroid', 'clindamycin', 'psittacosis', 'escherichia coli', 'legionellosis', 'dengue', 'yellow fever', 'brucellosis', 'ticks', 'atovaquone', 'elm', 'maculopapular rash', 'water', 'strongyloidiasis', 'salmonella', 'quinidine', 'hypotension', 'hantavirus', 'melioidosis', 'mumps', 'purpura', 'pertussis', 'proguanil', 'trachoma', 'quinine', 'schistosomiasis', 'cough', 'thrombocytopenia', 'c syndrome', 'typhoid vaccine', 'coccidioidomycosis', 'shigellosis', 'tuberculosis', 'syphilis', 'lymphatic filariasis', 'tetanus', 'smallpox', 'respiratory distress', 'haemophilus influenzae', 'pica', 'diphtheria', 'scrub typhus', 'tic', 'influenza', 'disseminated intravascular coagulation', 'falls', 'artemisinin', 'abdominal pain', 'jaundice', 'alcohol', 'ether', 'doxycycline', 'murine typhus', 'giardiasis']"
54465e7a0e79e263ce5748574a53b1281e40b8b7,"['glatiramer acetate', 'potassium', 'neurofibromatosis type 2', 'simian virus 40', 'glutamine', 'nr', 'krabbe disease', 'lysine', 'insulin', 'glucose', 'rhabdomyosarcoma', 'glioma', 'rigi', 'nitric oxide', 'urea', 'neurofibromatosis type 1', 'apoptosis', 'sodium bicarbonate', 'neomycin', 'transcription', 'ornithine', 'metachromatic leukodystrophy', 'scra', 'progressive multifocal leukoencephalopathy', 'agar', 'thioguanine', 'cholesterol', 'hydrogen peroxide', 'multiple sclerosis', 'lysozyme', 'jc virus', 'pica', 'tic', 'fibronectin', 'lime', 'sodium selenite', 'ether', 'neuroblastoma', 'calcium', 'tnf']"
8e338e7ed4684415eb3692573bcf49f487730263,"['potassium', 'rigi', 'breast cancer', 'cholic acid', 'digitoxin', 'cyclopropane', 'escherichia coli', 'estradiol', 'ethanol', 'propane', 'water', 'melanoma', 'histamine', 'senega', 'cholesterol', 'deoxycholic acid', 'pica', 'tic', 'influenza', 'oxygen', 'alcohol', 'pseudomonas aeruginosa', 'ether']"
34ba544a9eb8cda4ea4be83e1a351e8638067f01,"['insulin', 'rigi', 'transcription', 'secretin', 'wine', 'hydrocortisone', 'cortisone', 'tic', 'sodium chloride', 'weight loss', 'ether']"
68c75abe54d5b162839f0e67a9dceb28f5caeb05,"['pyrexia', 'leptospirosis', 'herpes virus 6', 'glucose', 'measles', 'fatigue', 'tularemia', 'infectious mononucleosis', 'myalgia', 'aids', 'sandfly fever', 'fits', 'water', 'peripheral vasoconstriction', 'adenovirus', 'cox', 'glycolysis', 'dilated cardiomyopathy', 'splenomegaly', 'tic', 'influenza', 'conjunctivitis', 'oxygen', 'endocrine', 'tnf']"
a0db2db383fe9a59378790bc7ecb6890604860ef,"['severe acute respiratory syndrome', 'covid19', 'wnt', 'middle east respiratory syndrome', 'thc', 'tic', 'ether']"
968422fc84ed38283b1eb8e416a038848077b556,"['severe acute respiratory syndrome', 'tryptophan', 'rigi', 'malt', 'urea', 'transcription', 'tyrosine', 'escherichia coli', 'glutathione', 'rosin', 'histidine', 'agar', 'maltose', 'pica', 'thrombin', 'tic', 'hh', 'ether']"
34eb329f2f34b1ed2f0c7312de0f3075adfb57a6,"['rotavirus', 'severe acute respiratory syndrome', 'leptospirosis', 'nr', 'helicobacter pylori', 'cryptosporidiosis', 'cholera', 'wheat', 'clostridium perfringens', 'rigi', 'pain', 'salmonella typhi', 'transcription', 'fits', 'escherichia coli', 'elm', 'vibrio cholerae', 'water', 'nitrogen', 'salmonella', 'bacteroides', 'aeromonas hydrophila', 'adenovirus', 'legionella pneumophila', 'c syndrome', 'peracetic acid', 'klebsiella sp', 'astrovirus', 'pica', 'tic', 'echovirus', 'nitrous oxide', 'lime', 'norovirus', 'hepatitis e', 'hepatitis a', 'abdominal pain', 'oxygen', 'weight loss', 'pseudomonas aeruginosa', 'ether', 'giardiasis', 'carbon dioxide']"
3f576b04d2026611e3b3be4f8fefbe9fb61eddfc,"['salmonellosis', 'rash', 'japanese encephalitis', 'malaria', 'nipah virus', 'rigi', 'measles', 'foot and mouth disease', 'monkeypox', 'water', 'scra', 'hantavirus', 'q fever', 'thc', 'monkeypox virus', 'pertussis', 'smallpox', 'pica', 'tic', 'lime', 'ether']"
401e87cac8592527e8874374ca5b1d33b0f54ebd,"['elm', 'aved', 'pica', 'tic', 'oxygen', 'hh', 'ether']"
ba43328b52015c7e30db2458f2c8aec53ccbea3a,"['severe acute respiratory syndrome', 'tic']"
8e879e1c736a9f254f0e69020f35ac6b76581700,"['nr', 'middle east respiratory syndrome', 'hepatitis b', 'dengue', 'avian influenza', 'tuberculosis', 'tic', 'influenza', 'ether']"
e1cd8b2702e80ea2b0b58736f9de4d2c31769afe,"['angiotensin ii', 'severe acute respiratory syndrome', 'nr', 'tic', 'ether', 'diabetic nephropathy']"
7efffb907dcb780f0ec8c2d1574117193c6aa75e,"['cystic fibrosis', 'campylobacter jejuni', 'nr', 'fluorescein', 'cytidine', 'listeria monocytogenes', 'fits', 'biotin', 'escherichia coli', 'water', 'salmonella', 'thc', 'hepatitis c', 'ammonium chloride', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'herpes simplex', 'pica', 'tic']"
7c31c78f37ba01f302fe103829fa4ee7243cdecd,"['helium', 'paracoccidioidomycosis', 'cytomegalovirus', 'epinephrine', 'chlorhexidine', 'erythema', 'rigi', 'aspergillosis', 'pain', 'respiratory syncytial virus', 'measles', 'dysphagia', 'aids', 'voriconazole', 'pneumothorax', 'streptococcus pneumoniae', 'ck syndrome', 'mucormycosis', 'blastomycosis', 'measles virus', 'varicella', 'staphylococcus aureus', 'epiglottitis', 'fits', 'parainfluenza', 'rhinovirus', 'stridor', 'escherichia coli', 'moraxella catarrhalis', 'bronchospasm', 'hypotension', 'asthma', 'bacillus cereus', 'hiv infection', 'clavulanic acid', 'thc', 'adenovirus', 'pertussis', 'cyanosis', 'amoxicillin', 'cox', 'dexamethasone', 'cough', 'actinomycosis', 'posaconazole', 'coccidioidomycosis', 'tuberculosis', 'rhinoscleroma', 'amphotericin b', 'cryptococcosis', 'herpes simplex', 'respiratory distress', 'haemophilus influenzae', 'acyclovir', 'pica', 'diphtheria', 'tic', 'echovirus', 'influenza', 'acinetobacter', 'oxygen', 'histoplasmosis', 'dysphonia', 'stomatitis', 'prednisone', 'pseudomonas aeruginosa', 'ether']"
3d0743467b5731198f35371ecceea4c6a367d398,"['nr', 'malaria', 'cholera', 'plague', 'pain', 'measles', 'zika virus', 'urea', 'aids', 'rubella', 'pneumocystis pneumonia', 'erk', 'fits', 'typhus fever', 'ebola virus', 'water', 'avian influenza', 'salmonella', 'thc', 'mumps', 'pertussis', 'marburg virus', 'cough', 'whooping cough', 'tuberculosis', 'smallpox', 'pica', 'tic', 'influenza', 'falls', 'ether']"
8557e8163805ac54143a0f75485d74ff8e9a7739,"['severe acute respiratory syndrome', 'rigi', 'erk', 'tic', 'hh', 'ether']"
9ef9475ff6039eb59edceaefb5cf6611d0ed7928,"['severe acute respiratory syndrome', 'rigi', 'pectin', 'tic', 'influenza', 'alcohol', 'ether']"
b142d0d3130f98fe1bc2cec14d62de4362c80534,"['adenosine', 'helium', 'nr', 'insulin', 'tlr', 'choline', 'nitric oxide', 'coronary artery disease', 'transcription', 'obesity', 'ethanol', 'creatinine', 'serine', 'glutathione', 'cholesterol', 'c syndrome', 'respiratory distress', 'aved', 'pica', 'tic', 'oxygen', 'ether', 'calcium', 'tnf']"
5e5c719d54ed0cbf86dcc99fd86266a3f91f0fac,"['rabies', 'cytomegalovirus', 'respiratory syncytial virus', 'rubella', 'parainfluenza', 'rhinovirus', 'ethanol', 'elm', 'orf', 'scra', 'adenovirus', 'respiratory syncytial virus infection', 'herpes simplex', 'pica', 'tic', 'influenza', 'acetone', 'ether']"
988ae326438f88f7131355147a2bea3c2b42175b,"['ribavirin', 'nr', 'rigi', 'linezolid', 'tic', 'vancomycin']"
58c0cc8bc91f5e92814df48b22321af4c7f75d53,"['nr', 'transcription', 'wine', 'tic', 'norovirus']"
8b5e58ca9be9b7f5ea6b429face62a42bde5d975,"['ampicillin', 'respiratory syncytial virus', 'parainfluenza', 'clindamycin', 'rhinovirus', 'common cold', 'adenovirus', 'human metapneumovirus', 'tic', 'influenza', 'oseltamivir', 'ether']"
06f3b4d46f6046828e594620d274b3cf850887e4,"['vitamin e', 'docetaxel', 'severe acute respiratory syndrome', 'nr', 'insulin', 'glucose', 'rigi', 'pain', 'titanium dioxide', 'streptococcus pneumoniae', 'fits', 'escherichia coli', 'streptococcus mutans', 'chikungunya virus', 'ibd', 'water', 'scra', 'halitosis', 'histidine', 'dental caries', 'pam', 'zinc oxide', 'uracil', 'tic', 'influenza']"
cc835ced36bdde43658830a5675fc2562f92a872,"['streptomycin', 'glutamine', 'nr', 'tlr', 'fluorescein', 'glutaral', 'urea', 'piperazine', 'dimethyl sulfoxide', 'biotin', 'dengue', 'ethanol', 'glycine', 'hydrochloric acid', 'secretin', 'pica', 'tic', 'ether']"
64930710844f54fcb845e91138456a27a2c4f787,"['cystic fibrosis', 'nr', 'charge syndrome', 'pain', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'biotin', 'asthma', 'adenovirus', 'ifn', 'human metapneumovirus', 'chemokine', 'cough', 'hydrocortisone', 'cortisone', 'tic', 'influenza', 'abdominal pain', 'oxygen', 'ether', 'tnf']"
7400ba97f4c8d383c796cee00d7fca3471668d23,"['nr', 'wheat', 'rigi', 'transcription', 'orf', 'clove', 'bunyamwera virus', 'pica', 'tic', 'ether']"
1f891271ee7b33dcaf2480905fbe3a836912ac05,"['transcription', 'orf', 'wine', 'tic', 'ether']"
0b94596064704e2646533ca450403c1ee7ce4ef2,"['kaolin', 'rigi', 'influenza a virus', 'avian influenza', 'agar', 'tic', 'influenza', 'ether']"
494652a3e32577c7c16a614ee237d066fc6fefe2,"['nr', 'toxoplasmosis', 'rigi', 'measles', 'chagas disease', 'blastomycosis', 'varicella', 'transcription', 'staphylococcus aureus', 'hepatitis b', 'hiv infection', 'hepatitis c', 'mumps', 'hepatitis b virus', 'coccidioidomycosis', 'tuberculosis', 'syphilis', 'hepatitis b immune globulin', 'pica', 'tic', 'lime', 'histoplasmosis', 'pseudomonas aeruginosa']"
a08f5c095124c8c9b60c4103135ad06dc5511c6d,"['helium', 'severe acute respiratory syndrome', 'down syndrome', 'respiratory syncytial virus', 'measles', 'apoptosis', 'measles virus', 'adenovirus infection', 'adenovirus', 'ifn', 'chemokine', 'pica', 'tic', 'influenza', 'oxygen', 'ether', 'tnf']"
c1cc82c12016e5f82de7e3a938178b2203e55c1a,"['lcysteine', 'nr', 'glutaral', 'fits', 'ethanol', 'ibd', 'water', 'avian influenza', 'tic', 'influenza']"
f6cc1fb438f7fa13b875829e91269c0dae2b2834,"['sodium citrate', 'methenamine', 'nr', 'diabetes mellitus', 'erythema', 'squamous cell carcinoma', 'glucose', 'rigi', 'pain', 'malt', 'glutaral', 'urea', 'neoplasms', 'paraffin', 'biotin', 'ethanol', 'creatinine', 'systemic lupus erythematosus', 'thyroid', 'water', 'nitrogen', 'glycine', 'thyroid hormone', 'parathyroid hormone', 'haematuria', 'wine', 'tuberculosis', 'secondary hyperparathyroidism', 'tic', 'fibronectin', 'acetone', 'alcohol', 'ether', 'calcium']"
8c28c1bec10fda21f91aff413fb839517bc13836,"['rigi', 'water', 'wine', 'tic', 'diarrhoea']"
ebdad0378c2121e56d06c84697c1e060535456c5,"['lysine', 'rigi', 'alanine', 'ibd', 'serine', 'water', 'nitrogen', 'factor x deficiency', 'pica', 'tic', 'oxygen', 'ether']"
1e7dfabbd973407344e8b5ed1991e252bc084f74,"['malaria', 'cholera', 'plague', 'nipah virus', 'rigi', 'botulism', 'anthrax', 'glanders', 'dengue', 'ebola virus', 'yersinia pestis', 'water', 'avian influenza', 'salmonella', 'tic', 'influenza']"
916da85be13622e697a3d13446390fa67baac46b,"['oedema', 'oxytetracycline', 'salmonella enteritidis', 'wheat', 'fatigue', 'tremor', 'osteoporosis', 'tetracycline', 'influenza a virus', 'escherichia coli', 'ataxia', 'estradiol', 'water', 'avian influenza', 'salmonella', 'adenovirus', 'cough', 'c syndrome', 'wine', 'tic', 'influenza', 'conjunctivitis', 'diarrhoea', 'newcastle disease', 'ether', 'calcium']"
4004a81dd6aba9f2ff2e347115e41d74a4813de2,"['severe acute respiratory syndrome', 'anthrax', 'fits', 'avian influenza', 'thc', 'smallpox', 'tic', 'influenza', 'ether']"
1be2442947b373336c36b350378c3cf42276abef,"['middle east respiratory syndrome', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'thc', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'human metapneumovirus', 'cough', 'tic', 'influenza']"
5dd7e8cd43fba9ec221c47f145d730ef0bbfdd28,"['chloramphenicol', 'helium', 'rotavirus', 'oxytetracycline', 'rifampin', 'nr', 'minocycline', 'rigi', 'rhodococcus equi', 'tetracycline', 'transcription', 'water', 'salmonella', 'weight gain', 'pica', 'tic', 'weight loss', 'ether', 'doxycycline']"
28ae1e2aa53b9a154e55c2a27136ae695bb42d77,"['transcription', 'pica', 'tic']"
b1f6c56ebdfe28d3f2b8f319ad24809db3ff6f9c,"['chlorhexidine', 'middle east respiratory syndrome', 'colistin', 'chlorhexidine gluconate', 'staphylococcus aureus', 'middle east respiratory syndrome coronavirus', 'tic', 'vancomycin', 'ether']"
7b90a611cbd9c79f7702ba81380872a918c23eb5,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'yersinia pestis', 'water', 'salmonella', 'thc', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'pica', 'antivenin', 'tic', 'influenza', 'falls', 'hh', 'ether']"
581a4646164fb12c3bac70df2167c6e5d6cc5b04,"['borna disease', 'adenosine', 'ribavirin', 'rabies', 'favipiravir', 'nr', 'rigi', 'gemcitabine', 'sodium bicarbonate', 'cytidine', 'influenza a virus', 'dimethyl sulfoxide', 'erk', 'fits', 'zanamivir', 'ethanol', 'peramivir', 'water', 'avian influenza', 'amantadine', 'hepatitis c', 'incontinence', 'cox', 'hepatitis c virus', 'herpes simplex', 'respiratory distress', 'rimantadine', 'ketamine', 'tic', 'influenza', 'oxygen', 'influenza virus vaccine', 'oseltamivir', 'weight loss', 'gentamicin']"
7492777fd5075765ae8fb281f65bb729ed4dd79a,"['severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'urea', 'water', 'wine', 'pica', 'tic', 'ether']"
b484d3b5df5a7eb085c136a949c712213af51582,"['wnt', 'rigi', 'pica', 'tic', 'ether']"
71bfb9db381f9f7ca3ed5a6c29dca23e8250bbef,"['severe acute respiratory syndrome', 'carbon monoxide', 'water', 'hydrochloric acid', 'tic', 'oxygen']"
cd12db30cf8d039ec120a0766259d9311d9a466d,"['rigi', 'transcription', 'avian influenza', 'thc', 'cough', 'tic', 'influenza', 'conjunctivitis']"
c68f8c6cb48f02e98cc75e94ed64b96561971457,"['cystic fibrosis', 'nr', 'cytomegalovirus', 'sucralfate', 'squamous cell carcinoma', 'respiratory syncytial virus', 'chronic obstructive pulmonary disease (copd)', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'adenovirus', 'histamine', 'herpes simplex', 'respiratory distress', 'tic', 'influenza', 'pseudomonas aeruginosa', 'ether']"
d6a5a00ad9468ae27a3a1c7cc33c2131297fbaa9,"['japanese encephalitis', 'sindbis virus', 'lymphocytic choriomeningitis', 'sulfuric acid', 'glutamic acid', 'staphylococcus aureus', 'xenon', 'escherichia coli', 'hepatitis b', 'glycine', 'hepatitis b virus', 'tic', 'ether']"
97ff9997f9e7ad51bf2a7f0a6c6af01a52ec5007,"['rigi', 'transcription', 'biotin', 'water', 'pica', 'tic']"
de2fa9d26822198f4d4145e055d4b83e2966b50e,"['nr', 'malaria', 'cholera', 'rigi', 'aids', 'smallpox vaccine', 'zanamivir', 'dengue', 'ticks', 'ebola virus', 'water', 'dira', 'thc', 'wine', 'tuberculosis', 'smallpox', 'aved', 'pica', 'tic', 'influenza', 'falls', 'oxygen', 'diarrhoea', 'oseltamivir', 'cowpox', 'ether']"
a67dae6e5f2b58a6f16aaed4011c694f9e64dd88,"['severe acute respiratory syndrome', 'nr', 'lysine', 'insulin', 'apoptosis', 'aids', 'pi3k', 'leucine', 'transcription', 'inositol', 'muscle atrophy', 'melanoma', 'pam', 'tuberous sclerosis complex', 'pancreatic cancer', 'tic']"
74ac1fe406d1c71f8cc3762ee328a06173e631ac,"['chest pain', 'angiotensin ii', 'helium', 'oedema', 'oxymetazoline', 'nr', 'headache', 'epinephrine', 'noradrenaline', 'carbon monoxide', 'choline', 'rigi', 'pain', 'fatigue', 'rhinovirus', 'common cold', 'obesity', 'water', 'nitrogen', 'asthma', 'allergic rhinitis', 'high blood pressure', 'lecithin', 'secretin', 'cough', 'respiratory distress', 'pica', 'tic', 'falls', 'oxygen', 'scot', 'diarrhoea', 'alcohol', 'ether']"
744f2ba295872a8f27eae0204ba16b3afb3bd7c9,"['rigidity', 'palivizumab', 'hepatitis d', 'hantavirus pulmonary syndrome', 'ribavirin', 'chest pain', 'helium', 'rabies', 'rash', 'subacute sclerosing panencephalitis', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'argentine hemorrhagic fever', 'headache', 'glucose', 'rigi', 'pain', 'respiratory syncytial virus', 'measles', 'fatigue', 'palpitations', 'lymphocytic choriomeningitis', 'infectious mononucleosis', 'myalgia', 'aids', 'rubella', 'measles virus', 'fulminant hepatic failure', 'varicella', 'parainfluenza', 'ganciclovir', 'ataxia', 'hepatitis b', 'creatinine', 'elm', 'ebola virus', 'monkeypox', 'water', 'acute encephalitis', 'hypotension', 'chickenpox', 'rosin', 'cidofovir', 'hiv infection', 'hantavirus', 'progressive multifocal leukoencephalopathy', 'hepatic encephalopathy', 'bolivian hemorrhagic fever', 'hepatitis c', 'adenovirus', 'viral myocarditis', 'mumps', 'cox', 'hepatitis b virus', 'human metapneumovirus', 'marburg virus', 'probenecid', 'aseptic meningitis', 'cough', 'thrombocytopenia', 'hepatitis c virus', 'jc virus', 'herpes simplex', 'respiratory distress', 'rimantadine', 'dilated cardiomyopathy', 'acyclovir', 'pica', 'splenomegaly', 'tic', 'hepatitis e', 'photophobia', 'influenza', 'conjunctivitis', 'hepatitis a', 'oxygen', 'jaundice', 'hh', 'oseltamivir', 'pleconaril', 'ether', 'cerebellar ataxia']"
