paper_id,keyword_match
d0d359f1f9a75985277584d53529a2b651f7e65f,"['praziquantel', 'pantoprazole', 'abdominal pain', 'agar', 'paromomycin', 'butorphanol', 'tetracycline', 'secretin', 'orf', 'ethylenediamine', 'kaolin', 'sodium bicarbonate', 'ronidazole', 'flunixin meglumine', 'lime', 'barium sulfate', 'ketamine', 'nitric acid', 'fentanyl', 'pyrantel pamoate', 'falls', 'clove', 'wine', 'rabies', 'amprolium', 'epinephrine', 'fenbendazole', 'ascites', 'maltose', 'pam', 'nitrogen', 'botulism', 'ibd', 'tuberculosis', 'urea', 'florfenicol', 'decoquinate', 'escherichia coli', 'galactose', 'lactose', 'tenesmus', 'ranitidine', 'thiabendazole', 'pain', 'atropine', 'ataxia', 'johne disease', 'weight gain', 'meconium', 'choline', 'helium', 'creatinine', 'tetanus', 'cough', 'sodium chloride', 'glucagon', 'clazuril', 'abdominal distension', 'nr', 'rotavirus', 'erk', 'potassium chloride', 'salinomycin', 'tic', 'cleft palate', 'ethyl acetate', 'flunixin', 'tremor', 'isoniazid', 'glucose', 'dysphagia', 'endocrine', 'methylene blue', 'yersinia enterocolitica', 'weight loss', 'hyperbilirubinemia', 'monensin', 'potassium', 'peptic ulcer', 'etl', 'prednisone', 'xylazine', 'calcium', 'aids', 'zinc sulfate', 'ivermectin', 'hypersalivation', 'misoprostol', 'metronidazole', 'inflammatory bowel disease', 'myasthenia gravis', 'buprenorphine', 'respiratory distress', 'phenylbutazone', 'bendazol', 'lidocaine', 'clostridium perfringens', 'clarithromycin', 'gas gangrene', 'stomatitis', 'sucrose', 'diclazuril', 'pica', 'morphine', 'magnesium phosphate', 'ceftiofur', 'periodontal disease', 'ether', 'malt', 'streptococcal infection', 'scra', 'azithromycin', 'toltrazuril', 'exenatide', 'meglumine', 'wheat', 'bismuth subsalicylate', 'lactic acid', 'halitosis', 'albendazole', 'thiamine', 'omeprazole', 'lidocaine hydrochloride', 'cimetidine', 'rifampin', 'lymphadenopathy', 'muscular hypertrophy', 'rigi', 'ceftiofur sodium', 'carbon dioxide', 'glossitis', 'cryptosporidiosis', 'water', 'magnesium hydroxide', 'squamous cell carcinoma', 'giardiasis', 'hydrochloric acid', 'elm', 'butorphanol tartrate', 'salmonella', 'urogenital abnormalities', 'pyrantel', 'ampicillin', 'neoplasms', 'sucralfate']"
d8ba6ed1922432420ce26e3be1fd1f97dbbb5f71,"['tic', 'pica', 'ether', 'severe acute respiratory syndrome']"
62ee1ee452bb2dfcc91b23e7a18a662c9863870b,"['levothyroxine', 'orf', 'q fever', 'ticks', 'falls', 'hydrocodone', 'wine', 'ixodes scapularis', 'thyroid hormone', 'leishmaniasis', 'nitrogen', 'opium', 'tuberculosis', 'schistosomiasis', 'escherichia coli', 'atorvastatin', 'wnt', 'headache', 'pectin', 'nifedipine', 'salmonellosis', 'cox', 'ranitidine', 'pain', 'thc', 'ebola virus', 'paclitaxel', 'vincristine', 'nr', 'erk', 'c syndrome', 'tic', 'leptospirosis', 'aved', 'etl', 'borrelia burgdorferi', 'scot', 'aromatic elixir', 'aids', 'pica', 'thyroid', 'ether', 'amoxicillin', 'scra', 'honey', 'vinblastine', 'malaria', 'omeprazole', 'rigi', 'glycyrrhiza', 'cryptosporidiosis', 'histamine', 'mycobacterium tuberculosis', 'water', 'esomeprazole', 'glanders', 'giardiasis', 'elm', 'ginseng', 'oxygen', 'cholesterol', 'plague', 'hh', 'rash']"
f9a051af23212935ce26f0a69fd10ff2c42b40af,"['abdominal pain', 'helicobacter pylori infection', 'helicobacter pylori', 'pain', 'thc', 'gastric cancer', 'tic', 'ether', 'histamine', 'severe acute respiratory syndrome']"
e01ecf32cdbfa382d0d6804f48a1ab4faae69aaa,"['dengue', 'influenza a virus', 'q fever', 'influenza', 'avian influenza', 'chikungunya virus', 'hepatitis c virus', 'middle east respiratory syndrome', 'cox', 'ebola virus', 'hepatitis c', 'hepatitis a', 'microcephaly', 'tic', 'ross river virus', 'zika virus', 'pica', 'ether', 'rigi', 'syphilis', 'severe acute respiratory syndrome', 'treponema pallidum']"
5b6a84c289a0d879c7e506afe4f4e4ff145ab7e4,"['agar', 'carprofen', 'escherichia coli', 'dextrose', 'transcription', 'nr', 'rotavirus', 'tic', 'glucose', 'thymol', 'pica', 'ether', 'wheat', 'water', 'ofloxacin', 'enrofloxacin', 'neomycin', 'rash']"
079432ec14b5dca8d96a3852b2e7c61ac8c55bc4,"['adenovirus', 'brucellosis', 'influenza', 'avian influenza', 'wine', 'rabies', 'tuberculosis', 'hepatitis c virus', 'varicella', 'middle east respiratory syndrome', 'lard', 'hepatitis c', 'nr', 'tic', 'hepatitis b', 'herpes simplex', 'aids', 'cytomegalovirus', 'neurogenic', 'fatigue', 'pica', 'ether', 'acquired immunodeficiency syndrome', 'prion disease', 'hepatitis e', 'human cytomegalovirus', 'rigi', 'tuberculin', 'severe acute respiratory syndrome', 'hepatitis b virus']"
56e84cb19a30592280b4f0460ee74f8175eb98b3,"['rhinovirus', 'adenovirus', 'anthrax', 'human metapneumovirus', 'thc', 'tic', 'respiratory syncytial virus', 'ether', 'severe acute respiratory syndrome']"
74dc448e76b17fd5deff3ea7ac923d5260a6f486,"['agar', 'orf', 'wine', 'pain', 'transcription', 'tic', 'papain', 'serine', 'ether', 'hh']"
ae275bfc89828ede9feac2ee2aa37640ee7d5529,"['thc', 'tic', 'ether', 'severe acute respiratory syndrome', 'elm']"
8c55bcbbc026105e30552c1c955cabef0bffcdba,"['imiquimod', 'secretin', 'peripheral neuropathy', 'tlr', 'tryptophan', 'fits', 'cytomegalovirus infection', 'hedgehog', 'systemic lupus erythematosus', 'ocrelizumab', 'type i ifn', 'transcription', 'hepatocellular carcinoma', 'melanoma', 'ofatumumab', 'insulin', 'ifn', 'rheumatoid', 'small cell lung cancer', 'nr', 'tic', 'teriflunomide', 'alemtuzumab', 'glucose', 'hepatitis b', 'natalizumab', 'tnf', 'apoptosis', 'aspergillosis', 'cystic fibrosis', 'rituximab', 'cytomegalovirus', 'glycine', 'pica', 'ether', 'rheumatoid arthritis', 'glatiramer acetate', 'prostate cancer', 'rigi', 'severe acute respiratory syndrome', 'talizumab', 'oxygen', 'erythema', 'multiple sclerosis']"
3c29f187d1803120d1ce51c79886e6833ba0d772,"['orf', 'wine', 'rabies', 'fluorescein', 'ethylcellulose', 'cox', 'pain', 'transcription', 'tic', 'herpes simplex', 'ether', 'methylcellulose', 'water']"
73c62211a6c99169199f19b44e4a137193862642,"['chest pain', 'tuberculosis', 'headache', 'pain', 'nr', 'tic', 'bcg', 'ether', 'rigi', 'tuberculin', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome']"
8b372037e8fa20a9c417cd66089a478316bffd65,"['orf', 'tlr', 'wine', 'alanine', 'valine', 'threonine', 'type i ifn', 'transcription', 'tyrosine', 'ifn', 'nr', 'sodium pyrophosphate', 'tic', 'histidine', 'serine', 'tnf', 'phenol', 'respiratory distress', 'pica', 'ether', 'lysine', 'gentamicin', 'rosin']"
b801926e51dc36a5940191454ae69918af87ede0,"['orf', 'yersinia pestis', 'anthrax', 'nitrogen', 'smallpox', 'talc', 'tic', 'ether', 'rigi', 'water', 'oxygen', 'plague']"
ca9ed72cea16dc3044bb2ebc71de7da849dbec36,"['nr', 'rigi']"
64560b2118d347acf1c25fc809276d423e20edf0,"['agar', 'orf', 'ethanol', 'wine', 'fluorescein', 'weight gain', 'rotavirus', 'tic', 'pica', 'ether', 'water']"
917f664cddf8f82b6981fca23210ce68f7aad01d,"['orf', 'transcription', 'nr', 'tic', 'ether', 'abdominal mass']"
4a865cb3e95500e87bcbacf0f89bfc1f7bd9c848,"['ethanol', 'palmitic acid', 'methionine', 'streptomycin', 'vesicular stomatitis virus', 'tic', 'aved', 'stomatitis', 'ether', 'sindbis virus']"
d9c2c2d109095422b4d4a85d46b181e65bcf4d54,"['influenza a virus', 'influenza', 'wine', 'barbital', 'pentobarbital', 'helium', 'cough', 'ifn', 'vesicular stomatitis virus', 'tic', 'tnf', 'herpes simplex', 'apoptosis', 'stomatitis']"
a7b3705b4d810388dfff8aa8561916e559cc9b19,[]
3e516c15fa2d7b43e35cf03bb6f0488854f085b1,"['agar', 'wine', 'escherichia coli', 'diarrhoea', 'rotavirus', 'astrovirus', 'tic', 'scot', 'pica', 'ether', 'water', 'ampicillin']"
b8c30138f85b330ac0a0ef2b84a1e7d3eea39bf5,"['rhinovirus', 'adenovirus', 'moraxella catarrhalis', 'influenza', 'pertussis', 'respiratory syncytial virus infection', 'human metapneumovirus', 'cox', 'myalgia', 'nr', 'tic', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'common cold', 'adenovirus infection', 'haemophilus influenzae']"
839b032d714b9acf0c1bcddd79abcaa95d8f1cf8,"['isoleucine', 'leucine', 'threonine', 'helium', 'chemokine', 'tic', 'aved', 'respiratory distress', 'dacryoadenitis']"
3ddfbd42a368e2bc6f706f91bf0b238a12e14987,"['staphylococcus aureus', 'pertussis', 'tuberculosis', 'pain', 'transcription', 'thc', 'nr', 'tic', 'ether', 'severe acute respiratory syndrome']"
8b49086072cc3911c754a7a3565606d937581878,"['schizophrenia', 'insomnia', 'peripheral neuropathy', 'influenza', 'bickerstaff brainstem encephalitis', 'headache', 'hallucinations', 'middle east respiratory syndrome', 'pain', 'ataxia', 'sleep disturbance', 'thc', 'helium', 'middle east respiratory syndrome coronavirus', 'myalgia', 'erk', 'tic', 'anosmia', 'panic disorder', 'narcolepsy', 'etl', 'tnf', 'parkinsonism', 'pica', 'retrograde axonal transport', 'ether', 'haloperidol', 'multiple sclerosis', 'rash']"
c011219f5dd677b4dfa1842539501bb1d1e01f0f,"['adenovirus', 'yersinia pestis', 'newcastle disease', 'influenza', 'avian influenza', 'rabies', 'fits', 'tuberculosis', 'vaccinia immune globulin', 'escherichia coli', 'poliomyelitis', 'type i ifn', 'smallpox', 'smallpox vaccine', 'ifn', 'rabies vaccine', 'tic', 'hepatitis b', 'bcg', 'cytomegalovirus', 'monkeypox virus', 'monkeypox', 'pica', 'vaccinia', 'ether', 'malaria', 'human cytomegalovirus', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water']"
6efbfa215a506d5fbc448dbbf82dcb4661b38149,"['influenza', 'pam', 'tuberculosis', 'transcription', 'smallpox', 'nr', 'tic', 'complement activation', 'hepatitis b', 'aids', 'limp', 'pica', 'ether', 'acquired immunodeficiency syndrome', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm']"
12fbecd4737a9af7b8fab5267094fdfa754f25fa,"['influenza', 'tlr', 'cholera', 'vibrio cholerae', 'pam', 'escherichia coli', 'hepatitis c virus', 'diarrhoea', 'pain', 'smallpox', 'helium', 'hepatitis c', 'ifn', 'nr', 'tic', 'aved', 'hepatitis b', 'tnf', 'pica', 'ether', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water']"
ea0c0191814b127d48c4c0c09277386909ec2e42,"['orf', 'asthma', 'dextrose', 'transcription', 'tic', 'glucose', 'hepatitis b', 'respiratory syncytial virus', 'ether', 'rigi', 'water', 'propane', 'hepatitis b virus']"
ffbdb12b3da27e9f59a07f385d22a98453bd3a7a,"['agar', 'orf', 'ethanol', 'norfloxacin', 'escherichia coli', 'cox', 'rotavirus', 'tic', 'formaldehyde', 'cysteine hydrochloride', 'clostridium perfringens', 'ether', 'water', 'salmonella']"
afe09110e97e5f6508fa39d8f54925d9d845607c,"['ethanol', 'yellow fever', 'helicobacter pylori', 'influenza', 'escherichia coli', 'hepatitis c virus', 'smallpox', 'succinimide', 'acetone', 'hepatitis c', 'tic', 'hepatitis b', 'aids', 'biotin', 'pica', 'ether', 'measles', 'rigi', 'lysine', 'severe acute respiratory syndrome', 'common cold']"
fec6b0a7e0d3af7865139dd59fa29788155eb703,"['adenovirus', 'orf', 'nelfinavir', 'streptomycin', 'transcription', 'ifn', 'vesicular stomatitis virus', 'erk', 'tic', 'stomatitis', 'ether', 'glycyrrhizin', 'severe acute respiratory syndrome', 'elm']"
5f00c7471a968e0b8d9176a2f7fc65184948e636,"['wine', 'chest pain', 'middle east respiratory syndrome', 'pain', 'thc', 'cough', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome', 'water']"
9eab3344aca02a78b6a81ebda1666faff0561e39,"['agar', 'cholera', 'vibrio cholerae', 'escherichia coli', 'plesiomonas shigelloides', 'diarrhoea', 'shigella dysenteriae', 'tic', 'enterococcus', 'aids', 'limp', 'ether', 'water', 'salmonella']"
d7a311b3538fe182e2e894c731591d015f67c779,"['aplastic anemia', 'ethylenediamine', 'epinephrine', 'calcium carbonate', 'nitrogen', 'urea', 'pain', 'silver nitrate', 'acetone', 'creatinine', 'isoflurane', 'diabetes mellitus', 'tic', 'aved', 'glucose', 'calcium', 'keratitis', 'lysozyme', 'pica', 'ether', 'rigi', 'ferric subsulfate', 'water', 'muscle weakness', 'oxygen', 'ascorbic acid']"
023134093c36c5ef0ef8be91ece2b2265b73f57f,"['fits', 'schistosomiasis', 'middle east respiratory syndrome', 'tic', 'zika virus', 'pica', 'ether', 'rigi', 'water']"
880186ed2e951e15a5037538b845efafc3535ee0,"['covid19', 'tic']"
1cd103df6fd6902257fc845417dfbf5a8a108b17,"['adenovirus', 'epidemic keratoconjunctivitis', 'norovirus', 'conjunctivitis', 'echovirus', 'rotavirus', 'astrovirus', 'tic']"
bb9a5dcda27a49c7bf7613ce3081f7d1cf0ce587,"['orf', 'middle east respiratory syndrome', 'type i ifn', 'streptomycin', 'transcription', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'ifn', 'erk', 'tic', 'formaldehyde', 'aved', 'nipah virus', 'apoptosis', 'pica', 'ether', 'severe acute respiratory syndrome', 'glutamine']"
533dbd6341f993f933f4ff8096e85e5c354c1f16,"['vidarabine', 'rickettsiae', 'orf', 'kawasaki disease', 'parvovirus b19 infection', 'haematuria', 'influenza', 'infliximab', 'staphylococcus aureus', 'hydralazine', 'propylthiouracil', 'etanercept', 'fits', 'aspirin', 'takayasu arteritis', 'tuberculosis', 'cyclophosphamide', 'eastern equine encephalitis', 'herpes virus 6', 'uracil', 'parainfluenza', 'allopurinol', 'hiv infection', 'helium', 'ifn', 'nr', 'c syndrome', 'tic', 'tnf', 'borrelia burgdorferi', 'herpes simplex', 'ck syndrome', 'apoptosis', 'cotrimoxazole', 'folic acid', 'ether', 'nocardia', 'ribavirin', 'mycobacterium tuberculosis', 'water', 'salmonella', 'treponema pallidum', 'ahr', 'hh']"
2fccab736f1564c28398b20049ef8d996b5df954,"['rhinovirus', 'adenovirus', 'influenza', 'respiratory syncytial virus infection', 'norovirus', 'parainfluenza', 'transcription', 'rotavirus', 'tic', 'respiratory syncytial virus', 'ether']"
c3d89880544a9acb730e542ec5baf824a18f0ebc,"['brucellosis', 'orf', 'yellow fever', 'yersinia pestis', 'cholera vaccine', 'gaucher disease', 'newcastle disease', 'influenza', 'ebola disease', 'proline', 'cholera', 'wine', 'rabies', 'anthrax', 'fits', 'escherichia coli', 'diarrhoea', 'weight gain', 'zein', 'salmonella typhi', 'nr', 'rotavirus', 'rabies vaccine', 'tic', 'hepatitis b', 'aids', 'rift valley fever', 'cytomegalovirus', 'hendra virus', 'periodontal disease', 'ether', 'xylose', 'foot and mouth disease', 'human cytomegalovirus', 'human papillomavirus', 'yellow fever vaccine', 'salmonella', 'hh', 'hepatitis b virus']"
85d94a5159abc48c26eba8e45af1234674b575ae,"['rickettsiae', 'glucosamine', 'synovial sarcoma', 'icosapent', 'tetracycline', 'doxycycline', 'muscle atrophy', 'notch', 'aspirin', 'cyclophosphamide', 'cox', 'systemic lupus erythematosus', 'pain', 'methotrexate', 'glucosamine hydrochloride', 'azathioprine', 'cephalexin', 'rheumatoid', 'arthropathy', 'nr', 'tic', 'osteochondritis dissecans', 'glucose', 'aurothioglucose', 'weight loss', 'prednisone', 'calcium', 'aids', 'pica', 'rheumatoid arthritis', 'coxa valga', 'cefazolin', 'rigi', 'hip replacement', 'erythema', 'pyrexia']"
a25e212b03cc65c44dcc336775b101934e30f041,"['urea', 'iodine', 'tic', 'rigi', 'severe acute respiratory syndrome']"
eb7c66ab2a4e776a417644ebe563a10cf2bcbf7f,"['pain', 'tic', 'weight loss', 'pica']"
dca71f5b3bb92d985fcff9d222ef08ba269db395,"['allograft rejection', 'fits', 'xanthoma', 'pseudoxanthoma elasticum', 'tic', 'breast cancer', 'pica', 'ether', 'huntington disease', 'severe acute respiratory syndrome', 'elm']"
ecb692cb02705f887a6921a6c744a555befe7ab6,"['agar', 'paraffin', 'paraformaldehyde', 'tic', 'formaldehyde', 'aved', 'tnf', 'apoptosis', 'biotin', 'ether', 'water']"
e4b0a153d1321887d8dc3948b81a015bde696bc0,"['rhinovirus', 'adenovirus', 'moraxella catarrhalis', 'stridor', 'influenza', 'pertussis', 'tuberculosis', 'asthma', 'headache', 'parainfluenza', 'pain', 'conjunctivitis', 'weight gain', 'hiv infection', 'helium', 'cough', 'nr', 'digital clubbing', 'tic', 'weight loss', 'nicotine', 'facial pain', 'allergic rhinitis', 'cystic fibrosis', 'respiratory distress', 'cyanosis', 'gastroesophageal reflux', 'pica', 'streptococcus pneumoniae', 'acetaminophen', 'halitosis', 'histamine', 'mycobacterium tuberculosis', 'common cold', 'whooping cough', 'bronchospasm', 'erythema']"
0f2034abef37f683452c548e0878d5b6316a46ef,"['tetracycline', 'falls', 'carbon monoxide', 'fits', 'pam', 'tuberculosis', 'asthma', 'streptomycin', 'thc', 'chronic obstructive pulmonary disease (copd)', 'rheumatoid', 'erythromycin', 'nr', 'tic', 'cocaine', 'tremor', 'isoniazid', 'isoprenaline', 'gout', 'cystic fibrosis', 'cyanosis', 'obesity', 'pneumothorax', 'rheumatoid arthritis', 'halothane', 'cortisone', 'rigi', 'severe acute respiratory syndrome', 'oxygen']"
c174154a11e936304af52d8a722b3ce75f27bb31,"['adenovirus', 'typhus fever', 'dengue', 'diphtheria', 'scrub typhus', 'pertussis', 'chagas disease', 'tuberculosis', 'thc', 'legionellosis', 'nr', 'tic', 'respiratory distress', 'pica', 'respiratory syncytial virus', 'malaria']"
8a627a55955eb5f3f5b158e5ae9c75fdba386fbe,"['rhinovirus', 'adenovirus', 'agar', 'influenza a virus', 'influenza', 'avian influenza', 'falls', 'wine', 'tuberculosis', 'norovirus', 'asthma', 'parainfluenza', 'lard', 'mumps', 'legionellosis', 'rotavirus', 'c syndrome', 'tic', 'allergic rhinitis', 'pica', 'respiratory syncytial virus', 'ether', 'measles', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'common cold', 'elm', 'haemophilus influenzae']"
39b56059d26438d760125b67d72064b102195e77,"['dengue', 'influenza', 'thc', 'nr', 'tic', 'favipiravir', 'pica', 'rigi', 'syphilis', 'remdesivir', 'rash']"
af0f825db84ea24a39e46ac13beae216f6552e23,"['dengue', 'epinephrine', 'thyroid hormone', 'testosterone', 'hemochromatosis', 'nitrogen', 'urea', 'escherichia coli', 'hydrogen peroxide', 'glucose oxidase', 'transcription', 'thc', 'theophylline', 'succinimide', 'choline', 'dental caries', 'creatinine', 'myocardial infarction', 'hepatitis a', 'rheumatoid', 'thrombin', 'myeloperoxidase', 'neostigmine', 'tic', 'aved', 'glucose', 'hepatitis b', 'endocrine', 'betaine', 'serine', 'potassium', 'breast cancer', 'phenol', 'myasthenia gravis', 'cystic fibrosis', 'antiphospholipid syndrome', 'caffeine', 'fatigue', 'biotin', 'pica', 'acetaminophen', 'thyroid', 'cytochrome c', 'ether', 'rheumatoid arthritis', 'malt', 'prostate cancer', 'doxorubicin', 'severe acute respiratory syndrome', 'progesterone', 'oxygen', 'ascorbic acid', 'viral hepatitis', 'cholesterol', 'erythema', 'multiple sclerosis']"
893143c3d4cd48a6fd665d4037678952fd28b1bb,"['influenza a virus', 'influenza', 'avian influenza', 'respiratory syncytial virus infection', 'human metapneumovirus', 'galactose', 'lactose', 'conjunctivitis', 'ebola virus', 'nr', 'tic', 'respiratory distress', 'pica', 'respiratory syncytial virus', 'ether', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'water', 'common cold', 'oseltamivir']"
8e8e5bcebe022e4fbbd4c8f93b089ba0de06005c,"['pam', 'cox', 'weight gain', 'insulin', 'dopamine', 'noradrenaline', 'tic', 'endocrine', 'weight loss', 'oxytocin', 'chloral hydrate', 'ether', 'somatostatin', 'water']"
e4c461341f7f90ea738f70900a8828bf7db4fb51,"['adenovirus', 'abdominal pain', 'orf', 'falls', 'chronic lymphocytic leukemia', 'epidemic keratoconjunctivitis', 'norovirus', 'headache', 'hydrogen peroxide', 'pain', 'viral gastroenteritis', 'transcription', 'conjunctivitis', 'echovirus', 'choline', 'helium', 'pancreatin', 'myalgia', 'rotavirus', 'astrovirus', 'h syndrome', 'diabetes mellitus', 'norwalk virus', 'tic', 'nausea and vomiting', 'aved', 'calcium', 'apoptosis', 'phenol', 'pica', 'venezuelan equine encephalitis', 'ether', 'pharyngoconjunctival fever', 'xylose', 'bismuth subsalicylate', 'loperamide', 'water', 'adenovirus infection']"
d3190987bc5652f06af34fb5a067af30427a32cc,"['adenovirus', 'dengue', 'yellow fever', 'doxycycline', 'influenza', 'staphylococcus aureus', 'scrub typhus', 'falls', 'tuberculosis', 'escherichia coli', 'lassa fever', 'cox', 'transcription', 'thc', 'ebola virus', 'japanese encephalitis', 'nr', 'tic', 'leptospirosis', 'aids', 'murine typhus', 'streptococcus pneumoniae', 'hantavirus', 'venezuelan equine encephalitis', 'ether', 'malaria', 'typhoid vaccine', 'salmonella', 'haemophilus influenzae']"
f5ae94380ee57c11af09c67cb909a6f3b4ac5856,"['alcohol', 'falls', 'wnt', 'middle east respiratory syndrome', 'iodine', 'nr', 'tic', 'glucose', 'high blood pressure', 'obesity', 'folic acid']"
820b50e46327c709f1f529014dfff7cfd2733391,"['ethanol', 'nalidixic acid', 'fits', 'vitamin e', 'tuberculosis', 'cholecalciferol', 'escherichia coli', 'vancomycin', 'cough', 'ifn', 'nr', 'rotavirus', 'erk', 'tic', 'tnf', 'lysozyme', 'ether', 'water', 'elm', 'vitamin a', 'salmonella', 'tocopherol', 'ahr', 'amphotericin b']"
3703093f16e819c54aba603f7d7062d8a23c0d0c,"['agar', 'fluorescein', 'norovirus', 'middle east respiratory syndrome', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'nr', 'rotavirus', 'tic', 'glucose', 'betaine', 'biotin', 'sucrose', 'ether']"
88def2a04604c4a9a918c9273bfc8d336323045f,"['orf', 'hemin', 'fluorescein', 'insulin', 'thrombin', 'erk', 'tic', 'potassium', 'water']"
1d99db01b6d686c51b41ad60824f16859f67b7ef,"['lopinavir', 'ritonavir', 'headache', 'middle east respiratory syndrome', 'creatinine', 'cough', 'nr', 'tic', 'nausea and vomiting', 'respiratory distress', 'fatigue', 'pica', 'ether', 'severe acute respiratory syndrome', 'elm', 'oxygen']"
b4923d58e376bfa5473e62dc7de2ec147e3631f0,"['rhinovirus', 'moraxella catarrhalis', 'influenza', 'tic', 'streptococcus pneumoniae', 'amoxicillin', 'rigi', 'histamine', 'haemophilus influenzae']"
af00d014b1fc9522bd2565157f8bc0f78759f234,"['ibd', 'nr', 'tic', 'inflammatory bowel disease', 'ether']"
8410861c6f772c3e6d5929bad28249aca6c8fcc5,"['orf', 'wine', 'pam', 'paraformaldehyde', 'streptomycin', 'transcription', 'weight gain', 'tic', 'formaldehyde', 'respiratory distress', 'ether']"
257afd85d468d7e7511dba6190c6053a46d7c6d4,"['rhinovirus', 'adenovirus', 'dengue', 'influenza a virus', 'influenza', 'tlr', 'purpura', 'staphylococcus aureus', 'cxcr', 'rubella', 'pam', 'galactose', 'leucine', 'lactose', 'hepatitis c virus', 'varicella', 'nlr', 'cox', 'lard', 'transcription', 'echovirus', 'ebola virus', 'hiv infection', 'helium', 'hepatitis c', 'tyrosine', 'mumps', 'platelet concentrate', 'chemokine', 'thrombin', 'nr', 'myeloperoxidase', 'rotavirus', 'tic', 'aved', 'hepatitis b', 'tnf', 'herpes simplex', 'aids', 'junin virus', 'thrombocytopenia', 'apoptosis', 'adenosine', 'cytomegalovirus', 'glycine', 'arginine', 'pica', 'hantavirus', 'respiratory syncytial virus', 'vaccinia', 'ether', 'measles', 'rigi', 'severe acute respiratory syndrome', 'aspartic acid', 'cholesterol', 'sindbis virus', 'hepatitis b virus', 'rosin']"
b64592cff2ff0f9aeb6646327245936a4dc8bdf2,"['ethanol', 'clove', 'urea', 'escherichia coli', 'cytidine', 'transcription', 'adenine', 'nr', 'tic', 'aved', 'aids', 'phenol', 'adenosine', 'pica', 'rigi', 'water']"
c1ae7022ee3f07838e37a2d4fca07b07d22758d5,"['tic', 'ether', 'rigi']"
3b3317a36059a322aa1cbde37ad48513be38b6ab,"['lime', 'rubella', 'urea', 'varicella', 'alanine', 'cox', 'insulin', 'helium', 'creatinine', 'mumps', 'diabetes mellitus', 'tic', 'glucose', 'endocrine', 'thrombocytopenia', 'cytomegalovirus', 'biotin', 'pica', 'ether', 'scra', 'severe acute respiratory syndrome', 'water', 'angiotensin ii', 'oxygen', 'cholesterol']"
