paper_id,keyword_match
b83417aceefa21bf06ba89462781ebe07142a259,"['transcription', 'rigi', 'ether', 'tic', 'nr']"
75f36f193e2cbaa2f34b23bfc645dd441551bd51,"['varicella', 'influenza', 'foot and mouth disease', 'aids', 'smallpox', 'tic']"
60af5c4467ebb43ff79857a9c515e625d4aa3aa9,"['vesicular stomatitis virus', 'rigi', 'pica', 'ether', 'tic', 'nr', 'stomatitis']"
ae0700fe06361c6d9e2286332ba467940ec9f89e,"['arginine', 'puromycin', 'norovirus', 'influenza a virus', 'transcription', 'breast cancer', 'serine', 'influenza', 'escherichia coli', 'cell cycle', 'polycystic kidney disease', 'agar', 'pam', 'ovarian cancer', 'ether', 'ethanol', 'orf', 'rotavirus', 'paraformaldehyde', 'respiratory syncytial virus', 'glutathione', 'tic', 'nr', 'formaldehyde', 'severe acute respiratory syndrome', 'wine', 'mapk', 'apoptosis']"
e005630bf0183fb7a78efa065c0c545922d27009,"['isoflurane', 'pica', 'ether', 'water', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox', 'elm', 'oxygen', 'ifn']"
bbb4038e28cab7e031d4a60ee4501989aef467aa,"['methylprednisolone', 'busulfan', 'rigi', 'myelodysplastic', 'melphalan', 'ether', 'myelodysplastic syndrome', 'tic', 'fludarabine', 'nr', 'rash', 'cyclophosphamide', 'acute myeloid leukemia', 'dextrose', 'biotin', 'cyclosporine', 'thiotepa', 'prednisolone', 'c syndrome', 'hodgkin lymphoma']"
ad00ba859cb901a728e33191c4795084743cb986,"['urea', 'conjunctivitis', 'asthma', 'scabies', 'influenza', 'rigi', 'ether', 'avian influenza', 'acute hemorrhagic conjunctivitis', 'tic', 'nr', 'herpangina', 'severe acute respiratory syndrome', 'cox']"
cab83150f6a2199249918297638108ce1c45e4e4,"['wnt', 'urea', 'transcription', 'alcohol', 'fits', 'pica', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine', 'scra']"
937d7695ba3f5f31a54eef142d6865c6460d5032,"['bleomycin', 'herpes simplex', 'common cold', 'oedema', 'respiratory syncytial virus infection', 'transcription', 'proline', 'cholic acid', 'influenza', 'pica', 'herpes simplex virus 1', 'ether', 'respiratory syncytial virus', 'idiopathic pulmonary fibrosis', 'tic', 'parainfluenza', 'rhinovirus', 'erk', 'deoxycholic acid', 'cytomegalovirus', 'unfolded protein response (upr)']"
9644dba679eaf2bd1ce6c96769f5be2aff16ee40,"['type i ifn', 'transcription', 'mitomycin', 'asthma', 'ahr', 'influenza', 'rigi', 'thc', 'pica', 'ether', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'limp', 'mapk', 'atopic dermatitis', 'ifn']"
