paper_id,keyword_match
d1f82bd6a621efe50dc1888f875c82c7d948a547,"['common cold', 'dengue', 'human enterovirus a', 'influenza a virus', 'transcription', 'asthma', 'phenol', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'water', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'echovirus', 'hepatitis c', 'hepatitis c virus', 'cox', 'human papillomavirus']"
c8eb13b64a5392a43ac16027e68b30573a9d0df0,"['common cold', 'notch', 'pain', 'asthma', 'influenza', 'rigi', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'headache', 'scra']"
997f6355fdf8531d31a8bdadd1067f651e2e3d41,"['transcription', 'human metapneumovirus', 'rigi', 'ether', 'water', 'orf', 'tic', 'nr', 'rabies', 'hh', 'stomatitis']"
2ebf1526911eca26db1a7933e592260302caa3b7,"['alanine', 'diphtheria', 'transcription', 'proline', 'sucrose', 'rigi', 'rhabdomyosarcoma', 'paraffin', 'foot and mouth disease', 'enterovirus 71', 'thc', 'leucine', 'agar', 'pica', 'ether', 'paraformaldehyde', 'tic', 'formaldehyde', 'rhinovirus', 'honey', 'aspartic acid', 'cox', 'hepatitis a', 'secretin', 'hand, foot and mouth disease']"
80850d03f16060e460bd50e5622e2196c0622f54,"['ebola virus', 'pain', 'malaria', 'rigi', 'fits', 'adenovirus', 'tic', 'scot', 'oxygen', 'headache', 'hh', 'ifn']"
8309dc172cf91ff580779bbc1394a9692b798a86,"['transcription', 'aved', 'lysine', 'serine', 'rigi', 'fits', 'ether', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'prostate cancer', 'lard', 'biotin', 'elm']"
c45763bd83a192ce8ead3a628b11dd71b6e9c08a,"['acetaminophen', 'oedema', 'dengue', 'microcephaly', 'conjunctivitis', 'pain', 'yellow fever', 'myalgia', 'aedes mosquito', 'water', 'tic', 'nr', 'rash', 'aspirin', 'vertigo', 'headache', 'zika virus']"
2dcb2c53f12e45bb92c07e5b47d82dbe495bede9,"['dengue', 'pain', 'malaria', 'aved', 'influenza', 'falls', 'lime', 'thc', 'ether', 'nipah virus', 'tic', 'elm']"
ac9e71b8ce45ac71f25abec56e4d60db6b68d703,"['salmonella typhi', 'salmonella enteritidis', 'lysine', 'nalidixic acid', 'influenza', 'salmonella', 'staphylococcus aureus', 'tetracycline', 'escherichia coli', 'agar', 'ether', 'water', 'xylose', 'avian influenza', 'tic', 'carbon dioxide', 'nr', 'cox']"
bad0e9f737316570c33138d5cc95cc233cd937ab,"['streptococcus pneumoniae', 'malaria', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
11416bee008daf3c42621002ba7f3a6939601b0d,"['asparagine', 'marburg virus', 'inositol', 'lassa fever', 'glucosamine', 'hepatitis b', 'thc', 'aids', 'pica', 'ether', 'orf', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'formaldehyde', 'rosin', 'tyrosine', 'lactose', 'severe acute respiratory syndrome', 'ifn', 'galactose']"
a62150169f3f45fa30e13124ba0ff6c1945f5c0e,"['hepatocellular carcinoma', 'acetylcysteine', 'puromycin', 'daclatasvir', 'urea', 'pain', 'transcription', 'hydroxyzine', 'glucose', 'sucrose', 'rigi', 'alcohol', 'pam', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'choline', 'nr', 'formaldehyde', 'glutaral', 'autophagy', 'sofosbuvir', 'cholesterol', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'oxygen', 'hh', 'lcysteine', 'insulin', 'hydroxyzine pamoate']"
896cfa254a80c192a7aa872d955e750d6280e071,"['sulfuric acid', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
a760c40de63cc6df4ba38766deb3fbb54724ee44,"['pneumococcal disease', 'common cold', 'asthma', 'influenza', 'pica', 'ether', 'tic', 'carbon dioxide', 'nr', 'rhinovirus', 'cough', 'tuberculosis']"
45a03a7fbd289f6da276b1c0bab12e09337b9ffd,"['oseltamivir', 'pain', 'transcription', 'myalgia', 'influenza', 'acinetobacter', 'alcohol', 'pica', 'abdominal pain', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'zanamivir', 'oxygen', 'wine', 'headache']"
5c364a85b8e920e9b4ad2fa201589fc319bc174b,"['glycine', 'notch', 'urea', 'transcription', 'sodium butyrate', 'rigi', 'cell cycle', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'sodium bisulfite', 'pronase', 'tic', 'glutamine', 'nr', 'formaldehyde', 'erk', 'scot', 'aprotinin', 'elm']"
190bc9d8aadbfb5c848ccdb9f4fa98610780ba56,"['gelatin', 'transcription', 'breast cancer', 'tnf', 'rigi', 'cell cycle', 'hepatitis b', 'melanoma', 'fits', 'ovarian cancer', 'ether', 'cisplatin', 'paraformaldehyde', 'tic', 'cytochrome c', 'nr', 'formaldehyde', 'erythema', 'cox', 'oxygen', 'scra', 'paclitaxel', 'systemic lupus erythematosus', 'apoptosis']"
441421494c2a4ed45a8d6b711842ed8ee43ec038,"['ebola virus', 'rigi', 'falls', 'ether', 'tic', 'severe acute respiratory syndrome']"
28f89ac0fa6a72cf3dc315817c2e670c10dec347,"['puromycin', 'daclatasvir', 'transcription', 'inositol', 'aved', 'serine', 'agar', 'ether', 'vaccinia', 'ethanol', 'orf', 'tic', 'nr', 'sofosbuvir', 'hepatitis c', 'hepatitis c virus', 'venezuelan equine encephalitis']"
77b07d4814698f7531468fc1bef3251088beca64,"['hepatitis d', 'weight loss', 'dengue', 'microcephaly', 'alanine', 'pain', 'transcription', 'xylazine', 'sucrose', 'escherichia coli', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'ketamine', 'formaldehyde', 'rash', 'valine', 'maculopapular rash', 'cytomegalovirus', 'ifn', 'zika virus']"
c121bff36744aaaa59d19e21bb04b7f776cbeb42,"['dengue', 'microcephaly', 'transcription', 'yellow fever', 'rigi', 'lime', 'thc', 'agar', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'japanese encephalitis', 'ifn', 'zika virus']"
dc014f8a66864512015686665ebbf01c92d8089e,"['influenza', 'rigi', 'ether', 'water', 'avian influenza', 'tic', 'fatigue', 'severe acute respiratory syndrome', 'cox', 'wine', 'obesity']"
711a278ba27cfbfa11c5585a117f63a464560de4,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'falls', 'thc', 'pica', 'ether', 'tic', 'malt', 'severe acute respiratory syndrome', 'elm', 'hh']"
d0fd34148f90e726e4ae52896f0c37146a57cbfc,"['dengue', 'middle east respiratory syndrome coronavirus', 'pain', 'yellow fever', 'malaria', 'leishmaniasis', 'middle east respiratory syndrome', 'rigi', 'toxocariasis', 'pica', 'tic', 'mayaro virus fever', 'tuberculosis', 'zika virus']"
b747413330a7699f64ee1acbc773808fba975fb3,"['oseltamivir', 'influenza a virus', 'influenza', 'lime', 'linezolid', 'amantadine', 'ether', 'avian influenza', 'tic', 'cough', 'cox', 'elm', 'wine', 'obesity']"
