paper_id,keyword_match
5bb58fba5bb25b55cc4bcb4e229ba2d196b4bc99,"['transcription', 'formaldehyde', 'nr', 'orf', 'cycloheximide', 'cox', 'thc', 'methionine', 'pica', 'stomatitis', 'scra', 'urea', 'influenza', 'ether', 'tic', 'erk', 'vesicular stomatitis virus', 'mannitol', 'influenza a virus', 'phosphoric acid', 'paraformaldehyde', 'vaccinia', 'sucrose', 'agar', 'elm']"
4dd0f09aa22d567e9f5f9a0bebd8686be35da853,"['transcription', 'nr', 'rosin', 'tyrosine', 'apoptosis', 'hearing impairment', 'chloroquine', 'pica', 'microcephaly', 'sofosbuvir', 'rash', 'rigi', 'chikungunya virus', 'autophagy', 'ether', 'conjunctivitis', 'phenol', 'zika virus', 'uveitis', 'japanese encephalitis', 'nlr', 'biotin', 'tic', 'dengue', 'yellow fever', 'serine', 'ifn', 'osteosarcoma', 'type i ifn', 'aved', 'cell cycle', 'wnt', 'mefloquine', 'ticks']"
43f3b3e2af86af484ab7aae55ad9b2354e4a14eb,"['cough', 'fits', 'thc', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'alcohol', 'common cold']"
bed1c9834dbd81a9e254940379f80c3447a122e9,"['fits', 'rigi', 'hepatitis b', 'influenza', 'aids', 'ether', 'hepatitis b virus', 'zika virus', 'tic', 'avian influenza', 'hepatitis c', 'ebola virus', 'hepatitis c virus']"
e141a069b6f6aef31ddf1a2ae592933db0b4a031,"['rhinovirus', 'pica', 'water', 'hepatitis e', 'rigi', 'influenza', 'aids', 'ethanol', 'ether', 'phenol', 'tic', 'dengue', 'measles', 'hepatitis c', 'sucrose', 'agar', 'hepatitis c virus', 'measles virus']"
77b8d67e208f5ba81ff129e0d4ff7e1b73c45482,"['transcription', 'tnf', 'paraffin', 'lecithin', 'tocopherol acetate', 'oxygen', 'fits', 'ascorbic acid', 'bleomycin', 'vitamin a', 'hypertriglyceridemia', 'glutathione', 'schistosomiasis', 'pica', 'nitric oxide', 'cholesterol', 'folic acid', 'water', 'tocopherol', 'alanine', 'riboflavin', 'pellagra', 'ethanol', 'ether', 'flavin adenine dinucleotide', 'vitamin e', 'melatonin', 'potassium', 'tic', 'coronary artery disease', 'alcohol', 'cisplatin', 'doxorubicin', 'hepatitis c', 'proline', 'hyperlipidemia', 'adenine', 'hepatitis c virus', 'acetaminophen']"
944f574a3d37e76e4d5a5d23c870733622b02dc9,"['middle east respiratory syndrome coronavirus', 'fits', 'pica', 'water', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'avian influenza', 'ebola virus']"
b16b23aad25d88c3af9ccd50b754cd4d9e8762fe,"['influenza', 'aids', 'tic', 'smallpox']"
894676819b105b56f30438858631fce2958592e0,"['nr', 'human metapneumovirus', 'acinetobacter', 'oxygen', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'escherichia coli', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar']"
e54a9696e0da89388b8edef0dbe18a5f674a245b,"['nr', 'respiratory syncytial virus infection', 'cough', 'rhinovirus', 'thc', 'pica', 'oseltamivir', 'pain', 'influenza', 'ether', 'wine', 'zanamivir', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'myalgia', 'influenza a virus', 'respiratory syncytial virus', 'fatigue', 'headache']"
dd673a8892d7431842f691147b9d4b1e6206b912,"['malaria', 'middle east respiratory syndrome coronavirus', 'fits', 'middle east respiratory syndrome', 'rigi', 'influenza', 'chikungunya virus', 'ether', 'rift valley fever', 'zika virus', 'tic', 'dengue', 'avian influenza', 'yellow fever', 'ebola virus']"
ba7a60024505cd93efc22344fc0c956bad66d6e8,"['transcription', 'formaldehyde', 'tnf', 'apoptosis', 'tlr', 'herpes simplex', 'multiple sclerosis', 'nitric oxide', 'autophagy', 'ether', 'calcium', 'nlr', 'biotin', 'tic', 'cytomegalovirus', 'hiv infection', 'endocrine', 'ifn', 'cytomegalovirus infection', 'nitrogen', 'cxcr', 'chemokine', 'paraformaldehyde', 'agar']"
85c6f63e581817cce1d68e6a5bb856fdbe390d17,"['transcription', 'tnf', 'systemic lupus erythematosus', 'apoptosis', 'osteoporosis', 'water', 'mapk', 'glucose', 'aids', 'ethanol', 'phenol', 'gastrointestinal bleeding', 'rheumatoid', 'leucine', 'tic', 'bladder cancer', 'streptomycin', 'rheumatoid arthritis', 'propionic acid', 'ifn', 'erythema', 'cell cycle']"
62af9e71368a90bd8fce0347e90527e3e4da3800,"['transcription', 'formaldehyde', 'rabies', 'lysine', 'apoptosis', 'lymphocytic choriomeningitis', 'glutamine', 'herpes simplex', 'stomatitis', 'ether', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'isoflurane', 'type i ifn', 'ebola virus', 'sucrose']"
