paper_id,keyword_match
6adcff81eaac63397a0c4d1863ffcfd8a83fca1a,"['nr', 'pica', 'rigi', 'tic', 'severe acute respiratory syndrome']"
5ec27b5a22980a4b6873be42dcb1458c97879a13,"['mycobacterium tuberculosis', 'avian influenza', 'nipah virus', 'rigi', 'tuberculosis', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'ebola virus']"
cf96ea0d5d4c7f88981e1bada7e60c7c6beb016c,"['infertility', 'pica', 'ovarian hyperstimulation syndrome', 'ether', 'rigi', 'elm', 'thc', 'tic', 'severe acute respiratory syndrome']"
2050216d6cfaa6a058c832c714cdc1890c786a00,"['sabin vaccine', 'trachoma', 'malaria', 'pica', 'avian influenza', 'lymphatic filariasis', 'pam', 'filariasis', 'elm', 'onchocerciasis', 'smallpox', 'tuberculosis', 'aids', 'schistosomiasis', 'tic', 'influenza', 'severe acute respiratory syndrome', 'malt', 'leprosy']"
2c8fdac6cc46f329dbbd3a060324105aa99bcd22,"['multiple myeloma', 'melphalan']"
3a65feafbee40e4fb1a0a35f65681910908657a7,"['ether', 'cough', 'tic', 'severe acute respiratory syndrome']"
a971870f59458ab746d124fd2648df116b5f9224,"['serine', 'aved', 'coumarin', 'nr', 'spinocerebellar ataxia', 'inositol', 'rosin', 'tnf', 'apoptosis', 'tlr', 'pain', 'cell cycle', 'ether', 'telangiectasia', 'breast cancer', 'ataxia telangiectasia', 'ataxia', 'lysine', 'rigi', 'elm', 'prostate cancer', 'adenovirus', 'calcium', 'cerebellar ataxia', 'tyrosine', 'glycine', 'fanconi anemia', 'proline', 'transcription', 'threonine', 'tic', 'androgen receptor', 'papain', 'lime', 'mitomycin']"
42e28d58a5a0f881104dcb15e3dae3801add8078,"['water', 'rabies', 'pica', 'hiv infection', 'avian influenza', 'ether', 'monkeypox', 'thc', 'scot', 'orf', 'scra', 'tic', 'influenza', 'erk', 'ebola virus']"
66a5294338ebca9ce616636382dc6fe96d1f3e01,"['asthma', 'helicobacter pylori', 'fluticasone', 'pica', 'polyarteritis nodosa', 'nitrogen', 'peptic ulcer', 'parainfluenza', 'bronchospasm', 'hepatitis b', 'borrelia burgdorferi', 'ether', 'montelukast', 'oseltamivir', 'rigi', 'cough', 'respiratory syncytial virus', 'adenovirus', 'palivizumab', 'salmeterol', 'orf', 'desonide', 'carbon monoxide', 'tic', 'influenza', 'sulfur dioxide', 'fits', 'rhinovirus', 'common cold', 'budesonide']"
253d52a717629685ceadeab5430aedaaaee99566,"['serine', 'nr', 'isoleucine', 'rosin', 'hepatitis b', 'arginine', 'ether', 'glutamine', 'lysine', 'rigi', 'tryptophan', 'alanine', 'leucine', 'tyrosine', 'glycine', 'aids', 'acquired immunodeficiency syndrome', 'hepatitis b virus', 'clove', 'proline', 'asparagine', 'sindbis virus', 'tic', 'escherichia coli', 'phenylalanine', 'valine', 'chloramphenicol']"
a38bfafc579bf328e38cdf0e6f66213385247c9e,"['water', 'colorectal cancer', 'nr', 'tnf', 'apoptosis', 'ether', 'breast cancer', 'glutamine', 'inflammatory bowel disease', 'hyaluronidase', 'streptomycin', 'transcription', 'ifn', 'tic']"
462c3ea2a8741859c7c8c42cab689d90c7a6a6f0,"['bismuth subsalicylate', 'water', 'mercaptopurine', 'addison disease', 'aved', 'weight gain', 'aminosalicylic acid', 'nr', 'gastrointestinal bleeding', 'azathioprine', 'mesalamine', 'pica', 'kaolin', 'nitrogen', 'lactulose', 'tnf', 'tenesmus', 'salicylic acid', 'endocrine', 'cyclosporine', 'sodium chloride', 'enterococcus', 'hh', 'prednisolone', 'pain', 'adenosine', 'histamine', 'polyuria', 'urea', 'giardiasis', 'salmonella', 'conjunctivitis', 'polyphagia', 'ether', 'starch', 'chlorambucil', 'hetastarch', 'dextran 70', 'abdominal mass', 'creatinine', 'rigi', 'elm', 'weight loss', 'loperamide', 'calcium', 'jaundice', 'clostridium perfringens', 'prednisone', 'fenbendazole', 'pectin', 'cholesterol', 'desonide', 'bendazol', 'abdominal pain', 'choline', 'cyanocobalamin', 'campylobacter jejuni', 'neoplasms', 'potassium', 'zinc sulfate', 'crohn disease', 'tic', 'magnesium hydroxide', 'escherichia coli', 'erk', 'ethylenediamine', 'sulfasalazine', 'ulcerative colitis', 'iodine', 'metronidazole', 'lymphadenopathy', 'peripheral neuropathy', 'furosemide', 'fits', 'thyroid', 'magnesium sulfate', 'tylosin', 'budesonide', 'mannitol', 'spironolactone', 'ibd', 'sulfapyridine', 'ronidazole']"
6bbdf806988a1115dffca571d85d0d872cf6500b,"['semliki forest virus', 'glucosamine', 'monensin', 'nr', 'inositol', 'pica', 'ether', 'rigi', 'cycloheximide', 'cholesterol', 'tic', 'influenza']"
bd42860179bf3032b5da35bf4cba948603f8dc10,"['nr', 'pica', 'avian influenza', 'ether', 'oseltamivir', 'rigi', 'wine', 'thc', 'tic', 'influenza']"
79943ae7607d2c825bc91a397a6b4ecfd7ceca04,"['doxorubicin', 'cytomegalovirus', 'asthma', 'vitamin a', 'water', 'imiquimod', 'cisplatin', 'ethanol', 'spinal muscular atrophy', 'mycobacterium tuberculosis', 'nr', 'spinocerebellar ataxia', 'pica', 'erlotinib', 'apoptosis', 'uracil', 'propane', 'tlr', 'telomerase activity', 'chronic obstructive pulmonary disease (copd)', 'ethylene oxide', 'duchenne muscular dystrophy', 'adenine', 'influenza a virus', 'mepolizumab', 'biotin', 'pam', 'cystic fibrosis', 'beclomethasone dipropionate', 'paclitaxel', 'ataxia', 'ahr', 'respiratory syncytial virus', 'polysorbate 80', 'adenovirus', 'cerebellar ataxia', 'omalizumab', 'tuberculosis', 'diabetic retinopathy', 'cholesterol', 'desonide', 'reslizumab', 'oxygen', 'transcription', 'ifn', 'helium', 'choline', 'tic', 'influenza', 'amyotrophic lateral sclerosis', 'severe acute respiratory syndrome', 'budesonide']"
a2fbfc6a47b1cc6ae9caecf371b430a5b8e5979b,"['amphotericin b', 'hepatitis a', 'paraffin', 'ether', 'streptomycin', 'orf', 'acute encephalitis', 'tic']"
faf97643a11aab59f114bd0032ed61a2c11808a0,"['pica', 'stomatitis', 'pain', 'ether', 'vesicular stomatitis virus', 'weight loss', 'ketamine', 'human immunodeficiency virus type 1', 'transcription', 'ifn', 'tic', 'influenza', 'ebola virus', 'sucrose']"
450a221c1528cca41fb907e93230576803afb369,"['cytomegalovirus', 'semliki forest virus', 'vaccinia', 'serine', 'aved', 'rabies', 'nr', 'measles', 'human papillomavirus', 'tnf', 'stomatitis', 'apoptosis', 'hepatitis a', 'melanoma', 'tlr', 'hepatitis b', 'intrinsic apoptotic pathway', 'ether', 'measles virus', 'pam', 'herpes simplex', 'smallpox', 'adenovirus', 'wine', 'leucine', 'hepatitis c virus', 'orf', 'hepatitis b virus', 'hantavirus', 'transcription', 'ifn', 'tic', 'influenza', 'cytochrome c', 'severe acute respiratory syndrome', 'cowpox', 'unfolded protein response (upr)', 'hepatitis c']"
16497fd9524979c594eee37ef343da2a871cd2d0,"['aved', 'ether', 'rigi', 'transcription', 'tic', 'escherichia coli']"
9ca31b72b40475e937c13e6617140ecbd6060480,"['norovirus', 'nr', 'ether', 'agar', 'orf', 'transcription', 'tic', 'rotavirus']"
da3c13d431db06ed31f0a34985d0f1a24f189406,"['streptococcus pneumoniae', 'echovirus', 'parainfluenza', 'cough', 'respiratory syncytial virus', 'adenovirus', 'tic', 'influenza', 'malt', 'rhinovirus', 'lime']"
0727433db893ec1c070f3f3b5e2ae389f66905ec,"['water', 'vaccinia', 'bacillus cereus', 'rabies', 'nr', 'malaria', 'thrombocytopenia', 'hiv infection', 'psoriasis', 'hepatitis b', 'vitiligo', 'chagas disease', 'ether', 'immune thrombocytopenia', 'chemokine', 'glucose', 'platelet concentrate', 'adenovirus', 'hepatitis b virus', 'oxygen', 'transcription', 'dengue', 'tic', 'influenza', 'fatigue', 'lime']"
b7bd9557bc04c745e05f0ec658643ee2d4fbad98,"['doxorubicin', 'water', 'fluorescein', 'rash', 'honey', 'hydroquinone', 'folic acid', 'nr', 'irinotecan', 'pica', 'lysozyme', 'endocrine', 'biotin', 'ether', 'breast cancer', 'thrombin', 'hydrogen peroxide', 'alanine', 'oxygen', 'tic', 'phenylalanine', 'cytochrome c', 'fits', 'dira']"
b09b74729dd81b0672dd91695b014215110b8ecf,"['asthma', 'water', 'fluorescein', 'apoptosis', 'paraformaldehyde', 'xylazine', 'ether', 'rigi', 'hydrogen peroxide', 'cholera', 'ketamine', 'wine', 'nicotine', 'oxygen', 'choline', 'tic', 'formaldehyde', 'sucrose']"
e88181bbebba76f7480ee2627682f439935d3920,"['ethanol', 'pica', 'adenosine', 'biotin', 'ether', 'agar', 'lysine', 'elm', 'wheat', 'orf', 'clove', 'transcription', 'tic', 'erk', 'methionine', 'fits', 'phenol']"
5f139e7f8d32031001059ea4a8fce4881a1f725b,"['nr', 'thc', 'tic', 'fits']"
99489b4deb0c6f64e913505db12fdeeec1536f2f,"['water', 'cryptosporidiosis', 'ticks', 'hh', 'decoquinate', 'salmonella', 'ether', 'weight loss', 'amprolium', 'lasalocid', 'diarrhoea', 'tic', 'escherichia coli', 'rotavirus', 'anaphylaxis']"
b247fcb43ed757636bf1d82eb7ebac01a9d3be4e,"['water', 'pica', 'glutaral', 'respiratory distress', 'ether', 'glutamine', 'streptomycin', 'tic']"
f1919d41352c9ffe25ceb8c48e13834dfd8cefc6,"['respiratory distress', 'glucose', 'tic', 'severe acute respiratory syndrome']"
49a3a223b6b40c1bf6d9d83db3b37b93f1621bec,"['nocardia', 'cytomegalovirus', 'fludarabine', 'sulfadiazine', 'asthma', 'streptococcus pneumoniae', 'methenamine', 'mucormycosis', 'rash', 'isavuconazole', 'acute myeloid leukemia', 'nr', 'fluconazole', 'haemophilus influenzae', 'thrombocytopenia', 'pica', 'human metapneumovirus', 'tnf', 'amphotericin b', 'hiv infection', 'respiratory distress', 'parainfluenza', 'aspergillosis', 'chronic obstructive pulmonary disease (copd)', 'hh', 'pain', 'adenosine', 'ribavirin', 'varicella', 'trimethoprim', 'q fever', 'chest pain', 'ivermectin', 'voriconazole', 'ether', 'alemtuzumab', 'cryptococcosis', 'toxoplasmosis', 'herpes simplex', 'staphylococcus aureus', 'oseltamivir', 'rigi', 'weight loss', 'cough', 'respiratory syncytial virus', 'sulfamethoxazole', 'adenovirus', 'candidiasis', 'thc', 'tuberculosis', 'pyrimethamine', 'prednisone', 'nocardiosis', 'aids', 'cox', 'acquired immunodeficiency syndrome', 'strongyloidiasis', 'diabetes mellitus', 'pneumocystis pneumonia', 'oxygen', 'tuberculin', 'ifn', 'tic', 'influenza', 'chorioretinitis', 'fatigue', 'alcohol', 'lymphadenopathy', 'rhinovirus', 'flucytosine']"
3c8ea2ec204e69173aa8845cc90028b551985fe0,"['tetanus', 'rifampin', 'multiple sclerosis', 'cytomegalovirus', 'thiamine', 'water', 'meningioma', 'cysticercosis', 'spotted fever', 'rabies', 'nr', 'hydrocephalus', 'pica', 'citrullinemia', 'histoplasmosis', 'melanoma', 'c syndrome', 'aspergillosis', 'hyperbilirubinemia', 'endocrine', 'hepatic encephalopathy', 'iohexol', 'multiple myeloma', 'borrelia burgdorferi', 'fibronectin', 'botulism', 'urea', 'lactic acid', 'ivermectin', 'ether', 'starch', 'agar', 'pam', 'cryptococcosis', 'trichinosis', 'toxoplasmosis', 'glutamine', 'herpes simplex', 'creatinine', 'rigi', 'falls', 'glucose', 'elm', 'iotrolan', 'tryptophan', 'calcium', 'rocky mountain spotted fever', 'thc', 'tuberculosis', 'scot', 'blastomycosis', 'hyperthyroidism', 'orf', 'coccidioidomycosis', 'diabetic neuropathy', 'aids', 'glycolysis', 'cellulose acetate', 'hypereosinophilic syndrome', 'helium', 'taurine', 'scra', 'neoplasms', 'potassium', 'listeria monocytogenes', 'tic', 'malt', 'thyroid', 'syphilis', 'dopamine', 'glioma', 'mannitol']"
32b34236bf241a4818cf5763dcc46b92be097e16,"['water', 'vaccinia', 'aved', 'fluorescein', 'rash', 'nr', 'pica', 'tnf', 'tlr', 'paraffin', 'ether', 'middle east respiratory syndrome', 'rigi', 'cough', 'middle east respiratory syndrome coronavirus', 'pentobarbital', 'sodium citrate', 'human immunodeficiency virus type 1', 'lymphocytic choriomeningitis', 'helium', 'tic', 'severe acute respiratory syndrome', 'lymphadenopathy', 'malt', 'barbital']"
1f3ce21d726eeccf0a947f900e1f0c14b237ee37,"['pain', 'urea', 'ether', 'rigi', 'tic', 'severe acute respiratory syndrome', 'fits', 'lime']"
657602c5e4a96575433b73793bbf7e33110262e7,"['vaccinia', 'fluorescein', 'ethanol', 'pica', 'histidine', 'paraformaldehyde', 'hh', 'urea', 'ether', 'glutamine', 'rigi', 'elm', 'neomycin', 'wine', 'streptomycin', 'orf', 'transcription', 'limp', 'tic', 'erk', 'ampicillin', 'formaldehyde']"
d92a506c65da310f6d92bc3bd4b35c1ce8aef301,"['asthma', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'fatigue', 'lime']"
3d15f9807bf8ce28bcecdf2423a7f0f3a8874cdb,"['ether', 'cystic fibrosis', 'cough', 'respiratory syncytial virus', 'adenovirus', 'thc', 'tuberculosis', 'tic', 'influenza', 'rhinovirus']"
0c0fb6a6266450512787cd32a1f6713c68d37df8,"['tetanus', 'cytomegalovirus', 'semliki forest virus', 'asthma', 'norovirus', 'cytidine', 'glucosamine', 'echovirus', 'trachoma', 'bifidobacterium bifidum', 'nr', 'hydrochloric acid', 'measles', 'helicobacter pylori', 'cxcr', 'inositol', 'pica', 'histidine', 'secretin', 'h syndrome', 'nitrogen', 'atopic dermatitis', 'tnf', 'lysozyme', 'glutathione', 'apoptosis', 'c syndrome', 'tlr', 'insulin', 'endocrine', 'somatostatin', 'hepatitis b', 'mumps', 'enterococcus', 'adenine', 'adenosine', 'rubella', 'lactic acid', 'salmonella', 'chlamydia trachomatis', 'cell cycle', 'ether', 'lard', 'bacillus subtilis', 'herpes simplex', 'shigella flexneri', 'clostridium tetani', 'galactose', 'rigi', 'chemokine', 'ahr', 'celiac disease', 'lactose', 'glucose', 'shigella dysenteriae', 'weight loss', 'cough', 'cholera', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'inflammatory bowel disease', 'calcium', 'thc', 'diphtheria', 'flavin adenine dinucleotide', 'tocopherol', 'complement activation', 'cox', 'hepatitis b virus', 'cholesterol', 'diabetes mellitus', 'oxygen', 'tuberculin', 'transcription', 'ifn', 'helium', 'campylobacter jejuni', 'vibrio cholerae', 'tic', 'influenza', 'escherichia coli', 'erk', 'bifidobacterium', 'bacteroides', 'oleic acid', 'rotavirus', 'fits', 'malt', 'rhinovirus', 'anaphylaxis', 'lime', 'meconium', 'staphylococcal infection', 'allergic rhinitis']"
4e833f88126324b7f8d950b2601e1c273fdaafa4,"['nr', 'human metapneumovirus', 'parainfluenza', 'influenza a virus', 'ether', 'rigi', 'finnish', 'respiratory syncytial virus', 'adenovirus', 'thc', 'magnesium stearate', 'tic', 'influenza', 'bifidobacterium', 'rotavirus', 'rhinovirus', 'common cold', 'xylitol']"
265550669ed69c2cf7a7a76fe0a3bad644dbb8a8,"['aved', 'nr', 'pica', 'brucellosis', 'elm', 'pasteurellosis', 'scra', 'tic', 'fits', 'phenol']"
26751b2ba4a8467e220c51ce3bcef915761d4fc5,"['asthma', 'water', 'aved', 'ether', 'rigi', 'cough', 'thc', 'oxygen', 'tic', 'severe acute respiratory syndrome']"
4d1e612e20a20982d6e1a7cd01bccef469cc549f,"['water', 'ether', 'middle east respiratory syndrome', 'rigi', 'cough', 'thc', 'middle east respiratory syndrome coronavirus', 'orf', 'transcription', 'tic', 'myalgia']"
b44dccbac47487f2ea8ad86f376c9ae0f366dd4e,"['pica', 'ether', 'thc', 'tic', 'influenza', 'severe acute respiratory syndrome']"
d04109a96e0e83707af8ee9d4fef609666141066,"['cytomegalovirus', 'measles', 'thrombocytopenia', 'pica', 'respiratory distress', 'apoptosis', 'avian influenza', 'ether', 'staphylococcus aureus', 'angiotensin ii', 'chemokine', 'ahr', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'respiratory syncytial virus infection', 'aids', 'diabetes mellitus', 'oxygen', 'helium', 'tic', 'influenza', 'severe acute respiratory syndrome', 'myalgia', 'ebola virus', 'thyroid']"
27f86e97beabb028fb9f545e94139b0ff1c6d476,"['cytomegalovirus', 'mycobacterium tuberculosis', 'nr', 'cxcr', 'malaria', 'tnf', 'hiv infection', 'tlr', 'influenza a virus', 'ether', 'shigella flexneri', 'rigi', 'chemokine', 'cytomegalovirus infection', 'tuberculosis', 'type i ifn', 'transcription', 'ifn', 'human cytomegalovirus', 'listeria monocytogenes', 'tic', 'influenza', 'ebola virus']"
466fcea3e4725a13c1ad1ed64a39962601725030,"['zika virus', 'yellow fever', 'malaria', 'pica', 'urea', 'foot and mouth disease', 'ether', 'middle east respiratory syndrome', 'chickenpox', 'middle east respiratory syndrome coronavirus', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus']"
5108446cdab4088d0f6d30d4f775fd66c2e91517,"['nocardia', 'muscle weakness', 'caffeine', 'thiamine', 'rigidity', 'water', 'meningioma', 'intention tremor', 'dexamethasone', 'myoclonus', 'aspirin', 'optic neuritis', 'pupillary constriction', 'hyperesthesia', 'felbamate', 'deafness', 'dextrose', 'lysosomal storage disease', 'spotted fever', 'rabies', 'nr', 'hydrocephalus', 'fluconazole', 'azathioprine', 'zonisamide', 'polycythemia vera', 'thrombocytopenia', 'pica', 'contusion', 'osteosarcoma', 'sodium bicarbonate', 'torticollis', 'squamous cell carcinoma', 'melanoma', 'c syndrome', 'endocrine', 'cyclosporine', 'carbon dioxide', 'hepatic encephalopathy', 'dichlorvos', 'methylprednisolone sodium succinate', 'aminophylline', 'enterococcus', 'venous malformations', 'muscle atrophy', 'prednisolone', 'pain', 'medulloblastoma', 'adenosine', 'cataracts', 'penicillamine', 'selegiline', 'nystagmus', 'polyuria', 'gabapentin', 'trimethoprim', 'urea', 'methylprednisolone', 'conjunctivitis', 'warfarin', 'ivermectin', 'cell cycle', 'cataplexy', 'ether', 'starch', 'pam', 'cryptococcosis', 'levetiracetam', 'meglumine', 'phenylpropanolamine', 'florfenicol', 'mydriasis', 'toxoplasmosis', 'headache', 'phenylpropanol', 'neck pain', 'ataxia', 'opisthotonus', 'hypertrophic cardiomyopathy', 'creatinine', 'rigi', 'theophylline', 'fenthion', 'cyclophosphamide', 'amlodipine', 'choroid plexus papilloma', 'prazosin', 'hyperreflexia', 'glucose', 'elm', 'hydrogen peroxide', 'chlorpyrifos', 'finnish', 'opsoclonus', 'adenovirus', 'uveitis', 'etl', 'neurogenic', 'retrograde axonal transport', 'calcium', 'cerebellar ataxia', 'rocky mountain spotted fever', 'cyanosis', 'lomustine', 'erythema', 'anisocoria', 'carmustine', 'prednisone', 'phenobarbital', 'potassium bromide', 'procarbazine', 'hyperthyroidism', 'orf', 'aids', 'cataract', 'congenital hydrocephalus', 'cholesterol', 'diabetes mellitus', 'oxygen', 'epinephrine', 'abdominal pain', 'choline', 'potassium', 'tic', 'chorioretinitis', 'escherichia coli', 'alopecia', 'hearing loss', 'pneumothorax', 'diazepam', 'erk', 'ethylenediamine', 'ampicillin', 'atropine', 'metronidazole', 'pralidoxime chloride', 'lymphadenopathy', 'chloramphenicol', 'neuronal ceroid lipofuscinosis', 'furosemide', 'fits', 'oxidative phosphorylation', 'malt', 'thyroid', 'lissencephaly', 'magnesium sulfate', 'dopamine', 'glioma', 'mannitol', 'barbital', 'thyroid hormone', 'enalapril', 'angiosarcoma', 'tremor', 'prednisolone sodium succinate', 'ronidazole']"
ae0e1cdeb2ba23048ccbeaf411b0834177e3860a,"['streptococcus pneumoniae', 'echovirus', 'haemophilus influenzae', 'parainfluenza', 'cryptorchidism', 'conjunctivitis', 'ether', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'epidemic keratoconjunctivitis', 'cox', 'moraxella catarrhalis', 'tic', 'influenza', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae']"
6c41b2cfa315bcb0c4a35912d955e1bb2c425c8a,"['water', 'nr', 'pica', 'rigi', 'calcium', 'oxygen', 'helium', 'tic', 'severe acute respiratory syndrome']"
bf2e2793f447988b80549453b8bebce66181e15d,"['pica', 'tnf', 'tlr', 'disseminated intravascular coagulation', 'ether', 'chemokine', 'cox', 'dengue', 'tic', 'influenza', 'ebola virus']"
517e17bb00ead902d4837093f97f18b933c067b1,"['water', 'vaccinia', 'cysticercosis', 'rabies', 'nr', 'pica', 'secretin', 'puumala virus', 'apoptosis', 'salmonella', 'hemorrhagic fever with renal syndrome', 'ahr', 'cholera', 'pseudomonas aeruginosa', 'adenovirus', 'hantavirus pulmonary syndrome', 'wine', 'pasteurellosis', 'thc', 'rabies vaccine', 'hantavirus', 'clove', 'transcription', 'tic', 'escherichia coli', 'serratia marcescens', 'rotavirus', 'norwalk virus']"
19da5658f166fe2e2669ab2d88181263e2d71ce0,"['water', 'serine', 'proteus', 'aved', 'ethanol', 'nr', 'lithium', 'malaria', 'pica', 'nitrogen', 'salmonella', 'newcastle disease', 'conjunctivitis', 'ether', 'agar', 'pentobarbital sodium', 'rigi', 'elm', 'cholera', 'adenovirus', 'pasteurella multocida', 'salmonella typhi', 'pentobarbital', 'tic', 'erk', 'barbital', 'ibd']"
3dd4418417fdcb289065fd53253af00a3fe01f38,"['water', 'aved', 'pica', 'endocrine', 'pituitary adenomas', 'biotin', 'paraffin', 'rigi', 'endometrial cancer', 'helium', 'neoplasms', 'tic', 'thyroid']"
ba7d692c043b8a27633ad72046de6045cc36e536,"['asthma', 'water', 'nr', 'pica', 'agar', 'middle east respiratory syndrome', 'elm', 'staphylococcus epidermidis', 'tic', 'severe acute respiratory syndrome', 'micrococcus luteus']"
db60ed4fdfa93186f238898dedb551166bb67e93,"['nitrogen', 'urea', 'salmonella', 'agar', 'adenovirus', 'helium', 'tic', 'escherichia coli', 'alcohol', 'rotavirus']"
056c87819f3f095fea548192d3c2f0a072f529a6,"['nisch', 'respiratory distress', 'erk']"
b150cb6a3ce8cc606863d0ec98591ac25c92dfe9,[]
124aaee8293faab643b2ad6f1cd904c57abb5fb8,"['norovirus', 'nr', 'stenotrophomonas maltophilia', 'pica', 'salmonella', 'ether', 'acinetobacter', 'herpes simplex', 'staphylococcus aureus', 'thc', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'fits', 'malt']"
231ec2af2a21346de6693069cf9019ebb2e0185a,"['cytomegalovirus', 'vaccinia', 'serine', 'pi3k', 'yellow fever', 'rabies', 'nr', 'measles', 'pica', 'human papillomavirus', 'rosin', 'wnt', 'apoptosis', 'hepatitis a', 'hepatitis b', 'mumps', 'varicella', 'influenza a virus', 'merkel cell carcinoma', 'cell cycle', 'ether', 'measles virus', 'middle east respiratory syndrome', 'herpes simplex', 'cervical cancer', 'rigi', 'adenovirus', 'calcium', 'hepatitis c virus', 'tyrosine', 'orf', 'cox', 'hepatitis b virus', 'hepatocellular carcinoma', 'transcription', 'threonine', 'helium', 'dengue', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'rotavirus', 'hepatitis c']"
50084f785f7fb91d38108918ac9492e6d57f3090,"['multiple sclerosis', 'water', 'lecithin', 'apoptosis', 'varicella', 'rubella', 'ether', 'dimethyl fumarate', 'leucine', 'neuromyelitis optica', 'erythema', 'tic', 'fingolimod', 'amyotrophic lateral sclerosis', 'jc virus', 'progressive multifocal leukoencephalopathy']"
de0163ba343bc5ea42399ae8e0b2c76c229a05b6,"['asthma', 'rash', 'acute heart failure', 'thrombocytopenia', 'pica', 'ventricular septal defect', 'pain', 'acyclovir', 'varicella', 'chest pain', 'milrinone', 'pam', 'atrioventricular septal defect', 'middle east respiratory syndrome', 'hypotension', 'cough', 'dilated cardiomyopathy', 'down syndrome', 'alanine', 'calcium', 'middle east respiratory syndrome coronavirus', 'erythema', 'dobutamine', 'tic', 'influenza', 'myocardial infarction', 'thyroid', 'dopamine']"
192b72ce0845c685d87d68809b741ddbe6c35558,"['vaccinia', 'ethanol', 'nr', 'sodium bicarbonate', 'tnf', 'respiratory distress', 'ribavirin', 'agar', 'herpes simplex', 'angiotensin ii', 'adenovirus', 'cox', 'transcription', 'ifn', 'tic', 'influenza', 'severe acute respiratory syndrome']"
9d02db669e8701c83186d7d3aae69da2f2cb3d34,"['benzethonium chloride', 'streptococcus pneumoniae', 'water', 'vaccinia', 'ethanol', 'haemophilus influenzae', 'pica', 'histidine', 'lecithin', 'avian influenza', 'influenza a virus', 'ether', 'acinetobacter', 'middle east respiratory syndrome', 'chlorhexidine gluconate', 'staphylococcus aureus', 'rigi', 'acetone', 'cough', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'adenovirus', 'wine', 'thc', 'povidone', 'middle east respiratory syndrome coronavirus', 'cetylpyridinium', 'povidoneiodine', 'chlorhexidine', 'tic', 'influenza', 'cetylpyridinium chloride', 'serratia marcescens', 'severe acute respiratory syndrome', 'iodine', 'ebola virus', 'rotavirus', 'thyroid']"
1657b88c4e6f3effe026a66456712234e576e6a3,"['pica', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic']"
8bb0b0ba65268a27dfb2ecd6591fd970e3204371,"['asthma', 'nr', 'pica', 'human metapneumovirus', 'tnf', 'parainfluenza', 'ether', 'chemokine', 'cough', 'respiratory syncytial virus', 'adenovirus', 'oxygen', 'transcription', 'ifn', 'tic', 'influenza', 'common cold']"
c43d24c259d4252ceceab31e6f95c755512b89c1,"['newcastle disease', 'ether', 'rigi', 'tic', 'escherichia coli']"
84f08c7638fad5f14148391e96703b78bde466c7,"['water', 'pica', 'legionella pneumophila', 'arginine', 'tic', 'mycoplasma pneumonia', 'mycoplasma pneumoniae']"
502b6e42269746a0cfe5c3dbbab5620b466b9569,"['pica', 'dimethyl sulfoxide', 'agar', 'adenovirus', 'wine', 'thc', 'streptomycin', 'glycolysis', 'transcription', 'tic']"
27e7a0c896e0a51c2d8dd1527187bd1e50dfc172,"['gelatin', 'nr', 'glutaral', 'ascorbic acid', 'tannic acid', 'sodium citrate', 'tic']"
f9077082e70132d3ae747d9d15a16f0921c46091,"['cytomegalovirus', 'asthma', 'streptococcus pneumoniae', 'rash', 'trachoma', 'measles', 'pica', 'respiratory distress', 'amoxicillin', 'pneumococcal disease', 'pain', 'varicella', 'chlamydia trachomatis', 'chest pain', 'erythromycin estolate', 'erythromycin', 'azithromycin', 'herpes simplex', 'cough', 'respiratory syncytial virus', 'adenovirus', 'tuberculosis', 'oxygen', 'moraxella catarrhalis', 'tic', 'ampicillin', 'mycoplasma pneumonia', 'rhinovirus', 'cefuroxime', 'mycoplasma pneumoniae']"
2a6d03c2466a88098a79eb95b0bccd23d91168ff,"['vancomycin', 'falls', 'ahr', 'thc', 'tic']"
78d63c06e4f74354baae94425f9b02bf4bed19a5,"['pica', 'hh', 'pain', 'ether', 'tic', 'severe acute respiratory syndrome']"
a86ff0b26cb98fe6c13f7dfef05825d16cd5b227,"['sodium lauryl sulfate', 'skin ulceration', 'tic']"
24f3570db4bd3844418231dd3a455a46ba16b554,"['water', 'fluorescein', 'ethanol', 'nr', 'pica', 'ascorbic acid', 'adenosine', 'urea', 'ether', 'rigi', 'thc', 'hepatitis c virus', 'transcription', 'tic', 'severe acute respiratory syndrome', 'phenol', 'hepatitis c']"
