paper_id,keyword_match
b4836dd3cbf15de2b367758599de518338ed6a38,"['escherichia coli', 'streptococcus mutans', 'borrelia burgdorferi', 'rotavirus', 'norwalk virus', 'hepatitis a', 'phenol', 'rigi', 'orf', 'tlr', 'hiv infection', 'insulin', 'thrombin', 'tnf', 'hepatitis b virus', 'influenza', 'influenza virus vaccine', 'hepatitis c', 'hepatitis c virus', 'cholera', 'hypotension', 'severe acute respiratory syndrome', 'hepatitis e', 'lymphocytic choriomeningitis', 'cystic fibrosis', 'vibrio cholerae', 'helium', 'water', 'vaccinia', 'prion disease', 'tic', 'erythema', 'cholesterol', 'adenovirus', 'aved', 'anthrax', 'xylose', 'asthma', 'pain', 'rabies', 'transcription', 'chemokine', 'myalgia', 'ether', 'newcastle disease', 'secretin', 'staphylococcus aureus', 'nicotine', 'smallpox', 'hepatitis b', 'malaria']"
2532e38b16d0d7734e29aad5c7127abf65e48220,"['biotin', 'rigi', 'water', 'tic', 'rheumatoid', 'rheumatoid arthritis', 'erk', 'ether', 'opium']"
ec0f700252d3bb11b27961234e726a207a663e49,"['tetracaine', 'severe acute respiratory syndrome', 'cocaine', 'fits', 'tic', 'erythema', 'pica', 'pain', 'ether', 'epinephrine', 'nr']"
59e45ad7bef66215b7f2b136cc5cac6aa5531178,"['biotin', 'aids', 'rigi', 'weight loss', 'tnf', 'influenza', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'lymphocytic choriomeningitis', 'acute encephalitis', 'tic', 'pica', 'ifn', 'dengue', 'herpes simplex', 'transcription', 'chemokine', 'ether', 'respiratory syncytial virus', 'nr']"
6faf47871568147bcf658dcb932ca7e56d886f20,"['listeria monocytogenes', 'escherichia coli', 'oxytetracycline', 'rotavirus', 'testosterone', 'phenol', 'doramectin', 'etl', 'rigi', 'endocrine', 'fluazuron', 'elm', 'abamectin', 'salmonella', 'ethylenediamine', 'hepatitis e', 'nitrogen', 'chlortetracycline', 'progesterone', 'lime', 'oxygen', 'fits', 'water', 'estradiol', 'tylosin', 'tic', 'pica', 'wine', 'deltamethrin', 'tetracycline', 'adenovirus', 'erk', 'estriol', 'enterococcus', 'urea', 'ether', 'weight gain', 'estrone', 'staphylococcus aureus', 'monensin', 'nr']"
4ab34ee48b817b9f43912ff130a42e2e8c37e443,"['rotavirus', 'fomivirsen', 'aids', 'apoptosis', 'rigi', 'cytomegalovirus', 'hiv infection', 'lard', 'elm', 'influenza', 'respiratory distress', 'hepatocellular carcinoma', 'rhinovirus', 'human papillomavirus', 'agerelated macular degeneration', 'severe acute respiratory syndrome', 'oxygen', 'acquired immunodeficiency syndrome', 'tic', 'cholesterol', 'pica', 'cox', 'ifn', 'adenovirus', 'aved', 'viral myocarditis', 'dilated cardiomyopathy', 'transcription', 'ether', 'human cytomegalovirus', 'respiratory syncytial virus', 'influenza a virus', 'hepatitis b', 'nr']"
b48fcc91cd078fd61de5a67d247546506c322e0d,"['rotavirus', 'rigi', 'norovirus', 'diarrhoea', 'water', 'tic', 'ether']"
4f42c3e81104650e84fc1f0f626c72dc5b5a41ac,"['chronic obstructive pulmonary disease (copd)', 'tyrosine', 'apoptosis', 'orf', 'sarcoidosis', 'keratoconus', 'tnf', 'dopamine', 'influenza', 'short stature', 'wnt', 'decitabine', 'histamine', 'duchenne muscular dystrophy', 'severe acute respiratory syndrome', 'cytidine', 'cystic fibrosis', 'rosin', 'helium', 'melanoma', 'valine', 'tic', 'cox', 'ifn', 'malt', 'asthma', 'digeorge syndrome', 'transcription', 'microcephaly', 'ether', 'hearing loss', 'pam', 'muscle weakness', 'nr']"
5e34747004ca71658c752e89bac0dac958027c82,"['aids', 'hiv infection', 'human papilloma virus', 'severe acute respiratory syndrome', 'syphilis', 'fits', 'tic', 'urea', 'ether']"
43b1ac395488dea68103db51bbc449285155d496,"['parainfluenza', 'diarrhoea', 'salmonella', 'influenza', 'ethylenediamine', 'salmonella typhi', 'cough', 'tic', 'thc', 'pica', 'wine', 'pasteurella multocida', 'ether', 'respiratory syncytial virus', 'nr']"
5325a157d686642bd4f84007017384365c18fc4d,"['amiloride', 'histidine', 'ribavirin', 'potassium', 'amantadine', 'rigi', 'calcium', 'human immunodeficiency virus type 1', 'influenza', 'hepatocellular carcinoma', 'neomycin', 'hepatitis c', 'hepatitis c virus', 'leucine', 'murray valley encephalitis', 'sucrose', 'tic', 'cholesterol', 'yellow fever', 'wine', 'murray valley encephalitis virus', 'rimantadine', 'ifn', 'dengue', 'alanine', 'iodixanol', 'ether']"
bf1ef8990f25eb86c24864f13004da9415d02d70,"['listeria monocytogenes', 'aspergillosis', 'benzalkonium chloride', 'parainfluenza', 'legionella pneumophila', 'moraxella catarrhalis', 'ofloxacin', 'tyrosine', 'aids', 'tularemia', 'mycobacterium tuberculosis', 'ascorbic acid', 'amantadine', 'avian influenza', 'teicoplanin', 'mycoplasma pneumonia', 'ethionamide', 'pyrazinamide', 'ethylene oxide', 'itraconazole', 'ethambutol', 'burkholderia cepacia', 'iodine', 'oleic acid', 'ethanol', 'poloxamer', 'influenza', 'amphotericin b', 'acinetobacter', 'vancomycin', 'echovirus', 'paracoccidioidomycosis', 'budesonide', 'histoplasmosis', 'ethylenediamine', 'rhinovirus', 'blastomycosis', 'streptomycin', 'mycoplasma pneumoniae', 'carrageenan', 'tuberculosis', 'oseltamivir', 'lecithin', 'polymyxin b', 'sulfuric acid', 'cryptococcosis', 'cystic fibrosis', 'stearic acid', 'wheat', 'haemophilus influenzae', 'acquired immunodeficiency syndrome', 'rosin', 'caspofungin', 'voriconazole', 'helium', 'chlamydophila pneumoniae', 'coccidioidomycosis', 'magnesium stearate', 'water', 'zanamivir', 'tic', 'thc', 'polysorbate 80', 'lactose', 'cholesterol', 'cox', 'glucose', 'rimantadine', 'falls', 'adenovirus', 'choline', 'asthma', 'enterococcus', 'gentamicin', 'isoniazid', 'ciprofloxacin', 'tobramycin', 'ether', 'mannitol', 'gelatin', 'dextrin', 'respiratory syncytial virus', 'candidiasis', 'desonide', 'mycobacterium smegmatis', 'amikacin', 'staphylococcus aureus', 'sporotrichosis', 'pam', 'pseudomonas aeruginosa', 'leishmaniasis', 'human metapneumovirus', 'nr']"
fd8fe2d13c545800ba5aa3b59356002d35f81027,"['influenza', 'tic', 'pica', 'cox', 'ether']"
1d321f94b4aafa3465879810990c0a4835b84e0f,"['rigi', 'influenza', 'tic', 'thc', 'dengue', 'measles', 'diphtheria', 'malaria']"
f163cd65e7e507390d5d0e5d69a5a14cef2342d8,"['influenza', 'haemophilus influenzae', 'tic', 'ifn', 'ether']"
0f15655bda78c3a62a03a19d8028f8f5cf5a1ef5,"['diarrhoea', 'influenza', 'cough', 'severe acute respiratory syndrome', 'rubella', 'oxygen', 'oedema', 'tic', 'pica', 'alanine', 'transcription', 'myalgia', 'ether', 'nr']"
adfa249f4dceff2bd5b326cadeb80a9d330e1cd7,"['rigi', 'orf', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'wine', 'glucose', 'glycine', 'aved', 'fluorescein', 'paraffin', 'ether', 'sodium citrate']"
c1fdba4cb9bfb47751f7fa65c0371bc78f18ade5,"['parainfluenza', 'legionella pneumophila', 'ribavirin', 'rigi', 'clarithromycin', 'mycoplasma pneumonia', 'azithromycin', 'measles virus', 'influenza', 'acyclovir', 'echovirus', 'rhinovirus', 'doxycycline', 'mycoplasma pneumoniae', 'amoxicillin', 'zanamivir', 'tic', 'cox', 'hh', 'measles', 'hantavirus pulmonary syndrome', 'hantavirus', 'c syndrome', 'human metapneumovirus']"
9050e548cf6ad266a22fd009f7757fa3dfa126e7,"['splenomegaly', 'parainfluenza', 'lymphadenopathy', 'legionella pneumophila', 'moraxella catarrhalis', 'amantadine', 'rigi', 'mycoplasma pneumonia', 'epiglottitis', 'rhinorrhoea', 'influenza', 'respiratory distress', 'common cold', 'chloramphenicol', 'rhinovirus', 'cough', 'alcohol', 'hypotension', 'stridor', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'cystic fibrosis', 'pyrexia', 'haemophilus influenzae', 'fits', 'helium', 'facial pain', 'tic', 'erythema', 'pica', 'rheumatic fever', 'adenovirus', 'diabetes mellitus', 'rigors', 'herpes simplex', 'measles', 'infectious mononucleosis', 'headache', 'pain', 'urea', 'myalgia', 'ether', 'ampicillin', 'respiratory syncytial virus', 'staphylococcus aureus']"
a9dee13fda3ced0266934acdee7f68ec5fd64e53,"['ascites', 'tyrosine', 'rigi', 'cell cycle', 'calcium', 'methionine', 'formaldehyde', 'influenza', 'human serum albumin', 'aprotinin', 'glutamine', 'rosin', 'tic', 'glucose', 'cytochrome c', 'fluorescein', 'transcription', 'ether']"
223c1bd9a15cdc605fe0fb62bd876c31ee123b41,"['parainfluenza', 'rigi', 'cytomegalovirus', 'measles virus', 'arginine', 'influenza', 'simian virus 40', 'rhinovirus', 'nipah virus', 'oxygen', 'mumps', 'tic', 'lactose', 'pica', 'cox', 'adenovirus', 'erk', 'measles', 'newcastle disease', 'human cytomegalovirus', 'respiratory syncytial virus', 'galactose', 'jc virus', 'merkel cell carcinoma']"
667f73e8a3311cf74bc2e8573ec0db1404ac21a9,"['rigi', 'ebola virus', 'semliki forest virus', 'aedes mosquito', 'rash', 'venezuelan equine encephalitis', 'aloe', 'severe acute respiratory syndrome', 'zika virus', 'spondylitis', 'eye pain', 'culex mosquito', 'water', 'tic', 'rheumatoid', 'yellow fever', 'pica', 'rheumatoid arthritis', 'sindbis virus', 'dengue', 'dira', 'ticks', 'headache', 'pain', 'japanese encephalitis', 'ankylosing spondylitis', 'ross river virus', 'haemagogus mosquito', 'myalgia', 'ether', 'mayaro fever', 'scot']"
aecd45e43c8135ac57590ad97efd3da78a847d4f,"['pneumocystis pneumonia', 'listeria monocytogenes', 'aspergillosis', 'splenomegaly', 'parainfluenza', 'lymphadenopathy', 'ribavirin', 'thrombocytopenia', 'rigi', 'cytomegalovirus', 'pentamidine', 'bk virus', 'adenovirus infection', 'nocardia', 'hepatitis b virus', 'influenza', 'acyclovir', 'herpes virus 6', 'hepatitis c', 'hepatitis c virus', 'rituximab', 'tuberculosis', 'oseltamivir', 'lymphocytic choriomeningitis', 'rubella', 'famciclovir', 'streptococcus pneumoniae', 'ganciclovir', 'valganciclovir', 'cystic fibrosis', 'typhoid vaccine', 'atovaquone', 'mumps', 'pneumococcal disease', 'zanamivir', 'tic', 'yellow fever', 'pica', 'pyrimethamine', 'cidofovir', 'dapsone', 'penciclovir', 'adenovirus', 'hh', 'chorioretinitis', 'measles', 'varicella', 'infectious mononucleosis', 'sulfadiazine', 'respiratory syncytial virus infection', 'pain', 'isoniazid', 'chemokine', 'ether', 'ivermectin', 'respiratory syncytial virus', 'trimethoprim', 'sulfamethoxazole', 'staphylococcus aureus', 'rifampin', 'obliterative bronchiolitis', 'hepatitis b', 'abdominal pain']"
aab8259cf3330a0e6d48218b13615fc684b5c016,"['rigi', 'tic', 'aved', 'hh', 'ahr', 'nr']"
76d195e36ccc6e475231bfb8d517eadbdb060b8f,"['propylene carbonate', 'phenol', 'acetone', 'hydrochloric acid', 'ethanol', 'oxygen', 'water', 'tic', 'pica', 'ammonium chloride', 'ether', 'dimethyl sulfoxide']"
17b0dbb54e34ee64d85d62d4a378176bb0247d0c,"['weight loss', 'cytomegalovirus', 'venezuelan equine encephalitis', 'respiratory distress', 'ketamine', 'glioma', 'middle east respiratory syndrome coronavirus', 'cough', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'thc', 'adenovirus', 'xylazine', 'chemokine', 'ether', 'neuroblastoma']"
21472f7d3dd86085a366b5f487354824b812f12c,"['rigi', 'influenza', 'severe acute respiratory syndrome', 'helium', 'tic', 'ether']"
797d8a572e41aa4e156303ee4edf3f0e04cfde90,"['aids', 'alcohol', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'pica']"
9011d0a832f7e32bbce4a6afee62a80fa4606920,"['escherichia coli', 'rotavirus', 'etl', 'acetone', 'weight loss', 'ethanol', 'salmonella', 'amphotericin b', 'agar', 'water', 'tic', 'sodium hypochlorite', 'gentamicin', 'weight gain', 'newcastle disease']"
2a5c03c58229df22b400d34af5868f6173adcec0,"['chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'moraxella catarrhalis', 'ofloxacin', 'dysphagia', 'apoptosis', 'clarithromycin', 'weight loss', 'mycoplasma pneumonia', 'diarrhoea', 'elm', 'influenza', 'chlorhexidine', 'respiratory distress', 'middle east respiratory syndrome coronavirus', 'cough', 'alcohol', 'myeloperoxidase', 'fatigue', 'mycoplasma pneumoniae', 'tuberculosis', 'middle east respiratory syndrome', 'streptococcus pneumoniae', 'amoxicillin', 'oxygen', 'haemophilus influenzae', 'chlamydophila pneumoniae', 'melioidosis', 'water', 'mssa', 'tic', 'thc', 'pica', 'cox', 'chest pain', 'glucose', 'diabetes mellitus', 'cloxacillin', 'headache', 'pain', 'urea', 'myalgia', 'ether', 'alcohol dependence', 'levofloxacin', 'multiple sclerosis', 'oxacillin', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'breathlessness', 'abdominal pain']"
60005728c8e63981aa9f48776466849ced889b66,"['escherichia coli', 'rotavirus', 'phenol', 'orf', 'weight loss', 'giardiasis', 'diarrhoea', 'salmonella', 'salmonella typhi', 'cholera', 'earthworm', 'salmonellosis', 'oxygen', 'fits', 'water', 'tic', 'lactose', 'pain', 'cryptosporidiosis', 'ether', 'pseudomonas aeruginosa', 'abdominal pain', 'nr']"
c97b37850bdad70d9b424f7f6521ec9f0063e087,"['parainfluenza', 'rigi', 'mycoplasma pneumonia', 'pertussis', 'influenza', 'rhinovirus', 'cough', 'cholera', 'mycoplasma pneumoniae', 'tic', 'adenovirus', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus', 'nr']"
32a5557fdc76f6adff6caf21468421a2269fb3da,"['rigi', 'pectin', 'wnt', 'tic', 'pica', 'ether']"
e81fd0ec715981e98ffdf35bad707b70e71d7fac,"['zinc sulfate', 'febantel', 'giardiasis', 'elm', 'vitamin b12', 'helium', 'water', 'tic', 'creatinine', 'pica', 'adenovirus', 'sodium hypochlorite', 'alanine', 'praziquantel', 'urea', 'rabies', 'ether', 'leptospirosis', 'folic acid', 'pyrantel']"
bd7b6b1dd382236b19a6e2acd7a15dc2b786daf8,"['aids', 'mycobacterium tuberculosis', 'avian influenza', 'ebola virus', 'adenovirus infection', 'norovirus', 'hepatitis b virus', 'influenza', 'hepatocellular carcinoma', 'middle east respiratory syndrome coronavirus', 'human papillomavirus', 'tuberculosis', 'zika virus', 'middle east respiratory syndrome', 'tic', 'cervical cancer', 'adenovirus', 'japanese encephalitis', 'transcription', 'hepatitis b', 'malaria']"
d2a30405f00f56c94c687feab84b2dc1d2ed67da,"['vesicular stomatitis virus', 'rotavirus', 'hepatitis a', 'tyrosine', 'type i ifn', 'apoptosis', 'rigi', 'orf', 'tlr', 'cytomegalovirus', 'threonine', 'tnf', 'hepatitis b virus', 'influenza', 'papain', 'hepatitis c', 'hepatitis c virus', 'leucine', 'herpes virus 8', 'rosin', 'vaccinia', 'melanoma', 'tic', 'pi3k', 'ifn', 'adenovirus', 'erk', 'herpes simplex', 'measles', 'serine', 'pain', 'transcription', 'chemokine', 'ether', 'respiratory syncytial virus', 'pam', 'influenza a virus', 'mapk', 'stomatitis', 'human metapneumovirus', 'scot', 'hepatitis b', 'nr']"
ba9a84afa5518bb1248f69b0f026ac88838bfb41,"['influenza', 'severe acute respiratory syndrome', 'tic', 'ether', 'scra', 'nr']"
e9630b6009fc3c71b1779f17397dae1ef5f32f8a,"['biotin', 'hydrochloric acid', 'carbon dioxide', 'ethylenediamine', 'helium', 'water', 'tic', 'pica', 'sodium tartrate', 'paraffin']"
b247fcb43ed757636bf1d82eb7ebac01a9d3be4e,"['respiratory distress', 'streptomycin', 'glutamine', 'water', 'tic', 'pica', 'ether', 'glutaral']"
0fd7b54d696574e696858edccf8178da13a29996,"['influenza', 'severe acute respiratory syndrome', 'tic', 'ebola disease']"
644cbeab4c5ae174da2efa886e77ab44ad639afe,"['plague', 'avian influenza', 'rigi', 'diarrhoea', 'salmonella', 'influenza', 'q fever', 'wnt', 'tuberculosis', 'severe acute respiratory syndrome', 'salmonellosis', 'fits', 'tic', 'aved', 'pain', 'brucellosis', 'ether', 'smallpox', 'nr']"
cbcd1a019ffc2158d9f6c58e251f8b30d297a6bb,"['parainfluenza', 'moraxella catarrhalis', 'rigi', 'tlr', 'epiglottitis', 'adenovirus infection', 'influenza', 'common cold', 'rhinovirus', 'streptococcus pneumoniae', 'haemophilus influenzae', 'helium', 'pneumococcal disease', 'tic', 'pica', 'wine', 'septic arthritis', 'ifn', 'adenovirus', 'erk', 'asthma', 'chemokine', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus', 'influenza a virus', 'human metapneumovirus', 'scot']"
b41d64d9d916c4cb05e925d9ad3942caae948aff,"['ribavirin', 'rigi', 'orf', 'favipiravir', 'endocrine', 'tnf', 'papain', 'respiratory distress', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'adenosine', 'oxygen', 'tgfb', 'tic', 'chymotrypsin', 'pica', 'chloroquine', 'ifn', 'pain', 'transcription', 'chemokine', 'myalgia', 'ether', 'remdesivir', 'pam']"
87e8e2ff7b065fb4944e52cb8811492ed9c48c6e,"['lopinavir', 'ribavirin', 'teicoplanin', 'ebola virus', 'influenza', 'hydroxychloroquine', 'middle east respiratory syndrome coronavirus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'staphylococcal infection', 'ritonavir', 'tic', 'chloroquine', 'remdesivir', 'nr', 'malaria']"
d050ed9690b0179835dca97985ab7ef2c843f230,"['rigi', 'carbon dioxide', 'aedes mosquito', 'nitrogen', 'culex mosquito', 'water', 'tic', 'yellow fever', 'pica', 'cox', 'dengue', 'ether', 'malaria']"
b3fd1c9139c31dc46f7b65873260adcb21f47192,"['influenza', 'rhinovirus', 'cough', 'tic', 'thc', 'adenovirus', 'urea', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
435d89af55bc57035aefbd18bee5251d3b9e7d1b,"['ascites', 'marbofloxacin', 'splenomegaly', 'blepharospasm', 'lymphadenopathy', 'blepharitis', 'isopropyl alcohol', 'rotavirus', 'hyperesthesia', 'fluconazole', 'anisocoria', 'leprosy', 'cyclophosphamide', 'thrombocytopenia', 'ofloxacin', 'clofazimine', 'paronychia', 'prednisolone', 'aids', 'apoptosis', 'borna disease', 'griseofulvin', 'potassium', 'thiamine', 'uveitis', 'avian influenza', 'rigi', 'clarithromycin', 'weight loss', 'posaconazole', 'conjunctivitis', 'acne', 'bartonellosis', 'itraconazole', 'cell cycle', 'hiv infection', 'acemannan', 'zidovudine', 'azithromycin', 'hyperbilirubinemia', 'horner syndrome', 'cxcr', 'abdominal distension', 'carbon dioxide', 'periorbital swelling', 'norovirus', 'ethanol', 'hypersalivation', 'arginine', 'aspartic acid', 'nodular lesion', 'rash', 'nocardia', 'erythromycin', 'tnf', 'ifngamma', 'salmonella', 'influenza', 'amphotericin b', 'acyclovir', 'tuberculin', 'retinal detachment', 'histoplasmosis', 'ethylenediamine', 'enrofloxacin', 'doxycycline', 'senega', 'cough', 'blastomycosis', 'trifluridine', 'visual impairment', 'alcohol', 'tuberculosis', 'oseltamivir', 'salmonellosis', 'sodium iodide', 'famciclovir', 'lysine', 'nitrogen', 'ganciclovir', 'cowpox', 'optic neuritis', 'lime', 'oral ulceration', 'cryptococcosis', 'agar', 'clavulanic acid', 'amoxicillin', 'dermacentor variabilis', 'oxygen', 'pyrexia', 'acquired immunodeficiency syndrome', 'hydrocephalus', 'fits', 'nystagmus', 'voriconazole', 'helium', 'methylene blue', 'astrovirus', 'coccidioidomycosis', 'water', 'mycobacterium fortuitum', 'mydriasis', 'moxifloxacin', 'tic', 'tremor', 'creatinine', 'pica', 'keratitis', 'abdominal mass', 'wine', 'cidofovir', 'neoplasms', 'squamous cell carcinoma', 'tetracycline', 'ifn', 'adenovirus', 'sodium hypochlorite', 'imidocarb', 'cutaneous nodules', 'chorioretinitis', 'fluorescein', 'flucytosine', 'hepatomegaly', 'incontinence', 'ataxia', 'ticks', 'alanine', 'headache', 'enterococcus', 'ketoconazole', 'subcutaneous nodules', 'pain', 'urea', 'rabies', 'cryptosporidiosis', 'transcription', 'chemokine', 'myalgia', 'ether', 'jaundice', 'ampicillin', 'leptospirosis', 'methenamine', 'ixodes ticks', 'trimethoprim', 'mycobacterium smegmatis', 'hyphema', 'amikacin', 'sulfamethoxazole', 'sporotrichosis', 'nocardiosis', 'rifampin', 'scra', 'dendritic ulcer', 'imipenem', 'intention tremor', 'idoxuridine', 'stomatitis', 'dextrose', 'glutamic acid', 'lepromatous leprosy', 'glutaral', 'nr', 'complement activation']"
bc0dec987603c780fd3d2fccc7b99478ccfdc38d,"['ascites', 'potassium', 'rigi', 'orf', 'ethanol', 'agar', 'vaccinia', 'tic', 'wine', 'ether']"
7a4dfe6bb349a27e0cf9dbb7f98daa944b3f1650,"['type i ifn', 'oxidative phosphorylation', 'influenza', 'severe acute respiratory syndrome', 'rubella', 'helium', 'tic', 'yellow fever', 'pica', 'ifn', 'adenovirus', 'dengue', 'measles', 'transcription', 'ether', 'nr']"
5b96c1eeeefc32194d2333b4830728de9540a982,"['zinc sulfate', 'potassium', 'rigi', 'weight loss', 'amprolium hydrochloride', 'amprolium', 'zinc chloride', 'decoquinate', 'helium', 'water', 'diclazuril', 'tic', 'clazuril', 'constipation', 'pica', 'toltrazuril', 'ether', 'sulfadimethoxine']"
2f03d3c4a311e8b08b65ac301a2e3e82cc11f4c7,"['plague', 'avian influenza', 'rigi', 'ebola virus', 'maculopapular rash', 'norovirus', 'measles virus', 'eastern equine encephalitis', 'rash', 'interferon beta', 'hepatitis b virus', 'influenza', 'common cold', 'hepatocellular carcinoma', 'herpes simplex virus infection', 'rhinovirus', 'hepatitis c', 'cough', 'cholera', 'human papillomavirus', 'western equine encephalitis', 'nipah virus', 'rosin', 'chikungunya fever', 'fits', 'water', 'tic', 'yellow fever', 'hendra virus', 'cervical cancer', 'aved', 'dengue', 'herpes simplex', 'measles', 'rabies', 'transcription', 'ether', 'smallpox', 'hepatitis b', 'malaria']"
