paper_id,keyword_match
dde67bba5fe26a26718e2a09500f31e189d68a9f,"['hepatitis a', 'bacteroides', 'ascariasis', 'water', 'pontiac fever', 'nr', 'aids', 'astrovirus', 'rigi', 'dengue', 'escherichia coli', 'plesiomonas shigelloides', 'wine', 'mycobacterium ulcerans', 'norovirus', 'pain', 'vibrio cholerae', 'diarrhoea', 'cholera', 'viral gastroenteritis', 'malaria', 'paratyphoid fever', 'salmonella typhi', 'helicobacter pylori', 'rotavirus', 'elm', 'filipin', 'typhoid fever', 'adenovirus', 'campylobacter jejuni', 'melioidosis', 'salmonella', 'cox', 'hepatitis e', 'pica', 'tic', 'enterovirus 71']"
21563705f74e809b410e25c1bf560a89141f7b57,"['plague', 'uracil', 'cough', 'fluorouracil', 'aved', 'nr', 'influenza virus vaccine', 'haemophilus influenzae', 'rigi', 'common cold', 'measles', 'wine', 'obesity', 'hepatitis b', 'pain', 'scot', 'aluminum hydroxide', 'agar', 'respiratory syncytial virus', 'influenza', 'elm', 'respiratory distress', 'propiolactone', 'influenza a virus', 'ether', 'erk', 'tic', 'formaldehyde']"
f85aebc7b1ea0c39c8aba435a4cb30ce95f80fcb,"['potassium', 'nitrogen', 'water', 'helium', 'wine', 'sucrose', 'rotavirus', 'paraffin', 'alcohol', 'erk', 'pica', 'tic']"
1ed5aa872a1285ffe83056419c860142c8710d89,"['potassium', 'water', 'aved', 'sodium citrate', 'phenol', 'escherichia coli', 'wine', 'sodium acetate', 'sucrose', 'agar', 'methionine', 'ethanol', 'transcription', 'pronase', 'herpes simplex', 'elm', 'alcohol', 'rabies', 'scra', 'orf', 'ether', 'hydrogen peroxide', 'erk', 'tic', 'propane']"
b2b085ec475c3d5c998df7b7d83d8c8e611c9269,"['cough', 'rigi', 'wine', 'covid19', 'severe acute respiratory syndrome', 'thc', 'ether', 'ebola virus', 'pica', 'tic']"
14eb2ea786c7dd8438b71c5da20a62d5add63c10,"['nitrogen', 'cough', 'helium', 'malaria', 'hepatitis c', 'glutaral', 'lymphocytic choriomeningitis', 'herpes simplex', 'c syndrome', 'rash', 'inositol', 'influenza', 'aspirin', 'oedema', 'hepatitis c virus', 'kawasaki disease', 'staphylococcus aureus', 'ck syndrome', 'chemokine', 'leprosy', 'tnf', 'ether', 'pica', 'lime', 'mycobacterium leprae', 'tic']"
3292dbbcc3a2d0721499956e65138c6ea5248df9,"['wnt', 'endometriosis', 'helium', 'rigi', 'neuroblastoma', 'neoplasms', 'paraffin', 'tic', 'falls']"
51831f775b345bb4258cac71ca0473e528967dce,"['potassium', 'carprofen', 'inflammatory bowel disease', 'ibd', 'water', 'vitamin b12', 'chronic pancreatitis', 'wheat', 'prednisolone', 'rigi', 'octanoic acid', 'escherichia coli', 'hydrochloric acid', 'sucrose', 'neoplasms', 'pancreatic disease', 'acute pancreatitis', 'salmonellosis', 'histoplasmosis', 'creatinine', 'urea', 'scra', 'diabetes mellitus', 'barbital', 'clostridium perfringens', 'ether', 'hyperbilirubinemia', 'salmonella', 'pica', 'hyperthyroidism', 'thyroid', 'lime', 'tic', 'phenobarbital']"
ea36a40b76e233b4f7d69d38d9ce3741ccd710b4,"['water', 'rigi', 'wine', 'transcription', 'ether', 'tic']"
5ca475363a91d9043e46e3fa312973b3726e0b30,"['fluorescein', 'water', 'vitamin b12', 'aved', 'nr', 'isoleucine', 'aids', 'rigi', 'glycine', 'escherichia coli', 'lysine', 'apoptosis', 'methylene blue', 'methionine', 'pemphigus', 'hepatitis c', 'clove', 'histidine', 'glutamine', 'influenza', 'betaine', 'hepatitis c virus', 'serine', 'biotin', 'adenosine', 'erythema', 'ether', 'erk', 'pica', 'tetracycline', 'tic', 'leucine']"
106408fe3c8a22b0029fb626b53adccd7d4bfa3a,"['cough', 'nr', 'mycoplasma pneumonia', 'myalgia', 'thrombocytopenia', 'severe acute respiratory syndrome', 'tic', 'legionellosis']"
0323afdd46345d79d9767ab1f7b13d0e2a4a3bb2,"['dilated cardiomyopathy', 'lymphadenopathy', 'myocardial infarction', 'pain', 'myalgia', 'chest pain', 'varicella', 'creatinine', 'syncope', 'c syndrome', 'elm', 'allograft rejection', 'viral myocarditis', 'cox', 'pica', 'tic']"
c6ac693f469431ce007f578c150950980132e854,"['nr', 'rigi', 'dengue', 'cholesterol', 'apoptosis', 'norovirus', 'cytomegalovirus', 'cell cycle', 'aspartic acid', 'hh', 'hepatitis c', 'transcription', 'herpes simplex', 'simian virus 40', 'influenza', 'hepatitis c virus', 'serine', 'severe acute respiratory syndrome', 'rabies', 'biotin', 'influenza a virus', 'threonine', 'ebola virus', 'pica', 'human papilloma virus', 'cervical cancer', 'herpes simplex virus 1', 'tic']"
fe983d7c759627dc2d1eab8aa717508b487a7c83,"['angiotensin ii', 'water', 'nr', 'losartan', 'calcium', 'nitric oxide', 'transcription', 'fits', 'elm', 'serine', 'severe acute respiratory syndrome', 'vasopressin', 'ether', 'endocrine', 'erk', 'pica', 'tic']"
efc40fc57c0832923577b3f3fea326be41143765,"['water', 'nr', 'rigi', 'common cold', 'tlr', 'weight loss', 'zein', 'pain', 'ethanol', 'oseltamivir phosphate', 'paraffin', 'influenza', 'respiratory distress', 'ifn', 'back pain', 'influenza a virus', 'glycyrrhiza', 'tnf', 'ether', 'cox', 'tic', 'oseltamivir', 'streptomycin']"
37e5ebdf74dfabff5f00df04d0ccb02c9a29be24,"['water', 'helium', 'phenol', 'halothane', 'weight gain', 'dacryoadenitis', 'hh', 'secretin', 'lymphocytic choriomeningitis', 'paraffin', 'adenovirus', 'ether', 'pica', 'tic']"
10b60ad509529d6aa668e35c9456967cb797b6c4,"['doxycycline', 'inosine', 'nr', 'aids', 'rigi', 'cell cycle', 'transcription', 'severe acute respiratory syndrome', 'retinoblastoma', 'adenovirus', 'adenosine', 'orf', 'ether', 'cox', 'tic', 'falls']"
64fc171fb748a5f56310a9da1c7b757b0f0d44a9,"['pam', 'nr', 'lysine', 'apoptosis', 'oxygen', 'extrinsic apoptotic pathway', 'dent disease', 'pi3k', 'ethanol', 'transcription', 'glutamine', 'insulin', 'tnf', 'ether', 'autophagy', 'tic']"
89fb7a24a233eae11cda906a359949d00ad4d79d,"['nr', 'cyclosporine', 'voriconazole', 'hepatitis c', 'respiratory distress', 'hepatitis c virus', 'severe acute respiratory syndrome', 'fluconazole', 'ifn', 'aspergillosis', 'tic']"
bcb276ccadd4e4f994ba8861bdf9d680ff5c8496,"['potassium', 'nitrogen', 'water', 'helium', 'ginseng', 'cortisone', 'ferrous sulfate', 'eugenol', 'gentamicin', 'oxygen', 'hepatitis b', 'glycyrrhizin', 'butylated hydroxytoluene', 'ethanol', 'creatinine', 'sulfuric acid', 'glutathione', 'urea', 'severe acute respiratory syndrome', 'benzoic acid', 'aldosterone', 'ether', 'hydrogen peroxide', 'sesame', 'sesame oil', 'tic', 'propane']"
53f0021d8a080242e20969756add2e4325ff118a,"['nr', 'rigi', 'neuroblastoma', 'thrombin', 'cyanosis', 'abdominal mass', 'respiratory distress', 'jaundice', 'adrenal insufficiency', 'ether', 'tic']"
a8aa723ba5e98887cee2b63ca3cfe956c4a5933b,"['cough', 'nr', 'tuberculosis', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
b67ddbca6e42cae413d6113a44d5653737a25fc3,[]
cef09c208e67713e36adf90b1decbd74073e9545,"['cough', 'nr', 'common cold', 'ethanol', 'chlorhexidine gluconate', 'influenza', 'severe acute respiratory syndrome', 'alcohol', 'avian influenza', 'ether', 'cox', 'chlorhexidine', 'pica', 'headache', 'tic']"
b45eb2cb079ef2489165f86686645b88c2bac2bb,"['severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
6fb14fc555a6f0d2bd6afb0801fd62a94d518997,"['water', 'streptococcus pneumoniae', 'nr', 'haemophilus influenzae', 'mycoplasma pneumonia', 'rigi', 'lysine', 'pneumothorax', 'influenza', 'hantavirus', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'erk', 'cox', 'tic']"
9bb776ccd5016928c925a331e21c2d98813db6a8,"['water', 'escherichia coli', 'scot', 'acetone', 'diarrhoea', 'rotavirus', 'elm', 'ether', 'salmonella', 'tic']"
818b0dd9273876953b84eb47be32b171b1255af3,"['water', 'wine', 'orf', 'tic']"
31a5e5750ee9153a9875615d09f755e1d89f2e42,"['potassium', 'porokeratosis', 'cataracts', 'nr', 'squamous cell carcinoma', 'staphylococcus epidermidis', 'shigellosis', 'rigi', 'hedgehog', 'apoptosis', 'chronic myeloid leukemia', 'shigella flexneri', 'hepatocellular carcinoma', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'calcium', 'hh', 'atrial fibrillation', 'rett syndrome', 'childhood absence epilepsy', 'transcription', 'brachydactyly', 'dsap', 'c syndrome', 'cataract', 'insulin', 'severe acute respiratory syndrome', 'esophageal cancer', 'disseminated superficial actinic porokeratosis', 'bacillary dysentery', 'pica', 'hearing loss', 'tic']"
4de562fb1e3b8e97c90d323f1b3c503dedccabfd,"['nr', 'rigi', 'sindbis virus', 'transcription', 'influenza', 'orf', 'ether', 'tic']"
13ce2b76b5167e943fc3454bd0d58f8e89c469d7,"['type i ifn', 'ethylenediamine', 'water', 'nr', 'rigi', 'lysine', 'tlr', 'oxygen', 'glucose', 'ethanol', 'sodium bicarbonate', 'glutamine', 'multiple sclerosis', 'ifn', 'cxcr', 'chemokine', 'ammonium chloride', 'tnf', 'ether', 'pica', 'tic', 'formaldehyde', 'isoflurane', 'streptomycin']"
d98ae703c83275a4f9df7f62cc707629949ae87b,"['malt', 'plague', 'diphtheria', 'pam', 'aids', 'bcg', 'pertussis', 'cholera vaccine', 'measles', 'apoptosis', 'tlr', 'diarrhoea', 'cholera', 'malaria', 'rotavirus', 'vaccinia', 'influenza', 'tuberculosis', 'listeria monocytogenes', 'anthrax', 'ifn', 'adenovirus', 'chemokine', 'ether', 'tetanus', 'salmonella', 'smallpox', 'tic']"
7d4fae16cf20accab0cf5151c6d5bc4911cb8a11,['tic']
6cb8557be9e1494c669f0e1d0ab5e84a88239a14,"['chymotrypsin', 'papain', 'aved', 'nr', 'common cold', 'pain', 'methionine', 'transcription', 'severe acute respiratory syndrome', 'orf', 'ether', 'pica', 'tic']"
22d303e69cc79f3d72d06e52153b53c6576176cf,"['nitrogen', 'water', 'nr', 'oxygen', 'ethanol', 'collodion', 'ether', 'tic']"
68898dc311417ff23fe47fe2fae8866eb74469cd,"['lcysteine', 'epinephrine', 'sulfur dioxide', 'rosin', 'bitolterol', 'water', 'cough', 'levocetirizine', 'nr', 'salmeterol', 'cystic fibrosis', 'prednisolone', 'rigi', 'glycine', 'ipratropium bromide', 'desonide', 'tlr', 'obesity', 'formoterol', 'oxygen', 'omalizumab', 'aspartic acid', 'calcium', 'asthma', 'tremor', 'gastroesophageal reflux', 'glucose', 'pirbuterol', 'acetylcysteine', 'thrombin', 'zileuton', 'prednisone', 'nitric oxide', 'respiratory syncytial virus', 'atopic dermatitis', 'salmeterol xinafoate', 'aminophylline', 'choline', 'allergic rhinitis', 'methylprednisolone', 'montelukast', 'transcription', 'tyrosine', 'opium', 'nedocromil sodium', 'beclomethasone dipropionate', 'pneumothorax', 'rash', 'parainfluenza', 'influenza', 'elm', 'glutathione', 'urea', 'respiratory distress', 'fexofenadine', 'formoterol fumarate', 'budesonide', 'rhinovirus', 'adenovirus', 'adenosine', 'aspergillosis', 'masitinib', 'fluticasone', 'chemokine', 'ketotifen', 'histamine', 'anaphylaxis', 'nedocromil', 'thc', 'caffeine', 'arginine', 'tnf', 'ether', 'terbutaline', 'loratadine', 'bronchospasm', 'cromolyn sodium', 'glucocorticoid receptor', 'albuterol', 'pica', 'fenoterol', 'cetirizine', 'theophylline', 'tic', 'formaldehyde', 'conjunctivitis', 'desloratadine']"
b44c16070a980ad9258249edfc99db4f17149d99,"['nr', 'rigi', 'ether', 'tic']"
e3b1f0fbe72d7d8bd76bea7ed9f717b5ae1b4de9,"['severe acute respiratory syndrome', 'ether', 'tic']"
57bd23b3e3470ad1a6389bb584b5e16f1d907dfd,"['fluorescein', 'water', 'rigi', 'apoptosis', 'cholic acid', 'ethanol', 'deoxycholic acid', 'severe acute respiratory syndrome', 'orf', 'ether', 'pica', 'tic', 'streptomycin']"
9184bdfa1e2e688ba4e93f80218c7d3872961521,"['cough', 'nr', 'oxygen', 'fits', 'influenza', 'elm', 'tuberculosis', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'ether', 'headache', 'tic']"
4598e96f24115b1fd9bc0247cdd88e52beb5268f,"['kaposi sarcoma', 'water', 'helium', 'mapk', 'nr', 'fibronectin', 'rigi', 'sodium fluoride', 'hepatocellular carcinoma', 'alanine', 'agar', 'ethanol', 'transcription', 'coumarin', 'elm', 'insulin', 'ascites', 'scra', 'tnf', 'ether', 'melanoma', 'renal cell carcinoma', 'erk', 'chloramphenicol', 'thyroid', 'tic', 'streptomycin', 'leucine']"
6522bc8439997f846486c38888267505b06ccf53,"['streptococcus pneumoniae', 'aved', 'haemophilus influenzae', 'rigi', 'moxifloxacin', 'levofloxacin', 'mastoiditis', 'ibuprofen', 'agar', 'influenza', 'ofloxacin', 'alcohol', 'staphylococcus aureus', 'adenovirus', 'diabetes mellitus', 'cefditoren', 'pneumococcal disease', 'pica', 'tic']"
932bcdd2f6c6d487386e8bf983e4874387771be1,"['lcysteine', 'potassium', 'epinephrine', 'interferon beta', 'cisplatin', 'ramsay hunt syndrome', 'gout', 'type i ifn', 'high blood pressure', 'rituximab', 'rosin', 'nitrogen', 'kyphosis', 'tetanus toxoid', 'inflammatory bowel disease', 'ibd', 'h syndrome', 'diplopia', 'pam', 'uracil', 'daclizumab', 'ganciclovir', 'complement activation', 'measles virus', 'water', 'uveitis', 'helium', 'cerebellar syndrome', 'fisher syndrome', ""graves' disease"", 'polymyositis', 'glutamic acid', 'acyclovir', 'somatostatin', 'melatonin', 'prion disease', 'mapk', 'small cell lung cancer', 'aved', 'nr', 'carbon monoxide', 'blepharoptosis', 'wheat', 'thyroid hormone', 'splenomegaly', 'atorvastatin', 'cyclosporine', 'chronic inflammatory demyelinating polyradiculoneuropathy', 'aids', 'bcg', 'deep vein thrombosis', 'pentobarbital', 'propylthiouracil', 'scoliosis', 'pertussis', 'naloxone', 'tourette syndrome', 'haemophilus influenzae', 'fibronectin', 'ophthalmoplegia', 'subacute sclerosing panencephalitis', 'propranolol', 'prednisolone', 'neck pain', 'mycoplasma pneumonia', 'hypotension', 'lafora disease', 'rigi', 'erythema nodosum', 'ataxia', 'simvastatin', 'dysarthria', 'osteoporosis', 'diabetic neuropathy', 'dopamine', 'hedgehog', 'cerebellar ataxia', 'cholesterol', 'escherichia coli', 'optic neuropathy', 'alzheimer disease', 'gelatin', 'pilocarpine', 'urokinase', 'measles', 'apomorphine', 'wine', 'lysine', 'tgfbeta', 'apoptosis', 'tlr', 'obesity', 'neuroblastoma', 'weight loss', 'dysphagia', 'pentoxifylline', 'proline', 'oxygen', 'cytomegalovirus', 'vitamin e', 'parkinson disease', 'cell cycle', 'roquinimex', 'cysticercosis', 'rheumatoid', 'pain', 'lovastatin', 'calcium', 'edaravone', 'scot', 'asthma', 'alanine', 'notch', 'ifenprodil', 'tremor', 'toxoplasmosis', 'hiv infection', 'glucose', 'neurogenic', 'hh', 'carrageenan', 'diarrhoea', 'sucrose', 'inclusion body myositis', 'acetylcysteine', 'risperidone', 'agar', 'myasthenia gravis', 'thrombin', 'melphalan', 'celiac disease', 'cholera', 'glioma', 'external ophthalmoplegia', 'malaria', 'sodium nitroprusside', 'dexamethasone', 'prednisone', 'nitric oxide', 'neoplasms', 'rosiglitazone', 'pi3k', 'hypopituitarism', 'choline', 'paraneoplastic cerebellar degeneration', 'glatiramer acetate', 'secretin', 'methylprednisolone', 'transcription', 'b virus infection', 'tyrosine', 'finnish', 'haloperidol', 'huntington disease', 'glutaral', 'nicotine', 'duchenne muscular dystrophy', 'pertussis vaccine', 'noradrenaline', 'histidine', 'cmn', 'antiphospholipid syndrome', 'rofecoxib', 'parkinsonism', 'acute encephalitis', 'aloe', 'hydroxychloroquine', 'down syndrome', 'tacrolimus', 'tocopherol', 'paraffin', 'pronase', 'mumps', 'borna disease', 'fits', 'dry eyes', 'herpes simplex', 'piroxicam', 'c syndrome', 'rash', 'corticotropin', 'inositol', 'lamotrigine', 'influenza', 'elm', 'oedema', 'dystonia', 'clonazepam', 'multiple sclerosis', 'glutathione', 'schizophrenia', 'tuberculosis', 'rheumatoid arthritis', 'thyroglobulin', 'phenytoin', 'amyotrophic lateral sclerosis', 'cycloheximide', 'tick borne encephalitis', 'morphine', 'botulinum toxin type a', 'insulin', 'neuromyelitis optica', 'serine', 'fatigue', 'lard', 'minocycline', 'azathioprine', 'group a streptococcal pharyngitis', 'rhabdomyosarcoma', 'ifngamma', 'biotin', 'staphylococcus aureus', 'ifn', 'adenovirus', 'neuropathic pain', 'livedo reticularis', 'optic neuritis', 'adenosine', 'sleep disturbance', 'erythema', 'influenza a virus', 'benfotiamine', 'psoriasis', 'campylobacter jejuni', 'myoclonus', 'chloroquine', 'limp', 'areflexia', 'sulpiride', 'scra', 'muscle weakness', 'cxcr', 'cervical dystonia', 'mycoplasma pneumoniae', 'chemokine', 'vasopressin', 'diabetes mellitus', 'tgfb', 'mycobacterium tuberculosis', 'histamine', 'barbital', 'estradiol', 'thc', 'cyclophosphamide', 'orf', 'arginine', 'troglitazone', 'tnf', 'human serum albumin', 'ether', 'hydrogen peroxide', 'flecainide', 'melanoma', 'tetanus', 'contusion', 'endocrine', 'salmonella', 'erk', 'peripheral neuropathy', 'cox', 'semliki forest virus', 'glucocorticoid receptor', 'lysozyme', 'pica', 'headache', 'hyperthyroidism', 'autophagy', 'systemic lupus erythematosus', 'vidarabine', 'thyroid', 'taurolidine', 'herpes simplex virus 1', 'capsaicin', 'ciglitazone', 'tryptophan', 'tic', 'benznidazole', 'formaldehyde', 'torticollis', 'estriol', 'etoposide', 'breast cancer']"
28aa8a08db150a020cca3eaed6755178c0fbc5c4,"['rigi', 'hemin', 'cell cycle', 'rheumatoid', 'hiv infection', 'agar', 'transcription', 'herpes simplex', 'influenza', 'tuberculosis', 'ifn', 'mycobacterium tuberculosis', 'tnf', 'ether', 'pica', 'herpes simplex virus 1', 'tic']"
d27842f2883b8884d975fe744e1157bb727d6f9b,"['streptococcus pneumoniae', 'haemophilus influenzae', 'prednisolone', 'rigi', 'oxygen', 'prednisone', 'respiratory syncytial virus', 'opium', 'syncope', 'pneumothorax', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'acute heart failure', 'moraxella catarrhalis', 'pseudomonas aeruginosa', 'amoxicillin', 'tnf', 'tic']"
140c32554663e4033d23a392bd287b0239bfe1d1,"['cough', 'palivizumab', 'nr', 'pertussis', 'cystic fibrosis', 'rigi', 'gastroesophageal reflux disease', 'human metapneumovirus', 'oxygen', 'mental retardation', 'asthma', 'gastroesophageal reflux', 'respiratory syncytial virus', 'cyanosis', 'parainfluenza', 'influenza', 'elm', 'respiratory distress', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'adenovirus', 'middle east respiratory syndrome', 'ether', 'pica', 'tic']"
115a2738f016079fb869371882518e545b835c09,"['nr', 'rigi', 'oxygen', 'severe acute respiratory syndrome', 'ether', 'tic']"
a7f9b718b109235b6c7a30a003ef21732cb3375e,"['malt', 'rosin', 'aved', 'pertussis', 'rigi', 'valine', 'escherichia coli', 'lysine', 'proline', 'aspartic acid', 'calcium', 'alanine', 'agar', 'thrombin', 'ethanol', 'maltose', 'transcription', 'tyrosine', 'histidine', 'glutathione', 'serine', 'staphylococcus aureus', 'ampicillin', 'ether', 'chloramphenicol', 'pica', 'asparagine', 'tryptophan', 'tic']"
8873e6837d1882c21c87b9940b3df35d238d92a9,"['dimethyl sulfoxide', 'lacidipine', 'vesicular stomatitis virus', 'sabia virus', 'mapk', 'lassa fever', 'aved', 'nr', 'isoleucine', 'aids', 'desipramine', 'rigi', 'valine', 'apoptosis', 'doxorubicin', 'lymphocytic choriomeningitis', 'stomatitis', 'junin virus', 'severe acute respiratory syndrome', 'losmapimod', 'desipramine hydrochloride', 'ether', 'erk', 'puromycin', 'autophagy', 'tic', 'streptomycin', 'leucine', 'guanarito virus']"
e6eefd34cd7466463ab20f15d56ff5ef6e9a7bcc,"['helium', 'coronary artery disease', 'hypotension', 'oxygen', 'myocardial infarction', 'covid19', 'c syndrome', 'ether', 'pica', 'tic']"
1bf5c849aed524f5e7112621738a6174f004803f,"['cough', 'aids', 'rigi', 'pectin', 'fatigue', 'severe acute respiratory syndrome', 'thc', 'ether', 'ebola virus', 'tic']"
21f92b1cf64847aa7f4342167d245016d4d8ab62,"['water', 'nr', 'rigi', 'wine', 'pain', 'rabies', 'foot and mouth disease', 'ether', 'salmonella', 'pica', 'tic', 'falls']"
d0d5a54c283bcaaa2c0d20113234759bb0c30a4b,"['malt', 'water', 'rigi', 'wine', 'pain', 'fits', 'lard', 'orf', 'ether', 'pica', 'tic']"
1950c30fea7ef227129d94831df3fd0c57b9802c,"['plague', 'water', 'rickettsiae', 'nr', 'rigi', 'hh', 'cholera', 'influenza', 'urea', 'tuberculosis', 'yellow fever', 'anthrax', 'severe acute respiratory syndrome', 'influenza a virus', 'thc', 'orf', 'ether', 'ebola virus', 'smallpox', 'tic']"
17c85ef1ea21788aaee989005ce0992a14e28af6,"['chymotrypsin', 'nitrogen', 'tulobuterol', 'water', 'nr', 'rigi', 'oxygen', 'pain', 'asthma', 'hiv infection', 'fits', 'influenza', 'glutathione', 'tuberculosis', 'serine', 'severe acute respiratory syndrome', 'ether', 'bronchospasm', 'pica', 'theophylline', 'tic']"
f7cea121c3cbcab38befdd89c4aa096529f61b32,"['rosin', 'streptococcus pneumoniae', 'nr', 'haemophilus influenzae', 'rigi', 'shigella flexneri', 'cholera', 'malaria', 'nitric oxide', 'secretin', 'tyrosine', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'ifn', 'mycobacterium tuberculosis', 'pneumococcal disease', 'ether', 'melanoma', 'tic']"
