paper_id,keyword_match
cf85ce2e8400011f5119b0eb1a87ffb7933b84a1,"['alternative pathway of complement activation', 'aved', 'xylazine', 'tnf', 'rigi', 'thc', 'paraformaldehyde', 'tic', 'ketamine', 'formaldehyde', 'erk', 'biotin', 'elm', 'complement activation']"
5a0d8474822c0a07e6a8cd805f0fbf2e17a38680,"['adhd', 'herpes simplex', 'autism', 'schizophrenia', 'bipolar disorder', 'influenza', 'rigi', 'attention deficit hyperactivity disorder', 'pica', 'herpes simplex virus 1', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'erk', 'hiv infection', 'tuberculosis', 'cytomegalovirus']"
1d13029ab155210da6e202f8cb5d902d7eabe226,"['influenza', 'agar', 'water', 'tic', 'parainfluenza', 'rabies']"
9a87a6bf36af7342e6bbb2e13da6181a8c0bab27,"['type i ifn', 'influenza a virus', 'transcription', 'lysine', 'influenza', 'escherichia coli', 'pam', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'ifn']"
f880418303ca5f21c858eca97f076216919bb4b5,"['ampicillin', 'weight loss', 'glycine', 'urea', 'norovirus', 'vancomycin', 'tnf', 'metronidazole', 'rigi', 'metronidazole benzoate', 'neomycin sulfate', 'helium', 'paraffin', 'isoflurane', 'thc', 'agar', 'ether', 'water', 'orf', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'glutamine', 'neomycin', 'formaldehyde', 'erk', 'ronidazole', 'biotin', 'elm']"
26ba0cb6190e2a4b476ebf7122a0e439bbe80229,"['transcription', 'rigi', 'lime', 'agar', 'ether', 'fluorescein', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'apoptosis']"
049d68aa5279d807e4125c33a3d563f6df987cb4,"['herpes simplex', 'mumps', 'gelatin', 'transcription', 'human metapneumovirus', 'tlr', 'influenza', 'tnf', 'rigi', 'measles', 'paraffin', 'pica', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'idiopathic pulmonary fibrosis', 'tic', 'parainfluenza', 'rhinovirus', 'measles virus', 'cytomegalovirus', 'ifn']"
351ea0aee67d40885b15698e3c38134f67590a9a,"['myalgia', 'human metapneumovirus', 'influenza', 'thyroid', 'calcium', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'diabetes mellitus', 'nr', 'rhinovirus', 'cough', 'aspirin', 'cox', 'tuberculosis', 'cod liver oil']"
3c8a38879c8d9910167b2dab37c2d98e17701141,"['arginine', 'transcription', 'glucose', 'influenza', 'thyroid', 'rigi', 'cell cycle', 'calcium', 'pam', 'pica', 'ether', 'tgfb', 'tic', 'nitric oxide', 'nr', 'potassium', 'dopamine', 'lactose', 'adenosine', 'oxygen', 'wine', 'thyroid hormone', 'galactose', 'apoptosis']"
a0f13b751004e29186fa070fdffa2e876815e41a,"['ciprofloxacin', 'gentamicin', 'ampicillin', 'ofloxacin', 'dalfopristin', 'levofloxacin', 'vancomycin', 'quinupristin', 'rigi', 'linezolid', 'cefotaxime', 'ether', 'clindamycin', 'azithromycin', 'fusidic acid', 'streptococcal infection', 'ceftriaxone', 'tic', 'nr', 'erythromycin', 'cloxacillin', 'severe acute respiratory syndrome', 'oxacillin', 'sulfamethoxazole', 'ceftazidime', 'trimethoprim', 'mssa']"
850c8a23db306b9410adc341809d40d8b46635aa,"['pain', 'transcription', 'escherichia coli', 'water', 'tic', 'wine', 'rabies', 'diarrhoea']"
a0f4a467be80972f434dabf027d2b5260b608740,"['pica', 'tic']"
e60dc2f814db6256844444e573ea98bc9a9b4a93,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'escherichia coli', 'pasteurella multocida', 'agar', 'water', 'etl', 'cholera', 'tic', 'erysipelas', 'proteus', 'enterococcus']"
ec3ede6e7539f8a035cf5955a65fa0c9bbb8b3b5,"['type i ifn', 'astrovirus', 'transcription', 'aved', 'escherichia coli', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic', 'nitric oxide', 'human papillomavirus', 'ifn', 'complement activation']"
f4f804bac7b32c84ad6572776df684df2a2e5fda,"['ciprofloxacin', 'clazuril', 'ofloxacin', 'acetaminophen', 'streptococcus pneumoniae', 'flunixin meglumine', 'sodium salicylate', 'pain', 'bendazol', 'influenza', 'fenbendazole', 'salmonella', 'metronidazole', 'thyroid', 'tetracycline', 'escherichia coli', 'pasteurella multocida', 'ibuprofen', 'meloxicam', 'diclofenac', 'ivermectin', 'newcastle disease', 'streptococcus suis', 'diclazuril', 'aids', 'pica', 'fenthion', 'ether', 'avian influenza', 'adenovirus', 'oxytetracycline', 'thiram', 'flunixin', 'tic', 'choline', 'amoxicillin', 'nr', 'enrofloxacin', 'ronidazole', 'elm', 'meglumine', 'ibd', 'wine', 'ketoprofen']"
72aaf5f39ed048ee9ebda9af6fba6d6d12082e68,"['norovirus', 'betagalactosidase', 'rigi', 'pica', 'ether', 'tic']"
e5ca488c67d3b9db4056f7fe900e10254d69f7ca,"['vesicular stomatitis virus', 'influenza', 'staphylococcus aureus', 'rigi', 'measles', 'chikungunya virus', 'pica', 'ether', 'avian influenza', 'etl', 'nipah virus', 'tic', 'measles virus', 'elm', 'venezuelan equine encephalitis', 'rabies', 'hantavirus', 'stomatitis']"
b9a8782661a61d1562b8d6a2098fd35c76b35349,"['rigi', 'nipah virus', 'tic', 'ticks', 'hendra virus']"
9fd83230962e678e8ec4d5dffee0bb431e19c2d9,"['transcription', 'human metapneumovirus', 'influenza', 'rigi', 'pica', 'water', 'adenovirus', 'tic', 'parainfluenza', 'nr']"
945fd47a82b49774675d732d27f6b806c0e6aeb1,"['puromycin', 'ebola virus', 'probenecid', 'dengue', 'alanine', 'influenza a virus', 'transcription', 'aved', 'influenza', 'trichloroacetic acid', 'rigi', 'calcium', 'aids', 'pam', 'pica', 'cxcr', 'ether', 'ethanol', 'streptomycin', 'glutathione', 'tic', 'nr', 'chloroacetic acid', 'formaldehyde', 'erk', 'hiv infection', 'rosin', 'tyrosine', 'phenylalanine', 'hepatitis c', 'hepatitis c virus', 'elm', 'ifn']"
52bf83ff771d92f697a4ab0cfe70a99503940050,"['hepatocellular carcinoma', 'bortezomib', 'fanconi anemia', 'pain', 'transcription', 'breast cancer', 'lysine', 'ataxia', 'rigi', 'cell cycle', 'xeroderma pigmentosum', 'ovarian cancer', 'ether', 'cockayne syndrome', 'orf', 'nitrogen', 'tic', 'butane', 'telangiectasia', 'oxygen', 'ataxia telangiectasia', 'papain', 'apoptosis']"
1c39727d1bf8a4e67e43fccecf8dafcd9b960b70,"['weight loss', 'mineral oil', 'influenza a virus', 'influenza', 'sucrose', 'rigi', 'pica', 'ether', 'avian influenza', 'paraformaldehyde', 'tic', 'sodium citrate', 'formaldehyde', 'propiolactone', 'ifn']"
8e89329ba5682ffd98598d5b5c6ccd2067abdd12,"['dengue', 'urea', 'norovirus', 'transcription', 'malaria', 'chlamydia trachomatis', 'glucose', 'phenol', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'oral cancer', 'hepatitis b', 'acinetobacter', 'syphilis', 'thc', 'aids', 'pica', 'lysozyme', 'ether', 'water', 'ethanol', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'ureaplasma urealyticum', 'neisseria gonorrhoea', 'tuberculosis', 'trachoma', 'hepatitis a', 'zika virus']"
99e7ae6647b3aef265d79aa84720e5e5b584118d,"['alemtuzumab', 'squamous cell carcinoma', 'peripheral t cell lymphoma', 'inositol', 'breast cancer', 'glucose', 'rigi', 'paraffin', 'isoflurane', 'chemokine', 'ovarian cancer', 'cxcr', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'tic', 'nr', 'mycosis fungoides', 'iodixanol']"
bbd7ee337a4e40964c84c5761903184a9dfe5496,"['streptococcus pneumoniae', 'varicella', 'mumps', 'diphtheria', 'pertussis', 'influenza', 'measles', 'thc', 'ether', 'tetanus', 'tic', 'rubella']"
cf418ee0dbf748c0464bc42111a8fc79e00dab3c,"['thc', 'alcohol', 'fits', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
eaccbbd4d93f295b6c22ae217f159c288b29deb6,"['type i ifn', 'ebola virus', 'oedema', 'dengue', 'conjunctivitis', 'influenza a virus', 'transcription', 'inositol', 'tlr', 'influenza', 'tnf', 'rigi', 'melanoma', 'chemokine', 'fits', 'pam', 'pica', 'ether', 'nitrogen', 'tic', 'cytochrome c', 'nr', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'wine', 'rabies', 'hh', 'insulin', 'ifn', 'diarrhoea', 'complement activation', 'apoptosis']"
259ac67e44e833ea06564160ee399b76985f1145,"['human haptoglobin', 'glycine', 'urea', 'conjunctivitis', 'asthma', 'aved', 'phenol', 'tnf', 'rigi', 'thc', 'chemokine', 'agar', 'pica', 'water', 'propane', 'ethanol', 'tic', 'methionine', 'nr', 'scot', 'severe acute respiratory syndrome', 'tuberculosis']"
dcde88584805e783b69565364975fc31053b6b4e,"['artemisinin', 'malaria', 'human metapneumovirus', 'asthma', 'influenza', 'mycoplasma pneumonia', 'pica', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'wine']"
756a222d5348e4c876a19dde4c0ffcb5b9c23db2,"['cholera vaccine', 'yellow fever', 'malaria', 'rigi', 'fits', 'aids', 'ether', 'water', 'cholera', 'tic', 'tuberculosis']"
dc69e220d40597887fac3851a1601408fe7bf568,"['thrombocytopenia', 'hepatitis d', 'ebola virus', 'urea', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'alanine', 'pain', 'transcription', 'myalgia', 'rift valley fever', 'aved', 'lysine', 'serine', 'tnf', 'middle east respiratory syndrome', 'leucine', 'pica', 'ether', 'epistaxis', 'respiratory syncytial virus', 'tic', 'ticks', 'guanarito virus', 'cholesterol', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'japanese encephalitis', 'papain', 'hantavirus', 'ifn', 'apoptosis']"
ab5652086c345dbe360ca35b48b31e43f95507e4,"['asparagine', 'type i ifn', 'wnt', 'herpes simplex', 'transcription', 'tlr', 'glucose', 'oxidative phosphorylation', 'influenza', 'tnf', 'leishmaniasis', 'transport of glucose', 'rigi', 'cell cycle', 'endocrine', 'calcium', 'leucine', 'chemokine', 'pam', 'pica', 'ether', 'orf', 'nitrogen', 'tic', 'nitric oxide', 'cytochrome c', 'nr', 'autophagy', 'hiv infection', 'infertility', 'cox', 'oxygen', 'tuberculosis', 'wine', 'toxoplasmosis', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis']"
46980d68b4e24f2abd5c94ce173c6f229cfb2162,"['sulfuric acid', 'ampicillin', 'transcription', 'influenza', 'hepatitis b', 'thc', 'newcastle disease', 'agar', 'pica', 'lysozyme', 'ether', 'streptomycin', 'tic', 'hepatitis b virus', 'nr', 'wine']"
d0a7af58aa5e272f1c7aef4e6908dd3059d9173e,"['ammonium chloride', 'dimethyl sulfoxide', 'herpes simplex', 'pain', 'transcription', 'cholic acid', 'tnf', 'isoflurane', 'ganciclovir', 'melanoma', 'agar', 'pica', 'ether', 'water', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'deoxycholic acid', 'cox', 'cytomegalovirus']"
6efeb37a50a81c7769a49bcf030e54b148bd1fbd,"['aved', 'glucose', 'influenza', 'rigi', 'aids', 'pica', 'ether', 'fluorescein', 'avian influenza', 'orf', 'nitrogen', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'lactose', 'wine', 'galactose']"
80a8911f3ccc06ddfc7581569014032487688283,"['acetone', 'transcription', 'rigi', 'nlr', 'agar', 'pica', 'ether', 'ethanol', 'nitrogen', 'etl', 'tic', 'nr', 'honey', 'wheat']"
cb2072b85cfa7e151150b5ecea189ea22134f4d7,"['acquired immunodeficiency syndrome', 'chronic obstructive pulmonary disease (copd)', 'pain', 'influenza', 'aids', 'pica', 'ether', 'tic', 'parainfluenza', 'nr']"
17dbd5741595c1e5b7508063b31147be9263e7f0,"['common cold', 'chymotrypsin', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'methylcellulose', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'helium', 'thc', 'agar', 'pam', 'ether', 'water', 'vaccinia', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'glutamine', 'nr', 'formaldehyde', 'glutaral', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'papain']"
96456a955d56878dc1e53c0feeb14bf307518b17,"['st louis encephalitis', 'acetone', 'dengue', 'alanine', 'transcription', 'yellow fever', 'malaria', 'aved', 'tlr', 'lysine', 'culex mosquito', 'sucrose', 'murray valley encephalitis virus', 'thc', 'agar', 'pica', 'ether', 'etl', 'streptomycin', 'paraformaldehyde', 'murray valley encephalitis', 'tic', 'methionine', 'nr', 'formaldehyde', 'ticks', 'japanese encephalitis', 'elm', 'ifn', 'complement activation']"
686258462f76bc196e1b056ebbbb93a6f53c982e,"['type i ifn', 'vesicular stomatitis virus', 'wnt', 'transcription', 'helium', 'agar', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'nr', 'formaldehyde', 'wine', 'mapk', 'stomatitis', 'ifn', 'pi3k']"
1b62107420aac57e1b7e2d496183036dec1ab905,"['influenza', 'ether', 'water', 'avian influenza', 'respiratory syncytial virus', 'tic', 'legionellosis', 'cough', 'severe acute respiratory syndrome']"
f442fd7cf9f7ab6a2939acae3d1eea548dafac20,"['gentamicin', 'puromycin', 'vesicular stomatitis virus', 'common cold', 'ethylenediamine', 'transcription', 'tlr', 'rigi', 'helium', 'pam', 'pica', 'ether', 'orf', 'streptomycin', 'respiratory syncytial virus', 'tic', 'amphotericin b', 'erk', 'lactose', 'scra', 'stomatitis', 'ifn']"
ce387fc60565255c55785be208ae0b6b8fbb2ed3,"['porphyromonas gingivalis', 'ciprofloxacin', 'viral gastroenteritis', 'gentamicin', 'starch', 'ampicillin', 'hepatitis e', 'ofloxacin', 'herpes simplex', 'streptococcus pneumoniae', 'astrovirus', 'shigella sonnei', 'salmonella typhi', 'norovirus', 'pain', 'influenza a virus', 'bifidobacterium', 'tooth loss', 'glucose', 'phenol', 'helicobacter pylori', 'influenza', 'sucrose', 'salmonella', 'staphylococcus aureus', 'tetracycline', 'helium', 'streptococcus mitis', 'acinetobacter', 'fits', 'agar', 'aids', 'pica', 'cxcr', 'ether', 'water', 'ethanol', 'rotavirus', 'adenovirus', 'cholera', 'abdominal pain', 'tic', 'nr', 'yersinia enterocolitica', 'listeria monocytogenes', 'prevotella', 'small round structured virus', 'vibrio cholerae', 'pseudomonas aeruginosa', 'lactose', 'corn starch', 'proteus', 'chlorhexidine', 'oxacillin', 'typhoid fever', 'chloramphenicol', 'hepatitis a', 'trimethoprim', 'streptococcus sanguis', 'galactose', 'periodontal disease']"
87dda3063b97a87338264b45ae16045e46cb237b,"['rheumatoid arthritis', 'viral hepatitis', 'pain', 'myalgia', 'tnf', 'rigi', 'hepatitis b', 'chemokine', 'chikungunya virus', 'pica', 'ether', 'fibromyalgia', 'tic', 'nr', 'rash', 'rheumatoid', 'cox', 'juvenile idiopathic arthritis', 'headache', 'ifn']"
8bcd1c3897124adec322dffb8a315fc4e24cb17e,"['asparagine', 'arginine', 'middle east respiratory syndrome coronavirus', 'alanine', 'transcription', 'aved', 'lysine', 'serine', 'threonine', 'middle east respiratory syndrome', 'rigi', 'fits', 'pica', 'orf', 'tic', 'clove', 'nr', 'severe acute respiratory syndrome', 'wine', 'hh', 'diarrhoea']"
4f5a550869a4ff5f8c754a9aa89453486cab2985,"['asparagine', 'urea', 'tnf', 'sucrose', 'rigi', 'thc', 'ether', 'paraformaldehyde', 'caffeine', 'tic', 'human immunodeficiency virus type 1', 'nr', 'hemophilia', 'formaldehyde', 'human serum albumin', 'hepatitis c', 'hepatitis c virus', 'ifn']"
45dd7b43349a7cd110254e46282dd4968dcdffbe,"['multiple sclerosis', 'weight loss', 'osteopetrosis', 'urea', 'gelatin', 'transcription', 'lysine', 'ataxia', 'sandhoff disease', 'isoflurane', 'tangier disease', 'chemokine', 'pica', 'cxcr', 'ether', 'water', 'tic', 'nr', 'cholesterol', 'hepatitis a']"
e1ae1fce6ed744522728aef322c22b5f239b9157,"['ampicillin', 'rigi', 'bacillus subtilis', 'glycyrrhizin', 'pica', 'ethanol', 'tic', 'histidine', 'glycyrrhiza', 'glycyrrhetinic acid']"
611159c87e69ac113f1652442897b3cf96878939,"['chronic obstructive pulmonary disease (copd)', 'influenza a virus', 'asthma', 'influenza', 'chemokine', 'ether', 'tic', 'diabetes mellitus', 'nr', 'cough', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'obesity']"
914636db7f8a6361126e805e4abd3c8a8d5ab31f,"['oseltamivir', 'conjunctivitis', 'influenza a virus', 'influenza', 'rigi', 'influenza virus vaccine', 'thc', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'cough', 'rosin', 'histidine', 'tyrosine', 'zanamivir', 'wine', 'headache']"
bfbee300d5a290a823a6a06f268e8a02a7e47455,"['streptococcus pneumoniae', 'pain', 'haemophilus influenzae', 'asthma', 'influenza', 'helium', 'pica', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'rigors', 'rhinovirus', 'cough', 'echovirus', 'cox', 'headache']"
a87c83a672852a6d046357d68715f3c3c0cdf5b1,"['ross river virus', 'hepatitis e', 'torque teno virus', 'dengue', 'astrovirus', 'transcription', 'rift valley fever', 'influenza', 'sucrose', 'rigi', 'falls', 'ether', 'tic', 'elm', 'wine', 'rabies']"
1275c64d711b3973f7e25ebc72bbc7c99341dd00,"['type i ifn', 'herpes simplex', 'varicella', 'weight loss', 'pain', 'tlr', 'influenza', 'tnf', 'tremor', 'rigi', 'paraffin', 'isoflurane', 'thc', 'chemokine', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'sindbis virus', 'orf', 'nitrogen', 'tic', 'choline', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'pruritus', 'wine', 'rabies', 'scra', 'neuropathic pain', 'cytomegalovirus', 'ifn', 'apoptosis']"
02843e9be924677d6541e0221a26501ce2111aaa,"['influenza a virus', 'aved', 'influenza', 'helium', 'paraffin', 'pica', 'ether', 'avian influenza', 'ethanol', 'paraformaldehyde', 'tic', 'formaldehyde', 'glutaral', 'biotin', 'wine', 'cytomegalovirus', 'apoptosis']"
40b1e8bb31863fa9488fcbfc590edf4972fe4c0c,"['gentamicin', 'ammonium chloride', 'multiple sclerosis', 'transcription', 'semliki forest virus', 'glucose', 'xylazine', 'tnf', 'sucrose', 'escherichia coli', 'calcium', 'chemokine', 'cxcr', 'ether', 'sindbis virus', 'streptomycin', 'paraformaldehyde', 'tic', 'amphotericin b', 'nr', 'ketamine', 'formaldehyde', 'biotin', 'rabies', 'cytomegalovirus', 'ifn', 'secretin']"
dd2a154b5fe59f997e47913b3a6da5d23bdb7556,"['acyclovir', 'hepatocellular carcinoma', 'herpes simplex', 'respiratory syncytial virus infection', 'transcription', 'lysine', 'phenol', 'influenza', 'hepatitis b', 'isoflurane', 'ether', 'water', 'orf', 'nitrogen', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'potassium', 'erk', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'wine', 'c syndrome', 'scra', 'ifn']"
4d44402d0831ef5a86694ff70f9764a46fa06deb,"['pain', 'methylcellulose', 'influenza', 'sucrose', 'ether', 'adenovirus', 'cholera', 'tic', 'ethylcellulose', 'nr', 'biotin', 'human papillomavirus', 'ifn']"
1ddf28f6c2bc0a7db607b0771748e34fb6659f51,"['common cold', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'aved', 'tnf', 'middle east respiratory syndrome', 'rigi', 'ether', 'vaccinia', 'orf', 'tic', 'severe acute respiratory syndrome', 'aluminum phosphate', 'hh', 'papain', 'ifn', 'secretin']"
3236c24e4656add3fbf17ed686d2b7c73bb52de9,"['transcription', 'pica', 'water', 'tic', 'nr', 'hiv infection']"
1f534cb2b4a2d3482affcb6d7a1dd23be34f9321,"['acetaminophen', 'alanine', 'transcription', 'tnf', 'cell cycle', 'paraffin', 'chemokine', 'pica', 'ether', 'water', 'tic', 'nr', 'troglitazone', 'apoptosis']"
77df12a2ea42f8702db5b87396eebc49d3d13085,"['transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'tic', 'severe acute respiratory syndrome']"
6cc5fe5c208412e13970cc93efbd1e68d1fe6459,"['influenza a virus', 'human metapneumovirus', 'influenza', 'water', 'rotaviral enteritis', 'orf', 'rotavirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'cough']"
fc151568de57c0456578757131c3b49b86286b3c,"['plague', 'trifluoperazine', 'acetone', 'hepatocellular carcinoma', 'hepatitis d', 'arginine', 'dengue', 'urea', 'nogalamycin', 'conjunctivitis', 'aminobenzoic acid', 'transcription', 'yellow fever', 'aved', 'phenol', 'serine', 'doxorubicin', 'rigi', 'ether', 'water', 'propane', 'tic', 'nr', 'rhinovirus', 'echovirus', 'phosphoric acid', 'phenothiazine', 'hepatitis c', 'benzoic acid', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'japanese encephalitis', 'oxygen', 'wine', 'paclitaxel', 'human papillomavirus', 'hepatitis a', 'ck syndrome']"
50ff548ec63f21fdb34fbdfe8fab41141c65fcb5,"['herpes simplex', 'dengue', 'glucose', 'influenza', 'pica', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'neuroblastoma', 'nr', 'formaldehyde', 'autophagy', 'keratitis', 'corneal opacity', 'apoptosis']"
311aaa859b69a54fba2d8a532fcf632599002edb,"['viral gastroenteritis', 'astrovirus', 'marburg virus', 'norovirus', 'norwalk virus', 'veillonella', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'echovirus', 'hendra virus', 'severe acute respiratory syndrome', 'enterococcus', 'hepatitis a']"
f4714dd09f8ab317ec688ba087e67239b2b93367,"['asparagine', 'arginine', 'wnt', 'isoleucine', 'transcription', 'inositol', 'haemophilus influenzae', 'tlr', 'lysine', 'serine', 'influenza', 'rigi', 'human cytomegalovirus', 'leucine', 'pica', 'ether', 'tic', 'methionine', 'nr', 'rosin', 'aspartic acid', 'histidine', 'tyrosine', 'neisseria gonorrhoea', 'moraxella catarrhalis', 'elm', 'wine', 'hedgehog', 'cytomegalovirus']"
9448595c55a568f60646f12abccf27cdd8157af6,"['pica', 'ether', 'tic', 'diarrhoea']"
df00dae042a148c2be3d0d1aa08d75c142f467fa,"['formoterol', 'theophylline', 'terbutaline', 'cystic fibrosis', 'common cold', 'methylprednisolone', 'hydrocortisone', 'albuterol', 'pirbuterol', 'pain', 'transcription', 'gastroesophageal reflux', 'ipratropium bromide', 'asthma', 'cromolyn sodium', 'glucocorticoid receptor', 'histamine', 'aspergillosis', 'influenza', 'nedocromil sodium', 'epinephrine', 'tremor', 'zafirlukast', 'chest pain', 'cortisone', 'helium', 'rofecoxib', 'chemokine', 'fits', 'aids', 'pica', 'water', 'gastroesophageal reflux disease', 'cyanosis', 'pneumothorax', 'respiratory syncytial virus', 'salmeterol', 'tic', 'carbon dioxide', 'choline', 'opium', 'parainfluenza', 'diabetes mellitus', 'nr', 'rhinovirus', 'cough', 'prednisone', 'aspirin', 'breathlessness', 'candidiasis', 'respiratory distress', 'zileuton', 'fatigue', 'cox', 'montelukast', 'oxygen', 'bronchospasm', 'prednisolone', 'nedocromil', 'atopic dermatitis', 'secretin', 'aminophylline']"
e1d54d1ec033522012a4f994961fec6582c17ce6,"['thrombocytopenia', 'squamous cell carcinoma', 'vesicular stomatitis virus', 'leprosy', 'weight loss', 'urea', 'pemphigus', 'combined immunodeficiency', 'conjunctivitis', 'pain', 'tooth loss', 'phenol', 'acute necrotizing ulcerative gingivitis', 'metronidazole', 'hypersalivation', 'rigi', 'escherichia coli', 'pasteurella multocida', 'helium', 'congenital disorders', 'aids', 'pica', 'ether', 'water', 'lymphadenopathy', 'oral ulceration', 'bacteroides', 'tic', 'dysphagia', 'diabetes mellitus', 'nr', 'cyclophosphamide', 'adultonset', 'hiv infection', 'pemphigus vulgaris', 'erythema', 'ronidazole', 'chlorhexidine', 'elm', 'cryptococcosis', 'limp', 'peptostreptococcus', 'wine', 'prednisolone', 'glossitis', 'stomatitis', 'systemic lupus erythematosus', 'complement activation', 'periodontal disease']"
7684a38d0d7d2c6e65a82b43ec39ffa64fda2297,"['acetone', 'rigi', 'helium', 'pica', 'barbital', 'ether', 'water', 'tic', 'hydrogen peroxide', 'nr', 'respiratory distress', 'pepstatin', 'severe acute respiratory syndrome', 'biotin', 'pentobarbital']"
e79e1ca39f35850879540728a90d38ffe36ddb04,"['squamous cell carcinoma', 'arginine', 'rheumatoid arthritis', 'glycine', 'urea', 'ethylenediamine', 'gelatin', 'alanine', 'ixodes scapularis', 'aminobenzoic acid', 'pain', 'fibronectin', 'pycnodysostosis', 'proline', 'breast cancer', 'aved', 'osteoporosis', 'serine', 'neuronal ceroid lipofuscinosis', 'chondroitin sulfate a', 'thyroid', 'rigi', 'leucine', 'pica', 'ether', 'palmoplantar keratosis', 'tic', 'methionine', 'glutamine', 'cytochrome c', 'nr', 'ticks', 'autophagy', 'butane', 'histidine', 'rheumatoid', 'phenylalanine', 'benzoic acid', 'amyloidosis', 'valine', 'biotin', 'thyroglobulin', 'elm', 'urokinase', 'papain', 'c syndrome', 'obesity', 'thyroid hormone', 'insulin', 'myoclonus', 'apoptosis']"
b715b120180b24a6efb23ca38fb3bdea33ac3e40,"['acquired immunodeficiency syndrome', 'weight loss', 'serine', 'influenza', 'sucrose', 'staphylococcus aureus', 'rigi', 'agar', 'aids', 'ether', 'vaccinia', 'smallpox', 'respiratory syncytial virus', 'tic', 'glutaral', 'erk', 'lard', 'severe acute respiratory syndrome', 'smallpox vaccine', 'ifn', 'secretin', 'apoptosis']"
061a9723fabc745b09867090f946f1438e04c12b,"['pancreatic cancer', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'wnt', 'tacrolimus', 'transcription', 'breast cancer', 'lysine', 'serine', 'threonine', 'tnf', 'thyroid', 'melanoma', 'thrombin', 'pam', 'ether', 'inflammatory bowel disease', 'tic', 'nr', 'erk', 'colorectal cancer', 'rosin', 'prostate cancer', 'tyrosine', 'severe acute respiratory syndrome', 'mapk', 'ifn', 'pi3k', 'apoptosis']"
966d4620700365cee6c1e5731ff4e8e47a56af9d,"['glycerin', 'deferiprone', 'schizophrenia', 'transcription', 'hypertrophic cardiomyopathy', 'inositol', 'bipolar disorder', 'glucose', 'ataxia', 'serine', 'palmitic acid', 'cupric sulfate', 'paraffin', 'agar', 'pica', 'idebenone', 'ether', 'water', 'ethanol', 'nitrogen', 'glutathione', 'tic', 'choline', 'hydrogen peroxide', 'diabetes mellitus', 'nr', 'sodium citrate', 'phosphoric acid', 'cholesterol', 'oleic acid', 'oxygen', 'tocopherol', 'insulin']"
