paper_id,keyword_match
3af7b7706c4342486411f88d0a1dc78997680a9f,"['weight loss', 'diphtheria', 'influenza', 'florfenicol', 'escherichia coli', 'helium', 'ivermectin', 'pasteurellosis', 'fits', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'parainfluenza', 'tilmicosin', 'nr', 'cough', 'respiratory distress', 'bacterial endocarditis', 'elm', 'tuberculosis']"
da4b7e398dbb5249df88ad9985d9c5a5e45cdc56,"['rheumatoid arthritis', 'phenol', 'ether', 'tic', 'glycyrrhiza', 'rheumatoid', 'erythema', 'severe acute respiratory syndrome', 'oxygen', 'glycyrrhetinic acid', 'systemic lupus erythematosus']"
20448440752dbeed0d351c55597598066f13a576,"['cystic fibrosis', 'common cold', 'asthma', 'histamine', 'influenza', 'rigi', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'allergic rhinitis', 'scot']"
3497a84e0d8736a527ddf901055c1eb9b457abfc,"['acyclovir', 'herpes simplex', 'cystic fibrosis', 'influenza', 'rigi', 'alcohol', 'herpes simplex virus 1', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'herpes virus 6', 'erk', 'cough', 'oxygen', 'cytomegalovirus']"
ef6d7a0388ffb5da9be98050ccc242315fac44a5,"['glutamic acid', 'arginine', 'oseltamivir', 'isoleucine', 'influenza a virus', 'transcription', 'lysine', 'influenza', 'rigi', 'thc', 'leucine', 'amantadine', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'rosin', 'histidine', 'respiratory distress', 'tyrosine', 'valine', 'zanamivir', 'biotin', 'rimantadine']"
fa4ec420eb5b0075e7b6e5cced55e5a3d32692ce,"['transcription', 'inositol', 'tnf', 'extrinsic apoptotic pathway', 'rigi', 'cell cycle', 'intrinsic apoptotic pathway', 'calcium', 'agar', 'ether', 'orf', 'adenovirus', 'tic', 'cytochrome c', 'nr', 'erk', 'scot', 'retinoblastoma', 'severe acute respiratory syndrome', 'mapk', 'pi3k', 'apoptosis', 'unfolded protein response (upr)']"
5ef5b4e66ee425de6c47c148d6609604b6e75a4f,"['creatinine', 'thrombocytopenia', 'dengue', 'urea', 'alanine', 'glucose', 'rigi', 'chemokine', 'pica', 'ether', 'fluorescein', 'nitrogen', 'tic', 'rash', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'cox', 'ifn']"
09a248034a8e29a2341c707ef66771cda8bd7b1b,"['malaria', 'threonine', 'salmonella', 'rigi', 'helium', 'dira', 'aids', 'pica', 'cryptosporidiosis', 'ether', 'water', 'rotavirus', 'cholera', 'tic', 'cystine', 'hiv infection', 'ifn', 'diarrhoea', 'complement activation']"
600449b1fbc4ad7e14450d5d8f85e492f9d12f60,"['malaria', 'lime', 'tic']"
f99239d23f9c0c427099a6edc937b1c3b328f225,"['methylprednisolone', 'hydrocortisone', 'alanine', 'cortisone', 'hepatitis b', 'ether', 'mental retardation', 'lymphadenopathy', 'idiopathic pulmonary fibrosis', 'tic', 'diabetes mellitus', 'hepatitis b virus', 'respiratory distress', 'ribavirin', 'lamivudine', 'prednisolone']"
6dd2ed6685cf7be8b496fa8f100866f70f84b724,"['glycine', 'norovirus', 'influenza a virus', 'influenza', 'thc', 'water', 'avian influenza', 'streptomycin', 'adenovirus', 'tic', 'hydrogen peroxide', 'neomycin', 'severe acute respiratory syndrome', 'oxygen', 'wine']"
c635d21a8dd780ebae0bfe87fd7ef1d7d717c4ec,"['respiratory syncytial virus infection', 'ether', 'propane', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'cox', 'tuberculosis', 'bronopol']"
19552674d3a5465e971c1ea6ef0ec8fc18c95121,"['rigi', 'fits', 'water', 'tic', 'carbon dioxide', 'nr', 'rash', 'scot', 'severe acute respiratory syndrome', 'pectin']"
80aee0dc6f5d2f7c33ca3f3d366bfe2a7ea46dcc,"['ciprofloxacin', 'chronic obstructive pulmonary disease (copd)', 'thrombocytopenia', 'glycerin', 'noradrenaline', 'theophylline', 'ampicillin', 'ofloxacin', 'naproxen', 'mycophenolate mofetil', 'lidocaine', 'acetaminophen', 'tranexamic acid', 'tacrolimus', 'digoxin', 'pain', 'myocardial infarction', 'asthma', 'breast cancer', 'clarithromycin', 'osteoporosis', 'glucose', 'phenol', 'bupivacaine', 'epinephrine', 'calcium hydroxide', 'renal cell carcinoma', 'metronidazole', 'staphylococcus aureus', 'xerostomia', 'thyroid', 'rigi', 'tetracycline', 'cardiac arrest', 'prilocaine', 'iodine', 'angina pectoris', 'hepatitis b', 'ibuprofen', 'calcium', 'thc', 'fits', 'thrombin', 'aids', 'pam', 'pica', 'procainamide', 'nitroglycerin', 'ether', 'water', 'clindamycin', 'quinidine', 'azithromycin', 'gastrointestinal bleeding', 'codeine', 'diflunisal', 'diazepam', 'tic', 'digitalis', 'diabetes mellitus', 'hepatitis b virus', 'amoxicillin', 'nr', 'hemophilia', 'erythromycin', 'coronary artery disease', 'propranolol', 'aspirin', 'osteogenesis imperfecta', 'azathioprine', 'hiv infection', 'prostate cancer', 'sodium hypochlorite', 'articaine', 'hepatitis c', 'ronidazole', 'nitrous oxide', 'bacterial endocarditis', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'denosumab', 'chlorhexidine', 'mepivacaine', 'cox', 'levonordefrin', 'oxygen', 'tuberculosis', 'doxycycline', 'bronchospasm', 'glucagon', 'prednisolone', 'headache', 'minocycline', 'multiple myeloma', 'hepatitis a', 'hypotension', 'insulin', 'facial pain', 'ketoprofen', 'indomethacin']"
ee5a2fa30113f5c741d4d0b07a1f8f9fad24274e,"['transcription', 'cell cycle', 'ether', 'sindbis virus', 'tic', 'hepatitis c', 'hepatitis c virus', 'rabies', 'scra']"
bb9f6cef633c9baf595daae5166b11f88c1271cb,"['common cold', 'influenza', 'measles', 'smallpox', 'tic', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'tuberculin', 'tuberculosis']"
77b716a6bab74a91d178bf16644cda8d68cb5f49,"['plague', 'common cold', 'influenza', 'rigi', 'thc', 'aids', 'pica', 'etl', 'tic', 'severe acute respiratory syndrome']"
f8c16f72ce9ea3144ed56a5385e0f3f1846951a9,"['herpes simplex', 'rigi', 'measles', 'human cytomegalovirus', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'scot', 'measles virus', 'rabies', 'cytomegalovirus', 'complement activation']"
ec4deb95095d0a80cf7f0568e77c6f7ea545a32b,"['pneumococcal disease', 'malaria', 'influenza', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'alcohol', 'fits', 'pica', 'ether', 'tic', 'nr', 'hiv infection', 'tuberculosis', 'rabies', 'hepatitis a']"
eee43352144557c191f97e551562c9213a7cdc23,"['acetone', 'norovirus', 'pain', 'phenol', 'serine', 'phenylmercuric acetate', 'rigi', 'human cytomegalovirus', 'zinc sulfate', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'aspartic acid', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'zinc acetate', 'papain', 'cytomegalovirus']"
bad208dd9e4c71121ae4160ccf916c9f69eb62a3,"['common cold', 'mumps', 'transcription', 'human metapneumovirus', 'sucrose', 'rigi', 'measles', 'helium', 'paraffin', 'simian virus 40', 'pica', 'ether', 'fluorescein', 'water', 'respiratory syncytial virus', 'tic', 'glutamine', 'ketamine', 'cough', 'measles virus', 'severe acute respiratory syndrome', 'tuberculosis']"
c5f6ba643b4ef0f3ab67ec3c352d7238cb348a86,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'tic', 'severe acute respiratory syndrome']"
eb84579d04e12484426a03cb27a4799d2c649f04,"['vancomycin', 'influenza', 'staphylococcus aureus', 'rigi', 'falls', 'thc', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
e34e5dcb71e8edc696b08329e53e6ae4e7f09a6f,"['chlortetracycline', 'tulathromycin', 'thrombocytopenia', 'oxytetracycline hydrochloride', 'squamous cell carcinoma', 'ampicillin', 'acetylcysteine', 'weight loss', 'albuterol', 'flunixin meglumine', 'weight gain', 'salmonellosis', 'carbon monoxide', 'mineral oil', 'diphtheria', 'nitric acid', 'pain', 'dexamethasone', 'sulfamethazine', 'bendazol', 'obliterative bronchiolitis', 'exophthalmos', 'tripelennamine hydrochloride', 'histamine', 'tryptophan', 'albendazole', 'fenbendazole', 'meconium', 'epinephrine', 'anaphylaxis', 'pyrexia', 'vitamin e', 'septic arthritis', 'rigi', 'tetracycline', 'iodine', 'escherichia coli', 'cortisone', 'pasteurella multocida', 'helium', 'mycoplasma pneumonia', 'osteosarcoma', 'ivermectin', 'thc', 'atropine', 'congenital disorders', 'agar', 'aids', 'pica', 'anaerobic infection', 'ether', 'water', 'cyanosis', 'tetanus', 'epistaxis', 'rifampin', 'pneumothorax', 'orf', 'nitrogen', 'lymphadenopathy', 'urticaria', 'adenovirus', 'oxytetracycline', 'respiratory syncytial virus', 'glutathione', 'levamisole', 'stridor', 'flunixin', 'abdominal pain', 'tic', 'botulism', 'dysphagia', 'opium', 'neurogenic', 'lactic acid', 'furosemide', 'tilmicosin', 'ceftiofur', 'sodium iodide', 'nitric oxide', 'fusobacterium necrophorum', 'nr', 'neoplasms', 'erythromycin', 'rhinovirus', 'cough', 'allergic rhinitis', 'prednisone', 'aspirin', 'tripelennamine', 'monensin', 'respiratory distress', 'ascites', 'tetracycline hydrochloride', 'listeriosis', 'elm', 'oxygen', 'meglumine', 'tuberculosis', 'vulvovaginitis', 'uveitis', 'pruritus', 'wine', 'headache', 'lcysteine', 'c syndrome', 'scra', 'procaine', 'trimethoprim', 'extrinsic allergic alveolitis', 'tylosin', 'aminophylline']"
a3c1bdb35dd8e748db37c7faaf0cd1315a99b70d,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
9c5767be61590fcf1b16f42009a4bfbaf5648d9b,"['cholera vaccine', 'ebola virus', 'dengue', 'mumps', 'microcephaly', 'yellow fever', 'malaria', 'lassa fever', 'influenza', 'aedes mosquito', 'middle east respiratory syndrome', 'measles', 'thc', 'aids', 'ether', 'water', 'smallpox', 'nipah virus', 'respiratory syncytial virus', 'yellow fever vaccine', 'cholera', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'tuberculosis', 'zika virus']"
2411fccd02e8fc76e3b67f918719e1d39b12c0c9,"['herpes simplex', 'helium', 'paraffin', 'ether', 'tgfb', 'tic', 'nr', 'apoptosis']"
3f87a2a3eea4a0e72953416a27be4186460bfb97,"['ampicillin', 'transcription', 'rigi', 'tetracycline', 'agar', 'ether', 'rotavirus', 'tic']"
9ad3a8d756c8a99b274de2aba4311f3ea6241d43,"['retinal neovascularization', 'pancreatic cancer', 'multiple sclerosis', 'rheumatoid arthritis', 'tlr', 'tnf', 'nonsmall cell lung cancer', 'rigi', 'diabetic retinopathy', 'chemokine', 'fits', 'pica', 'retinal detachment', 'ether', 'inflammatory bowel disease', 'psoriasis', 'orf', 'tic', 'nr', 'rosin', 'cataract', 'tyrosine', 'rheumatoid', 'erythema', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'small cell lung cancer', 'cytomegalovirus', 'betamethasone', 'atopic dermatitis', 'systemic lupus erythematosus', 'lichen planus', 'secretin']"
67029cc8058248b8606ab9efc5ad4e2d1def58ec,"['vesicular stomatitis virus', 'herpes simplex', 'influenza', 'rigi', 'glycyrrhiza extract', 'finnish', 'glycyrrhizin', 'calcium', 'thc', 'ether', 'vaccinia', 'ethanol', 'respiratory syncytial virus', 'tic', 'nr', 'potassium', 'cough', 'honey', 'respiratory distress', 'glycyrrhiza', 'hepatitis c', 'stomatitis']"
5574dca7b6c8194af5d10a4147b47585995bf1a4,"['formoterol', 'cystic fibrosis', 'albuterol', 'pain', 'myalgia', 'mannitol', 'gastroesophageal reflux', 'asthma', 'histamine', 'rigi', 'chest pain', 'helium', 'aids', 'pica', 'water', 'pneumothorax', 'salmeterol', 'tic', 'contusion', 'choline', 'cough', 'respiratory distress', 'fatigue', 'oxygen', 'bronchospasm', 'headache', 'hypotension']"
6a96a62c88c8430dfe35a92f74f446b70e499988,"['plague', 'cidofovir', 'ebola virus', 'favipiravir', 'ahr', 'nisch', 'pam', 'pica', 'senna', 'orf', 'streptomycin', 'smallpox', 'adenovirus', 'nr', 'erk', 'yersinia pestis', 'brincidofovir', 'severe acute respiratory syndrome', 'ribavirin', 'chloramphenicol', 'hh', 'stomatitis']"
59f5b503f0e3aac6e388468f4ea23c355acb625b,"['naproxen', 'common cold', 'promethazine hydrochloride', 'pain', 'influenza a virus', 'myalgia', 'viroxime', 'asthma', 'dextrin', 'influenza', 'pirodavir', 'inosine', 'pyrexia', 'rigi', 'helium', 'amantadine', 'fits', 'dipyridamole', 'pleconaril', 'ether', 'respiratory syncytial virus', 'tic', 'enviroxime', 'opium', 'parainfluenza', 'rupintrivir', 'rhinovirus', 'cough', 'promethazine', 'acute pancreatitis', 'cox', 'rimantadine', 'headache']"
c4379a4c52c686cf1cc33ee1f548299e7301ef68,"['streptococcus pneumoniae', 'weight loss', 'cefoperazone', 'oedema', 'dacryoadenitis', 'vancomycin', 'salmonella', 'paraffin', 'agar', 'ether', 'water', 'inflammatory bowel disease', 'adenovirus', 'tic', 'amphotericin b', 'biotin', 'hh', 'diarrhoea']"
7c64431ce8734497ff255607e64c55223e928556,"['pain', 'osteoporosis', 'rigi', 'tic']"
b4ec60ad8231ec6140bc1c2d3e06e6fbbf04c6c0,"['propofol', 'muscle atrophy', 'ataxia', 'rigi', 'campylobacter jejuni', 'tic', 'oxygen', 'sevoflurane', 'toxoplasmosis']"
1c230465786539b455654c5d9f963f1db8d3ac02,"['penicillin g sodium', 'enterovirus infection', 'meconium', 'rigi', 'helium', 'pica', 'streptomycin', 'tic', 'nr', 'echovirus', 'dihydrostreptomycin']"
643dcbea5168aa6a28e50b74083e73d89167cac0,"['ether', 'tic', 'nr', 'rash']"
52754613ccb7db8607128731e0616a318e5dd92d,"['mineral oil', 'transcription', 'phenol', 'influenza', 'inosine', 'rigi', 'agar', 'pam', 'ether', 'water', 'ethanol', 'orf', 'adenovirus', 'tic', 'nr', 'erk', 'elm', 'wine', 'diarrhoea']"
994ab06eff87b2724152d4bd8c4e7f9bbbec9f2e,"['ciprofloxacin', 'gatifloxacin', 'methylene blue', 'moxifloxacin', 'ofloxacin', 'artemisinin', 'isoleucine', 'halofantrine', 'piperazine', 'pain', 'malaria', 'primaquine', 'aved', 'lysine', 'phenol', 'threonine', 'mefloquine', 'rigi', 'cell cycle', 'helium', 'lithium', 'senega', 'calcium', 'leucine', 'alcohol', 'aids', 'pam', 'pica', 'ether', 'water', 'quinidine', 'ethanol', 'nitrogen', 'verapamil', 'hydroxychloroquine', 'tic', 'hydrogen peroxide', 'pyrimethamine', 'nr', 'artesunate', 'atovaquone', 'oxygen', 'tuberculosis', 'doxycycline', 'quinine', 'chloroquine']"
bba5ebcd2081b96219ea63aa100fdf5e4262bba1,"['ketamine hydrochloride', 'phencyclidine hydrochloride', 'medetomidine', 'notch', 'tiletamine', 'midazolam hydrochloride', 'salmonella arizonae', 'xylazine', 'salmonella', 'thyroid', 'rigi', 'falls', 'promazine', 'pam', 'pica', 'barbital', 'ether', 'water', 'promazine hydrochloride', 'tic', 'tiletamine hydrochloride', 'zolazepam hydrochloride', 'detomidine', 'ketamine', 'rash', 'yersinia pestis', 'scot', 'midazolam', 'lard', 'elm', 'pentobarbital', 'yohimbine']"
a1b6f9b5cc62e70d4492ded6772258f6467c7c2c,"['vesicular stomatitis virus', 'influenza', 'pica', 'ether', 'tic', 'nr', 'monensin', 'stomatitis']"
d17fecc6f251bb7061c7c47ec9415942ec2aed37,"['formoterol', 'cetirizine', 'chronic obstructive pulmonary disease (copd)', 'levocetirizine', 'fenoterol', 'theophylline', 'acetylcysteine', 'arginine', 'terbutaline', 'cystic fibrosis', 'methylprednisolone', 'albuterol', 'glycine', 'urea', 'pirbuterol', 'conjunctivitis', 'transcription', 'formoterol fumarate', 'ipratropium bromide', 'asthma', 'cromolyn sodium', 'glucocorticoid receptor', 'histamine', 'glucose', 'influenza', 'tnf', 'nedocromil sodium', 'epinephrine', 'anaphylaxis', 'tremor', 'beclomethasone dipropionate', 'rigi', 'calcium', 'thc', 'chemokine', 'thrombin', 'pica', 'ether', 'water', 'masitinib', 'pneumothorax', 'adenovirus', 'respiratory syncytial virus', 'salmeterol', 'caffeine', 'fluticasone', 'tic', 'choline', 'opium', 'parainfluenza', 'sulfur dioxide', 'nitric oxide', 'nr', 'desonide', 'formaldehyde', 'rhinovirus', 'rash', 'cough', 'allergic rhinitis', 'prednisone', 'rosin', 'aspartic acid', 'salmeterol xinafoate', 'respiratory distress', 'tyrosine', 'budesonide', 'zileuton', 'adenosine', 'montelukast', 'elm', 'oxygen', 'bronchospasm', 'prednisolone', 'lcysteine', 'obesity', 'nedocromil', 'omalizumab', 'atopic dermatitis', 'ketotifen', 'bitolterol', 'aminophylline']"
ac6ab25f83e79fc2c1794b69c8bbfe0616f527ad,"['ketamine hydrochloride', 'medetomidine', 'urea', 'marburg virus', 'mumps', 'henipavirus infection', 'transcription', 'ataxia', 'measles', 'helium', 'ether', 'water', 'nipah virus', 'butorphanol', 'tic', 'detomidine', 'ketamine', 'hendra virus']"
8a244626a996d30b62a52bb8705b889e74f3a5cf,"['oseltamivir', 'transcription', 'myalgia', 'human metapneumovirus', 'thc', 'pam', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'erk', 'cough', 'cox', 'headache']"
a46e23f5b96ad0b0c4bfa39b81065e73db719e54,"['oseltamivir', 'alanine', 'influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'cough', 'constipation', 'fatigue', 'severe acute respiratory syndrome', 'tuberculosis']"
f111908ef8bc2117ef06eb5ec311c3e6a4c9babf,"['tic', 'cough']"
d35586f89316ff8da56e207964573a2587b9ecca,"['plague', 'blackfly', 'praziquantel', 'schistosomiasis', 'weight loss', 'dengue', 'alanine', 'pain', 'malaria', 'spotted fever', 'serine', 'lymphatic filariasis', 'influenza', 'amyotrophic lateral sclerosis', 'jaundice', 'rigi', 'escherichia coli', 'falls', 'necrotizing fasciitis', 'fits', 'parkinsonism', 'pica', 'cryptosporidiosis', 'ether', 'water', 'avian influenza', 'ethanol', 'nitrogen', 'etl', 'cholera', 'abdominal pain', 'tic', 'visual impairment', 'nr', 'ticks', 'scot', 'wheat', 'hepatitis c', 'vibrio cholerae', 'filariasis', 'fatigue', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'elm', 'oxygen', 'headache', 'bladder cancer', 'onchocerciasis']"
3930eb95cd8e6238a807895b52020843561af7c2,"['middle east respiratory syndrome', 'rigi', 'tic', 'nr', 'severe acute respiratory syndrome']"
28f30093090b2e8f853451d7c48cb4f723211747,"['melatonin', 'glycine', 'asthma', 'ataxia', 'somatostatin', 'rigi', 'colchicine', 'escherichia coli', 'cell cycle', 'cellulase', 'helium', 'endocrine', 'calcium', 'leucine', 'aids', 'pam', 'talc', 'verapamil', 'tic', 'neuroblastoma', 'nr', 'erk', 'rash', 'cough', 'telangiectasia', 'adenosine', 'oxygen', 'ataxia telangiectasia', 'insulin', 'sialuria']"
453450154505968240dc4a280ed0af8d0fdbb303,"['rheumatoid arthritis', 'norovirus', 'asthma', 'pica', 'nitrogen', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'diabetes mellitus', 'nr', 'rigors', 'rhinovirus', 'cough', 'rheumatoid', 'erythema', 'lactose', 'elm', 'obesity', 'fructose', 'atopic dermatitis', 'diarrhoea']"
7e5fba3bc6522cb759e6dc1ea55a61025a3fcf00,"['streptococcus pneumoniae', 'cystic fibrosis', 'rheumatoid arthritis', 'myeloperoxidase', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'aspergillosis', 'influenza', 'burkholderia cepacia', 'staphylococcus aureus', 'helium', 'thc', 'melioidosis', 'chemokine', 'ralstonia', 'fits', 'pica', 'ether', 'mycobacterium abscessus', 'pneumothorax', 'inflammatory bowel disease', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'sulfur dioxide', 'nitric oxide', 'rhinovirus', 'cough', 'prednisone', 'stenotrophomonas maltophilia', 'malt', 'rheumatoid', 'pseudomonas aeruginosa', 'moraxella catarrhalis', 'oxygen', 'alcaligenes xylosoxidans', 'tuberculosis', 'nocardia', 'apoptosis']"
7d1d74129bd146182e0e15b0b573ca52014a7a4e,"['viral hepatitis', 'salmonellosis', 'malaria', 'pica', 'tic', 'nr', 'hiv infection', 'severe acute respiratory syndrome', 'tuberculosis', 'typhoid fever']"
5368c4a5ddba12c2732e01a1ce3b39ecf4ee0e74,"['yellow fever', 'influenza', 'measles', 'ether', 'smallpox', 'respiratory syncytial virus', 'tic', 'severe acute respiratory syndrome']"
eb123ebe33919de898e3d9b8f22dc3fc913281c1,"['dextrin', 'osteoporosis', 'hydrochloric acid', 'fits', 'pica', 'water', 'ethanol', 'entacapone', 'ethyl acetate', 'tic', 'severe acute respiratory syndrome']"
ceb8a6b92ffbe82a86442218bdff2b8a11a4dbe4,"['plague', 'acyclovir', 'creatinine', 'chlortetracycline', 'tulathromycin', 'ciprofloxacin', 'fasciculation', 'thrombocytopenia', 'moxidectin', 'glycerin', 'oxfendazole', 'lincomycin', 'clenbuterol', 'gentamicin', 'netobimin', 'erythromycin ethylsuccinate', 'hepatomegaly', 'glanders', 'methylene blue', 'starch', 'eprinomectin', 'sodium chloride', 'theophylline', 'doramectin', 'ampicillin', 'acetylcysteine', 'melengestrol acetate', 'spectinomycin', 'clavulanic acid', 'tylosin tartrate', 'torque teno virus', 'methemoglobinemia', 'terbutaline', 'ofloxacin', 'dimethyl sulfoxide', 'rigidity', 'muscle atrophy', 'lidocaine', 'zinc oxide', 'vaginal discharge', 'carbadox', 'weight loss', 'ear pain', 'miconazole', 'oseltamivir', 'albuterol', 'hesperidin', 'hypoparathyroidism', 'digoxin', 'flunixin meglumine', 'sodium salicylate', 'myiasis', 'urea', 'muscle weakness', 'hepatic encephalopathy', 'sulfathiazole', 'ethylenediamine', 'gelatin', 'weight gain', 'streptokinase', 'myeloperoxidase', 'carbon monoxide', 'guaiacol', 'arthropathy', 'mineral oil', 'diphtheria', 'suppurative otitis media', 'combined immunodeficiency', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'lecithin', 'dexamethasone', 'sulfamethazine', 'bendazol', 'pertussis', 'inositol', 'dexamethasone phosphate', 'ipratropium bromide', 'asthma', 'ahr', 'cromolyn sodium', 'clarithromycin', 'tlr', 'lysine', 'histamine', 'glucose', 'phenol', 'tryptophan', 'clenbuterol hydrochloride', 'ataxia', 'leptospirosis', 'aspergillosis', 'serine', 'xylazine', 'pentoxifylline', 'influenza', 'albendazole', 'salicylic acid', 'tnf', 'fenbendazole', 'nystagmus', 'meconium', 'epinephrine', 'closantel', 'salmonella', 'anaphylaxis', 'phenylephrine', 'pyrexia', 'hetastarch', 'voriconazole', 'tremor', 'renal cell carcinoma', 'metronidazole', 'staphylococcus aureus', 'blepharospasm', 'septic arthritis', 'glycopyrrolate', 'thyroid', 'rigi', 'tetracycline', 'iodine', 'flunisolide', 'chest pain', 'florfenicol', 'isoprenaline', 'difloxacin', 'cell cycle', 'falls', 'hyaluronic acid', 'pasteurella multocida', 'nodular lesion', 'promazine', 'muscular hypertrophy', 'sulfadimethoxine', 'primary pulmonary hypertension', 'lime', 'helium', 'amphetamine sulfate', 'lithium', 'mycoplasma pneumonia', 'paraffin', 'fluconazole', 'valnemulin', 'meloxicam', 'endocrine', 'streptococcus zooepidemicus', 'rhodococcus equi', 'calcium', 'hyperesthesia', 'ivermectin', 'thc', 'atropine', 'pasteurellosis', 'amantadine', 'melioidosis', 'melanoma', 'chemokine', 'alcohol', 'epiglottitis', 'fits', 'agar', 'lasalocid', 'tetany', 'tiamulin', 'aids', 'pica', 'subcutaneous nodules', 'lysozyme', 'anaerobic infection', 'ascorbic acid', 'earthworm', 'ether', 'aminocaproic acid', 'fluorescein', 'water', 'thiamphenicol', 'cyanosis', 'alteplase', 'tetanus', 'epistaxis', 'azithromycin', 'floxacillin', 'codeine', 'gamithromycin', 'dembrexine', 'rifampin', 'avian influenza', 'marbofloxacin', 'pneumothorax', 'orf', 'abdominal distension', 'nitrogen', 'lymphadenopathy', 'etl', 'streptomycin', 'doxapram', 'febantel', 'opisthotonus', 'adenovirus', 'oxytetracycline', 'respiratory syncytial virus', 'folic acid', 'glutathione', 'salmeterol', 'bacteroides', 'levamisole', 'bromhexine', 'sulfadiazine', 'stridor', 'caffeine', 'fluticasone', 'flunixin', 'cholera', 'butorphanol', 'abdominal pain', 'glycolysis', 'tic', 'botulism', 'dysphagia', 'angiosarcoma', 'carbon dioxide', 'choline', 'opium', 'sodium bicarbonate', 'neurogenic', 'parainfluenza', 'tenecteplase', 'furosemide', 'detomidine', 'sulfadoxine', 'inulin', 'tilmicosin', 'hydrogen peroxide', 'clove', 'neomycin', 'ceftiofur', 'amoxicillin', 'nitric oxide', 'fusobacterium necrophorum', 'nr', 'danofloxacin', 'brucellosis', 'triamcinolone', 'neoplasms', 'erythromycin', 'rhinovirus', 'rhinosporidiosis', 'potassium', 'erk', 'ticks', 'cough', 'allergic rhinitis', 'aloe', 'honey', 'prednisone', 'aspirin', 'amikacin', 'congenital diaphragmatic hernia', 'hendra virus', 'rosin', 'sodium fluoride', 'scot', 'enilconazole', 'sodium hypochlorite', 'wheat', 'enrofloxacin', 'monensin', 'ceftiofur sodium', 'respiratory distress', 'malt', 'peramivir', 'tetanus toxoid', 'peripheral vasodilation', 'nitrofurazone', 'adenovirus infection', 'dapsone', 'ascites', 'cutaneous nodules', 'diphenhydramine', 'erythema', 'otitis externa', 'infertility', 'pseudomonas aeruginosa', 'lactose', 'photophobia', 'ronidazole', 'cleft palate', 'amyloidosis', 'fatigue', 'tuberculin', 'aluminum hydroxide', 'chlorhexidine', 'lobeline', 'biotin', 'bursitis', 'ribavirin', 'mycoplasma pneumoniae', 'oxacillin', 'dexamethasone sodium phosphate', 'montelukast', 'itraconazole', 'elm', 'flubendazole', 'nystatin', 'oxygen', 'abamectin', 'povidone', 'meglumine', 'natamycin', 'tocopherol', 'tuberculosis', 'benzalkonium chloride', 'vulvovaginitis', 'uveitis', 'doxycycline', 'bronchospasm', 'pruritus', 'acne', 'limp', 'sulfamethoxazole', 'urokinase', 'wine', 'nocardia', 'chloramphenicol', 'rabies', 'prednisolone', 'hypertrophic pulmonary osteoarthropathy', 'nicotine', 'hh', 'lcysteine', 'c syndrome', 'scra', 'procaine', 'nikethamide', 'propionibacterium acnes', 'phenylbutazone', 'trimethoprim', 'extrinsic allergic alveolitis', 'progesterone', 'myeloproliferative', 'enophthalmos', 'spiramycin', 'hypotension', 'tylosin', 'pupillary constriction', 'mapk', 'pectin', 'cytomegalovirus', 'acepromazine', 'betamethasone', 'acute heart failure', 'keratitis', 'corneal opacity', 'ifn', 'ketoprofen', 'pi3k', 'galactose', 'indomethacin', 'aminophylline', 'butorphanol tartrate', 'apoptosis', 'purpura']"
