paper_id,keyword_match
f10e409ed733f8ca5e49e4ebd0482663328f2267,"['ifngamma', 'type i ifn', 'vesicular stomatitis virus', 'weight loss', 'influenza a virus', 'tlr', 'influenza', 'tnf', 'rigi', 'helium', 'nlr', 'paraffin', 'chemokine', 'alcohol', 'pam', 'pica', 'ether', 'orf', 'tic', 'nr', 'cox', 'wine', 'nlrp3 inflammasome', 'stomatitis', 'ifn']"
83d82d42b92c964ba7bd7bd9f456a16c9d3cbaaf,"['legionella pneumophila', 'transcription', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'escherichia coli', 'foot and mouth disease', 'pica', 'orf', 'tic', 'infertility', 'elm', 'tuberculosis', 'limp', 'wine', 'rabies', 'ifn', 'secretin', 'apoptosis']"
aba0193185525dbd5c85f38245bcd05861ec4513,"['ebola virus', 'weight loss', 'dengue', 'sertraline', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'dysarthria', 'iris coloboma', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'myalgia', 'malaria', 'arthrogryposis', 'hematospermia', 'daptomycin', 'aved', 'tlr', 'phenol', 'serine', 'uracil', 'mefloquine', 'hydrocephalus', 'influenza', 'h syndrome', 'middle east respiratory syndrome', 'rigi', 'cell cycle', 'human cytomegalovirus', 'senega', 'ivermectin', 'lovastatin', 'pica', 'ether', 'water', 'avian influenza', 'orf', 'adenovirus', 'tic', 'west nile fever', 'neurogenic', 'pyrimethamine', 'nr', 'rash', 'autophagy', 'sofosbuvir', 'gemcitabine', 'mycophenolic acid', 'palonosetron', 'hiv infection', 'fluorouracil', 'koi', 'rubella', 'niclosamide', 'lard', 'severe acute respiratory syndrome', 'japanese encephalitis', 'elm', 'cyclosporine', 'headache', 'toxoplasmosis', 'cytomegalovirus', 'finasteride', 'ifn', 'zika virus', 'lissencephaly', 'apoptosis', 'chloroquine']"
fc5e4a2de7d202adad95ea3fe26625bdebe817cf,"['dimethyl sulfoxide', 'chymotrypsin', 'urea', 'transcription', 'coumarin', 'phenol', 'rigi', 'escherichia coli', 'etoposide', 'thc', 'agar', 'thrombin', 'ether', 'ethanol', 'glutathione', 'tic', 'nr', 'prostate cancer', 'histidine', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'doxycycline', 'cycloheximide']"
6ef3cd7a4e284ef443c3d10514760c0c446866e0,"['ebola virus', 'dengue', 'microcephaly', 'conjunctivitis', 'transcription', 'yellow fever', 'malaria', 'arthrogryposis', 'rift valley fever', 'aedes mosquito', 'agar', 'chikungunya virus', 'pica', 'ether', 'water', 'streptomycin', 'tic', 'rash', 'zika virus']"
475d4a59b08bc0524da46806dae55989e57dac4e,"['acyclovir', 'herpes simplex', 'oseltamivir', 'urea', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'tnf', 'rigi', 'acinetobacter', 'ganciclovir', 'chemokine', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'respiratory distress', 'lard', 'zanamivir', 'elm', 'oxygen', 'obesity', 'cytomegalovirus']"
be7d22507f45b2b2927f91d16d7b89c1bf2c35cf,"['asparagine', 'marburg virus', 'transcription', 'aved', 'ataxia', 'serine', 'amyotrophic lateral sclerosis', 'escherichia coli', 'insomnia', 'human cytomegalovirus', 'hepatitis b', 'ether', 'rotavirus', 'adenovirus', 'tic', 'glutamine', 'nr', 'hepatitis c', 'hepatitis c virus', 'hepatitis a', 'cytomegalovirus', 'zika virus', 'complement activation']"
d150551dd14158a4aee11fb6c2913a0d58c91163,"['wnt', 'vildagliptin', 'weight loss', 'tacrolimus', 'weight gain', 'transcription', 'fibronectin', 'myocardial infarction', 'glucose', 'serine', 'liraglutide', 'linagliptin', 'endocrine', 'leucine', 'ether', 'glutathione', 'glycolysis', 'tic', 'exenatide', 'nr', 'sitagliptin', 'autophagy', 'adenosine', 'oxygen', 'glucagon', 'obesity', 'fructose', 'insulin', 'apoptosis', 'chloroquine']"
2e3d6708bedf2af3d3b900329871c910308b0b7a,"['puromycin', 'herpes simplex', 'norovirus', 'transcription', 'inositol', 'influenza', 'rigi', 'escherichia coli', 'measles', 'thc', 'pica', 'ether', 'fluorescein', 'vaccinia', 'orf', 'adenovirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rhinovirus', 'measles virus', 'cox', 'wine', 'rabies', 'hh', 'cytomegalovirus']"
79be2bad7d0442947cec07b060a5b21f8eff7c72,"['dimethyl sulfoxide', 'transcription', 'aved', 'lysine', 'rigi', 'calcium', 'thc', 'pam', 'fluorescein', 'tic', 'nr', 'erk', 'glycyrrhiza', 'dopamine', 'pi3k', 'apoptosis']"
4925de9bb1feab39f0ffda885f95b59fd0e10cc7,"['hepatitis e', 'ebola virus', 'salmonellosis', 'pentastomiasis', 'salmonella', 'rigi', 'escherichia coli', 'lime', 'thc', 'cowpox', 'fits', 'pica', 'ether', 'nipah virus', 'tic', 'nr', 'brucellosis', 'campylobacter infection', 'anthrax', 'sarcocystosis', 'severe acute respiratory syndrome', 'tuberculosis', 'ebola disease', 'rabies', 'scra']"
f29135f51da3a6598b511bad1514be9195bf1624,"['transcription', 'breast cancer', 'serine', 'threonine', 'rigi', 'cell cycle', 'alcohol', 'agar', 'ether', 'fluorescein', 'tgfb', 'tic', 'nr', 'formaldehyde', 'prostate cancer', 'digeorge syndrome', 'apoptosis']"
8ef0cd02635a7841b2b26cb159038427c31c39b3,"['thrombocytopenia', 'hepatomegaly', 'oedema', 'dengue', 'pain', 'transcription', 'yellow fever', 'splenomegaly', 'myalgia', 'malaria', 'rigi', 'hepatitis b', 'thc', 'chemokine', 'chikungunya virus', 'pica', 'menorrhagia', 'ether', 'water', 'epistaxis', 'abdominal pain', 'tic', 'diabetes mellitus', 'hepatitis b virus', 'nr', 'rash', 'scot', 'hepatitis c', 'ascites', 'hepatitis c virus', 'severe acute respiratory syndrome', 'maculopapular rash', 'headache', 'c syndrome', 'hypotension', 'ck syndrome', 'diarrhoea', 'apoptosis', 'purpura']"
3c787e585321cc1d3d62aacb1c74713a4c77e9cc,"['medetomidine', 'herpes simplex', 'weight loss', 'transcription', 'ataxia', 'influenza', 'tremor', 'rigi', 'measles', 'helium', 'paraffin', 'ether', 'water', 'paraformaldehyde', 'nipah virus', 'tic', 'detomidine', 'ketamine', 'formaldehyde', 'hendra virus', 'measles virus']"
792fa8ba0747cfa42ffa4247f036bc214e944185,"['puromycin', 'glycine', 'transcription', 'semliki forest virus', 'aved', 'phenol', 'sucrose', 'escherichia coli', 'lithium', 'thc', 'alcohol', 'agar', 'chikungunya virus', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'ethanol', 'streptomycin', 'isopropyl alcohol', 'tic', 'methionine', 'glutamine', 'nr', 'sodium citrate', 'formaldehyde', 'erk', 'hepatitis c', 'rubella', 'iodixanol', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'cycloheximide', 'cytomegalovirus']"
468c549a9b35a3f23be71f098c3ab910abadac8d,"['aved', 'influenza', 'thc', 'pica', 'ether', 'tic', 'nr', 'hendra virus', 'severe acute respiratory syndrome', 'wine']"
e62bebc2ecb5a648b06eb708f88a8024231a474d,"['dengue', 'transcription', 'culex mosquito', 'influenza', 'sucrose', 'cell cycle', 'agar', 'ether', 'streptomycin', 'rotavirus', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'histidine', 'japanese encephalitis', 'apoptosis']"
42d750019224d03261c70185a1bae3afe5be8c3a,"['influenza', 'rigi', 'pasteurella multocida', 'streptococcus suis', 'tic', 'wine']"
