paper_id,keyword_match
67d6a6e64450a42c838ab45f8b36dc90c1d23fd9,"['cervical cancer', 'pertussis', 'chloroquine', 'chlamydia trachomatis', 'staphylococcus aureus', 'tuberculosis', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'rotavirus', 'neisseria gonorrhoea', 'biotin', 'mycobacterium tuberculosis', 'vancomycin', 'influenza', 'trachoma', 'cytomegalovirus', 'falls', 'helicobacter pylori', 'human papilloma virus', 'tic', 'mycoplasma pneumonia', 'streptococcus pneumoniae', 'rigi', 'norovirus', 'escherichia coli', 'transcription', 'isoniazid']"
7b3fdc22d9b9d7cf0662d11725b00a08804a3ed8,"['ticarcillin', 'thrombin', 'metronidazole', 'conjunctivitis', 'cox', 'bacteroides', 'staphylococcus aureus', 'botulism', 'anaerobic infection', 'alcohol', 'rotavirus', 'silver nitrate', 'clindamycin', 'neisseria gonorrhoea', 'bacterial conjunctivitis', 'thrombocytopenia', 'gentamicin', 'oxygen', 'ether', 'veillonella', 'vancomycin', 'hh', 'influenza', 'erythromycin', 'acne', 'falls', 'thyroid', 'erythema', 'pseudomonas aeruginosa', 'bacitracin', 'clavulanic acid', 'tic', 'elm', 'gas gangrene', 'cystic fibrosis', 'hypotension', 'proteus', 'meconium', 'clostridium sordellii', 'water', 'lincomycin', 'pica', 'clostridium tetani', 'respiratory distress', 'klebsiella sp', 'ronidazole', 'clostridium perfringens', 'disseminated intravascular coagulation', 'paronychia', 'clostridium butyricum', 'tetanus', 'cefoxitin', 'salmonella', 'peptostreptococcus', 'escherichia coli', 'mastoiditis', 'chloramphenicol', 'ascites', 'imipenem', 'bacteroides infection', 'neomycin', 'haemophilus influenzae', 'propionibacterium acnes', 'cyanosis']"
cb1abc044b7adeaa3f1fd741b14be4430a73f692,"['monensin', 'cox', 'thiamine', 'alcohol', 'manganese chloride', 'ether', 'ethanol', 'semliki forest virus', 'glutaral', 'tic', 'aids', 'water', 'sucrose', 'pica']"
15ea1dbf07f958d5dd39fe11fa050a3dedc4d4c6,"['nr', 'pertussis', 'botulism', 'giardiasis', 'hepatitis b', 'ascariasis', 'bcg', 'borrelia burgdorferi', 'malaria', 'influenza', 'insulin', 'falls', 'orf', 'etl', 'tic', 'aids', 'elm', 'bronchospasm', 'mumps', 'varicella', 'erk', 'tetanus', 'oxacillin', 'asthma', 'nisch', 'ahr', 'neomycin']"
fbb7fe7a70566b3f30f731876ba8ff7e5144f3fe,"['nr', 'ether', 'fits', 'hh', 'influenza', 'falls', 'tic', 'aids', 'pica', 'rigi', 'thc', 'severe acute respiratory syndrome']"
2275fff49da9f5cdc50de067524a0eec3fb216d7,"['nr', 'hyperthyroidism', 'obesity', 'c syndrome', 'urea', 'ether', 'scra', 'fits', 'falls', 'thyroid', 'nutmeg', 'tic', 'endocrine', 'water', 'pain', 'rigi', 'body odour']"
f508c0967ba1685ebc54c6cfb6dca0d7b51b658f,"['nr', 'c syndrome', 'atorvastatin', 'cough', 'pravastatin', 'lovastatin', 'methylprednisolone', 'simvastatin', 'ether', 'diarrhoea', 'tic', 'diabetes mellitus', 'pica', 'respiratory distress', 'cholesterol', 'prednisolone', 'rigi', 'scot', 'severe acute respiratory syndrome', 'ribavirin', 'fluvastatin', 'myocardial infarction']"
f5e763d2253a378b85985424e5c3e3bc09d35583,"['hepatitis b', 'tuberculosis', 'dengue', 'mycobacterium tuberculosis', 'phenol', 'tic', 'water', 'pica', 'middle east respiratory syndrome', 'human papillomavirus', 'middle east respiratory syndrome coronavirus']"
96a9c6022fe8bbdac0c3f6df5c9fb986cab111d7,"['cough', 'influenza', 'tic', 'aids', 'erk', 'rigi', 'thc']"
8fb5ac16a820dd131368529c4c3c794b06949303,"['nr', 'ether', 'hh', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome']"
dc92199f668f16ab7778d221c4c195a131649bf9,"['cox', 'urea', 'influenza', 'wnt', 'tic', 'pain', 'nitrogen', 'rigi', 'asthma', 'sulfur dioxide', 'severe acute respiratory syndrome']"
f4b36f202e1ddea3436c70348c37defbccdd173c,"['parainfluenza', 'influenza', 'influenza a virus', 'adenovirus', 'tic', 'water', 'respiratory syncytial virus', 'rhinovirus', 'human metapneumovirus']"
3974fa1e8081ccc1bc775386255a27e8e5e2046f,"['diazepam', 'chest pain', 'helium', 'nr', 'adenosine', 'measles', 'cervical lymphadenopathy', 'aspirin', 'chloroquine', 'obesity', 'c syndrome', 'uveitis', 'cimetidine', 'glucose', 'tuberculosis', 'alcohol', 'oseltamivir', 'ranitidine', 'ciprofloxacin', 'amoxicillin', 'wine', 'bupropion', 'clarithromycin', 'ivacaftor', 'bcg', 'cough', 'hiv infection', 'clindamycin', 'hydroxychloroquine', 'thrombophlebitis migrans', 'midface hypoplasia', 'choline', 'rifampin', 'rifabutin', 'pyrazinamide', 'carbon monoxide', 'dysphagia', 'tnf', 'nitrous oxide', 'histamine', 'oxygen', 'mycobacterium tuberculosis', 'midazolam', 'ether', 'sevoflurane', 'moraxella catarrhalis', 'horner syndrome', 'ethambutol', 'polyarteritis nodosa', 'fits', 'thyroid hormone', 'hh', 'influenza', 'pneumothorax', 'ketamine', 'erythromycin', 'legionella pneumophila', 'carbon dioxide', 'clofazimine', 'cefuroxime', 'ofloxacin', 'trimethoprim', 'burkholderia cepacia', 'acne', 'falls', 'addison disease', 'thyroid', 'dornase alfa', 'prednisone', 'erythema', 'nitric oxide', 'mycobacterium abscessus', 'pseudomonas aeruginosa', 'bedaquiline', 'rifapentine', 'multidrugresistant tuberculosis', 'hepatomegaly', 'oral ulceration', 'myalgia', 'theophylline', 'inflammatory bowel disease', 'erythema nodosum', 'tic', 'aids', 'epinephrine', 'sarcoidosis', 'nicotine', 'xerostomia', 'marfan syndrome', 'osteoporosis', 'cystic fibrosis', 'enflurane', 'bronchospasm', 'rheumatoid arthritis', 'avian influenza', 'water', 'pam', 'opium', 'pica', 'amikacin', 'respiratory distress', 'parathyroid hormone', 'pain', 'streptomycin', 'chronic obstructive pulmonary disease (copd)', 'haemoptysis', 'amantadine', 'weight loss', 'prednisolone', 'omalizumab', 'rimantadine', 'pancreatin', 'cleft palate', 'rheumatoid', 'desflurane', 'moxifloxacin', 'tuberculin', 'breathlessness', 'streptococcus pneumoniae', 'azithromycin', 'lymphadenopathy', 'isoflurane', 'cyclophosphamide', 'visual impairment', 'rigi', 'capreomycin', 'terbutaline', 'zanamivir', 'familial dysautonomia', 'oxacillin', 'methotrexate', 'ifngamma', 'cloxacillin', 'lysozyme', 'ifn', 'legionellosis', 'asthma', 'nodular lesion', 'doxycycline', 'oedema', 'infliximab', 'thc', 'gatifloxacin', 'azathioprine', 'halothane', 'levofloxacin', 'severe acute respiratory syndrome', 'pontiac fever', 'alpha1antitrypsin deficiency', 'ribavirin', 'tetracycline', 'ascites', 'muscle weakness', 'headache', 'ceftriaxone', 'oral cancer', 'jaundice', 'isoniazid', 'haemophilus influenzae', 'propionibacterium acnes', 'mycobacterium bovis', 'cyanosis']"
8d5c56666d770cacc477f07fa4f685337c987cab,"['ether', 'fits', 'tic', 'water', 'rabies', 'rigi']"
b5d3dcdd7bb6d2db32c7318796ac7272f2229701,"['nr', 'tacrolimus', 'influenza', 'tic', 'agar', 'prednisolone', 'streptococcus pneumoniae', 'rigi', 'rhinovirus', 'cyclosporine']"
7fede272e4ce8d1679d99b2b05b413dda5628191,"['oxygen', 'fits', 'tic', 'endocrine', 'polyuria', 'respiratory distress', 'abdominal mass', 'epileptic encephalopathy', 'thc', 'severe acute respiratory syndrome', 'constipation']"
7c6305da78645e761c09e007105cfc47262773ec,"['middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
ba8ac09db2b657d3b280b814f796a4d82f67e352,"['nr', 'cox', 'ether', 'legionella pneumophila', 'falls', 'tic', 'water', 'pica', 'pain', 'acetone', 'scot', 'salmonella', 'gypsum', 'norovirus', 'pontiac fever']"
68f75431102ad17a20103736d771a73ad65635bb,"['vaccinia', 'vesicular stomatitis virus', 'papain', 'chymotrypsin', 'stomatitis', 'ether', 'influenza', 'tic', 'pain', 'aved', 'severe acute respiratory syndrome']"
dc91dd2b0be757c23b89f5e9da09dd3a0bf0bb37,"[]"
7ef71583b82301530363fb5e9e2d08af30324ca8,"['nr', 'plague', 'urea', 'ether', 'fits', 'falls', 'tic', 'aids', 'elm', 'water', 'pica', 'agar', 'pain', 'rigi', 'thc', 'severe acute respiratory syndrome']"
2fd5063d5a44dcd6609d76cdd65a5552284e0dc3,"['nr', 'taurine', 'dengue', 'cystine', 'methylene blue', 'lime', 'ether', 'hydrogen peroxide', 'lithium', 'ethanol', 'sodium acetate', 'paraoxon', 'phenol', 'fluorescein sodium', 'tic', 'sodium chloride', 'propane', 'water', 'pam', 'calcium', 'agar', 'dextrin', 'acetone', 'nitroglycerin', 'ethylcellulose', 'streptococcus pneumoniae', 'histidine', 'rigi', 'potassium', 'glycerin', 'escherichia coli', 'transcription', 'nisch', 'betaine', 'rhinovirus', 'fluorescein', 'oxyquinoline']"
5c260d5761f75fd51f1181550e2f1d1c71649383,"['nr', 'cervical cancer', 'urea', 'pepstatin', 'cell cycle', 'ether', 'herpes simplex', 'ethanol', 'influenza', 'orf', 'aprotinin', 'formaldehyde', 'tic', 'pica', 'cellulose acetate', 'melanoma', 'esophageal cancer', 'rigi', 'transcription', 'bladder cancer', 'prostate cancer', 'ovarian cancer']"
121874d3c2795c7d38b211b02a2f307a54ad9992,"['rigidity', 'chest pain', 'measles', 'sulbactam', 'staphylococcus aureus', 'tuberculosis', 'alcohol', 'anaphylaxis', 'ciprofloxacin', 'mssa', 'amoxicillin', 'clarithromycin', 'cough', 'hiv infection', 'urea', 'thrombocytopenia', 'oxygen', 'ether', 'septic arthritis', 'q fever', 'fits', 'influenza', 'erythromycin', 'coronary artery disease', 'carbon dioxide', 'cefuroxime', 'ofloxacin', 'ampicillin', 'etl', 'tic', 'rash', 'avian influenza', 'pica', 'psittacosis', 'varicella', 'pain', 'nitrogen', 'gemifloxacin', 'moxifloxacin', 'azithromycin', 'rigi', 'cefpodoxime', 'cefotaxime', 'histoplasmosis', 'aztreonam', 'asthma', 'doxycycline', 'levofloxacin', 'severe acute respiratory syndrome', 'tularemia', 'ascites', 'ceftriaxone', 'jaundice', 'myocardial infarction']"
320cdedcb53ece9d0ee137831fe4b10be80b80c9,"['buprenorphine', 'methadone', 'fits', 'tic']"
f22b3b066e324fb5292d68c230c84678d44dd6be,"['ether', 'influenza', 'tic', 'pain', 'thc']"
932b0bc60dd3c137493e0dd0cb2c4833919aa9a4,"['nr', 'tuberculosis', 'ether', 'hepatitis a', 'tic', 'aids', 'pica', 'erk', 'rigi', 'severe acute respiratory syndrome']"
4e55faa12b883c4aca269e74b9fb4dc9c31baa41,"['cough', 'oxygen', 'ether', 'pneumothorax', 'tic', 'hypotension', 'water', 'respiratory distress', 'cardiac arrest', 'thc']"
57c2923f03d28bf138164e56b29bb46c0db7f2e5,"['hendra virus', 'nr', 'measles', 'hepatitis b', 'ebola virus', 'cough', 'ether', 'hepatitis a', 'tic', 'rabies', 'pica', 'middle east respiratory syndrome', 'aved', 'rigi', 'transcription', 'diphtheria', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
8ad74aa4edfd06fdddb55a5efa5cbf233ee149e0,"['eastern equine encephalitis', 'helium', 'st louis encephalitis', 'valine', 'serine', 'dengue', 'yellow fever', 'stomatitis', 'threonine', 'ether', 'influenza', 'orf', 'ticks', 'tic', 'venezuelan equine encephalitis', 'water', 'pica', 'senega', 'aved', 'rigi', 'culex mosquito', 'ross river virus', 'aedes mosquito', 'pancreatic disease', 'alanine', 'rift valley fever', 'chikungunya virus', 'zika virus']"
ab5e4e6aae9ad85f7f0b4b6dc8b738a289bf3382,"['nr', 'adenosine', 'serine', 'papain', 'chymotrypsin', 'ether', 'orf', 'hepatitis c virus', 'tic', 'water', 'pica', 'pain', 'methionine', 'aved', 'iodixanol', 'hepatitis c', 'histidine', 'rigi', 'transcription']"
71f1a9afc05640752c9b1e7259211269352cf7f6,"['asparagine', 'serine', 'glutamine', 'dengue', 'yellow fever', 'ether', 'tic', 'streptomycin', 'mycobacterium leprae', 'streptococcus pneumoniae', 'lysine', 'glycine', 'escherichia coli', 'telomerase activity', 'aspartic acid', 'glutamic acid']"
3052ed0b71710988e73692ce9a2a97e1d6714c19,"['nr', 'ether', 'fits', 'hh', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome', 'ahr']"
b71173ce97eaec38aa2f81e23dfb51a6e5f89288,"['tic']"
9c723b7712559a3bb928f6d72bec1e7f147f3320,"['helium', 'nr', 'parainfluenza', 'enrofloxacin', 'pentobarbital', 'amoxicillin', 'wine', 'cough', 'urea', 'barbital', 'ether', 'influenza', 'ofloxacin', 'diarrhoea', 'tic', 'pica', 'respiratory distress', 'streptomycin', 'nitrogen', 'pasteurella multocida', 'rigi', 'respiratory syncytial virus', 'oedema']"
75e481c5065a7c5a02a5d5a88a41f82934206f83,"['ether', 'tic', 'thc', 'severe acute respiratory syndrome']"
e09d758b794c1b968b6aee2a489b5b78f20a69dd,"['monensin', 'helium', 'nr', 'cmn', 'vesicular stomatitis virus', 'chloroquine', 'hepatitis b', 'vinblastine', 'apoptosis', 'sodium butyrate', 'hepatitis b virus', 'tnf', 'barbital', 'stomatitis', 'ether', 'malaria', 'hh', 'influenza', 'simian virus 40', 'cytomegalovirus', 'adenovirus', 'valproic acid', 'etl', 'hepatitis c virus', 'tic', 'tlr', 'hepatitis d', 'rabies', 'pica', 'calcium', 'glioma', 'aved', 'hepatitis c', 'histidine', 'rigi', 'secretin', 'ifn', 'escherichia coli', 'transcription', 'chloramphenicol', 'severe acute respiratory syndrome', 'phenobarbital', 'neomycin', 'nocodazole']"
14572a7a9b3e92b960d92d9755979eb94c448bb5,"['dextrose', 'oxytocin', 'lard', 'wine', 'rotavirus', 'ether', 'fits', 'tic', 'pica', 'erk', 'rigi', 'salmonella', 'escherichia coli', 'glucosamine']"
acd84940fc5cd8e8f54efd04ab672f5afbd2d7df,"['helium', 'nr', 'parainfluenza', 'ibd', 'choline', 'tnf', 'histamine', 'lime', 'adhd', 'influenza', 'adenovirus', 'tic', 'bronchospasm', 'rigi', 'respiratory syncytial virus', 'ifn', 'asthma', 'rhinovirus']"
8b0dc9983d3905e515b2feb7ded520dcc7a4057d,"['nr', 'malt', 'lactose', 'glucose', 'alcohol', 'oxygen', 'ether', 'herpes simplex', 'sodium acetate', 'cytomegalovirus', 'phenol', 'formaldehyde', 'tic', 'propane', 'galactose', 'water', 'agar', 'cholesterol', 'dextrin', 'rigi', 'transcription']"
6444932de210004361712f9f6fe5efb0ecac77aa,"['nr', 'oxytocin', 'puromycin', 'vasopressin', 'lard', 'papain', 'cilastatin', 'human cytomegalovirus', 'cytomegalovirus', 'tic', 'elm', 'pica', 'angiotensin ii', 'pain', 'melanoma', 'glutathione', 'histidine', 'rigi', 'glycine', 'inositol', 'transcription', 'alanine', 'cytomegalovirus infection', 'prostate cancer', 'leucine']"
2141f65d307159d96e111b2f68dff9fe7499054e,"['nr', 'chlamydia trachomatis', 'dengue', 'yellow fever', 'ether', 'trachoma', 'cytomegalovirus', 'tic', 'aids', 'pam', 'agar', 'melanoma', 'aved', 'glutathione', 'lysozyme', 'ifn', 'severe acute respiratory syndrome']"
fcb71277a18026610b923cc9c48b5889af3839b0,"['nr', 'praziquantel', 'enrofloxacin', 'kaolin', 'spiramycin', 'amoxicillin', 'clindamycin', 'bendazol', 'tylosin', 'ofloxacin', 'atropine', 'smectite', 'tic', 'ronidazole', 'fenbendazole', 'rigi', 'sulfaguanidine']"
ee13a8332bcf2df6a68e2190a337a0cbaa161281,"['nr', 'apoptosis', 'wine', 'ether', 'influenza', 'tic', 'water', 'nitrogen', 'weight loss', 'glutathione', 'transcription']"
bbf90de38a309dc5d74192ee4e088681718799e3,"['fits', 'covid19']"
8b291c52103b777a67e540fe71f797e0ba58e844,"['helium', 'wine', 'cough', 'ether', 'influenza', 'japanese encephalitis', 'orf', 'tic', 'water', 'rabies', 'pica', 'agar', 'streptomycin sulfate', 'streptomycin', 'transcription']"
f19c52b0a6ded6d0c66c4049811963dd9cc7590e,"['tic', 'elm', 'rigi', 'glycine', 'adenine']"
294c3ea305a30bf598a1281c46b703f70011050e,"['parainfluenza', 'wine', 'cough', 'influenza', 'myalgia', 'tic', 'agar', 'pain', 'headache', 'rhinovirus']"
c7d45ee67540ca49e9d47a3939ad3f494bb54445,"['weight gain', 'wine', 'fits', 'influenza', 'tic', 'water']"
3fcfc02d44d2f4184a63610894bf8bf509429afe,"['scra', 'covid19', 'tic', 'small cell lung cancer', 'thc', 'nonsmall cell lung cancer']"
6f6bcc14d77c2b7c9a87c9e405033941f18a9376,"['thrombin', 'salmonella paratyphi', 'nr', 'oseltamivir', 'cough', 'thrombocytopenia', 'oxygen', 'vancomycin', 'malaria', 'influenza', 'ofloxacin', 'meropenem', 'typhoid fever', 'thyroid', 'tic', 'proguanil', 'epinephrine', 'atovaquone', 'hypotension', 'rash', 'water', 'pica', 'respiratory distress', 'typhoid vaccine', 'lymphadenopathy', 'quinine', 'dexamethasone', 'salmonella', 'doxycycline', 'levofloxacin', 'alanine']"
543a19b7071ee236db5e9edd0645f13d7c011411,"['oseltamivir', 'cough', 'cilastatin', 'oxygen', 'ether', 'influenza', 'peramivir', 'prednisone', 'tic', 'respiratory distress', 'pain', 'moxifloxacin', 'rigi', 'ulinastatin', 'imipenem', 'rhinovirus']"
8f68ad972d1847c3ed48253aee8afdb12d567c9c,"['parainfluenza', 'echovirus', 'glutamine', 'scra', 'influenza', 'adenovirus', 'tic', 'pam', 'streptomycin', 'acetone', 'respiratory syncytial virus', 'transcription', 'rhinovirus', 'fluorescein', 'human metapneumovirus']"
01ebcc902bc77b0768f4b1fa7b6e3fcbae109ea2,"['cholera', 'apoptosis', 'type i ifn', 'vibrio cholerae', 'ether', 'tic', 'tlr', 'melanoma', 'rigi', 'ifn', 'transcription', 'adenine']"
d88bb13c3e9b5f003ed3d866730c1f7c17b3740b,"['helium', 'conjunctivitis', 'measles', 'parainfluenza', 'cox', 'staphylococcus aureus', 'aseptic meningitis', 'cidofovir', 'hantavirus', 'oseltamivir', 'apoptosis', 'wine', 'adenovirus infection', 'cough', 'echovirus', 'oxygen', 'fits', 'hh', 'influenza', 'probenecid', 'palivizumab', 'cytomegalovirus', 'peramivir', 'influenza a virus', 'adenovirus', 'nipah virus', 'myalgia', 'tic', 'avian influenza', 'water', 'pleconaril', 'pica', 'varicella', 'respiratory distress', 'middle east respiratory syndrome', 'pain', 'vitamin a', 'amantadine', 'rimantadine', 'herpangina', 'acute hemorrhagic conjunctivitis', 'streptococcus pneumoniae', 'rigi', 'respiratory syncytial virus', 'zanamivir', 'stridor', 'asthma', 'severe acute respiratory syndrome', 'ribavirin', 'rhinovirus', 'b virus infection', 'human metapneumovirus', 'haemophilus influenzae', 'laninamivir', 'common cold', 'cyanosis']"
0f34c3caf71458b544936bc3f9720f107a3afcfb,"['parainfluenza', 'staphylococcus aureus', 'cough', 'urea', 'ether', 'ethanol', 'influenza', 'phenol', 'adenovirus', 'tic', 'elm', 'pain', 'erk', 'respiratory syncytial virus', 'secretin', 'lysozyme', 'glycine', 'asthma', 'escherichia coli', 'rhinovirus', 'human metapneumovirus']"
706b1c8434300a1a41f466587aeba907a8138a17,"['cox', 'iodine', 'oxygen', 'ether', 'ethanol', 'hepatitis c virus', 'tic', 'nitrogen', 'hepatitis c', 'inositol', 'rhinovirus']"
7eead48a613227663dad1c41cfebfb9470d530b0,"['thiamine', 'urea', 'lime', 'ether', 'inflammatory bowel disease', 'tic', 'diabetes mellitus', 'endocrine', 'water', 'rigi', 'scot']"
6eb25ff60595fa82279c5d4886e2ec7fa0f67d72,"['nr', 'tuberculosis', 'fatigue', 'cough', 'urea', 'ether', 'carbon dioxide', 'tic', 'pica', 'dry skin', 'rigi', 'asthma', 'severe acute respiratory syndrome', 'ahr', 'headache']"
87495b11ecc1e58d6a59232cc792fe6d8eda701f,"['c syndrome', 'wine', 'influenza', 'tic', 'avian influenza', 'water', 'pica', 'rigi', 'severe acute respiratory syndrome']"
0735b0a2d783d9c7fa46dccb921eaf4e6b00be24,"['helium', 'nr', 'ether', 'tic', 'pica', 'agar', 'streptococcus pneumoniae', 'oedema']"
ae87f75791a69029c1f6138b2e9c9de0f3f0f4f4,"['pertussis', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'ether', 'hh', 'influenza', 'legionella pneumophila', 'thyroid', 'adenovirus', 'orf', 'tic', 'mycoplasma pneumonia', 'pica', 'senega', 'salmonella enteritidis', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'salmonella', 'transcription', 'doxycycline', 'rhinovirus', 'haemophilus influenzae']"
ee8a6b2db7d43dedd8668300d2e71587a3062f17,"['nr', 'parainfluenza', 'cox', 'ether', 'fits', 'influenza', 'adenovirus', 'tic', 'avian influenza', 'pica', 'pain', 'respiratory syncytial virus', 'thc', 'rhinovirus']"
60005728c8e63981aa9f48776466849ced889b66,"['cholera', 'nr', 'abdominal pain', 'lactose', 'giardiasis', 'earthworm', 'rotavirus', 'cryptosporidiosis', 'oxygen', 'ether', 'fits', 'phenol', 'orf', 'pseudomonas aeruginosa', 'diarrhoea', 'tic', 'water', 'pain', 'weight loss', 'salmonellosis', 'salmonella', 'escherichia coli', 'salmonella typhi']"
8b5b244bede323cc9e2195d9c98c642069b303e2,"['nr', 'weight gain', 'cox', 'apoptosis', 'type i ifn', 'dengue', 'tnf', 'ether', 'tic', 'pam', 'pica', 'streptomycin', 'weight loss', 'isoflurane', 'rigi', 'ifn', 'norovirus', 'transcription', 'chikungunya virus', 'ck syndrome']"
37370952229df69d06475354f8332c09294156a8,"['ether', 'tic', 'rigi']"
728157c34f07e1c21dbe725b96bbb08a9449504c,"['nr', 'plague', 'measles', 'parainfluenza', 'whooping cough', 'pertussis', 'botulism', 'hepatitis b', 'tuberculosis', 'ebola virus', 'serratia marcescens', 'rotavirus', 'cough', 'dengue', 'chickenpox', 'mycobacterium tuberculosis', 'ether', 'herpes simplex', 'fits', 'influenza', 'cytomegalovirus', 'anthrax', 'yersinia pestis', 'adenovirus', 'diarrhoea', 'fennel', 'tic', 'mumps', 'water', 'pica', 'gelatin', 'varicella', 'agar', 'middle east respiratory syndrome', 'erk', 'cellulose acetate', 'tularaemia', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'small round structured virus', 'norovirus', 'thc', 'rubella', 'severe acute respiratory syndrome', 'smallpox', 'jc virus', 'rhinovirus', 'human metapneumovirus', 'viral haemorrhagic fever', 'common cold']"
b6111694fc4a96cb39fbd1363e793100372e134a,"['nr', 'abdominal pain', 'parainfluenza', 'cervical lymphadenopathy', 'staphylococcus aureus', 'flurbiprofen', 'fusobacterium necrophorum', 'trismus', 'anaerobic infection', 'impetigo', 'mycoplasma pneumoniae', 'midecamycin', 'streptococcal infection', 'chlamydophila pneumoniae', 'honey', 'amoxicillin', 'clarithromycin', 'cough', 'clindamycin', 'ibuprofen', 'neisseria gonorrhoea', 'dysphagia', 'zinc gluconate', 'ether', 'human immunodeficiency virus type 1', 'herpes simplex', 'fits', 'influenza', 'erythromycin', 'cytomegalovirus', 'adenovirus', 'ambroxol', 'myalgia', 'rheumatic fever', 'clavulanic acid', 'cefadroxil', 'tic', 'mycoplasma pneumonia', 'water', 'pica', 'pain', 'diclofenac', 'benzocaine', 'penicillin v', 'azithromycin', 'lymphadenopathy', 'rigi', 'respiratory syncytial virus', 'lidocaine', 'mastoiditis', 'thc', 'headache', 'dysphonia', 'rhinovirus', 'scarlet fever', 'human metapneumovirus', 'josamycin', 'arcanobacterium haemolyticum', 'common cold', 'torticollis']"
2b7e25165c47ed61e78a9bfe6ede3028f3729a54,"['nr', 'adenosine', 'phenylalanine', 'wine', 'serine', 'ether', 'tyrosine', 'uracil', 'orf', 'rosin', 'tic', 'elm', 'water', 'sucrose', 'agar', 'erk', 'arginine', 'histidine', 'rigi', 'glycine', 'transcription', 'aspartic acid', 'adenine', 'alanine']"
4815158fd87ae667da39dcab37edd1fc6c3b7d43,"['tuberculosis', 'alcohol', 'ether', 'fits', 'tic', 'aids', 'pica', 'rigi', 'tetanus', 'thc', 'severe acute respiratory syndrome']"
ba8b84d098601b0458f748ff845d8eb1b69f105f,"['nr', 'ether', 'influenza', 'anthrax', 'tic', 'elm', 'rash', 'water', 'pain', 'severe acute respiratory syndrome']"
ed1a9e8836e17273ff1e0db0493050d5f8264091,"['parainfluenza', 'oseltamivir', 'ether', 'scra', 'moraxella catarrhalis', 'influenza', 'adenovirus', 'tic', 'chemokine', 'middle east respiratory syndrome', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'thc', 'severe acute respiratory syndrome', 'rhinovirus', 'human metapneumovirus', 'haemophilus influenzae', 'common cold']"
bc42b6fb90af86f69df77bfaaaea4941916690a5,"['malt', 'tic', 'pica', 'pain', 'severe acute respiratory syndrome']"
8f1847650f2365b902faf2d888ebac98ae315d4e,"['parainfluenza', 'c syndrome', 'glucose', 'mycoplasma pneumoniae', 'alcohol', 'cough', 'antiphospholipid syndrome', 'influenza', 'cytomegalovirus', 'adenovirus', 'myalgia', 'tic', 'mycoplasma pneumonia', 'dysarthria', 'naproxen', 'ataxia', 'celiac disease', 'alanine', 'headache']"
f7b02969cbba5c043ee62b09248abd5c540e40e7,"['ether', 'tic', 'pica', 'pain', 'aved', 'rigi', 'severe acute respiratory syndrome']"
b19de036f78c3592a9021c3cd6c3cb42f064f2dd,"['abdominal pain', 'fatigue', 'cough', 'remdesivir', 'influenza', 'wnt', 'myalgia', 'tic', 'gastrointestinal bleeding', 'pica', 'respiratory distress', 'pain', 'transcription', 'severe acute respiratory syndrome', 'headache']"
009e8db6e8ad5814895dfd7c3207e46d0bb5d326,"['helium', 'nr', 'weight gain', 'glucose', 'wine', 'choline', 'glutamine', 'ether', 'influenza', 'palivizumab', 'cytomegalovirus', 'orf', 'tic', 'propane', 'cystic fibrosis', 'avian influenza', 'water', 'pica', 'respiratory distress', 'cholesterol', 'chronic obstructive pulmonary disease (copd)', 'nitrogen', 'respiratory syncytial virus', 'ifn', 'asthma', 'transcription', 'thc', 'severe acute respiratory syndrome', 'ahr']"
bc22758234283f024f16e2dbe660bc909b512b92,"['weight gain', 'iodine', 'sunflower oil', 'xylose', 'lactulose', 'pectin', 'rotavirus', 'cryptosporidiosis', 'ether', 'ethanol', 'diarrhoea', 'tic', 'water', 'sucrose', 'pica', 'vitamin a', 'sodium hypochlorite', 'rigi', 'mannitol', 'spectinomycin']"
24079f186a7f39f5b273b342f46378ef4f04af65,"['schistosomiasis', 'hepatitis b', 'tuberculosis', 'hiv infection', 'ether', 'malaria', 'multidrugresistant tuberculosis', 'tic', 'aids', 'thc', 'severe acute respiratory syndrome', 'isoniazid']"
0683242921e92c47d1cb4cc7c8eb64a2770d972e,"['nr', 'iodine', 'ebola virus', 'pectin', 'urea', 'oxygen', 'ether', 'anthrax', 'falls', 'tic', 'aids', 'rash', 'water', 'pica', 'middle east respiratory syndrome', 'erk', 'aved', 'rigi', 'thc', 'severe acute respiratory syndrome', 'ahr', 'middle east respiratory syndrome coronavirus']"
a0fe19746b37598874e572990990f0d7c0f1ec7a,"['nr', 'cox', 'ether', 'influenza', 'tic', 'rigi', 'respiratory syncytial virus']"
