paper_id,keyword_match
93b0077bb11f6325fe62ea73f92250f3585872c1,"['poliomyelitis', 'japanese encephalitis', 'nr', 'cytomegalovirus', 'sabin vaccine', 'rigi', 'respiratory syncytial virus', 'foot and mouth disease', 'herpangina', 'parainfluenza', 'rhinovirus', 'dengue', 'ethanol', 'hand, foot and mouth disease', 'adenovirus', 'agar', 'cox', 'human metapneumovirus', 'aseptic meningitis', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'echovirus', 'influenza', 'conjunctivitis']"
98c2af7070735431908c6d271df6b49f01924f96,"['borna disease', 'type i ifn', 'rabies', 'nr', 'tlr', 'rigi', 'sindbis virus', 'vesicular stomatitis virus', 'autophagy', 'transcription', 'fits', 'tyrosine', 'rhinovirus', 'orf', 'rosin', 'ifn', 'pica', 'tic', 'influenza', 'stomatitis', 'gout', 'ether']"
1146cc4ce6094ad35cc188166285b8c519986b6d,"['transcription', 'orf', 'water', 'wine', 'tic', 'ether']"
d12f82f17862869b5118dc55c63929adc6597dd4,"['apoptosis', 'paraffin', 'elm', 'water', 'avian influenza', 'myeloperoxidase', 'lysozyme', 'pica', 'tic', 'influenza', 'oxygen', 'alcohol', 'ether', 'tnf']"
9cdbf5aaebee9f6b33cb9fbbdcd1a68d53727289,"['nr', 'tlr', 'wheat', 'rigi', 'paraformaldehyde', 'apoptosis', 'paraffin', 'transcription', 'biotin', 'ethanol', 'elm', 'formaldehyde', 'cxcr', 'thc', 'ifn', 'chemokine', 'multiple sclerosis', 'pica', 'tic', 'weight loss', 'ether', 'calcium', 'tnf']"
1f4ec41f723e758522faa99829a52f00ea45a9e2,"['rotavirus', 'rash', 'headache', 'rigi', 'respiratory syncytial virus', 'measles', 'fatigue', 'streptococcus pneumoniae', 'bacillus subtilis', 'varicella', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'salmonella', 'asthma', 'thc', 'adenovirus', 'pertussis', 'cox', 'cough', 'mycobacterium tuberculosis', 'klebsiella sp', 'tuberculosis', 'pica', 'tic', 'norovirus', 'falls', 'ether']"
9313219675ddfa18b0667b701433123acc3c39da,"['type i ifn', 'glutamine', 'nr', 'lysine', 'tlr', 'malt', 'ethylcellulose', 'sindbis virus', 'zika virus', 'influenza a virus', 'autophagy', 'salmonella typhi', 'threonine', 'parainfluenza', 'biotin', 'escherichia coli', 'dengue', 'yellow fever', 'methylcellulose', 'arginine', 'orf', 'serine', 'salmonella', 'agar', 'puromycin', 'ifn', 'pam', 'maltose', 'herpes simplex', 'tic', 'influenza', 'ether']"
fcf74132e357aaadf7be22016a76d437664db797,"['bcg', 'adenosine', 'helium', 'rash', 'imipramine', 'nr', 'headache', 'diabetes mellitus', 'metformin', 'middle east respiratory syndrome', 'choline', 'rigi', 'pain', 'zika virus', 'daptomycin', 'apoptosis', 'influenza a virus', 'autophagy', 'fits', 'obesity', 'dengue', 'ethanol', 'serine', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'cholesterol', 'glycolysis', 'microcephaly', 'c syndrome', 'hepatitis c virus', 'tic', 'influenza', 'conjunctivitis', 'alcohol', 'ether']"
9d089a2632f7a6fc75d5e723ebe2ac9db15c0048,"['type i ifn', 'nr', 'cytomegalovirus', 'tlr', 'rigi', 'transcription', 'erk', 'fits', 'tyrosine', 'biotin', 'ethanol', 'water', 'scra', 'glycine', 'rosin', 'thc', 'ifn', 'herpes simplex', 'pica', 'tic', 'human cytomegalovirus', 'influenza', 'acetone', 'ether', 'carbon dioxide']"
9e953d462385492fa9cc2ada05c1fd357de8afed,"['helium', 'rabies', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'bleeding tendency', 'tlr', 'rigi', 'pain', 'malt', 'measles', 'listeria monocytogenes', 'ck syndrome', 'measles virus', 'proline', 'transcription', 'staphylococcus aureus', 'tyrosine', 'hepatitis b', 'dengue', 'chikungunya virus', 'ebola virus', 'serine', 'melanoma', 'asthma', 'rosin', 'glucosamine', 'methionine', 'hepatitis b virus', 'ifn', 'nlr', 'pam', 'marburg virus', 'chemokine', 'thrombocytopenia', 'pica', 'tic', 'influenza', 'ether', 'nlrp3 inflammasome', 'tnf']"
6b20f25b48785e488fb280a76ec8f1da3bf8e2a0,"['nr', 'castleman disease', 'cell cycle', 'phenol', 'transcription', 'erk', 'formaldehyde', 'orf', 'mapk', 'glycine', 'agar', 'tic', 'oxygen', 'acetone', 'ether']"
29d98c8c19182d261f0f0fd59e09dd466cfcaade,"['streptomycin', 'glutamine', 'rash', 'japanese encephalitis', 'headache', 'middle east respiratory syndrome', 'fatigue', 'ethylcellulose', 'zika virus', 'myalgia', 'sodium bicarbonate', 'influenza a virus', 'transcription', 'dengue', 'yellow fever', 'methylcellulose', 'chikungunya virus', 'orf', 'water', 'platelet concentrate', 'avian influenza', 'thc', 'agar', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'amphotericin b', 'pica', 'tic', 'influenza', 'conjunctivitis', 'gentamicin']"
181bef55321b315c053d17800f248442f38d15fa,"['severe acute respiratory syndrome', 'rigi', 'lard', 'tic', 'ether']"
d8e134d93a4666285518b7916316a97dcc258788,"['ribavirin', 'nr', 'rigi', 'paraformaldehyde', 'fluorescein', 'glutaral', 'sucrose', 'thimerosal', 'paraffin', 'vesicular stomatitis virus', 'transcription', 'isoflurane', 'biotin', 'ethanol', 'ticks', 'formaldehyde', 'orf', 'water', 'thc', 'ifn', 'vaccinia', 'c syndrome', 'hydrogen peroxide', 'pica', 'tic', 'iodixanol', 'stomatitis', 'weight loss', 'ether']"
403d1861771bf1e5e3625b0f86247d7134c3873d,"['nr', 'middle east respiratory syndrome', 'rigi', 'erk', 'fits', 'water', 'avian influenza', 'middle east respiratory syndrome coronavirus', 'cough', 'wine', 'pica', 'tic', 'influenza', 'scot', 'ether']"
ebb05424e38f5e17460ce65e2ccd5a7ad4f73b42,"['chest pain', 'nr', 'pain', 'stridor', 'thc', 'cough', 'pica', 'tic', 'influenza', 'oxygen']"
18efb24780930c0ee4343fd31b37b39ce3c3b315,"['rash', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'cytomegalovirus', 'glucose', 'respiratory syncytial virus', 'fluorescein', 'zika virus', 'apoptosis', 'influenza a virus', 'transcription', 'biotin', 'hepatitis b', 'dengue', 'water', 'avian influenza', 'glucose oxidase', 'hepatitis c', 'vaccinia', 'hepatitis c virus', 'propionic acid', 'herpes simplex', 'pica', 'tic', 'norovirus', 'human cytomegalovirus', 'influenza', 'alcohol']"
