paper_id,keyword_match
f6553017b1ddd72e6c1c729a2b63cc2e7e0e6503,"['orf', 'ethanol', 'methionine', 'fluorescein', 'paraformaldehyde', 'nr', 'tic', 'formaldehyde', 'apoptosis', 'arginine', 'ether', 'scra', 'lysine', 'severe acute respiratory syndrome']"
55535a5a5b637e2be136fff4fc70e8fc9ad1d410,"['acinetobacter', 'agar', 'vancomycin', 'tic', 'severe acute respiratory syndrome']"
3e6bdc670f8de6f68e4218c5140677dd620cfc14,"['agar', 'newcastle disease', 'influenza', 'avian influenza', 'escherichia coli', 'tic', 'ether', 'water']"
aafe9fff9b52e9282143d271c1410ef68468dd81,"['helicobacter pylori infection', 'helicobacter pylori', 'alcohol', 'mycobacterium bovis', 'insulin', 'diabetes mellitus', 'tic', 'glucose', 'tnf', 'obesity', 'ether', 'severe acute respiratory syndrome']"
cda3a66723cc2ddc6d3caa37dd77c539eeff01d7,"['escherichia coli', 'streptomycin', 'ataxia', 'acetone', 'cough', 'tic', 'aved', 'ether', 'rigi', 'carbon dioxide']"
e776f53df553e8f486d67457611ee9bce92c74c4,"['ethanol', 'rigidity', 'alcohol', 'osteoporosis', 'dexamethasone', 'sickle cell anemia', 'thyroid hormone', 'fits', 'parathyroid hormone', 'nitrogen', 'aspirin', 'vitamin e', 'adrenal insufficiency', 'hip pain', 'systemic lupus erythematosus', 'pain', 'transcription', 'methylprednisolone acetate', 'weight gain', 'hyperlipidemia', 'chemokine', 'prednisolone acetate', 'hemophilia', 'c syndrome', 'tic', 'glucocorticoid receptor', 'glucose', 'tnf', 'prednisone', 'calcium', 'apoptosis', 'limp', 'pica', 'osteopetrosis', 'thyroid', 'ether', 'calcitriol', 'methylprednisolone', 'rigi', 'hip replacement', 'prednisolone', 'nitric oxide', 'severe acute respiratory syndrome', 'oxygen', 'tocopherol', 'erythema']"
ba1ab411e62b278e72259c8203b76991c3efbc7d,"['adenovirus', 'tetracycline', 'ralstonia', 'staphylococcus aureus', 'mycobacterium bovis', 'wine', 'earthworm', 'nitrogen', 'escherichia coli', 'bacillus cereus', 'pectin', 'cox', 'conjunctivitis', 'listeria monocytogenes', 'salmonella typhi', 'nr', 'rotavirus', 'tic', 'yersinia enterocolitica', 'enterococcus', 'campylobacter jejuni', 'streptococcus salivarius', 'propionibacterium acnes', 'clostridium perfringens', 'acne', 'pica', 'ether', 'rigi', 'water', 'elm', 'salmonella']"
b68c3a6ff8ef37fe664665e9c0f6b70d85ac040b,"['agar', 'juvenile idiopathic arthritis', 'lime', 'methionine', 'naproxen', 'urea', 'leucine', 'pain', 'triamcinolone acetonide', 'methotrexate', 'triamcinolone', 'thc', 'helium', 'rheumatoid', 'triamcinolone hexacetonide', 'nr', 'tic', 'alzheimer disease', 'complement activation', 'breast cancer', 'scot', 'aids', 'phenol', 'glycine', 'pica', 'rheumatoid arthritis', 'rigi', 'severe acute respiratory syndrome', 'water']"
f9bab971b7a0cf9d130f86dcb439981f280e2276,"['yersinia pestis', 'thc', 'tic', 'pica', 'ether', 'malt', 'foot and mouth disease', 'rigi', 'water', 'plague']"
3de1a5a224b154bb91728f71697ca7bd3db17ee5,"['rabies', 'pain', 'transcription', 'rabies vaccine', 'tic', 'ether', 'neuroblastoma', 'severe acute respiratory syndrome']"
2fc089d0d2778f2594733ca3f420e1c68a8ffc59,"['orf', 'pam', 'barbital', 'threonine', 'pentobarbital sodium', 'pentobarbital', 'streptomycin', 'transcription', 'tyrosine', 'dopamine', 'nr', 'tic', 'aved', 'serine', 'breast cancer', 'combined immunodeficiency', 'apoptosis', 'biotin', 'ether', 'rigi', 'water', 'rosin']"
e02f7e6021a3415fa0eae2162ecea931ddd03fb5,"['cox', 'pain', 'thc', 'polyglactin 910', 'ceftriaxone', 'tic', 'ether', 'severe acute respiratory syndrome']"
cb91fc4ab4d7aff52357bfc8830954bcacdf5f30,"['agar', 'influenza', 'tlr', 'cholera', 'wine', 'rabies', 'fluorescein', 'pam', 'barbital', 'clotrimazole', 'nlr', 'paraformaldehyde', 'pentobarbital', 'transcription', 'choline', 'helium', 'ifn', 'nr', 'erk', 'tic', 'formaldehyde', 'tnf', 'apoptosis', 'biotin', 'ether', 'pasteurella multocida', 'ofloxacin', 'streptococcus suis', 'enrofloxacin', 'salmonella']"
53046e04026a1f939d3b593f0a47e1c33e480a9b,"['glucosamine', 'rigidity', 'influenza', 'proline', 'cxcr', 'galactose', 'lactose', 'chemokine', 'nr', 'tic', 'aved', 'asparagine', 'pica', 'ether', 'rigi', 'water', 'elm']"
ba4afe00e152de82121a4445aed52c46833d927e,"['pam', 'diarrhoea', 'cox', 'dopamine', 'noradrenaline', 'tic', 'potassium', 'ether']"
14572a7a9b3e92b960d92d9755979eb94c448bb5,"['glucosamine', 'wine', 'fits', 'escherichia coli', 'dextrose', 'lard', 'rotavirus', 'erk', 'tic', 'oxytocin', 'pica', 'ether', 'rigi', 'salmonella']"
e4db6a222e67d1124b497306d3e8be5863191d38,"['senega', 'pantoprazole', 'ronidazole', 'hepatomegaly', 'disseminated intravascular coagulation', 'alcohol', 'ondansetron', 'epistaxis', 'epinephrine', 'fits', 'nitrogen', 'aspirin', 'naproxen', 'urea', 'alanine', 'metoclopramide', 'ranitidine', 'pain', 'creatinine', 'clavulanic acid', 'cough', 'vincristine', 'thrombin', 'nr', 'tic', 'hematemesis', 'glucose', 'famotidine', 'aids', 'misoprostol', 'metronidazole', 'thrombocytopenia', 'inflammatory bowel disease', 'cutaneous nodules', 'amoxicillin', 'splenomegaly', 'omeprazole', 'cimetidine', 'rigi', 'subcutaneous nodules', 'histamine', 'oxygen', 'sucralfate']"
50182118c28e586765a227b90fd9c4f3c584d366,"['rhinovirus', 'influenza', 'human serum albumin', 'ifn', 'nr', 'tic', 'scot', 'cystic fibrosis', 'respiratory syncytial virus', 'ether', 'scra', 'ribavirin', 'common cold']"
9870d8f98964b165a27d4301b5eb411ea6474bb7,"['pertussis', 'cxcr', 'paraformaldehyde', 'hedgehog', 'helium', 'simian virus 40', 'ifn', 'chemokine', 'nr', 'tic', 'formaldehyde', 'tnf', 'aids', 'phenol', 'adenosine', 'pica', 'ether', 'rigi', 'glutamine', 'multiple sclerosis']"
407bf97338d28fafe0ffff4c1997a1942ed881d9,"['lcysteine', 'rhinovirus', 'soybean oil', 'adenovirus', 'dengue', 'influenza a virus', 'ethyl oleate', 'newcastle disease', 'influenza', 'alcohol', 'avian influenza', 'wine', 'varicella', 'parainfluenza', 'transcription', 'japanese encephalitis', 'hepatitis a', 'mumps', 'tic', 'hepatitis b', 'herpes simplex', 'aids', 'phenol', 'dextrin', 'cytomegalovirus', 'respiratory syncytial virus', 'ether', 'acquired immunodeficiency syndrome', 'ribavirin', 'foot and mouth disease', 'human cytomegalovirus', 'rigi', 'severe acute respiratory syndrome', 'water', 'oseltamivir', 'enterovirus 71', 'hepatitis b virus']"
a61e5889417eb9962a005eadfba3c9d28e73a9af,"['ethylenediamine', 'ethanol', 'escherichia coli', 'pain', 'coumarin', 'choline', 'multiple myeloma', 'bortezomib', 'erk', 'tic', 'papain', 'aved', 'glycine', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'elm']"
5de523fd2c5ec10034fafb33fd192fcde1a28973,"['orf', 'falls', 'middle east respiratory syndrome', 'transcription', 'thc', 'helium', 'middle east respiratory syndrome coronavirus', 'nr', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome', 'oxygen']"
9b15c09c3034623ada6806c40e09ccfc30b58a2e,"['pseudomonas aeruginosa', 'acinetobacter', 'chlorhexidine', 'disseminated intravascular coagulation', 'alcohol', 'staphylococcus aureus', 'falls', 'iodine', 'pain', 'vancomycin', 'chronic obstructive pulmonary disease (copd)', 'helium', 'myocardial infarction', 'cough', 'thrombin', 'nr', 'tic', 'compartment syndrome', 'linezolid', 'respiratory distress', 'stenotrophomonas maltophilia', 'povidone', 'ether', 'malt', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm', 'oxygen', 'sulfadiazine']"
18fce7553c78f84d21e05f8a2e0ea556e60189a3,"['isoleucine', 'ethanol', 'methionine', 'guanidine hydrochloride', 'nitrogen', 'escherichia coli', 'leucine', 'alanine', 'valine', 'tyrosine', 'tic', 'pica', 'water', 'sodium acetate', 'rosin']"
851b67977ac149e24475228979dc6c6c35aacd2f,"['praziquantel', 'filipin', 'dengue', 'lime', 'epistaxis', 'tuberculosis', 'urticaria', 'ataxia', 'salmonella typhi', 'tic', 'hematemesis', 'aved', 'pica', 'malaria', 'rigi', 'salmonella paratyphi', 'salmonella', 'rash']"
f66d3bf4d87659a5334b67926fd71c69f60fabeb,"['anthrax', 'tic', 'rigi', 'severe acute respiratory syndrome', 'elm']"
e77157efd5d13bd2ed78788e151f191d5086ce37,"['rhinovirus', 'adenovirus', 'kawasaki disease', 'influenza', 'human metapneumovirus', 'parainfluenza', 'pain', 'conjunctivitis', 'acetone', 'rotavirus', 'tic', 'formaldehyde', 'respiratory syncytial virus', 'streptococcal infection', 'water', 'adenovirus infection', 'rash']"
e4ab13f7afa998bb0a8e111b271dffa27e42df12,"['haematuria', 'angiosarcoma', 'pronase', 'diarrhoea', 'pain', 'oedema', 'helium', 'nr', 'tic', 'kaposi sarcoma', 'aids', 'pica', 'thyroid', 'rigi']"
7d6479b46b108cf138d30b0ac7ece07eb994f15a,"['falls', 'fits', 'urea', 'koi', 'nr', 'tic', 'ether', 'severe acute respiratory syndrome']"
2c32e38e31aad8667c068f17ae6045a41037af44,"['paromomycin', 'yersinia pestis', 'fluorescein', 'diarrhoea', 'weight gain', 'halofuginone', 'sodium hypochlorite', 'tic', 'formaldehyde', 'aids', 'phenol', 'sucrose', 'pica', 'ether', 'azithromycin', 'rigi', 'cryptosporidiosis', 'severe acute respiratory syndrome', 'water', 'nitazoxanide']"
0499fb7fe4634783a126ec00bf2e50ab43cde015,"['rhinovirus', 'influenza', 'tlr', 'asthma', 'transcription', 'oedema', 'helium', 'cough', 'ifn', 'chemokine', 'myeloperoxidase', 'tic', 'tnf', 'allergic rhinitis', 'neurogenic', 'palivizumab', 'respiratory syncytial virus', 'ether', 'measles', 'nitric oxide', 'histamine', 'common cold', 'elm', 'atopic dermatitis']"
417e5c5c793f8d3264cefe1511b66d29ef349ad2,"['ascites', 'cervical cancer', 'hydrogen peroxide', 'streptomycin', 'pepstatin', 'tic', 'hepatitis b', 'biotin', 'ether', 'sodium citrate', 'human papillomavirus']"
bae0b01b4d54ed9f2a304ada45d10d4738688bf9,"['rhinovirus', 'fidaxomicin', 'zanamivir', 'influenza', 'naproxen', 'middle east respiratory syndrome', 'cox', 'parainfluenza', 'thc', 'telithromycin', 'erythromycin', 'nr', 'tic', 'clarithromycin', 'pica', 'respiratory syncytial virus', 'ether', 'azithromycin', 'rigi', 'elm', 'oseltamivir', 'oxygen']"
c79b541523d38fd66a8ccb50ab64c6643b76af7d,"['filipin', 'dengue', 'diphtheria', 'influenza', 'avian influenza', 'rabies', 'anthrax', 'pam', 'varicella', 'urticaria', 'systemic lupus erythematosus', 'oedema', 'tetanus', 'hepatitis a', 'dopamine', 'scarlet fever', 'cardiac arrest', 'rabies vaccine', 'tic', 'viral haemorrhagic fever', 'weight loss', 'tetanus toxoid', 'potassium', 'anaphylaxis', 'dobutamine', 'digoxin', 'pica', 'palivizumab', 'hantavirus', 'respiratory syncytial virus', 'colchicine', 'antivenin', 'measles', 'lymphadenopathy', 'severe acute respiratory syndrome', 'elm', 'midazolam', 'oseltamivir', 'erythema']"
8e708c5946b1bdc4a6512b27ea794dda4823373f,"['glutathione', 'ethylenediamine', 'paraffin', 'ethanol', 'glutaral', 'ticks', 'benzoic acid', 'rigidity', 'alcohol', 'nitric acid', 'methionine', 'human serum albumin', 'fluorescein', 'fits', 'pam', 'thioctic acid', 'aspirin', 'opium', 'hepatitis c virus', 'uracil', 'hydrogen peroxide', 'glucose oxidase', 'transcription', 'theophylline', 'hepatitis c', 'creatinine', 'tyrosine', 'oleic acid', 'hepatitis a', 'dopamine', 'nr', 'estrone', 'tic', 'aved', 'glucose', 'histidine', 'hepatitis b', 'phenol', 'dextrin', 'glycine', 'caffeine', 'biotin', 'lysozyme', 'pica', 'folic acid', 'ether', 'rigi', 'sodium citrate', 'lysine', 'severe acute respiratory syndrome', 'water', 'oxygen', 'propranolol', 'cholesterol', 'hepatitis b virus', 'rosin']"
f65e32132b0757560817f22d6ff3332a568c48fc,"['rabies', 'toxoplasmosis', 'tic', 'severe acute respiratory syndrome', 'elm']"
df575877c24a5472622f80f0c841c78afab7c017,"['agar', 'tlr', 'pam', 'paraformaldehyde', 'type i ifn', 'streptomycin', 'transcription', 'myocardial infarction', 'tyrosine', 'mapk', 'ifn', 'nr', 'erk', 'tic', 'formaldehyde', 'tnf', 'glycine', 'arginine', 'pica', 'sodium nitrite', 'ether', 'nitric oxide', 'elm', 'oxygen', 'rosin']"
b01451e5d820ef3e258a07f61ff8d68cac7f5af3,"['hepatoblastoma', 'agar', 'ethanol', 'influenza', 'chloroacetic acid', 'acetone', 'hepatitis c', 'vesicular stomatitis virus', 'tic', 'hepatitis b', 'herpes simplex', 'calcium', 'trichloroacetic acid', 'cystic fibrosis', 'stomatitis', 'sucrose', 'pica', 'vaccinia', 'ether', 'oxygen', 'hepatitis b virus']"
469f1d7510002e42f9b856e4e39676b4ce23a894,"['secretin', 'ethanol', 'ascites', 'alanine', 'transcription', 'nr', 'tic', 'vaccinia', 'ether', 'rigi', 'severe acute respiratory syndrome', 'plague']"
381038319b9bd8397d76640dd52e646976107a36,"['orf', 'methionine', 'escherichia coli', 'transcription', 'tic', 'pica', 'ether', 'cell cycle', 'rigi', 'elm']"
12ecaec225c77f133baa652461accd0af6126c95,"['adenovirus', 'primary immunodeficiency disease', 'nr', 'rotavirus', 'astrovirus', 'tic', 'glucose', 'sucrose', 'pica', 'ether']"
87f2d315e2665609b4d38c9d4189e0e91c993987,"['senega', 'fits', 'tamoxifen', 'acute encephalitis', 'nr', 'tic', 'breast cancer', 'ether', 'chandipura virus', 'severe acute respiratory syndrome', 'elm', 'rash']"
31a5e5750ee9153a9875615d09f755e1d89f2e42,"['chronic myeloid leukemia', 'hearing loss', 'cataracts', 'shigellosis', 'hedgehog', 'transcription', 'cataract', 'hepatocellular carcinoma', 'brachydactyly', 'disseminated superficial actinic porokeratosis', 'insulin', 'staphylococcus epidermidis', 'atrial fibrillation', 'nr', 'c syndrome', 'tic', 'hepatitis b', 'rett syndrome', 'potassium', 'calcium', 'apoptosis', 'esophageal cancer', 'bacillary dysentery', 'pica', 'cell cycle', 'shigella flexneri', 'rigi', 'childhood absence epilepsy', 'severe acute respiratory syndrome', 'porokeratosis', 'squamous cell carcinoma', 'dsap', 'hh', 'hepatitis b virus']"
40ab00e923e7b491518d3a9d01dfd4702ac54f3f,"['orf', 'eprosartan', 'aldosterone', 'infertility', 'hypotension', 'vasopressin', 'weight gain', 'choline', 'insulin', 'helium', 'myocardial infarction', 'tyrosine', 'mapk', 'noradrenaline', 'thrombin', 'nr', 'inositol', 'erk', 'tic', 'aved', 'glucose', 'serine', 'asparagine', 'male infertility', 'apoptosis', 'high blood pressure', 'ether', 'losartan', 'rigi', 'nitric oxide', 'severe acute respiratory syndrome', 'water', 'enalapril', 'captopril', 'rosin']"
85a77e94ca349fd3bbb97b8ee9571349dbc1ff3e,"['adenovirus', 'mycoplasma pneumoniae', 'lime', 'zanamivir', 'moraxella catarrhalis', 'influenza', 'alcohol', 'staphylococcus aureus', 'osteoporosis', 'moxifloxacin', 'tuberculosis', 'parainfluenza', 'capsaicin', 'mycoplasma pneumonia', 'tic', 'aved', 'levofloxacin', 'pica', 'rigi', 'ofloxacin', 'oseltamivir']"
3573f957248135baf5f3b07f354c6d066a62fc19,"['sodium bicarbonate', 'diarrhoea', 'streptomycin', 'rotavirus', 'tic', 'natamycin', 'rigi', 'water']"
02c4d68308bd1b9b108f544de3337c9a6320309c,"['orf', 'interferon alfa', 'hepatomegaly', 'alcohol', 'acyclovir', 'pam', 'varicella', 'tenofovir', 'entecavir', 'hepatocellular carcinoma', 'chickenpox', 'hiv infection', 'hepatitis a', 'ifn', 'infectious mononucleosis', 'tic', 'hepatitis b', 'herpes simplex', 'adefovir', 'phenol', 'pica', 'ether', 'autoimmune hepatitis', 'ribavirin', 'hepatitis e', 'lymphadenopathy', 'water', 'hepatitis d', 'shingles', 'viral hepatitis', 'lonafarnib', 'hepatitis b virus']"
3a3e198cbe67ce978e0dce373da4d21b3a7b3fd3,"['agar', 'ethanol', 'lime', 'rigidity', 'influenza', 'ethylene oxide', 'staphylococcus aureus', 'ammonium chloride', 'pain', 'succinimide', 'choline', 'inositol', 'tic', 'histidine', 'aids', 'dextrin', 'arginine', 'biotin', 'pica', 'ether', 'rigi', 'fibronectin', 'severe acute respiratory syndrome', 'water', 'oxygen']"
03d844c910ca93db83bc5b32365123c6fc84936b,"['chloroquine sulfate', 'ethanol', 'fits', 'urea', 'hydroxychloroquine', 'systemic lupus erythematosus', 'methotrexate', 'chloroquine', 'chloroquine phosphate', 'rheumatoid', 'tic', 'butane', 'pica', 'ether', 'rheumatoid arthritis', 'hydroxychloroquine sulfate', 'azithromycin', 'malaria', 'rigi', 'erythema']"
68eb644a7cba40c3b724fe7686bfd1c08947ae0a,"['mycobacterium bovis', 'tuberculosis', 'asthma', 'infertility', 'salmonellosis', 'transcription', 'tyrosine', 'ifn', 'nr', 'tic', 'tnf', 'bcg', 'pica', 'ether', 'rigi', 'nitric oxide', 'mycobacterium tuberculosis', 'rosin']"
8363bf6eb8684110c17fbc495d947d12d17f86fa,"['agar', 'lime', 'urea', 'pain', 'thc', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome', 'salmonella']"
bcc9e9497e21c2025ff768a86dc9c44fd53fd7e0,"['orf', 'middle east respiratory syndrome', 'cox', 'middle east respiratory syndrome coronavirus', 'cough', 'myalgia', 'nr', 'tic', 'ether', 'oxygen', 'hh']"
4ae25d6e02290cf27ded2f9f8233d3c7f9bdbbce,"['orf', 'middle east respiratory syndrome', 'transcription', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'pica', 'severe acute respiratory syndrome']"
0bfd20585f0b6915dbc9726ce66e81375c90abc3,"['rhinovirus', 'adenovirus', 'agar', 'dengue', 'ethanol', 'glutaral', 'influenza', 'nitrogen', 'middle east respiratory syndrome', 'cox', 'parainfluenza', 'transcription', 'ebola virus', 'mineral oil', 'ifn', 'nr', 'tic', 'zika virus', 'respiratory syncytial virus', 'ether', 'water', 'oxygen']"
f2cf26f9c677482ee8e060ce7d9d73b6214fef52,"['orf', 'wine', 'norovirus', 'transcription', 'nr', 'tic', 'aved', 'ether', 'water']"
