paper_id,keyword_match
866943e037d3b683d0405a9d65d94568074ed592,"['severe acute respiratory syndrome', 'nr', 'paraformaldehyde', 'dimethyl sulfoxide', 'biotin', 'escherichia coli', 'formaldehyde', 'ifn', 'aved', 'tic', 'hh', 'ether', 'tnf']"
1335fab016960dd1dbbbc76daf352a1dd8447aa0,"['pulmonary alveolar proteinosis', 'severe acute respiratory syndrome', 'water', 'asthma', 'polyurethane foam', 'sarcoidosis', 'tic']"
a4f4f45914ad5f3481a41f25238d10fe93ff66cd,"['helium', 'severe acute respiratory syndrome', 'nr', 'lysine', 'middle east respiratory syndrome', 'proline', 'leucine', 'transcription', 'arginine', 'orf', 'water', 'agar', 'pica', 'tic', 'lime', 'ether']"
6e46a83384e2a15aed4fa462667db7c719ee4096,"['potassium', 'severe acute respiratory syndrome', 'lysine', 'rigi', 'sodium bicarbonate', 'glutamic acid', 'transcription', 'common cold', 'arginine', 'wpw', 'agar', 'aved', 'tic', 'falls', 'ether']"
ded7f5dd0b7f594ad57e3617e2e8c64a6c439945,"['palivizumab', 'nr', 'pain', 'respiratory syncytial virus', 'constipation', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'adenovirus', 'tuberculosis', 'respiratory distress', 'pica', 'limp', 'tic', 'influenza', 'oxygen', 'polyuria', 'ether', 'calcium']"
f6ec1fe400855a892f9d9cc54611956bff01013e,"['chloramphenicol', 'severe acute respiratory syndrome', 'nr', 'rigi', 'listeria monocytogenes', 'autophagy', 'inositol', 'erk', 'porphyromonas gingivalis', 'ethanol', 'arginine', 'elm', 'nitrogen', 'glycine', 'cholesterol', 'legionella pneumophila', 'adenine', 'pica', 'tic', 'scot', 'ether']"
375aabb4ab6c85f7318e7654649b74813a2ea0e1,"['subacute sclerosing panencephalitis', 'paraformaldehyde', 'measles', 'sucrose', 'sulfuric acid', 'paraffin', 'measles virus', 'formaldehyde', 'water', 'nitrogen', 'acute encephalitis', 'rosin', 'mumps', 'agar', 'cellulose acetate', 'secretin', 'hydrogen peroxide', 'pica', 'tic', 'acetone', 'weight loss', 'ether']"
3463b14ac9f7fcabd025f674d15476f7b92c8668,"['paclitaxel', 'cyclophosphamide', 'ibuprofen', 'adenosine', 'vorinostat', 'etanercept', 'oedema', 'ivermectin', 'etoposide', 'african trypanosomiasis', 'nr', 'sofosbuvir', 'cytomegalovirus', 'helicobacter pylori', 'metformin', 'malaria', 'insulin', 'tlr', 'glucose', 'middle east respiratory syndrome', 'nitric oxide', 'valproic acid', 'nivolumab', 'zika virus', 'infectious mononucleosis', 'gemcitabine', 'apoptosis', 'aids', 'chagas disease', 'pneumococcal disease', 'streptococcus pneumoniae', 'gevokizumab', 'ck syndrome', 'autophagy', 'staphylococcus aureus', 'pyrimethamine', 'gastric cancer', 'prednisolone', 'imiquimod', 'dengue', 'yellow fever', 'glyburide', 'cisplatin', 'ipilimumab', 'ebola virus', 'leishmaniasis', 'melanoma', 'asthma', 'doxorubicin', 'hiv infection', 'hepatocellular carcinoma', 'verapamil', 'melioidosis', 'hepatitis c', 'azithromycin', 'middle east respiratory syndrome coronavirus', 'pertussis', 'lovastatin', 'ifn', 'dasatinib', 'cholesterol', 'pam', 'porphyria', 'schistosomiasis', 'cough', 'whooping cough', 'neisseria gonorrhoea', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'chloroquine', 'amphotericin b', 'herpes simplex', 'respiratory distress', 'tic', 'peptic ulcer', 'hearing loss', 'artemisinin', 'adalimumab', 'alcohol', 'imatinib', 'ether', 'tnf']"
9286c3e312b69aba322f93a7d158747267f00497,"['streptomycin', 'nr', 'ampicillin', 'cholera', 'rigi', 'colistin', 'constipation', 'ceftiofur', 'salmonella', 'amoxicillin', 'streptococcus suis', 'tic', 'lime', 'doxycycline']"
21888fed98056244eeaceef373dbf662aa14bf16,"['ceftriaxone', 'choline', 'rigi', 'pain', 'escherichia coli', 'bronchospasm', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'amoxicillin', 'legionella pneumophila', 'haemophilus influenzae', 'tic', 'influenza', 'proteus', 'pseudomonas aeruginosa']"
5c806896f55ba67a744f1fa62d92e583cf584b9d,"['severe acute respiratory syndrome', 'filipin', 'fits', 'water', 'wine', 'pica', 'tic', 'honey']"
f61d34ee30927103aee60189811762d615f2145d,"['rheumatoid', 'respiratory distress', 'tic', 'rheumatoid arthritis', 'tnf']"
ced262de3093305b539878967bd3d8fdaac71849,"['ertapenem', 'tobramycin', 'gatifloxacin', 'chest pain', 'helium', 'chlamydophila pneumoniae', 'severe acute respiratory syndrome', 'autoimmune hemolytic anemia', 'multiple myeloma', 'ceftriaxone', 'nr', 'piperacillin', 'headache', 'ampicillin', 'diabetes mellitus', 'erythema', 'adrenal insufficiency', 'rigi', 'lymphadenopathy', 'ofloxacin', 'pain', 'fatigue', 'erythromycin', 'urea', 'myalgia', 'telithromycin', 'amikacin', 'cefepime', 'anthrax', 'tetracycline', 'coronary artery disease', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'gemifloxacin', 'erythema multiforme', 'staphylococcus aureus', 'fits', 'parainfluenza', 'escherichia coli', 'elm', 'cefotaxime', 'aztreonam', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'clarithromycin', 'avian influenza', 'nitrogen', 'linezolid', 'hiv infection', 'cefuroxime', 'hantavirus', 'meropenem', 'thc', 'adenovirus', 'azithromycin', 'amoxicillin', 'cefpodoxime', 'pasteurella multocida', 'legionella pneumophila', 'cough', 'ciprofloxacin', 'tazobactam', 'actinomycosis', 'moxifloxacin', 'mycobacterium tuberculosis', 'tuberculosis', 'smallpox', 'respiratory distress', 'levofloxacin', 'pica', 'tic', 'sulbactam', 'vancomycin', 'nocardia', 'influenza', 'abdominal pain', 'acinetobacter', 'oxygen', 'imipenem', 'prednisone', 'alcohol', 'gentamicin', 'trimethoprim', 'pseudomonas aeruginosa', 'ether', 'tnf', 'carbon dioxide']"
a3e99e6c5f921c7d0195bacf6e6a93d7d348a50d,"['severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'pain', 'aids', 'fits', 'elm', 'ebola virus', 'water', 'scra', 'hiv infection', 'senega', 'schistosomiasis', 'tuberculosis', 'pica', 'tic', 'ebola disease', 'influenza', 'ether']"
889e77cd570f947e60bdff889866e481e7651291,"['severe acute respiratory syndrome', 'headache', 'fatigue', 'influenza a virus', 'thc', 'agar', 'cough', 'tic', 'influenza']"
7af71557026518d0a46748ea67380ca947b11713,"['nafcillin', 'pyrexia', 'chest pain', 'chlamydophila pneumoniae', 'rifampin', 'ceftriaxone', 'nr', 'piperacillin', 'epinephrine', 'ampicillin', 'fusobacterium necrophorum', 'hepatomegaly', 'budesonide', 'lymphadenopathy', 'ofloxacin', 'pain', 'respiratory syncytial virus', 'erythromycin', 'cervical lymphadenopathy', 'desonide', 'dysphagia', 'pneumothorax', 'septic arthritis', 'ck syndrome', 'prevotella', 'ronidazole', 'ticarcillin', 'epiglottitis', 'fits', 'parainfluenza', 'clindamycin', 'prednisolone', 'rhinovirus', 'stridor', 'escherichia coli', 'cefotaxime', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'hypotension', 'fluticasone', 'bacillus cereus', 'methylprednisolone', 'bacteroides', 'adenovirus', 'cardiac arrest', 'azithromycin', 'pertussis', 'amoxicillin', 'cox', 'human metapneumovirus', 'dexamethasone', 'cough', 'ciprofloxacin', 'cloxacillin', 'thrombocytopenia', 'tazobactam', 'gastroesophageal reflux', 'nausea and vomiting', 'mastoiditis', 'respiratory distress', 'haemophilus influenzae', 'oxacillin', 'pica', 'diphtheria', 'tic', 'echovirus', 'sulbactam', 'penicillin v', 'vancomycin', 'influenza', 'metronidazole', 'oxygen', 'lemierre syndrome', 'torticollis', 'trismus', 'jaundice', 'pseudomonas aeruginosa', 'ether', 'neck pain']"
47f26e3c6dfed87e79b54a54e799535ccaff1020,"['typhoid fever', 'rash', 'severe acute respiratory syndrome', 'leptospirosis', 'nr', 'headache', 'pain', 'measles', 'fatigue', 'bone pain', 'myalgia', 'ck syndrome', 'dengue', 'yellow fever', 'serine', 'maculopapular rash', 'hypotension', 'purpura', 'ifn', 'thrombocytopenia', 'aved', 'tic', 'tnf']"
5f89b412b92800d560575f03614b9f798b7a8835,"['rotavirus', 'nr', 'rhabdomyosarcoma', 'measles', 'parainfluenza', 'cox', 'propiolactone', 'tic', 'influenza', 'newcastle disease']"
5fd079a062901d2e48e384a162bd76f8040d5b97,"['chloramphenicol', 'cinchona bark', 'streptomycin', 'malaria', 'cholera', 'rigi', 'measles', 'urea', 'anthrax', 'tetracycline', 'fits', 'elm', 'water', 'staphylococcal infection', 'thc', 'quinine', 'cough', 'whooping cough', 'tuberculosis', 'syphilis', 'ipecac', 'leprosy', 'tetanus', 'smallpox', 'diphtheria', 'tic', 'influenza', 'diarrhoea', 'ether']"
4a55240b7aba7aa52868e95c4afedf215d9f21df,"['severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'phenol', 'ammonium sulfate', 'glycyrrhizin', 'ethanol', 'glycyrrhiza', 'water', 'dexamethasone sodium phosphate', 'cholesterol', 'olive oil', 'dexamethasone', 'gelatin', 'acquired immunodeficiency syndrome', 'aved', 'pica', 'tic', 'peptic ulcer', 'hepatitis a', 'acetone', 'ether']"
c44fb8bc94087ea0a7117236f8d9d8b5c0a17d1e,"['rotavirus', 'rigi', 'zika virus', 'human papillomavirus', 'dengue', 'adenine', 'pica', 'tic', 'influenza', 'ether']"
508b71aac0843e9a18b6ec17cdd1e824fbe87d83,"['common cold', 'water', 'cough', 'pica', 'tic', 'scot']"
4dfdf53f69ccf5a9c6354ea40663bcb4ccf88389,"['chloramphenicol', 'ribavirin', 'cystic fibrosis', 'severe acute respiratory syndrome', 'ampicillin', 'pain', 'respiratory syncytial virus', 'measles', 'pneumococcal disease', 'measles virus', 'staphylococcus aureus', 'procaine', 'prednisolone', 'rhinovirus', 'elm', 'cefotaxime', 'vitamin a', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'clarithromycin', 'cefuroxime', 'azithromycin', 'amoxicillin', 'finnish', 'human metapneumovirus', 'cough', 'primary ciliary dyskinesia', 'tuberculosis', 'respiratory distress', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'gentamicin', 'ether', 'doxycycline']"
7620eb5d7b77aaa744eb444049692d38beb029b0,"['helium', 'severe acute respiratory syndrome', 'nr', 'headache', 'choline', 'rigi', 'pain', 'respiratory syncytial virus', 'fatigue', 'myalgia', 'aids', 'opium', 'interferon beta', 'fits', 'rhinovirus', 'common cold', 'hepatitis b', 'rhinorrhoea', 'salicylic acid', 'water', 'scra', 'indomethacin', 'histamine', 'cachexia', 'cough', 'gastroesophageal reflux', 'multiple sclerosis', 'myeloperoxidase', 'pica', 'tic', 'influenza', 'ether', 'tnf']"
f35724f17e94b8617b7fdcfb7b5b1903f47c25eb,"['nr', 'middle east respiratory syndrome', 'aids', 'fits', 'elm', 'scra', 'hiv infection', 'thc', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'pica', 'tic', 'ether']"
f2cd813b10fef62df67ce734a5a22168355944e9,"['medulloblastoma', 'chloramphenicol', 'hepatitis d', 'rabies', 'nr', 'cytomegalovirus', 'erythema', 'lactose', 'cholera', 'glioma', 'rabies vaccine', 'rigi', 'epidermodysplasia verruciformis', 'mixed connective tissue disease', 'aids', 'phenol', 'human papillomavirus', 'transcription', 'erk', 'biotin', 'hepatitis b', 'systemic lupus erythematosus', 'orf', 'galactose', 'glucosamine', 'hiv infection', 'vulvovaginitis', 'molluscum contagiosum', 'hepatocellular carcinoma', 'adenovirus', 'methionine', 'cox', 'hepatitis b virus', 'ifn', 'vaccinia', 'jc virus', 'herpes simplex', 'aved', 'acyclovir', 'pica', 'tic', 'human cytomegalovirus', 'influenza', 'hepatitis a', 'oxygen', 'burkitt lymphoma', 'ether']"
a3d2ceee41401441a21947eb1bd04f0962972786,"['severe acute respiratory syndrome', 'nr', 'myocardial infarction', 'rigi', 'urea', 'thc', 'hepatitis c', 'pica', 'tic', 'ether']"
f54fb7d3c37906467a7fbef0bfcb2386b8162889,"['severe acute respiratory syndrome', 'pain', 'asthma', 'wine', 'tuberculosis', 'respiratory distress', 'tic', 'falls', 'oxygen', 'ether']"
b49725e4ca8f930a39cec5c3088976f1a132edfa,"['insulin', 'tetanus toxoid', 'hepatitis b', 'water', 'nitrogen', 'hiv infection', 'hepatitis c', 'secretin', 'combined immunodeficiency', 'hepatitis c virus', 'tetanus', 'aved', 'pica', 'tic', 'ether', 'calcium']"
8da758ac8aca22a81f23193025103c3a27c02709,"['helium', 'severe acute respiratory syndrome', 'rigi', 'streptococcus pneumoniae', 'rhinovirus', 'escherichia coli', 'common cold', 'water', 'hiv infection', 'cachexia', 'pica', 'tic', 'influenza', 'weight loss']"
0499fb7fe4634783a126ec00bf2e50ab43cde015,"['palivizumab', 'helium', 'oedema', 'neurogenic', 'tlr', 'respiratory syncytial virus', 'measles', 'nitric oxide', 'transcription', 'rhinovirus', 'common cold', 'elm', 'asthma', 'allergic rhinitis', 'histamine', 'ifn', 'chemokine', 'cough', 'myeloperoxidase', 'tic', 'influenza', 'atopic dermatitis', 'ether', 'tnf']"
d931ca4a427c3ecfdc8608bc404a8a09c21d3bdc,"['rabies', 'rash', 'cholera', 'dengue', 'water', 'avian influenza', 'chickenpox', 'thc', 'mumps', 'tic', 'influenza']"
e9d64a31d412b2d0c91a37631f1c359b11142304,"['severe acute respiratory syndrome', 'headache', 'middle east respiratory syndrome', 'pain', 'myalgia', 'common cold', 'water', 'asthma', 'cough', 'tic', 'abdominal pain', 'alcohol']"
55d5ea25045f73ffdd9bb81993030e5bec9a3449,"['rabies', 'rigi', 'salmonella', 'weight gain', 'cough', 'wine', 'pectin', 'tic', 'influenza', 'diarrhoea', 'ether']"
e1c6eae3486c45eb5ac9144b946a7836cfee2ce1,"['chest pain', 'budesonide', 'pain', 'respiratory syncytial virus', 'nitric oxide', 'desonide', 'aids', 'formoterol', 'parainfluenza', 'rhinovirus', 'common cold', 'obesity', 'aspirin', 'bronchospasm', 'fluticasone', 'asthma', 'allergic rhinitis', 'salmeterol', 'cox', 'cough', 'gastroesophageal reflux', 'tic', 'influenza', 'atopic dermatitis', 'gastroesophageal reflux disease']"
698288c97121f07563b927e6fdf4feb210343f56,"['severe acute respiratory syndrome', 'rigi', 'tic', 'ether']"
d5fee779f283669a726dfb65c0c324f30f092c8c,"['barbital', 'helium', 'rotavirus', 'nr', 'rigi', 'fluorescein', 'piperazine', 'escherichia coli', 'formaldehyde', 'water', 'salmonella', 'aved', 'pica', 'pentobarbital', 'tic', 'ether']"
7217292fb56c59720bf7ab7a6168ee111dbf9474,"['severe acute respiratory syndrome', 'escherichia coli', 'orf', 'water', 'agar', 'wine', 'pica', 'tic', 'ethyl acetate']"
6bed996a1f77c771e5c32d168eeef1f88eb8553a,"['pyrexia', 'adenosine', 'rotavirus', 'koi', 'nr', 'squamous cell carcinoma', 'rigi', 'pain', 'measles', 'urea', 'viral hepatitis', 'phenol', 'guanidine hydrochloride', 'influenza a virus', 'transcription', 'hepatitis b', 'elm', 'orf', 'water', 'hepatitis c', 'adenovirus', 'hepatitis b virus', 'wine', 'hepatitis c virus', 'smallpox', 'astrovirus', 'pica', 'tic', 'norovirus', 'influenza', 'torque teno virus', 'alcohol', 'cowpox', 'ether']"
9c23fe1540707c4a223cdd8d2acaf8cbb175df6a,"['rabies', 'respiratory syncytial virus', 'lymphocytic choriomeningitis', 'parainfluenza', 'rhinovirus', 'hepatitis b', 'elm', 'thc', 'hepatitis c', 'adenovirus', 'hepatitis b virus', 'human metapneumovirus', 'hepatitis c virus', 'tic', 'influenza', 'ether']"
554fccc9f09e4ff33688d433237a6a546c92f913,"['severe acute respiratory syndrome', 'wnt', 'rigi', 'pain', 'urea', 'fits', 'wine', 'pica', 'tic', 'falls', 'ether']"
68d1668df004295520bf42eb1e03fad1129ddcc2,"['ascites', 'severe acute respiratory syndrome', 'nr', 'pain', 'measles', 'sucrose', 'urea', 'phenol', 'transcription', 'fits', 'escherichia coli', 'ethanol', 'nitrogen', 'nicotine', 'secretin', 'ifn', 'vaccinia', 'aved', 'tic', 'ether', 'tnf']"
a2f5bbb2aea81e60dfa2567f8e70987db13ba34e,"['rabies', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'hendra virus', 'aids', 'transcription', 'erk', 'marburg virus', 'astrovirus', 'pica', 'lagos bat virus', 'tic', 'influenza', 'ether']"
b83b6042988bbe30dabb213bc68c7f434e59ad9a,"['severe acute respiratory syndrome', 'nr', 'ampicillin', 'fluorescein', 'urea', 'transcription', 'erk', 'biotin', 'escherichia coli', 'ethanol', 'elm', 'orf', 'water', 'glycine', 'pica', 'tic', 'ether']"
d15e6dd20a34178a9cfe948184c504ea8d218aad,"['potassium', 'glutamine', 'nr', 'sodium thiosulfate', 'lysine', 'glucose', 'choline', 'rigi', 'sucrose', 'mersalyl', 'water', 'erythritol', 'cox', 'cholesterol', 'glycolysis', 'adenine', 'pica', 'tic', 'inosine', 'oxidative phosphorylation', 'scot', 'hh', 'ether']"
d57c6e30c8401f283c853a8001269a781ec91307,"['respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'common cold', 'asthma', 'adenovirus', 'agar', 'human metapneumovirus', 'cough', 'respiratory syncytial virus infection', 'tic', 'influenza', 'oxygen']"
a99d23691f8e8353280d1da87cedcabd40df768a,"['cystic fibrosis', 'glutamine', 'severe acute respiratory syndrome', 'rigi', 'rupintrivir', 'rhinovirus', 'common cold', 'nitrogen', 'glycine', 'asthma', 'cox', 'tic', 'hepatitis a', 'oxygen']"
f81030b67bd64b05b1c9dfea23029cc7106762bc,"['rigidity', 'actinobacillus actinomycetemcomitans', 'ibuprofen', 'helium', 'etl', 'hodgkin lymphoma', 'poliomyelitis', 'cataracts', 'hyperlipidemia', 'amyloidosis', 'progesterone', 'rifampin', 'nr', 'cytomegalovirus', 'herpes virus 6', 'helicobacter pylori', 'myocardial infarction', 'psoriasis', 'minocycline', 'malaria', 'lysine', 'insulin', 'tlr', 'glucose', 'cholera', 'naproxen', 'benzoic acid', 'plague', 'rigi', 'measles', 'nitric oxide', 'breast cancer', 'rofecoxib', 'apoptosis', 'osteoporosis', 'peripheral neuropathy', 'aids', 'prion disease', 'phenol', 'coronary artery disease', 'constipation', 'rheumatic fever', 'lard', 'prostate cancer', 'atorvastatin', 'alzheimer disease', 'bacillus subtilis', 'pi3k', 'growth hormone deficiency', 'colorectal cancer', 'periodontal disease', 'transcription', 'equilin', 'gastric cancer', 'erk', 'cataract', 'fits', 'prednisolone', 'shingles', 'estradiol', 'porphyromonas gingivalis', 'obesity', 'hepatitis b', 'arginine', 'aspirin', 'caramel', 'elm', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'salicylic acid', 'serine', 'mapk', 'glutathione', 'water', 'scra', 'salmonella', 'indomethacin', 'inflammatory bowel disease', 'asthma', 'hiv infection', 'simvastatin', 'hepatocellular carcinoma', 'safflower oil', 'adenovirus', 'azithromycin', 'pravastatin', 'rheumatoid', 'lovastatin', 'parkinson disease', 'cox', 'ifn', 'cholesterol', 'olive oil', 'chemokine', 'dexamethasone', 'c syndrome', 'wine', 'multiple sclerosis', 'oleic acid', 'tuberculosis', 'chymotrypsin', 'celecoxib', 'jc virus', 'herpes simplex', 'pica', 'diphtheria', 'tic', 'peptic ulcer', 'rheumatoid arthritis', 'influenza', 'atopic dermatitis', 'helicobacter pylori infection', 'oxygen', 'scot', 'icosapent', 'hh', 'safflower', 'ether', 'doxycycline', 'tnf']"
7ff5ea12dcf938bb78f27fb85191e74023d49b8d,"['potassium', 'chloramphenicol', 'cystic fibrosis', 'rabies', 'nr', 'glucose', 'rigi', 'lymphadenopathy', 'ofloxacin', 'pain', 'paraformaldehyde', 'glutaral', 'paraffin', 'ronidazole', 'erk', 'clindamycin', 'escherichia coli', 'formaldehyde', 'water', 'itraconazole', 'agar', 'cough', 'ranitidine', 'pica', 'tic', 'nocardia', 'enrofloxacin', 'influenza', 'metronidazole', 'buprenorphine', 'oxygen', 'acetone']"
ffeffafec5c5db2f5bd2472bac2f7c5cabe13557,"['severe acute respiratory syndrome', 'nr', 'rigi', 'aids', 'pertussis', 'ahr', 'pica', 'tic', 'influenza', 'ether']"
276d1d1c20336ca2a6f54c7a95507001917e4c44,"['chloramphenicol', 'severe acute respiratory syndrome', 'nr', 'rigi', 'tetracycline', 'transcription', 'escherichia coli', 'orf', 'salmonella', 'florfenicol', 'thc', 'tic', 'scot']"
2589012924e1cde60527b4cd5da3613d13dfead1,"['back pain', 'ribavirin', 'lopinavir', 'nr', 'middle east respiratory syndrome', 'pain', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'stomatitis', 'diarrhoea', 'ritonavir', 'ether']"
992395a1a5a3e251c52be71ff12a1c1f768d23f9,"['nr', 'choline', 'rigi', 'isoflurane', 'xylazine', 'weight gain', 'adenine', 'ketamine', 'tic', 'ether']"
bfebea5629eb128672f452ba095d7b2057401410,"['rigi', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'asthma', 'adenovirus', 'cox', 'human metapneumovirus', 'tic', 'influenza', 'oxygen', 'ether']"
215a430fe6e8d59aa6d64647e8c5059b12e01dbc,"['chlamydophila pneumoniae', 'respiratory syncytial virus', 'chronic obstructive pulmonary disease (copd)', 'fits', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'thc', 'adenovirus', 'pertussis', 'human metapneumovirus', 'tic', 'influenza', 'oseltamivir']"
b3ba3b0b2e19d8bfb1d982128dab886ff43b62a3,"['rigidity', 'palivizumab', 'adenosine', 'ribavirin', 'helium', 'enfuvirtide', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'hemorrhagic fever with renal syndrome', 'argentine hemorrhagic fever', 'lassa fever', 'lactose', 'mizoribine', 'nipah virus', 'rigi', 'respiratory syncytial virus', 'measles', 'sindbis virus', 'hendra virus', 'mycophenolic acid', 'cytidine', 'phenol', 'vesicular stomatitis virus', 'piperazine', 'influenza a virus', 'measles virus', 'transcription', 'tyrosine', 'parainfluenza', 'rhinovirus', 'zanamivir', 'hepatitis b', 'dengue', 'yellow fever', 'peramivir', 'elm', 'ebola virus', 'serine', 'avian influenza', 'amantadine', 'galactose', 'rosin', 'pirodavir', 'hantavirus', 'hepatitis c', 'histidine', 'cox', 'hepatitis b virus', 'ifn', 'vaccinia', 'pyrazofurin', 'wine', 'hepatitis c virus', 'ahr', 'rimantadine', 'tic', 'venezuelan equine encephalitis', 'inosine', 'influenza', 'rift valley fever', 'hh', 'stomatitis', 'oseltamivir', 'pleconaril', 'ether']"
ffe8ed11737d55dda9f2b857dc0b6223c8b708a5,"['nr', 'tic']"
eb4c26e90904db6283a5d21473cbd7b0b7cd21ed,"['starch', 'severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'aids', 'fits', 'hepatitis b', 'hypotension', 'tic', 'oxygen', 'scot', 'ether']"
1aa7102887a834cf5b833d122ca2eb015b7aeb91,"['ribavirin', 'type i ifn', 'vitamin e', 'lopinavir', 'severe acute respiratory syndrome', 'favipiravir', 'nr', 'headache', 'chlorhexidine', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'fatigue', 'umifenovir', 'myalgia', 'apoptosis', 'phenol', 'cobicistat', 'baricitinib', 'autophagy', 'hydroxychloroquine', 'tocilizumab', 'transcription', 'fits', 'vitamin c deficiency', 'tyrosine', 'benzalkonium chloride', 'common cold', 'yellow fever', 'ethanol', 'vitamin a', 'orf', 'serine', 'glutathione', 'rosin', 'hiv infection', 'thc', 'hepatitis c', 'azithromycin', 'ifn', 'remdesivir', 'chemokine', 'cough', 'hydrogen peroxide', 'pectin', 'hepatitis c virus', 'chloroquine', 'herpes simplex', 'sodium hypochlorite', 'tic', 'camostat', 'norovirus', 'influenza', 'oxygen', 'darunavir', 'oseltamivir', 'ritonavir', 'imatinib', 'ether']"
1d618133a3ebc9e6e55ba44933616cd0c07771cd,"['etl', 'rash', 'severe acute respiratory syndrome', 'cytomegalovirus', 'malaria', 'rigi', 'pain', 'measles', 'urea', 'aids', 'relapsing fever', 'human immunodeficiency virus type 1', 'ebola virus', 'water', 'scra', 'hepatitis c', 'trench fever', 'hepatitis c virus', 'smallpox', 'herpes simplex', 'aved', 'tic', 'influenza', 'ether', 'rickettsia prowazekii']"
82ff70175d1f2bb82f89a8d0990db8acf5ff698d,"['nr', 'rigi', 'streptococcus pneumoniae', 'staphylococcus aureus', 'streptococcus mitis', 'hemin', 'moraxella catarrhalis', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'thc', 'pertussis', 'cox', 'legionella pneumophila', 'mycobacterium tuberculosis', 'klebsiella sp', 'tuberculosis', 'haemophilus influenzae', 'tic', 'nocardia', 'influenza', 'acinetobacter', 'pseudomonas aeruginosa']"
cc367798b29defe46a2db48791976eee68060822,"['rigi', 'urea', 'pica', 'tic', 'falls', 'ether']"
3c8ea2ec204e69173aa8845cc90028b551985fe0,"['potassium', 'borrelia burgdorferi', 'helium', 'starch', 'ivermectin', 'spotted fever', 'glutamine', 'rabies', 'tryptophan', 'multiple myeloma', 'rifampin', 'nr', 'cytomegalovirus', 'lactic acid', 'glucose', 'toxoplasmosis', 'glioma', 'rigi', 'aspergillosis', 'malt', 'urea', 'thiamine', 'neoplasms', 'botulism', 'cysticercosis', 'aids', 'listeria monocytogenes', 'taurine', 'blastomycosis', 'iohexol', 'creatinine', 'elm', 'orf', 'hyperbilirubinemia', 'thyroid', 'water', 'scra', 'melanoma', 'mannitol', 'hepatic encephalopathy', 'hyperthyroidism', 'thc', 'trichinosis', 'agar', 'cellulose acetate', 'hypereosinophilic syndrome', 'pam', 'glycolysis', 'c syndrome', 'hydrocephalus', 'iotrolan', 'multiple sclerosis', 'coccidioidomycosis', 'rocky mountain spotted fever', 'tuberculosis', 'cryptococcosis', 'syphilis', 'tetanus', 'herpes simplex', 'pica', 'tic', 'fibronectin', 'falls', 'scot', 'histoplasmosis', 'citrullinemia', 'dopamine', 'diabetic neuropathy', 'endocrine', 'ether', 'calcium', 'meningioma']"
eea7ee3da4fcd0dc1f2fb5297f169fc08acd6362,"['severe acute respiratory syndrome', 'fits', 'avian influenza', 'amantadine', 'tic', 'influenza', 'oseltamivir']"
579ba516a18b89a67eedcd6a011528c6a9232a87,"['cystic fibrosis', 'rigi', 'pain', 'hypophosphatasia', 'cytidine', 'hearing impairment', 'fits', 'agar', 'pam', 'wine', 'pectin', 'tuberculosis', 'cochliomyia', 'deafness', 'tic', 'scot', 'ether', 'neuronal ceroid lipofuscinosis']"
9e7f8de1719249f8ece171ed7686ce266aec6d06,"['rabies', 'severe acute respiratory syndrome', 'japanese encephalitis', 'rigi', 'influenza a virus', 'transcription', 'water', 'mumps', 'agar', 'wine', 'amphotericin b', 'aved', 'pica', 'tic', 'influenza', 'gentamicin']"
919f56f311ee7a92e81811c7fbc8d1eaa29bfaf0,"['barbital', 'angiotensin ii', 'helium', 'severe acute respiratory syndrome', 'nr', 'tlr', 'apoptosis', 'aids', 'transcription', 'isoflurane', 'escherichia coli', 'hypotension', 'losartan', 'chemokine', 'aved', 'pica', 'pentobarbital', 'tic', 'ether', 'tnf']"
