paper_id,keyword_match
f021d8bdb3482a6965a104dddb2516d179bd9c34,"['breast cancer', 'familial adenomatous polyposis', 'pica', 'ether', 'tic', 'colorectal cancer', 'severe acute respiratory syndrome', 'c syndrome']"
1c363c20418dda4f6c674f6d7af16f92b5dce974,"['ciprofloxacin', 'ampicillin', 'clavulanic acid', 'ofloxacin', 'ceftobiprole', 'daptomycin', 'vancomycin', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'colistin', 'rigi', 'tetracycline', 'acinetobacter', 'linezolid', 'ether', 'tigecycline', 'folic acid', 'tic', 'imipenem', 'nr', 'neisseria gonorrhoea', 'severe acute respiratory syndrome', 'tuberculosis', 'trimethoprim']"
c8d7f93deaccea9d11f6713cc20368d236fc3d82,"['astrovirus', 'weight gain', 'pain', 'serine', 'influenza', 'rigi', 'ether', 'water', 'orf', 'rotavirus', 'abdominal pain', 'tic', 'pinta', 'wine', 'hh', 'hepatitis a']"
893e7344ac32678f26385d12f05ab2a06ed3544c,"['australian bat lyssavirus', 'ebola virus', 'salmonellosis', 'influenza', 'rigi', 'fits', 'pica', 'cryptosporidiosis', 'avian influenza', 'nipah virus', 'tic', 'nr', 'hendra virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'tuberculosis']"
4fbfedadab204c5165514312dd7cba7a907aaaba,"['vesicular stomatitis virus', 'ebola virus', 'aved', 'thc', 'pica', 'ether', 'tic', 'nr', 'stomatitis']"
b7b122d6d4cc409f7a22bec63936640b4cd0f334,"['asparagine', 'middle east respiratory syndrome coronavirus', 'alanine', 'transcription', 'inositol', 'glucose', 'phenol', 'tnf', 'middle east respiratory syndrome', 'escherichia coli', 'cell cycle', 'nlr', 'calcium', 'agar', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'potassium', 'erk', 'aspartic acid', 'phenylalanine', 'severe acute respiratory syndrome', 'scra', 'apoptosis']"
c49543f507a07bcef2a9568fa458fac552d51fcd,"['ciprofloxacin', 'ofloxacin', 'glycine', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'helium', 'thc', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'tic', 'amphotericin b', 'formaldehyde', 'ornithine', 'severe acute respiratory syndrome', 'apoptosis']"
4a8a6f65da6c9eca4117de59c6377a0ff02a0d09,"['viral gastroenteritis', 'streptococcus pneumoniae', 'palivizumab', 'diphtheria', 'respiratory syncytial virus infection', 'pain', 'myalgia', 'haemophilus influenzae', 'deep vein thrombosis', 'influenza', 'measles', 'ether', 'tetanus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'common variable immunodeficiency', 'nr', 'tetanus toxoid', 'headache', 'scra', 'cytomegalovirus', 'aseptic meningitis']"
f787f681d002077ccf52bcea98f4e708d71fd41d,"['mumps', 'measles', 'thc', 'fits', 'smallpox', 'tic', 'measles virus', 'rubella', 'severe acute respiratory syndrome', 'tuberculosis']"
60d68e4052a397966e72c6eda0895ca7d27afb68,"['thc', 'fits', 'ether', 'tic', 'rheumatic fever', 'elm']"
696e87c58213d9b59cac6ecc3c695a245772b081,"['sucrose', 'tic']"
51f9ab9c7010dae7a662a33f0fd32e91a2001523,"['mokola virus', 'ebola virus', 'pain', 'rigi', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'rabies']"
d78837afeedbb3c9dfa91a675aa03d34ef5a4387,"['chronic obstructive pulmonary disease (copd)', 'bleomycin', 'streptococcus pneumoniae', 'cystic fibrosis', 'dengue', 'influenza a virus', 'transcription', 'asthma', 'serine', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'helium', 'simvastatin', 'pica', 'ether', 'azithromycin', 'pseudomonas aeruginosa infection', 'idiopathic pulmonary fibrosis', 'tic', 'choline', 'diabetes mellitus', 'nitric oxide', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'scra', 'insulin', 'apoptosis']"
cc5ffabf819570a8912666ecdb9de62cb48e0387,"['human metapneumovirus', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'elm', 'headache']"
