paper_id,keyword_match
8df8ef4da11139c2c1dd7db65237ff43cfdeb1af,"['chest pain', 'rigors', 'sulfamethoxazole', 'mycoplasma pneumoniae', 'oseltamivir', 'cough', 'thrombocytopenia', 'oxygen', 'anencephaly', 'fits', 'influenza', 'erythromycin', 'legionella pneumophila', 'trimethoprim', 'insomnia', 'ampicillin', 'erythema', 'candidiasis', 'pentamidine', 'myalgia', 'coccidioidomycosis', 'erythema nodosum', 'thimerosal', 'tic', 'mycoplasma pneumonia', 'aids', 'bronchospasm', 'rash', 'schizophrenia', 'pica', 'varicella', 'acyclovir', 'respiratory distress', 'pain', 'amphotericin b', 'amantadine', 'disseminated intravascular coagulation', 'chorioretinitis', 'ketoconazole', 'rimantadine', 'streptococcus pneumoniae', 'zanamivir', 'histoplasmosis', 'asthma', 'blastomycosis', 'severe acute respiratory syndrome', 'ribavirin', 'headache', 'ceftriaxone', 'cleft lip', 'nausea and vomiting']"
cda3a66723cc2ddc6d3caa37dd77c539eeff01d7,"['cough', 'ether', 'carbon dioxide', 'tic', 'streptomycin', 'acetone', 'aved', 'rigi', 'ataxia', 'escherichia coli']"
f850ab8f4d1fe9c4d89b61869f7dc3364b1934be,"['chloroquine', 'glucose', 'glutamine', 'dengue', 'tnf', 'ether', 'ethanol', 'malaria', 'ketamine', 'xylazine', 'phosphoric acid', 'erythema', 'orf', 'formaldehyde', 'tic', 'water', 'pica', 'gelatin', 'pain', 'cholesterol', 'streptomycin', 'aved', 'rigi', 'ifn', 'escherichia coli', 'transcription', 'alanine', 'ck syndrome']"
c6f3caff5e6575eff33d71c92f6f387aa65d10fc,"['corn oil', 'ether', 'potassium chloride', 'tic', 'water', 'pica', 'rigi', 'potassium', 'thc']"
955c4bb93b27974a06cf63137040abf8bed715c7,"['enterovirus 70', 'vaccinia', 'enterovirus infection', 'helium', 'levamisole', 'nr', 'conjunctivitis', 'measles', 'parainfluenza', 'aspirin', 'cox', 'infectious mononucleosis', 'herpes simplex virus infection', 'idoxuridine', 'aseptic meningitis', 'dimethyl sulfoxide', 'smallpox vaccine', 'hepatitis b', 'mycoplasma pneumoniae', 'astrovirus', 'rotavirus', 'adenovirus infection', 'cough', 'tromantadine', 'echovirus', 'hepatitis b virus', 'histamine', 'stomatitis', 'ether', 'herpes simplex', 'fits', 'hh', 'influenza', 'rhabdomyosarcoma', 'cytomegalovirus', 'poliomyelitis', 'influenza a virus', 'dendritic ulcer', 'mental retardation', 'rabies vaccine', 'adenovirus', 'viral hepatitis', 'subacute sclerosing panencephalitis', 'rosin', 'shingles', 'myalgia', 'hepatitis a', 'tic', 'mycoplasma pneumonia', 'elm', 'lymphocytic choriomeningitis', 'rash', 'tromantadine hydrochloride', 'mumps', 'rabies', 'pica', 'varicella', 'pain', 'epidemic keratoconjunctivitis', 'respiratory syncytial virus infection', 'amantadine', 'prednisolone', 'rimantadine', 'measles virus', 'herpangina', 'hepatitis e', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'keratitis', 'salmonella', 'thc', 'parkinsonism', 'rubella', 'adenine', 'smallpox', 'ribavirin', 'rhinovirus', 'common cold']"
040fd796693bca0315d7af626eca7984d696be4a,"['plague', 'biotin', 'ether', 'human immunodeficiency virus type 1', 'influenza', 'ketamine', 'cytomegalovirus', 'anthrax', 'yersinia pestis', 'semliki forest virus', 'tic', 'calcium', 'agar', 'aved', 'rigi', 'tetanus']"
ec43bc000408e3c7eaf0139850f15e5db3252b7b,"['nr', 'malt', 'breast cancer', 'obesity', 'lard', 'hepatitis b', 'glucose', 'tuberculosis', 'maltose', 'apoptosis', 'urea', 'dengue', 'tnf', 'biotin', 'ether', 'thyroglobulin', 'malaria', 'fits', 'influenza', 'insulin', 'tyrosine', 'phenol', 'thyroid', 'yersinia pestis', 'rosin', 'theophylline', 'tic', 'cystic fibrosis', 'chemokine', 'rheumatoid arthritis', 'endocrine', 'water', 'pam', 'schizophrenia', 'pica', 'calcium', 'agar', 'cholesterol', 'cellulose acetate', 'rheumatoid', 'phenytoin', 'periodontal disease', 'hepatitis c', 'histidine', 'rigi', 'lysine', 'thyroid cancer', 'transcription', 'bladder cancer', 'severe acute respiratory syndrome', 'adenine', 'syphilis', 'prostate cancer', 'ovarian cancer', 'fluorescein']"
48dfea1a0437038b19211b589ea8347f884b4000,"['viral gastroenteritis', 'wine', 'rotavirus', 'ether', 'ethanol', 'diarrhoea', 'tic', 'water', 'pica', 'erk', 'nitrogen', 'acetone', 'rigi']"
a9ff060e7763044e4047398f76b6a3cca8b3fbf0,"['fatigue', 'cough', 'urea', 'myalgia', 'tic', 'nitrogen', 'creatinine', 'severe acute respiratory syndrome', 'acute pancreatitis', 'alanine']"
074ca9f95ff2cb97eefbfa3486ae76d460184171,"['tic']"
f76eee70ed4e1fe1af3ba1a21c10940883c1d83f,"['nr', 'alcohol', 'ether', 'hh', 'orf', 'tic', 'water', 'pica', 'rigi', 'escherichia coli']"
3a76cfcb2772d209f1eb0ab9f48d3edda2c4fdd7,"['nr', 'influenza', 'tic', 'generalized anxiety disorder', 'middle east respiratory syndrome', 'rigi', 'thc', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
fcf97f7c0bab4dcde54c4841c7defeb2e95646d3,"['ether', 'tic', 'severe acute respiratory syndrome']"
95114feaacd47a7eac51a60db2b9d0a8473b401f,"['malt', 'wheat', 'phenylalanine', 'maltose', 'asparagine', 'wine', 'rotavirus', 'chymotrypsin', 'ether', 'ethanol', 'tyrosine', 'orf', 'rosin', 'tic', 'elm', 'water', 'sucrose', 'pica', 'methionine', 'acetone', 'aved', 'arginine', 'tetracaine', 'lysine', 'escherichia coli', 'transcription', 'alanine', 'glutamic acid', 'tryptophan']"
56631120062929a9022a2e3dbc80735f46ae8ac6,"['glanders', 'helium', 'nr', 'weight gain', 'plague', 'measles', 'praziquantel', 'ulcerative colitis', 'sulfamethoxazole', 'obesity', 'c syndrome', 'amyloidosis', 'enrofloxacin', 'metformin', 'glucose', 'tuberculosis', 'alcohol', 'ebola virus', 'ibd', 'hypersalivation', 'clindamycin', 'marburg virus', 'glucagon', 'rifampin', 'thrombocytopenia', 'bendazol', 'microphthalmia', 'yellow fever', 'stomatitis', 'mycobacterium tuberculosis', 'ether', 'herpes simplex', 'mycobacterium kansasii', 'nystatin', 'hh', 'insulin', 'alopecia', 'ofloxacin', 'trimethoprim', 'abdominal distension', 'prednisone', 'pseudomembranous colitis', 'erythema', 'mycobacterium gordonae', 'hepatomegaly', 'splenomegaly', 'glossitis', 'hepatitis c virus', 'hepatitis a', 'inflammatory bowel disease', 'tic', 'niacin', 'gas gangrene', 'yersinia enterocolitica', 'vitamin e', 'lymphocytic choriomeningitis', 'rash', 'pyrimethamine', 'water', 'polyuria', 'pica', 'shigella sonnei', 'agar', 'pain', 'vitamin a', 'fluconazole', 'abdominal mass', 'clostridium perfringens', 'disseminated intravascular coagulation', 'weight loss', 'measles virus', 'paromomycin', 'cleft palate', 'fenbendazole', 'tuberculin', 'periodontal disease', 'shigellosis', 'lymphadenopathy', 'hepatitis c', 'rigi', 'hyperbilirubinemia', 'ataxia', 'polydactyly', 'ivermectin', 'escherichia coli', 'muscle atrophy', 'folic acid', 'hypertriglyceridemia', 'squamous cell carcinoma', 'tinidazole', 'chronic pancreatitis', 'argentine hemorrhagic fever', 'tularemia', 'junin virus', 'tetracycline', 'lassa fever', 'sulfadiazine', 'cleft lip', 'neomycin', 'jaundice', 'nonalcoholic fatty liver disease']"
a673df18976bc82c72d520d0b12277752a90e579,"['helium', 'nr', 'cox', 'lard', 'ebola virus', 'ether', 'water chestnut', 'lindane', 'nipah virus', 'etl', 'tic', 'elm', 'rash', 'water', 'rabies', 'pica', 'erk', 'rigi', 'warfarin', 'common cold']"
9e6e2f114c42061a63519a9fe684088dbfd9e146,"['rotavirus', 'tic', 'fluorescein']"
00ac0ed6be59b281c8f58c3d34387a424f5c6da1,"['nr', 'alcohol', 'rotavirus', 'lime', 'ether', 'mercuric chloride', 'glutaral', 'diarrhoea', 'tic', 'elm', 'paraffin', 'pica', 'agar', 'rigi', 'salmonellosis', 'salmonella', 'escherichia coli', 'salmonella typhi']"
9ca41bd920e730b82b8a5c923fe15ac911dd352b,"['ether', 'falls', 'tic', 'elm', 'pain', 'thc']"
e1a8e1001bc7d53202f3246e8a807103d192e786,"['chest pain', 'nr', 'breast cancer', 'tuberculosis', 'cough', 'oxygen', 'ether', 'influenza', 'anthrax', 'nlr', 'tic', 'pancreatic cancer', 'rash', 'pain', 'erk', 'breathlessness', 'atrial fibrillation', 'rigi', 'thc', 'severe acute respiratory syndrome', 'headache', 'myocardial infarction']"
a0b655d866006ea9906e118fd0689a5e60d01b1c,"['nr', 'wine', 'cough', 'ether', 'influenza', 'influenza a virus', 'adenovirus', 'tic', 'avian influenza', 'water', 'pica', 'rigi', 'respiratory syncytial virus', 'transcription', 'headache', 'fluorescein']"
90c2593dd1d75be9f4e9dd22dd95d633b354ce81,"['helium', 'rotavirus', 'ether', 'influenza', 'formaldehyde', 'tic', 'water', 'rabies', 'sucrose', 'agar', 'nitrogen', 'aved', 'rigi', 'fluorescein']"
daf08aa1c9389075c93adc03aa2fa91b43f1ed08,"['nr', 'vesicular stomatitis virus', 'wine', 'tnf', 'stomatitis', 'ether', 'acquired immunodeficiency syndrome', 'tic', 'aids', 'erk', 'melanoma', 'koi', 'ifn', 'leucine']"
88e59988d0761ab9e2ccfb6b19d1a697df14828f,"['cox', 'urea', 'biotin', 'hydrogen peroxide', 'ethanol', 'tic', 'glioma', 'melanoma', 'rigi', 'ifn', 'escherichia coli']"
4e5ad9b4c6397ca3a08494096cd224621999460e,"['chest pain', 'nr', 'adenosine', 'abdominal pain', 'conjunctivitis', 'measles', 'pertussis', 'back pain', 'iodine', 'staphylococcus aureus', 'hepatitis b', 'alcohol', 'ebola virus', 'cough', 'urea', 'povidone', 'oxygen', 'ether', 'ethanol', 'vancomycin', 'influenza', 'phenol', 'influenza a virus', 'glutaral', 'myalgia', 'tic', 'chlorhexidine gluconate', 'aids', 'elm', 'lymphocytic choriomeningitis', 'rash', 'diabetes mellitus', 'avian influenza', 'mumps', 'water', 'pica', 'respiratory distress', 'senega', 'middle east respiratory syndrome', 'pain', 'deafness', 'disseminated intravascular coagulation', 'sodium hypochlorite', 'rigi', 'sabia virus', 'norovirus', 'escherichia coli', 'chlorhexidine', 'ribavirin', 'junin virus', 'lassa fever', 'headache']"
40d07a2b945e582197c4ed95205335036aa0f59b,"['nr', 'tuberculosis', 'ether', 'fits', 'influenza', 'tic', 'water', 'rigi', 'severe acute respiratory syndrome', 'fluorescein']"
269b467be9c7342e38818bf815e2092aea4db41c,"['norwalk virus', 'astrovirus', 'rotavirus', 'lime', 'adenovirus', 'orf', 'tic', 'pica', 'aved', 'rigi', 'norovirus']"
26d1e1f177258ed3ed227fd4caa6bb605fe4cc5d,"['hydrocephalus', 'nr', 'secondary hyperparathyroidism', 'ozagrel', 'thrombocytopenia', 'toxoplasmosis', 'tremor', 'cytarabine', 'hyperesthesia', 'ether', 'horner syndrome', 'meningioma', 'gangliosidosis', 'thyroid hormone', 'tylosin', 'acne', 'cryptococcosis', 'poliomyelitis', 'thyroid', 'vincristine', 'prednisone', 'mucopolysaccharidosis', 'syringomyelia', 'ankylosis', 'tic', 'mucopolysaccharidosis type vi', 'pentoxifylline', 'melphalan', 'pam', 'pica', 'calcium', 'parathyroid hormone', 'neoplasms', 'pain', 'glioma', 'vertebral fracture', 'vitamin a', 'weight loss', 'incontinence', 'nystagmus', 'cyclophosphamide', 'rigi', 'ataxia', 'osteosarcoma', 'pancreatic disease', 'chronic pancreatitis', 'spinal muscular atrophy', 'ribavirin', 'asparaginase', 'propionibacterium acnes']"
22d6518461191d6509157ae4f879c78d656e3a27,"['parainfluenza', 'hepatitis b', 'chickenpox', 'influenza', 'adenovirus', 'tic', 'varicella', 'respiratory syncytial virus']"
d423380e92f356ef0e0692a8e6b8e619eaa5f203,"['multiple sclerosis', 'nr', 'biotin', 'mapk', 'herpes simplex', 'ethanol', 'japanese encephalitis', 'formaldehyde', 'tic', 'rabies', 'sucrose', 'pica', 'erk', 'cholesterol', 'streptomycin', 'acute encephalitis', 'sindbis virus', 'glycine', 'inositol', 'transcription', 'ovarian cancer']"
11573d3bd32381c341555e51b00b7d39c5104439,"['nr', 'minocycline', 'mycoplasma pneumoniae', 'clarithromycin', 'cough', 'clindamycin', 'thrombocytopenia', 'methylprednisolone', 'oxygen', 'betamipron', 'ether', 'fits', 'influenza', 'erythromycin', 'adenovirus', 'tic', 'mycoplasma pneumonia', 'respiratory distress', 'panipenem', 'cefotiam', 'prednisolone', 'azithromycin', 'flomoxef', 'severe acute respiratory syndrome', 'alanine']"
73c50527c88e9c421764bf6ba94e491aab69dd3a,"['parainfluenza', 'hantavirus', 'echovirus', 'lime', 'influenza', 'adenovirus', 'tic', 'agar', 'rigi']"
ab651faae97c6e78efcce4f5624568bd88035107,"['alcohol', 'covid19', 'tic', 'water', 'isopropyl alcohol', 'thc']"
8ef035b0062ced1fbedc45b69fceee153b5a9d71,"['oxygen', 'tic', 'respiratory distress', 'thc']"
da2fb4ffdc8824adeec5af4103d04667dc618b6a,"['malaria', 'leptospirosis', 'tic', 'pica', 'severe acute respiratory syndrome']"
62d123aa861fc43daf95ecab616e842d719d5851,"['chest pain', 'acute heart failure', 'obesity', 'staphylococcus aureus', 'aseptic meningitis', 'oseltamivir', 'cough', 'oxygen', 'influenza', 'legionella pneumophila', 'pseudomonas aeruginosa', 'myalgia', 'tic', 'diabetes mellitus', 'pica', 'respiratory distress', 'pain', 'chronic obstructive pulmonary disease (copd)', 'acinetobacter', 'streptococcus pneumoniae', 'lymphadenopathy', 'rigi', 'respiratory syncytial virus', 'asthma', 'headache', 'rhinovirus', 'haemophilus influenzae', 'myocardial infarction']"
4f57936af5bb0c17d53d18ba225ab50227aa4855,"['hydrocephalus', 'asparagine', 'normal pressure hydrocephalus', 'hepatoblastoma', 'tnf', 'ether', 'influenza', 'tic', 'cystic fibrosis', 'water', 'streptomycin', 'cytochrome c', 'salmonella', 'escherichia coli', 'thc', 'severe acute respiratory syndrome', 'proline', 'leucine', 'haemophilus influenzae', 'ck syndrome']"
4c99f7244e672b58cad27c3dbf6123da14747e5f,"['cox', 'wine', 'fits', 'tic', 'pica', 'rigi', 'thc', 'severe acute respiratory syndrome']"
edbed490acb09f836287b9dc10507d16a2f3811a,"['racecadotril', 'lard', 'oliguria', 'astrovirus', 'rotavirus', 'lime', 'adenovirus', 'tic', 'pica', 'aved', 'ecadotril', 'rigi', 'norovirus', 'lactobacillus acidophilus']"
09b322d7bbb2bec7d12d4fb16d8c397118e33dad,"['pentobarbital', 'barbital', 'ether', 'ascorbic acid', 'dopamine', 'tic', 'lymphocytic choriomeningitis', 'dacryoadenitis', 'water', 'pam', 'glutathione', 'cocaine', 'potassium', 'leucine', 'tryptophan']"
4f19d147459289d3b0ecf5b49ab6d04f444db578,"['type i ifn', 'ether', 'tic', 'pica', 'streptomycin', 'hepatitis c', 'rigi', 'ifn', 'severe acute respiratory syndrome', 'ribavirin']"
3cd77c8a669eb83041406a138b1e2890861119f5,"['weight gain', 'newcastle disease', 'cough', 'influenza', 'tic', 'avian influenza', 'water', 'isoflurane', 'rigi', 'ifn', 'transcription', 'severe acute respiratory syndrome']"
72ea3d77b5b8de6734816b997242e90b2334a665,"['parainfluenza', 'influenza', 'adenovirus', 'tic', 'aved']"
7f3b706566bcfc0e9d43e7c5593fc49f7bcb281b,"['wine', 'influenza', 'tic', 'avian influenza', 'pica', 'rigi', 'thc', 'severe acute respiratory syndrome']"
0ddef469c22f088d210061c6fad5deb0078bfeb6,"['campylobacter jejuni', 'multiple sclerosis', 'nr', 'measles', 'pertussis', 'hyperthyroidism', 'infectious mononucleosis', 'hepatitis b', 'mycoplasma pneumoniae', 'streptococcal infection', 'apoptosis', 'rasmussen encephalitis', 'methylprednisolone', 'borrelia burgdorferi', 'rituximab', 'auditory hallucinations', 'ether', 'herpes simplex', 'diplopia', 'hallucinations', 'influenza', 'legionella pneumophila', 'dyslexia', 'systemic lupus erythematosus', 'dopamine', 'cytomegalovirus', 'thyroid', 'erythema', 'orf', 'hepatitis a', 'tic', 'mycoplasma pneumonia', 'hypotension', 'dystonia', 'mumps', 'pam', 'rabies', 'pica', 'varicella', 'neoplasms', 'prednisolone', 'cyclophosphamide', 'tetanus', 'ataxia', 'ifn', 'diphtheria', 'rubella', 'constipation', 'smallpox', 'mannitol', 'headache', 'human papillomavirus', 'pediatric autoimmune neuropsychiatric disorders associated with streptococcal infection', 'haemophilus influenzae']"
25a6a07bf0b475d7c5d74110d64cc6b4819b9e51,"['thrombin', 'helium', 'nr', 'weight gain', 'metronidazole', 'conjunctivitis', 'parainfluenza', 'dextrose', 'hyperkeratosis', 'oxytocin', 'cox', 'hyperthyroidism', 'klebsiella infection', 'sarcoptes scabiei', 'cutaneous nodules', 'ergotamine', 'obesity', 'staphylococcus aureus', 'dimethyl sulfoxide', 'phenylalanine', 'nalidixic acid', 'blepharitis', 'propylene glycol', 'glucose', 'tuberculosis', 'streptococcal infection', 'alcohol', 'vitamin c deficiency', 'anaphylaxis', 'wine', 'adenovirus infection', 'cough', 'clindamycin', 'vaginal discharge', 'urea', 'bacterial conjunctivitis', 'choline', 'calcium carbonate', 'thrombocytopenia', 'toxoplasmosis', 'streptokinase', 'calcium gluconate', 'bendazol', 'tremor', 'itraconazole', 'gentamicin', 'microphthalmia', 'oxygen', 'mycobacterium tuberculosis', 'ether', 'scra', 'ascorbic acid', 'notch', 'influenza', 'trachoma', 'insulin', 'alopecia', 'tyrosine', 'carbon dioxide', 'trimethoprim', 'cytomegalovirus', 'purpura', 'abdominal distension', 'ampicillin', 'cataract', 'thyroid', 'cataracts', 'ornithine', 'tropicamide', 'erythema', 'adenovirus', 'hyperlipidemia', 'pseudomonas aeruginosa', 'atropine', 'ticks', 'rosin', 'hepatomegaly', 'exophthalmos', 'splenomegaly', 'tolnaftate', 'terbinafine', 'listeriosis', 'tic', 'progesterone', 'niacin', 'ergometrine', 'elm', 'yersiniosis', 'vitamin e', 'lymphocytic choriomeningitis', 'albendazole', 'ammonium phosphate', 'diabetes mellitus', 'endocrine', 'water', 'polyuria', 'lincomycin', 'pica', 'calcium', 'agar', 'neoplasms', 'pain', 'deafness', 'erk', 'riboflavin', 'potassium hydroxide', 'cholesterol', 'streptomycin', 'klebsiella sp', 'nitrogen', 'vitamin a', 'yersinia pseudotuberculosis', 'ronidazole', 'methionine', 'disseminated intravascular coagulation', 'terbinafine hydrochloride', 'weight loss', 'creatinine', 'ketoconazole', 'glycogen metabolism', 'thiabendazole', 'estradiol', 'aved', 'butenafine', 'arginine', 'pasteurellosis', 'fenbendazole', 'pantothenic acid', 'hearing loss', 'streptococcus pneumoniae', 'infertility', 'larva migrans', 'periodontal disease', 'lymphadenopathy', 'pasteurella multocida', 'dermatophytosis', 'contusion', 'rigi', 'pyridoxine', 'ataxia', 'scot', 'salmonellosis', 'citrobacter infection', 'keratitis', 'salmonella', 'lysine', 'potassium', 'urine retention', 'asthma', 'ivermectin', 'escherichia coli', 'folic acid', 'chloramphenicol', 'griseofulvin', 'constipation', 'trichotillomania', 'hyaluronidase', 'alanine', 'muscle weakness', 'listeria monocytogenes', 'proline', 'fluorescein', 'ylinked', 'selamectin', 'phenylephrine', 'dysuria', 'tryptophan', 'pediculosis', 'torticollis', 'cyanosis']"
