paper_id,keyword_match
e5d0cccc7b344a0d3d2156bcf052aab1c210efcb,"['rigi', 'sodium citrate', 'orf', 'alcohol', 'agar', 'tic', 'acetone', 'erk', 'pica', 'fluorescein', 'phenol', 'elm', 'paraffin', 'sodium acetate', 'wine', 'ethanol']"
fa01c29dbfecae6c944aa503f98b30db9b7dea79,"['lime', 'aved', 'cox', 'pam', 'pertussis', 'tic', 'adenovirus', 'parainfluenza', 'influenza']"
0ace4bd165662dc2eb776a7769e1d737022d6dcf,"['rigi', 'rash', 'transcription', 'agar', 'diabetes mellitus', 'tic', 'adenovirus', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'dengue', 'nr', 'ampicillin']"
159df3b6efab6cd432116bdb5c99626679886c49,"['micrococcus luteus', 'adenovirus infection', 'salmonella typhi', 'rigi', 'staphylococcus aureus', 'shigella dysenteriae', 'ascorbic acid', 'itraconazole', 'glucose', 'streptococcus mutans', 'cox', 'transcription', 'helicobacter pylori', 'acinetobacter', 'avian influenza', 'malt', 'ceftezole', 'alcohol', 'molybdenum cofactor biosynthesis', 'glutathione', 'listeria monocytogenes', 'hiv infection', 'pseudomonas aeruginosa', 'hh', 'cholera', 'amphotericin b', 'ofloxacin', 'minocycline', 'mycobacterium tuberculosis', 'tic', 'adenovirus', 'cholesterol', 'oxacillin', 'bacillus cereus', 'acetone', 'icosapent', 'salmonella enteritidis', 'pica', 'c syndrome', 'hepatitis c virus', 'tuberculosis', 'ciprofloxacin', 'flucytosine', 'phenol', 'hepatitis c', 'lactic acid', 'influenza', 'fluconazole', 'hepatitis b virus', 'tnf', 'water', 'imipenem', 'hydrogen peroxide', 'theophylline', 'herpes simplex', 'tetracycline', 'potassium', 'tryptophan', 'legionella pneumophila', 'candidiasis', 'nr', 'ceftazidime', 'vancomycin', 'ampicillin', 'lamivudine', 'lysine', 'micafungin', 'sodium acetate', 'hepatitis b', 'oxygen', 'salmonella', 'rotavirus', 'starch', 'obesity', 'gastric cancer', 'ethanol', 'caffeine', 'herpes simplex virus 1', 'tlr', 'proteus', 'common cold', 'maltose', 'dental caries', 'miconazole']"
50b281ac00f308e55bc92cf330c098ccd8e610a1,"['rigi', 'glucose', 'transcription', 'pam', 'alcohol', 'galactose', 'vitamin a', 'diabetes mellitus', 'lactose', 'angiotensin ii', 'glucagon', 'tic', 'dopamine', 'ether', 'insulin', 'leucine', 'calcium', 'pica', 'fibronectin', 'c syndrome', 'severe acute respiratory syndrome', 'alanine', 'water', 'secretin', 'thc', 'carbon dioxide', 'oxygen', 'transport of glucose', 'fructose', 'phenylalanine', 'obesity', 'losartan']"
2ad337f148249bbc7fa34527302927081cd36d31,"['pyrexia', 'varicella', 'rigi', 'staphylococcus aureus', 'diarrhoea', 'shingles', 'impetigo', 'escherichia coli', 'viral haemorrhagic fever', 'pyrexia of unknown origin', 'tic', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'influenza', 'thc', 'chickenpox', 'hepatitis a', 'measles']"
96fde22977223d0db10dd183bf0237ed42816132,"['betaine', 'transcription', 'avian influenza', 'agar', 'escherichia coli', 'pain', 'tic', 'salmonella enteritidis', 'pica', 'hepatitis c', 'influenza', 'water', 'hepatitis a', 'wine', 'salmonella']"
dfcfeb3b2cf021f0d420b8070ff6d81f05c1cb5f,"['avian influenza', 'ebola virus', 'tic', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'influenza', 'elm']"
ac20ef2db6e48e153c04845d8cb18f179e91e90a,"['rigi', 'rash', 'levofloxacin', 'avian influenza', 'ofloxacin', 'viral haemorrhagic fever', 'pain', 'etl', 'tic', 'ether', 'pica', 'breathlessness', 'chlamydia infection', 'severe acute respiratory syndrome', 'cough', 'dengue', 'influenza', 'erythromycin', 'thc', 'wine', 'oxygen', 'haemoptysis', 'myalgia']"
b0629cf8debae5525cad41e5532cb84601ad472b,"['vaccinia', 'rigi', 'cox', 'transcription', 'tic', 'ether', 'chloramphenicol', 'formaldehyde', 'nr']"
b4b90168c0b7332adb26bd6177eb5238e2ea865f,"['rigi', 'diarrhoea', 'transcription', 'orf', 'streptomycin', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'fluorescein', 'influenza', 'leptospirosis']"
65550bc08af745ba6785c219617ca623fd0c6c86,"['rigi', 'hendra virus', 'tic', 'ether', 'pica', 'influenza', 'urea', 'water']"
bd0247398430745d6a336f3b7dc642144292987b,"['diarrhoea', 'transcription', 'dimethyl sulfoxide', 'influenza a virus', 'tic', 'erk', 'pica', 'fluorescein', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'hepatitis c', 'influenza', 'hepatitis b virus', 'enterovirus 71', 'elm', 'wine', 'hepatitis b', 'oxygen', 'apoptosis']"
35fd2c0808e2610d71581212993cfc81eb830919,"['rigi', 'aved', 'transcription', 'rigidity', 'rosin', 'tic', 'ether', 'insulin', 'calcium', 'pica', 'adenine', 'tyrosine', 'severe acute respiratory syndrome', 'lactic acid', 'thrombin', 'water', 'nr', 'anthrax', 'biotin', 'gelatin']"
06d7c3e1e46a199332798bd18e31d49787b39f99,"['respiratory syncytial virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'human metapneumovirus', 'influenza', 'palivizumab', 'thc', 'rhinovirus', 'asthma']"
190812e971ca261958c83df9a5ab74eba93a22dc,['tic']
e841d79130ba70ff159438d44ef9d6a180913397,"['hiv infection', 'tic', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'elm', 'thc', 'hepatitis b', 'measles', 'aids']"
06ef2edd89c4784a4c39981b3d4c6ec0e58ea0b7,"['vaccinia', 'varicella', 'nisch', 'pertussis', 'erk', 'monkeypox', 'rubella', 'influenza', 'nr', 'aids', 'malaria']"
33ea9c98c7d8c301024203604335c77ebae7b606,"['marburg virus', 'rigi', 'ebola virus', 'hendra virus', 'tic', 'rabies', 'ether', 'pica', 'fits', 'nipah virus', 'nr']"
24ff3659d783f4ae055ca1580b01d7f1ca36b9ab,"['tic', 'erk', 'pica', 'dengue', 'influenza', 'thc', 'aids']"
72f778aaaef05178e9a5ad70714852d73a8c2e60,"['rigi', 'lopinavir', 'tic', 'indinavir', 'ritonavir', 'ribavirin']"
f711de116f79163be1db25bdd3f5a45685523be0,"['rigi', 'avian influenza', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'influenza', 'fits', 'nr', 'thc', 'ribavirin']"
1089411b66b346e4bccb707e71d3d476313f2260,"['lime', 'respiratory distress', 'rigi', 'pneumothorax', 'tic', 'influenza', 'carbon dioxide', 'oxygen']"
19d492500dc37b80aa00792ee67dd7093ade4301,"['aved', 'lactose', 'tic', 'ether', 'histidine', 'influenza', 'thrombin']"
33d1ed20cf5f803d8ea72bb6e130fd760ae99a89,"['rigi', 'transcription', 'agar', 'rigidity', 'glutamic acid', 'adenosine', 'tic', 'ether', 'methionine', 'hydrogen peroxide', 'nr', 'oxygen', 'obesity', 'inosine', 'arginine']"
41e5c4742cbe73246e7488fc1e52bf5552541e19,"['folinic acid', 'glucose', 'lithium', 'spectinomycin', 'transcription', 'streptomycin', 'escherichia coli', 'thiamine', 'etl', 'tic', 'ether', 'adenine', 'chloramphenicol', 'sparsomycin', 'potassium acetate', 'potassium', 'wheat', 'pectin']"
2b44e09d62e33d64b699edfade2ce05dd9761c9d,"['reserpine', 'rigi', 'rash', 'cortisone', 'aved', 'vinblastine', 'ajmaline', 'agar', 'glycyrrhiza', 'schizophrenia', 'hesperidin', 'paclitaxel', 'fatigue', 'pain', 'tic', 'calcium', 'rheumatoid arthritis', 'pregnenolone', 'pica', 'methyl salicylate', 'coumarin', 'rheumatoid', 'severe acute respiratory syndrome', 'progesterone', 'phenol', 'water', 'nr', 'yohimbine', 'aspirin', 'rauwolfia serpentina', 'salicylic acid', 'sucrose', 'insomnia', 'asthma', 'nitrogen', 'cellulase', 'glycyrrhizin', 'pectin']"
178df47aa6e6a639724de02f8851f9499e0c0ef0,"['respiratory syncytial virus', 'cortisone', 'folinic acid', 'glucose', 'vinblastine', 'vincristine', 'cefazolin', 'chest pain', 'thyroid', 'tobramycin', 'cyclophosphamide', 'nephrotic syndrome', 'diabetes mellitus', 'cefamandole', 'hyperthyroidism', 'pain', 'tic', 'prednisolone', 'insulin', 'prednisone', 'pica', 'c syndrome', 'cough', 'hydrocortisone', 'allopurinol', 'dysphasia', 'erythromycin', 'methylprednisolone', 'nr', 'diabetic retinopathy', 'sodium acetate', 'oxygen', 'cyanosis', 'scot', 'nitrogen', 'methotrexate', 'hydroxyzine']"
7f796fc1f34c8e45bc773c7f0f7f982b750f7957,"['aved', 'transcription', 'cystic fibrosis', 'tic', 'erk', 'inositol', 'severe acute respiratory syndrome', 'human papillomavirus', 'enterovirus 71', 'hydrogen peroxide', 'elm', 'apoptosis', 'rhinovirus', 'thrombocytopenia', 'ethanol']"
f72471977c1c83a8985b482d8890212828fc8e2c,"['respiratory distress', 'glucose', 'diabetes mellitus', 'liraglutide', 'glucagon', 'tic', 'ether', 'insulin', 'helium', 'metformin', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'pioglitazone', 'urea', 'nr']"
c3e042d1d365c51b9d3dc98ca63ad5ea67d2d315,"['respiratory syncytial virus', 'respiratory distress', 'rigi', 'oseltamivir', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'dira', 'influenza', 'headache', 'nr', 'rhinovirus', 'myalgia']"
2bbca0a1e5d601875726a0c7c57bf8bdf384ca54,"['tic', 'thc']"
a5399231d85b304d316778dbe87a845d81db311a,"['respiratory syncytial virus', 'nitric oxide', 'respiratory distress', 'rigi', 'choline', 'conjunctivitis', 'tic', 'adenovirus', 'ether', 'human metapneumovirus', 'cough', 'influenza', 'palivizumab', 'nr', 'thc', 'rhinovirus', 'asthma']"
7f67766814dbcedf511eafe5b6348d87d082815a,"['rigi', 'transcription', 'complement activation', 'influenza a virus', 'tic', 'ether', 'influenza', 'rhinovirus', 'asthma', 'common cold']"
51fef2a2c2978a6384b1925376b460da142708ad,"['rigi', 'transcription', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'cough', 'influenza', 'wine', 'thrombocytopenia']"
4e37fb411919ec023d1eeb1e55baef8a259cef70,"['respiratory syncytial virus', 'staphylococcus aureus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'influenza', 'streptococcus pneumoniae', 'rhinovirus', 'pneumocystis pneumonia']"
3ee3f4f05a87a65b8f18b0a0dfd2c560cdd1166c,"['transcription', 'orf', 'streptomycin', 'ifn', 'tic', 'ether', 'insulin', 'histidine', 'weight loss', 'influenza', 'water', 'secretin', 'fits', 'wine', 'rotavirus', 'tlr']"
99412ea3487e9e5f0cf5cbe900ac3287aecc5dab,"['respiratory syncytial virus', 'respiratory distress', 'rigi', 'azithromycin', 'creatinine', 'clarithromycin', 'bronchospasm', 'pertussis', 'complement activation', 'tic', 'adenovirus', 'amoxicillin', 'parainfluenza', 'clavulanic acid', 'human metapneumovirus', 'cough', 'whooping cough', 'influenza', 'water', 'nr', 'oxygen', 'rhinovirus', 'caffeine', 'nitrogen', 'magnesium sulfate']"
11422cb56760cf9a480d3790c08e9a84f0a12954,"['norovirus', 'serine', 'aved', 'glutamic acid', 'tic', 'honey', 'ether', 'pica', 'histidine', 'chymotrypsin', 'alanine', 'urea', 'enterovirus 71', 'propane', 'thc', 'hepatitis a', 'rhinovirus', 'ethanol', 'threonine', 'glutamine']"
4ebe445ce9d252e8d0935d58b262728704d73133,"['nitric oxide', 'rigi', 'myocardial infarction', 'serine', 'cox', 'avian influenza', 'alcohol', 'multiple sclerosis', 'complement activation', 'chemokine', 'choline', 'rosin', 'porphyromonas gingivalis', 'tic', 'cholesterol', 'myeloperoxidase', 'ether', 'yersinia pestis', 'erk', 'rheumatoid arthritis', 'pica', 'fibronectin', 'helium', 'rheumatoid', 'tyrosine', 'influenza', 'tnf', 'secretin', 'nlrp3 inflammasome', 'hemin', 'nlr', 'elm', 'nr', 'gout', 'lysine', 'oxygen', 'apoptosis', 'streptococcus pneumoniae', 'alzheimer disease', 'ethanol', 'nitrogen', 'tlr']"
74a3c4fb86f1226c56b039a10610f903fca3abf0,"['transcription', 'tic', 'thc']"
0c5fbfd4840c2689fbec7ae1fcd204fbc937b7b1,"['rigi', 'aved', 'transcription', 'h syndrome', 'orf', 'alcohol', 'agar', 'hh', 'adenosine', 'pain', 'tic', 'ether', 'papain', 'pica', 'water', 'nr', 'ethanol']"
7ce266c3638397c80f59b2731bfe69fda8eb30d2,"['pertussis', 'multiple sclerosis', 'neuromyelitis optica', 'tic', 'insulin', 'oedema', 'semliki forest virus', 'pica', 'alexander disease', 'tnf', 'oxygen', 'lecithin']"
4ead66311cd42ad737f0e88f0a92d7dd5d502adc,"['wnt', 'tic', 'elm', 'nr', 'thc']"
59a85ae6abb5632d0b16b215cba2b274fe089e29,"['rigi', 'tic', 'ether', 'erk', 'pica', 'severe acute respiratory syndrome', 'urea', 'water', 'fits']"
a5dcd055401621a938dd835c1094db2ed86c33da,"['respiratory syncytial virus', 'transcription', 'agar', 'influenza a virus', 'tic', 'parainfluenza', 'severe acute respiratory syndrome', 'influenza', 'elm', 'nr']"
22519c9376eaed60de1364699429993555caa61b,"['vaccinia', 'varicella', 'lithium', 'aved', 'cox', 'stomatitis', 'orf', 'alcohol', 'acyclovir', 'hydrochloric acid', 'etl', 'tic', 'mineral oil', 'acetone', 'ether', 'sodium thiosulfate', 'pica', 'adenine', 'human immunodeficiency virus type 1', 'formaldehyde', 'hepatitis b virus', 'cidofovir', 'water', 'propane', 'herpes simplex', 'ethyl acetate', 'human cytomegalovirus', 'adefovir', 'vesicular stomatitis virus', 'hepatitis b', 'carbon dioxide', 'oxygen', 'ethanol', 'cytomegalovirus']"
f8021e7724b0abd6d388c2c544706cf91af6fcb5,"['respiratory distress', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'acinetobacter', 'burkholderia cepacia', 'alcohol', 'colistin', 'agar', 'hiv infection', 'piperacillin', 'nitrofurantoin', 'mycobacterium tuberculosis', 'influenza a virus', 'tic', 'adenovirus', 'amoxicillin', 'ether', 'parainfluenza', 'pica', 'clavulanic acid', 'tuberculosis', 'human metapneumovirus', 'cough', 'influenza', 'gentamicin', 'moraxella catarrhalis', 'erythromycin', 'legionella pneumophila', 'nr', 'ceftazidime', 'vancomycin', 'ampicillin', 'leptospirosis', 'sulbactam', 'streptococcus pneumoniae', 'cefotaxime', 'rhinovirus', 'mycoplasma pneumonia', 'haemophilus influenzae']"
9d9ad4fc953115d139ae6bad7522c4e685022065,"['rigi', 'serine', 'transcription', 'glycine', 'orf', 'asparagine', 'rosin', 'glutamic acid', 'tic', 'valine', 'fluorescein', 'methionine', 'histidine', 'tyrosine', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'water', 'aspartic acid', 'tryptophan', 'nr', 'thc', 'brucellosis', 'threonine', 'glutamine']"
47c8034033c9b03e78c6d9ae527e9c2927375843,"['rigi', 'aved', 'tic', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'fits', 'oxygen']"
25ae2d928f17cf4dc0cec99d114e7ea260423a03,"['tic', 'ether', 'pica', 'falls', 'severe acute respiratory syndrome', 'influenza', 'nr']"
71e16e6468f72d4fcc552458bb59f3be0d83a29a,[]
5d9708a84c8f53a508621c06001b9fb51a4bda3e,"['rigi', 'serine', 'orf', 'tic', 'ether', 'leucine']"
f8034e296fb8f0e61d9da056ca208f10b0a7fb24,"['rigi', 'glycerin', 'ethylene oxide', 'alcohol', 'botulism', 'carbon monoxide', 'mycobacterium tuberculosis', 'coal tar', 'pain', 'tic', 'butane', 'acetone', 'ether', 'nitroglycerin', 'pica', 'carbaryl', 'tuberculosis', 'phenol', 'potassium nitrate', 'formaldehyde', 'isobutane', 'water', 'hydrogen peroxide', 'potassium', 'nr', 'wine', 'carbon dioxide', 'oxygen', 'salmonella', 'propylene glycol', 'ethanol', 'nitrogen']"
de56bf4d5d5239ed9213f65751844a3c3204edce,"['rigi', 'imatinib mesylate', 'alcohol', 'tic', 'esophageal cancer', 'severe acute respiratory syndrome', 'hydrogen peroxide', 'paraffin', 'thc', 'neoplasms', 'imatinib']"
48dfea1a0437038b19211b589ea8347f884b4000,"['rigi', 'diarrhoea', 'tic', 'acetone', 'ether', 'erk', 'pica', 'water', 'wine', 'rotavirus', 'ethanol', 'nitrogen', 'viral gastroenteritis']"
66d2443a9cacf7efd16112043485ce2692af1c2b,"['respiratory syncytial virus', 'rash', 'mycoplasma pneumoniae', 'cotrimoxazole', 'dyskeratosis congenita', 'pertussis', 'colistin', 'acyclovir', 'tobramycin', 'cyclophosphamide', 'autoimmune hemolytic anemia', 'amphotericin b', 'vitamin b12', 'tic', 'adenovirus', 'pyrazinamide', 'ether', 'isoniazid', 'hepatitis c virus', 'tuberculosis', 'breathlessness', 'human metapneumovirus', 'cough', 'hepatitis c', 'hepatitis b virus', 'ethambutol', 'erythromycin', 'legionella pneumophila', 'nr', 'thc', 'vancomycin', 'hantavirus', 'meropenem', 'hepatitis b', 'peripheral neuropathy', 'oxygen', 'rotavirus', 'rhinovirus', 'thrombocytopenia', 'methotrexate', 'rifampin', 'mycoplasma pneumonia', 'cytomegalovirus']"
85604d61ee185e1dd29c2fd119ff99b760ea90ef,"['rigi', 'tic', 'ether', 'pica', 'helium']"
e3b8602f5523b3d6408e320c8305d2d5ac2cab1f,"['vaccinia', 'respiratory syncytial virus', 'ck syndrome', 'rigi', 'stomatitis', 'histoplasmosis', 'agar', 'extrinsic allergic alveolitis', 'tic', 'rabies', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'newcastle disease', 'helium', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'coccidioidomycosis', 'water', 'aspergillosis', 'legionella pneumophila', 'vesicular stomatitis virus', 'diphtheria', 'measles virus', 'anthrax', 'rotavirus', 'measles', 'rhinovirus', 'asthma', 'pontiac fever', 'poliomyelitis']"
caf698c5b12ce13a26499ad4825c2a8efd8587af,"['marburg virus', 'rigi', 'glucose', 'serine', 'proline', 'helicobacter pylori', 'orf', 'ebola virus', 'chemokine', 'galactose', 'asparagine', 'hiv infection', 'rosin', 'hh', 'lactose', 'glucosamine', 'mycobacterium tuberculosis', 'tic', 'valine', 'ether', 'calcium', 'hepatitis c virus', 'tuberculosis', 'falls', 'xylose', 'tyrosine', 'severe acute respiratory syndrome', 'cxcr', 'dengue', 'hepatitis c', 'influenza', 'alanine', 'urea', 'water', 'human cytomegalovirus', 'tryptophan', 'nr', 'lysine', 'acquired immunodeficiency syndrome', 'oxygen', 'apoptosis', 'streptococcus pneumoniae', 'enfuvirtide', 'aids', 'cytomegalovirus', 'threonine']"
772dc0d55dba558c45e2282bb11dc625fe274511,"['oseltamivir', 'cox', 'transcription', 'avian influenza', 'peramivir', 'tic', 'ganciclovir', 'prednisolone', 'ether', 'prednisone', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'zanamivir', 'methylprednisolone', 'oxygen', 'ribavirin']"
9f1632059a84ec4f21807ec67abb652e7ff1b7fb,"['lime', 'rigi', 'nisch', 'ifn', 'pneumothorax', 'tic', 'erk', 'falls', 'dengue', 'ahr', 'elm', 'nr', 'wine']"
0240a12c9fdf6c03193f58d1b49f0ef17f837d4a,"['norovirus', 'rigi', 'staphylococcus aureus', 'transcription', 'avian influenza', 'mycobacterium tuberculosis', 'influenza a virus', 'tic', 'rabies', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'tuberculosis', 'falls', 'middle east respiratory syndrome', 'hepatitis c', 'influenza', 'fits', 'wine', 'malaria', 'common cold']"
d0af911bd4b407733766751b20be2aec6e09e007,"['bladder cancer', 'cox', 'jaundice', 'tic', 'ether', 'pica', 'helium', 'c syndrome', 'weight loss', 'water', 'wine', 'nitrogen', 'wheat', 'bk virus']"
26604cedda738ffb2b3d34881380531ccd9f8f38,"['povidone', 'exophthalmos', 'rigi', 'squamous cell carcinoma', 'itraconazole', 'malt', 'uveitis', 'escherichia coli', 'amphotericin b', 'neuroblastoma', 'polydioxanone', 'bupivacaine', 'pain', 'tic', 'ether', 'pica', 'helium', 'fluorescein', 'flucytosine', 'cough', 'lymphadenopathy', 'fluconazole', 'iodine', 'water', 'aspergillosis', 'osteosarcoma', 'clotrimazole', 'buprenorphine', 'scra', 'posaconazole', 'methadone', 'aids', 'propylene glycol', 'melanoma', 'basal cell carcinoma', 'proteus', 'epistaxis', 'sparse hair', 'klebsiella sp', 'ropivacaine']"
72778f96bab51a8cbebeb6a18f3333566d7a17f3,"['systemic lupus erythematosus', 'respiratory distress', 'cortisone', 'levofloxacin', 'chemokine', 'thyroid', 'hh', 'ofloxacin', 'pain', 'tic', 'prednisolone', 'ether', 'calcium', 'pica', 'severe acute respiratory syndrome', 'cough', 'hydrocortisone', 'erythema', 'water', 'methylprednisolone', 'endocrine', 'oxygen', 'osteoporosis', 'cefotaxime', 'ribavirin', 'asthma']"
e25748c65fb3bd1bbdb71e1a074d2a6173e5081a,"['rigi', 'transcription', 'etl', 'tic', 'adenovirus', 'rabies', 'ether', 'erk', 'pica', 'falls', 'lactic acid', 'water', 'elm', 'infertility', 'nr', 'bacillus subtilis', 'carbon dioxide', 'wheat']"
02a9caf11a66858c1a691a04a8d7fac1c80db9f7,"['respiratory syncytial virus', 'rigi', 'erythritol', 'hiv infection', 'lard', 'rupintrivir', 'fostemsavir', 'rhabdomyosarcoma', 'tic', 'adenovirus', 'maraviroc', 'pirodavir', 'herpes simplex', 'tryptophan', 'nr', 'acquired immunodeficiency syndrome', 'temsavir', 'aids', 'pentaerythritol']"
eddb953f3038ebeb9127268221f065c5cda2a724,"['rigi', 'aved', 'malt', 'alcohol', 'rigidity', 'carbon monoxide', 'schizophrenia', 'pain', 'tic', 'ether', 'bipolar disorder', 'alcohol dependence', 'pica', 'helium', 'fits', 'nr', 'nicotine', 'aids', 'scot']"
ca9cf0e9944de44362d7464ef6eccac41b97a118,"['orf', 'isoflurane', 'tic', 'middle east respiratory syndrome', 'ethanol']"
