paper_id,keyword_match
155e781f29bf075273949edc5c7dbafd3ca2f0fb,"['severe acute respiratory syndrome', 'human metapneumovirus', 'cox', 'rhinovirus', 'common cold', 'transcription', 'wine', 'respiratory distress', 'helium', 'respiratory syncytial virus', 'tic', 'rigi']"
db4365e8f62db4e2d11f2168d0c3e6cc83e5b82a,"['myasthenia gravis', 'contusion', 'asthma', 'haemoptysis', 'pica', 'poliomyelitis', 'chest pain', 'oedema', 'scoliosis', 'pneumothorax', 'haemothorax', 'oxygen', 'stridor', 'respiratory distress', 'pain', 'tic', 'obesity']"
707bad8aa4af75927811d1d761b804186ca27b55,"['severe acute respiratory syndrome', 'pica', 'influenza', 'fits', 'ether', 'cough', 'tic', 'thc']"
76fd0c1b236ff8ff50d0d86c4af3e0f2719dcea5,"['pseudomonas aeruginosa', 'nr', 'pica', 'tigecycline', 'vancomycin', 'imipenem', 'fits', 'lactose', 'agar', 'acinetobacter', 'aved', 'tic', 'thc', 'rigi', 'staphylococcus aureus', 'enterococcus']"
39ba47cc9e50b03f0de4eb4e1b0af22e0a5014a3,"['nr', 'orf', 'ether', 'tic']"
de56bf4d5d5239ed9213f65751844a3c3204edce,"['severe acute respiratory syndrome', 'neoplasms', 'hydrogen peroxide', 'paraffin', 'imatinib mesylate', 'esophageal cancer', 'tic', 'thc', 'imatinib', 'alcohol', 'rigi']"
70d9dded934355261660acb83875ba7a669d2192,"['semliki forest virus', 'dengue', 'severe acute respiratory syndrome', 'kunjin virus', 'glioma', 'apoptosis', 'influenza a virus', 'herpes simplex', 'hepatocellular carcinoma', 'pica', 'human cytomegalovirus', 'japanese encephalitis', 'hepatitis c virus', 'cell cycle', 'cytomegalovirus', 'influenza', 'ifn', 'hepatitis c', 'hh', 'orf', 'transcription', 'wine', 'ether', 'respiratory syncytial virus', 'human papilloma virus', 'parainfluenza', 'aved', 'castleman disease', 'kaposi sarcoma', 'tic']"
44214fe541292ce06126fd3af6506c7ded13cc0d,"['severe acute respiratory syndrome', 'influenza a virus', 'pica', 'influenza', 'avian influenza', 'ether', 'tic', 'rigi']"
b23c0f4e5abf4bf65424b32460bb6679c1092c0c,"['water', 'nr', 'scra', 'pica', 'hydrogen peroxide', 'stomatitis', 'zinc sulfate', 'clostridium perfringens', 'sarcina', 'rotavirus', 'transcription', 'agar', 'helium', 'ether', 'escherichia coli', 'salmonella', 'splenomegaly', 'hepatomegaly', 'tic', 'salmonella typhi', 'gelatin', 'rigi']"
3319d950fbf3c0110251ef3ff983ceb34e0473ab,"['severe acute respiratory syndrome', 'chlorhexidine', 'ebola virus', 'scra', 'calcium', 'insulin', 'rabies', 'glucose', 'erk', 'tic', 'alcohol', 'rigi']"
4fc7de662b09794c65b08e0817d24fde149bb8e3,"['severe acute respiratory syndrome', 'nr', 'influenza', 'avian influenza', 'cough', 'tic', 'thc', 'rigi']"
983e4e747ad0691e47cb54ed407a014f66f96380,"['orf', 'transcription', 'tic']"
e07bebe4b8528177057ad05e20d6f06e77ba9854,"['dengue', 'severe acute respiratory syndrome', 'pica', 'influenza', 'fits', 'lard', 'ether', 'pain', 'tic', 'rigi']"
4c4893d5d29c00197e2601f7a31d8b94deef7c63,"['severe acute respiratory syndrome', 'pica', 'propane', 'ether', 'sulfur dioxide', 'tic', 'nitrogen']"
86526e4d82be804e37651fd7ecd0172199e73c27,"['diarrhoea', 'influenza', 'orf', 'ether', 'cough', 'tic']"
a3be1df26a2550b4262ebb4f77d65a44e07edb23,"['severe acute respiratory syndrome', 'water', 'fatigue', 'influenza', 'smallpox', 'ether', 'tic']"
5563e1303f51b8bc99ac829e3170ddc572ae9203,"['schizophrenia', 'pica', 'c syndrome', 'fits', 'neurosis', 'tic', 'alcohol']"
886c6ddb98181ca59127f4ae5615fed593ba2b5e,"['choline', 'water', 'nr', 'squamous cell carcinoma', 'cholesterol', 'pica', 'arginine', 'ethanol', 'glutamine', 'propane', 'phenol', 'fluorescein', 'agar', 'ether', 'aved', 'tic', 'nitrogen', 'rigi']"
c65b00c6e7ef5ff3440a2c0ca5d5417317f365ce,"['semliki forest virus', 'dengue', 'mapk', 'kunjin virus', 'cycloheximide', 'yellow fever', 'nr', 'sindbis virus', 'influenza a virus', 'herpes simplex', 'cox', 'pica', 'hepatitis c virus', 'lime', 'influenza', 'ifn', 'hepatitis c', 'insulin', 'chikungunya virus', 'vaccinia', 'cytidine', 'rotavirus', 'hiv infection', 'hh', 'transcription', 'hantavirus', 'erk', 'adenovirus', 'ether', 'pam', 'respiratory syncytial virus', 'human papilloma virus', 'aved', 'tic', 'junin virus']"
133db9d6eab9f982c996b3e2bdbacd782db63ed7,"['pica', 'trichloroacetic acid', 'dira', 'potassium', 'sucrose', 'chloroacetic acid', 'tic']"
3093b283c44cbba2389e78829bf91a21ee3c26e1,"['nr', 'influenza', 'rhinovirus', 'parainfluenza', 'tic', 'rigi']"
7703882d6e17d148d08a587af488b0ed152bfa95,"['dengue', 'hantavirus pulmonary syndrome', 'yellow fever', 'water', 'nr', 'azithromycin', 'monkeypox', 'human monocytic ehrlichiosis', 'hepatitis e', 'ck syndrome', 'malaria', 'cox', 'tetracycline', 'pica', 'bartonellosis', 'scrub typhus', 'lassa fever', 'japanese encephalitis', 'salmonellosis', 'hepatitis b', 'zika virus', 'toxoplasmosis', 'psittacosis', 'kyasanur forest disease', 'hepatitis a', 'myalgia', 'paratyphoid fever', 'ciprofloxacin', 'thrombocytopenia', 'meningococcal infection', 'constipation', 'cytomegalovirus', 'varicella', 'headache', 'ofloxacin', 'shoulder pain', 'ribavirin', 'leishmaniasis', 'rickettsiae', 'deep vein thrombosis', 'tularemia', 'chikungunya virus', 'rocky mountain spotted fever', 'mefloquine', 'human granulocytic anaplasmosis', 'schistosomiasis', 'middle east respiratory syndrome', 'tuberculosis', 'plague', 'typhoid vaccine', 'anthrax', 'brucellosis', 'disseminated intravascular coagulation', 'rabies', 'chloramphenicol', 'typhoid fever', 'uveitis', 'middle east respiratory syndrome coronavirus', 'chancre', 'urticaria', 'hantavirus', 'purpura', 'smallpox', 'syphilis', 'hemorrhagic fever with renal syndrome', 'rash', 'rift valley fever', 'rickettsialpox', 'ether', 'clindamycin', 'lymphadenopathy', 'human granulocytic ehrlichiosis', 'melioidosis', 'pain', 'salmonella', 'ticks', 'cough', 'jaundice', 'splenomegaly', 'histoplasmosis', 'ampicillin', 'erythema', 'yellow fever vaccine', 'trimethoprim', 'tic', 'african trypanosomiasis', 'salmonella typhi', 'sulfamethoxazole', 'relapsing fever', 'omsk hemorrhagic fever', 'nipah virus', 'ceftriaxone', 'rigi', 'doxycycline', 'q fever', 'spotted fever', 'leptospirosis']"
d44f0b3c6bc04750679c3cc7be730c2ae4f15c45,"['severe acute respiratory syndrome', 'nr', 'pica', 'formaldehyde', 'helium', 'tic', 'paraformaldehyde', 'rigi']"
efb46b27c6a89c6b95641816414da41f172f33fd,"['yellow fever', 'nr', 'pica', 'hh', 'transcription', 'ether', 'tic', 'elm', 'rigi']"
4402cd6c0ca9fecb2b184bb8339129ef614a5635,"['water', 'influenza', 'tyrosine', 'histidine', 'rosin', 'avian influenza', 'orf', 'transcription', 'agar', 'tic', 'oseltamivir']"
261141d75b67dd38a19c1a4c9af037587c2357ff,"['amphotericin b', 'nr', 'posaconazole', 'mucormycosis', 'thyroid', 'caspofungin', 'voriconazole', 'aspergillosis', 'hiv infection', 'diabetes mellitus', 'ether', 'pain', 'tic', 'zygomycosis', 'aplastic anemia']"
a9080f320cc8176a5ca79f4edae7ef5caac09fc8,"['water', 'calcium', 'acetone', 'scot', 'hepatitis c', 'formaldehyde', 'wine', 'ether', 'tic', 'paraformaldehyde', 'elm']"
4641be9ba8a093918bd81368e9caa163f1a96956,"['dengue', 'severe acute respiratory syndrome', 'water', 'hemophilia', 'aids', 'zika virus', 'morphine', 'chikungunya virus', 'fits', 'magnesium sulfate', 'hiv infection', 'oxygen', 'ether', 'pain', 'tic']"
ad1624d9afb9e2f803a2c573a7b4a17767beaa23,"['water', 'nr', 'methisazone', 'sindbis virus', 'herpes simplex', 'malaria', 'cox', 'breast cancer', 'vesicular stomatitis virus', 'aids', 'dextrose', 'fluorouracil', 'stomatitis', 'influenza', 'vaccinia', 'uracil', 'streptomycin', 'ether', 'escherichia coli', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'bacillus subtilis', 'staphylococcus aureus']"
6bb4965cfb43e780261cb0479d224c0ce4714bb3,"['ahr', 'nr', 'tlr', 'cox', 'idiopathic pulmonary fibrosis', 'cholera', 'pica', 'yersinia enterocolitica', 'rheumatoid arthritis', 'influenza', 'cxcr', 'rhinovirus', 'rheumatoid', 'vaccinia', 'clostridium perfringens', 'tyrosine', 'tuberculosis', 'rosin', 'tnf', 'transcription', 'secretin', 'chemokine', 'helium', 'ether', 'escherichia coli', 'listeria monocytogenes', 'salmonella', 'respiratory syncytial virus', 'malt', 'lysozyme', 'tic', 'salmonella typhi', 'mycobacterium tuberculosis', 'salmonella enteritidis', 'rigi']"
bab2b74a02d61d71c829c573a19c00864fbb442a,"['ahr', 'pica', 'lassa fever', 'transcription', 'erk', 'escherichia coli', 'pain', 'lysozyme', 'tic', 'abdominal pain']"
e18332f1d0ec76e78dc6f4f7cd0b094cd43e3484,['tic']
3629a79cad0924ecc7e3f449221956471eee50b8,"['tetanus', 'biotin', 'water', 'falls', 'leucine', 'ibd', 'cytomegalovirus', 'influenza', 'acetone', 'avian influenza', 'orf', 'transcription', 'glycine', 'secretin', 'sucrose', 'adenovirus', 'agar', 'helium', 'aprotinin', 'ether', 'tic', 'nitrogen', 'thc', 'alcohol']"
b51420874cdac09d4e44db51ced412a9b7b11168,"['water', 'herpes simplex', 'cox', 'hepatitis b', 'hepatitis c virus', 'influenza', 'hepatitis b virus', 'glycyrrhiza', 'hepatitis c', 'glycyrrhizin', 'orf', 'wine', 'respiratory distress', 'agar', 'ether', 'tic']"
306ef95a3a91e13a93bcc37fb2c509b67c0b5640,"['pica', 'influenza', 'rhinovirus', 'fits', 'parainfluenza', 'tic', 'thc']"
1f22fc717382380daaed2c3136c39974953a58d9,"['severe acute respiratory syndrome', 'nr', 'methisazone', 'monkeypox', 'atopic dermatitis', 'monkeypox virus', 'influenza', 'vaccinia', 'smallpox', 'ether', 'smallpox vaccine', 'nausea and vomiting', 'cough', 'tic', 'measles', 'myocardial infarction', 'elm', 'cidofovir']"
f897d1b372ce07515766fadbcbc1f67ad86bd15c,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'water', 'nr', 'itraconazole', 'pica', 'bentonite', 'isopropyl alcohol', 'staphylococcus epidermidis', 'micrococcus luteus', 'ethanol', 'lime', 'influenza', 'proteus', 'ammonium chloride', 'aspergillosis', 'oxygen', 'candidiasis', 'wine', 'agar', 'sodium alginate', 'ether', 'escherichia coli', 'pain', 'salmonella', 'aved', 'tic', 'nitrogen', 'thc', 'bacillus subtilis', 'alcohol', 'rigi', 'staphylococcus aureus']"
b2d23aa9e391e06c2ffec181095c51c6f3a5664c,"['severe acute respiratory syndrome', 'aids', 'influenza', 'hepatitis c', 'avian influenza', 'urea', 'ether', 'cough', 'tic', 'rigi']"
d12956c01090caa6f3bea52f2dd0212379c0478f,"['severe acute respiratory syndrome', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'common cold', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'cough', 'parainfluenza', 'tic', 'thc', 'rigi']"
c24908e104243b7e2746f6e32b360588ed7e9d20,"['nr', 'pica', 'carbon monoxide', 'fits', 'agar', 'ether', 'sulfur dioxide', 'tic', 'nitrogen', 'elm']"
cf0987354fb6a4c2d4ae2353edef93939b4df2c4,"['severe acute respiratory syndrome', 'influenza', 'middle east respiratory syndrome', 'tic']"
4c04431830f520a349d5535bb15326c2553207b9,"['pertussis', 'water', 'ammonium sulfate', 'streptomycin', 'wine', 'secretin', 'sucrose', 'agar', 'tic']"
fd84dc607d49e49f0d2887344d3eab3f2b95e187,"['mapk', 'acyclovir', 'nr', 'herpes simplex', 'lassa fever', 'zika virus', 'hepatitis c virus', 'ethanol', 'ifn', 'ribavirin', 'hepatitis c', 'formaldehyde', 'middle east respiratory syndrome', 'fits', 'streptomycin', 'orf', 'transcription', 'erk', 'agar', 'tic', 'paraformaldehyde']"
2e365ec7967b27ce1f30537dc4e641fcdd5794ef,"['apoptosis', 'bladder cancer', 'herpes simplex', 'vesicular stomatitis virus', 'aids', 'lymphocytic choriomeningitis', 'bcg', 'stomatitis', 'cytomegalovirus', 'influenza', 'ifn', 'tnf', 'hiv infection', 'transcription', 'secretin', 'adenovirus', 'ether', 'listeria monocytogenes', 'nitric oxide', 'respiratory syncytial virus', 'tic', 'rigi']"
60b99654d6dc155b28cc6800f12e7434cfd45e68,"['ahr', 'apoptosis', 'neuropathic pain', 'malaria', 'cox', 'breast cancer', 'paclitaxel', 'nlr', 'fits', 'tnf', 'nlrp3 inflammasome', 'metformin', 'oxygen', 'chemokine', 'autophagy', 'ether', 'pain', 'nitric oxide', 'tic', 'peripheral neuropathy', 'alcohol', 'adenosine']"
c8cd1309905bf4fc1c0c19a7a290cbc65f7f0e53,"['pica', 'ketamine', 'dextrose', 'calcium', 'glutamine', 'formaldehyde', 'fluorescein', 'streptomycin', 'ether', 'wheat', 'tic', 'paraformaldehyde']"
5a468d442520c5b4143b9103ea153b4ad0e21400,"['water', 'ethanol', 'sodium acetate', 'phenol', 'kethoxal', 'transcription', 'urea', 'ether', 'tic', 'rigi']"
3735ce1935f7d1416b1c1ffdb43e15b78ff03627,"['severe acute respiratory syndrome', 'influenza', 'tic', 'elm']"
dc5bf3b0d8ab84834f9533ab72c1ccccfeb6add6,"['pseudomonas aeruginosa', 'miconazole', 'blepharitis', 'water', 'cataract', 'nr', 'streptococcus zooepidemicus', 'xylose', 'squamous cell carcinoma', 'prednisolone', 'scra', 'lagophthalmos', 'atropine', 'ascorbic acid', 'tetracycline', 'alopecia', 'pica', 'tylosin', 'ocular coloboma', 'pantothenic acid', 'blepharospasm', 'cataracts', 'lymphocytic choriomeningitis', 'tropicamide', 'gentamicin', 'procaine', 'exophthalmos', 'persistent hyperplastic primary vitreous', 'dorzolamide', 'optic nerve hypoplasia', 'pasteurella multocida', 'ciprofloxacin', 'ofloxacin', 'phenylephrine', 'polymyxin b', 'dacryoadenitis', 'streptococcus pneumoniae', 'thiabendazole', 'proteus', 'galactose', 'oxytetracycline', 'fluorescein', 'keratitis', 'tryptophan', 'chloramphenicol', 'uveitis', 'paraffin', 'neomycin', 'bendazol', 'lactose', 'nanophthalmos', 'sucrose', 'diabetes mellitus', 'bacterial conjunctivitis', 'syphilis', 'vitamin a', 'helium', 'vulvovaginitis', 'pasteurellosis', 'pain', 'salmonella', 'enrofloxacin', 'bacitracin', 'conjunctivitis', 'erythema', 'tic', 'mydriasis', 'tolnaftate', 'riboflavin', 'rigi', 'staphylococcus aureus']"
e0a778fcfc70c148e8e0a19a174d06b2a7f25958,"['mapk', 'asthma', 'nr', 'tlr', 'dimethyl sulfoxide', 'calcium', 'rheumatoid arthritis', 'influenza', 'ifn', 'rheumatoid', 'tyrosine', 'rosin', 'tnf', 'transcription', 'oxygen', 'purpura', 'erk', 'histamine', 'nitric oxide', 'respiratory syncytial virus', 'tic', 'elm', 'threonine', 'dent disease']"
7ffd654ab8806fa6910c772cbbe9a0c029df4c90,"['water', 'levamisole', 'newcastle disease', 'adenovirus infection', 'bendazol', 'adenovirus', 'tic', 'fenbendazole']"
2219620e84342b84e1ac0b8cd1e7be4703dd5799,"['pleconaril', 'asthma', 'rubella', 'influenza', 'rhinovirus', 'common cold', 'interferon alfa', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'measles']"
efac5c5025f1b54b65276fea345f3a2dc580d174,"['severe acute respiratory syndrome', 'marburg virus', 'nr', 'fatigue', 'pica', 'lassa fever', 'headache', 'ether', 'pain', 'jaundice', 'tic', 'abdominal pain', 'thc', 'rigi']"
74b797a519c9490a738d39684b15ec4fedfe25d0,"['water', 'asthma', 'human metapneumovirus', 'echovirus', 'sickle cell anemia', 'influenza', 'rhinovirus', 'norovirus', 'common cold', 'adenovirus', 'chronic obstructive pulmonary disease (copd)', 'ether', 'cough', 'parainfluenza', 'tic']"
91714c8dc5d96f01691a407af1ed7b7e2926a2dc,"['peracetic acid', 'hantavirus pulmonary syndrome', 'water', 'nr', 'ethanol', 'propiolactone', 'phenol', 'formaldehyde', 'puumala virus', 'transcription', 'hantavirus', 'hemorrhagic fever with renal syndrome', 'agar', 'ether', 'tic', 'paraformaldehyde', 'elm', 'alcohol']"
b95529a1689ec87322971e9b8fbf3c3a6981d00b,"['zinc gluconate', 'pleconaril', 'erythromycin', 'choline', 'mometasone furoate', 'apoptosis', 'asthma', 'nr', 'mycoplasma pneumonia', 'falls', 'tlr', 'amoxicillin', 'herpes simplex', 'pica', 'arginine', 'dexamethasone', 'calcium', 'cytomegalovirus', 'mycoplasma pneumoniae', 'cxcr', 'ifn', 'rhinovirus', 'ribavirin', 'streptococcus pneumoniae', 'mometasone', 'myeloperoxidase', 'vaccinia', 'common cold', 'theophylline', 'tnf', 'hydrocortisone', 'transcription', 'oxygen', 'penicillamine', 'secretin', 'bronchospasm', 'adenovirus', 'chemokine', 'helium', 'chronic obstructive pulmonary disease (copd)', 'ether', 'histamine', 'nitric oxide', 'cough', 'tic', 'allergic rhinitis', 'oseltamivir', 'serine', 'nitrogen', 'cortisone', 'elm', 'threonine', 'zanamivir', 'type i ifn', 'insomnia', 'rigi', 'doxycycline', 'adenosine']"
8c2bc3f2558800e08258d9d0fb8a6e10788c2d4d,"['water', 'influenza', 'rabies', 'transcription', 'adenovirus', 'agar', 'ether', 'parainfluenza', 'tic']"
4d5b23960442b24a390ba9272d9da8acb6e1f8f5,"['severe acute respiratory syndrome', 'water', 'apoptosis', 'nr', 'potassium phosphate, monobasic', 'ebola virus', 'dimethyl sulfoxide', 'sodium phosphate, tribasic', 'hydrogen peroxide', 'potassium', 'oxygen', 'erk', 'ether', 'coumarin', 'tic', 'serine', 'elm', 'sodium phosphate, monobasic', 'rigi']"
e2b5667e7cd8287fdd03835499bb28c081647e5e,"['chorioretinitis', 'cox', 'pica', 'aids', 'acquired immunodeficiency syndrome', 'thrombocytopenia', 'cytomegalovirus', 'ascites', 'hyperbilirubinemia', 'microcephaly', 'rotavirus', 'respiratory distress', 'helium', 'jaundice', 'splenomegaly', 'tic']"
959030fcac18177f9b362ff32d2e96021de7593c,"['nevirapine', 'severe acute respiratory syndrome', 'amantadine', 'acyclovir', 'interferon beta', 'malaria', 'vesicular stomatitis virus', 'pica', 'lopinavir', 'ritonavir', 'stomatitis', 'influenza', 'cxcr', 'artesunate', 'rhinovirus', 'stavudine', 'ribavirin', 'abacavir', 'glycyrrhiza', 'common cold', 'rimantadine', 'glycyrrhizin', 'ganciclovir', 'zidovudine', 'chemokine', 'glycyrrhetinic acid', 'respiratory syncytial virus', 'tic', 'cidofovir']"
9d3a476c4b3e5a3d03456a53c8840ee8d117808c,"['water', 'pica', 'ethanol', 'calcium', 'lime', 'fits', 'oxygen', 'wine', 'escherichia coli', 'pam', 'pain', 'tic', 'nitrogen']"
a4514b343056f8e8fde5de8ab3e9522439cfe097,"['pica', 'aids', 'cytomegalovirus', 'cxcr', 'tnf', 'hiv infection', 'chemokine', 'ether', 'tic', 'rigi']"
8b0692d658956ecd8a6270a97e40fefff049db1e,"['water', 'nr', 'hepatitis b', 'hepatitis b virus', 'formaldehyde', 'middle east respiratory syndrome', 'fits', 'middle east respiratory syndrome coronavirus', 'erk', 'adenovirus', 'tic', 'elm']"
6c32048d77cae44868e0ead284579289c2699b57,"['nr', 'fatigue', 'aids', 'constipation', 'ether', 'pain', 'tic']"
1e160a0e9789ea3d32f5bd067514b91c66890fec,"['severe acute respiratory syndrome', 'pica', 'urea', 'ether', 'tic', 'mumps', 'rigi']"
34b38ce4dc9f8d40f78d4b47f3cbb2ae7a89a55b,"['manganese chloride', 'water', 'ethylenediamine', 'dopamine', 'ferrous sulfate', 'pargyline', 'glutathione', 'glucose', 'sucrose', 'ether', 'noradrenaline', 'pam', 'aved', 'dopamine hydrochloride', 'carbon dioxide', 'tic']"
1cd41adb86598c85887d49b3fd7c0b901744ede8,"['water', 'nr', 'malaria', 'pica', 'diarrhoea', 'influenza', 'tuberculosis', 'fits', 'avian influenza', 'rabies', 'wine', 'smallpox', 'ether', 'tic', 'measles', 'thc', 'rigi']"
be006df454d295d39911d26c326ed81cd8734d14,"['severe acute respiratory syndrome', 'nr', 'juvenile idiopathic arthritis', 'methemoglobinemia', 'rheumatoid arthritis', 'ifn', 'rheumatoid', 'insulin', 'blinatumomab', 'tocilizumab', 'tnf', 'oxygen', 'endocrine', 'ether', 'aved', 'methotrexate', 'castleman disease', 'tic']"
e61204646f9887a8630c670e54d21bc743061d80,"['severe acute respiratory syndrome', 'apoptosis', 'nr', 'lymphocytic choriomeningitis', 'influenza', 'ifn', 'hepatitis c', 'fits', 'ether', 'tic', 'elm', 'type i ifn', 'aplastic anemia']"
d640997399cfd57831f415625bc8f66170bca496,"['tetanus', 'nr', 'tlr', 'cholera', 'pica', 'thyroid', 'influenza', 'ifn', 'rhinovirus', 'nlr', 'tnf', 'rabies', 'wine', 'secretin', 'chemokine', 'ether', 'pam', 'chloroquine', 'malt', 'tic', 'thc', 'tetanus toxoid', 'type i ifn', 'rigi']"
f8bc73ebd1689f8a80a1ad624b8889d64ba11ef8,"['severe acute respiratory syndrome', 'tetanus', 'hodgkin lymphoma', 'nr', 'bortezomib', 'thalidomide', 'ixazomib', 'thrombocytopenia', 'diarrhoea', 'melphalan', 'lenalidomide', 'multiple myeloma', 'ether', 'tic', 'peripheral neuropathy']"
f7fa104d1259d9cc1801864a819513f26469bd7f,"['water', 'pica', 'influenza', 'avian influenza', 'oxygen', 'glycine', 'erk', 'alanine', 'tic', 'serine', 'elm']"
d2312a63559d0444a8e7e01c5b6f5d401ee73e4f,"['cough', 'tic', 'rigi']"
1227edfb87826c52b770b469aaa2f41f5276cc84,"['human metapneumovirus', 'influenza a virus', 'tetracycline', 'influenza', 'rhinovirus', 'aztreonam', 'chloramphenicol', 'ceftazidime', 'transcription', 'adenovirus', 'respiratory distress', 'agar', 'cefotaxime', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'kluyvera']"
