paper_id,keyword_match
2cbfb121b9aa939783bc8da1ba5c91204662b047,"['multiple sclerosis', 'glutamine', 'nr', 'ether', 'tic', 'streptomycin', 'lysine']"
c63e5baf48b39df4fb4a4068039363570db20a8c,"['severe acute respiratory syndrome', 'wine', 'nr', 'ether', 'pica', 'tic', 'influenza', 'avian influenza', 'water', 'fits', 'aved']"
6dde340deadeeaaef0533b4e5f15f8deff71510a,"['severe acute respiratory syndrome', 'acquired immunodeficiency syndrome', 'ether', 'middle east respiratory syndrome', 'tic', 'aids']"
4eac0d4c03a90f0eea17cdece73350dbb9f7bc83,"['severe acute respiratory syndrome', 'ribavirin', 'cox', 'umifenovir', 'influenza a virus', 'lopinavir', 'urea', 'oxygen', 'nr', 'lactose', 'nitrogen', 'creatinine', 'oseltamivir', 'tic', 'influenza', 'aldosterone', 'ritonavir', 'rigi', 'ganciclovir']"
53636c5f688103eac03cc1d2f13ae1b86137c759,"['hepatitis b', 'transcription', 'pam', 'erythema', 'orf', 'nr', 'ether', 'ifn', 'scot', 'infectious mononucleosis', 'tlr', 'pica', 'systemic lupus erythematosus', 'tic', 'cyclosporine', 'streptomycin']"
d87eaf5267713f57c2f641af840bde500716dc00,"['severe acute respiratory syndrome', 'proline', 'adenosine', 'ether', 'diabetes mellitus', 'alanine', 'weight loss', 'middle east respiratory syndrome', 'paraffin', 'tic', 'rhinovirus', 'c syndrome', 'aids', 'middle east respiratory syndrome coronavirus', 'rigi', 'hepatitis c']"
703ebb99dff1200efe0a3376d4a8dac602d7594b,"['oxygen', 'ether', 'weight loss', 'ethanol', 'pica', 'tic', 'water', 'benzoic acid', 'fits', 'oxyquinoline']"
dae3d480a7f02ecbe016091502459e95d6998979,"['dihydrostreptomycin', 'transcription', 'apoptosis', 'salmonellosis', 'escherichia coli', 'ether', 'weight loss', 'lime', 'pica', 'salmonella typhi', 'paraffin', 'tic', 'procaine', 'rotavirus', 'glossitis', 'helium', 'water', 'salmonella', 'penicillin g procaine', 'rosin', 'rigi', 'aved', 'tuberculosis', 'streptomycin']"
2632fedc6902dd13f6fac85657614ef3639cf34f,"['severe acute respiratory syndrome', 'pain', 'mycoplasma pneumonia', 'pneumothorax', 'oxygen', 'nr', 'ether', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'pica', 'headache', 'tic', 'influenza', 'myalgia', 'parainfluenza', 'adenovirus', 'rigi', 'respiratory distress', 'abdominal pain', 'tuberculosis', 'respiratory syncytial virus', 'rigors', 'cough']"
252c8cf65845baabb7940c063505dc2c77e8d90c,"['filgrastim', 'amoxicillin', 'lymphadenopathy', 'pain', 'ataxia', 'toxoplasmosis', 'cryptococcosis', 'chronic lymphocytic leukemia', 'thrombocytopenia', 'hyperesthesia', 'ofloxacin', 'myelodysplastic syndrome', 'raltegravir', 'urea', 'pyrexia', 'myelofibrosis', 'incontinence', 'nr', 'ether', 'hyperbilirubinemia', 'anisocoria', 'ifn', 'constipation', 'exostoses', 'enrofloxacin', 'zidovudine', 'clavulanic acid', 'mydriasis', 'aplastic anemia', 'weight loss', 'chronic eosinophilic leukemia', 'chronic myelomonocytic leukemia', 'ampicillin', 'pica', 'tic', 'doxycycline', 'neuroblastoma', 'helium', 'stomatitis', 'water', 'c syndrome', 'dermatophytosis', 'rigi', 'uveitis', 'hepatomegaly', 'splenomegaly', 'acemannan', 'myelodysplastic', 'melanoma']"
0dca74ad8bc5c075148d77b59f2ad0f26bd06bda,"['alcohol', 'pica', 'tic']"
72691a9dba1cd6b599ea60e44254aff7d7a43380,"['glucosamine', 'ether', 'ethanol', 'tic', 'asparagine', 'water', 'sucrose', 'rigi', 'leucine', 'aved', 'glucose']"
423b0efeefc569318b36a6fdb1c6e062dac32d4a,"['severe acute respiratory syndrome', 'thc', 'middle east respiratory syndrome', 'tic', 'smallpox', 'respiratory distress', 'ebola virus']"
de8ca0aa0fd12ca162906f50a7d167869cd4c594,"['scra', 'herpes simplex', 'acyclovir', 'hedgehog', 'ribavirin', 'cytomegalovirus', 'hepatitis b', 'hiv infection', 'hepatitis g virus', 'transcription', 'semliki forest virus', 'proline', 'nr', 'ether', 'human cytomegalovirus', 'human papillomavirus', 'hepatitis b virus', 'asthma', 'human serum albumin', 'hepatitis c virus', 'hantavirus', 'tic', 'rotavirus', 'influenza', 'sindbis virus', 'lysozyme', 'avian influenza', 'parainfluenza', 'arginine', 'adenovirus', 'adenovirus infection', 'hepatitis c', 'erk', 'lysine', 'respiratory syncytial virus', 'chemokine', 'cxcr', 'tryptophan', 'echovirus']"
9d4f7fb7d7b6be8e19dba867c66336fdf00d5b17,"['vesicular stomatitis virus', 'ether', 'ethanol', 'pica', 'tic', 'influenza', 'stomatitis', 'water', 'sucrose', 'monensin']"
37549cfc99a4dedfc3a395b7a8a3ea2ad37ec3d8,"['oral ulceration', 'ether', 'leptospirosis', 'pica', 'tic', 'diarrhoea', 'adenovirus', 'rigi', 'rabies']"
40bb91258ab5515b39230e66bdf4f556ab10a17c,"['thc', 'transcription', 'escherichia coli', 'orf', 'nr', 'ether', 'alanine', 'ethanol', 'elm', 'tic', 'rigi', 'agar']"
6f45b931bd5418ea79f805edbbb8e0be9c834204,"['severe acute respiratory syndrome', 'thc', 'ether', 'pica', 'common cold', 'tic', 'water', 'sodium hypochlorite']"
20b01a0eea999df15043ba49b4207148e18ec644,"['pain', 'nr', 'ether', 'cyanosis', 'asthma', 'anthrax', 'pica', 'foot and mouth disease', 'headache', 'tic', 'influenza', 'myalgia', 'fits', 'tuberculosis', 'rigors', 'cough']"
feb71f628015e65509eaf04b2cd90ec29af96786,"['severe acute respiratory syndrome', 'pain', 'hepatitis b', 'thc', 'hepatitis b virus', 'norovirus', 'alcohol', 'pica', 'tic', 'fits']"
30a46b7621db103ad1bbd0e690ee2eaa34341a20,"['oedema', 'methenamine', 'ether', 'clostridium perfringens', 'tic', 'influenza', 'diarrhoea', 'water', 'salmonella', 'trichomoniasis', 'cough']"
b8c66b9406659a7b14d36d3dcd1e7cf83dc0c8d5,"['severe acute respiratory syndrome', 'cox', 'ether', 'wnt', 'pica', 'tic', 'fits', 'pectin', 'cough']"
2e9bc29da34b111a28dd0ce1d6ef438e3a8012ce,"['hepatitis b', 'ether', 'middle east respiratory syndrome', 'pica', 'tic', 'yersinia pestis', 'marburg virus', 'aids', 'middle east respiratory syndrome coronavirus', 'rigi', 'ebola virus']"
1fe1cdadd10d3aaf8f4815e787cd5672e372f6a6,"['herpes simplex', 'varicella', 'cytomegalovirus', 'hepatitis b', 'hiv infection', 'henipavirus infection', 'junin virus', 'ether', 'alanine', 'palivizumab', 'hepatitis a', 'pica', 'tic', 'smallpox', 'influenza', 'measles', 'aids', 'vaccinia', 'fits', 'respiratory syncytial virus', 'rabies', 'cxcr']"
fa9d5bbf9793d156a4a0f58e8dc9ba221378ee89,"['chronic lymphocytic leukemia', 'transcription', 'busulfan', 'cyclophosphamide', 'oseltamivir', 'tic', 'rhinovirus', 'influenza', 'myalgia', 'parainfluenza', 'water', 'adenovirus', 'respiratory distress', 'cyclosporine', 'zanamivir', 'cough']"
fdb86837251a0d91acd3395e5e79d8f2a213bbec,"['severe acute respiratory syndrome', 'cox', 'thc', 'influenza a virus', 'wine', 'nr', 'ether', 'plague', 'lactose', 'mumps', 'elm', 'pica', 'oseltamivir', 'tic', 'smallpox', 'influenza', 'galactose', 'avian influenza', 'measles', 'water', 'aids', 'rigi', 'hepatitis c', 'rubella', 'cough']"
a7413d2d2f103768cb45b13fc91c8f96568eaccb,"['quarfloxin', 'thc', 'transcription', 'lithium', 'oxygen', 'potassium', 'glycine', 'zidovudine', 'aminobenzoic acid', 'ethanol', 'elm', 'pica', 'tic', 'sodium iodide', 'water', 'propane', 'benzoic acid', 'aids', 'erk', 'biotin', 'cxcr']"
87d66d38a91e5f44e1879a9af2e873de783a122a,"['severe acute respiratory syndrome', 'ethanol', 'tic', 'water', 'lysine', 'succinimide']"
92bc516003eb265ef72168c6272fb0dc84117802,"['severe acute respiratory syndrome', 'pain', 'cox', 'transcription', 'poliomyelitis', 'wine', 'viral gastroenteritis', 'orf', 'ether', 'nipah virus', 'conjunctivitis', 'norovirus', 'lard', 'rash', 'hepatitis a', 'pica', 'tic', 'rotavirus', 'influenza', 'avian influenza', 'water', 'salmonella', 'rigi', 'ebola virus']"
ea292938fd82a83750db1d392e1c90a493c89b72,"['severe acute respiratory syndrome', 'pain', 'cholera', 'honey', 'wine', 'escherichia coli', 'oxygen', 'nr', 'ether', 'plague', 'scot', 'leishmaniasis', 'norovirus', 'nitrogen', 'asthma', 'ethanol', 'breathlessness', 'formaldehyde', 'pica', 'common cold', 'tic', 'influenza', 'falls', 'lassa fever', 'water', 'carbon dioxide', 'fits', 'malaria', 'erk', 'tuberculosis', 'pectin', 'rift valley fever', 'wheat', 'melanoma', 'yellow fever', 'cough']"
f736d8fc8aaab0d0e0933fb1895ee06cc3d03d44,"['severe acute respiratory syndrome', 'thc', 'ether', 'potassium', 'alcohol', 'tic', 'benzalkonium chloride', 'rigi', 'agar']"
9f3a074cf50bbc8bc2fbbe209bf4dc980d9006d6,"['severe acute respiratory syndrome', 'calcium', 'nitric acid', 'oxygen', 'nr', 'lime', 'elm', 'tic', 'hydrogen peroxide', 'water', 'rigi', 'carbon dioxide', 'erk']"
37afb0e4d0b6e6c7d4dd2b1e7a3ea7d0ad637f4d,"['scra', 'severe acute respiratory syndrome', 'dengue', 'hedgehog', 'lymphadenopathy', 'venezuelan equine encephalitis', 'influenza a virus', 'ticks', 'erythema', 'ixodes scapularis', 'orf', 'ether', 'jaundice', 'nipah virus', 'leptospirosis', 'borrelia burgdorferi', 'leishmaniasis', 'rash', 'monkeypox', 'hantavirus', 'pica', 'tic', 'smallpox', 'influenza', 'hemorrhagic fever with renal syndrome', 'avian influenza', 'water', 'monkeypox virus', 'aids', 'rigi', 'ebola virus', 'malaria', 'tuberculosis', 'hantavirus pulmonary syndrome', 'yellow fever', 'prion disease']"
eb2eae3cac46780d726d3cf612e737e7f6f884c3,"['severe acute respiratory syndrome', 'urea', 'nr', 'ether', 'wnt', 'elm', 'tic', 'influenza', 'falls', 'rigi', 'agar']"
b356afdef9943d076d262f6c557eec12380e5c5b,"['nr', 'ether', 'sulfur dioxide', 'tic', 'fits', 'nitric oxide', 'pectin']"
9ad91503a61b70502cde75bca0b5e182ed783d4e,"['herpes simplex', 'amoxicillin', 'varicella', 'haemoptysis', 'tetracycline', 'lymphadenopathy', 'pain', 'methenamine', 'cytomegalovirus', 'hiv infection', 'pentamidine', 'escherichia coli', 'nocardiosis', 'legionella pneumophila', 'oxygen', 'nocardia', 'pseudomonas aeruginosa', 'diabetes mellitus', 'dapsone', 'weight loss', 'rash', 'streptococcus pneumoniae', 'chest pain', 'pica', 'staphylococcus aureus', 'tic', 'primaquine', 'trimethoprim', 'sulfamethoxazole', 'rhinovirus', 'influenza', 'aspergillosis', 'parainfluenza', 'water', 'adenovirus', 'atovaquone', 'aids', 'amikacin', 'ganciclovir', 'tuberculosis', 'clindamycin', 'respiratory syncytial virus', 'proteus', 'chronic granulomatous disease', 'valganciclovir', 'cough']"
ae16b6a335fb3b13ddc41faa43cbfbde98b104a5,"['oedema', 'pain', 'stenotrophomonas maltophilia', 'pam', 'apoptosis', 'acinetobacter', 'hypotension', 'escherichia coli', 'pyrexia', 'gentamicin', 'dysuria', 'pseudomembranous colitis', 'oxygen', 'gelatin', 'ether', 'pseudomonas aeruginosa', 'noradrenaline', 'dobutamine', 'staphylococcus aureus', 'headache', 'tic', 'insulin', 'diarrhoea', 'salmonella', 'dexamethasone', 'respiratory distress', 'cortisone', 'fits', 'hydrocortisone', 'starch', 'malt', 'dopamine', 'vasopressin', 'glucose']"
50084f785f7fb91d38108918ac9492e6d57f3090,"['fingolimod', 'varicella', 'multiple sclerosis', 'lecithin', 'apoptosis', 'jc virus', 'erythema', 'amyotrophic lateral sclerosis', 'ether', 'dimethyl fumarate', 'tic', 'water', 'rubella', 'leucine', 'neuromyelitis optica', 'progressive multifocal leukoencephalopathy']"
987d2d5a1710526b45b365c59088e5dadca2e19f,"['wine', 'clenbuterol', 'ether', 'sodium citrate', 'tic', 'diarrhoea', 'water', 'rigi', 'malaria', 'tuberculosis']"
daaec14976912ed3829f0ab8044a77c473578c67,"['potassium chloride', 'fluorescein', 'sodium chloride', 'protein hydrolysate', 'nr', 'potassium', 'glutaral', 'staphylococcus aureus', 'paraffin', 'tic', 'mineral oil', 'rotavirus', 'collodion', 'diarrhoea', 'water', 'sodium bicarbonate', 'sucrose', 'glucose']"
55095b479e0ec0a1c2e8325787bdc0e47d62004b,"['amphotericin b', 'severe acute respiratory syndrome', 'pain', 'influenza a virus', 'etl', 'ether', 'nitrogen', 'middle east respiratory syndrome', 'common cold', 'tic', 'influenza', 'avian influenza', 'water', 'rigi', 'agar', 'streptomycin']"
14d006776bc49deaf019cd60b3821946e465e3e6,"['hepatitis b', 'thc', 'ether', 'plague', 'nitrous oxide', 'tic', 'smallpox', 'syphilis', 'aids', 'rigi', 'fits']"
8d62697913d941cb9b39aba57cf1a7d08ae19eb2,"['pain', 'transcription', 'apoptosis', 'orf', 'nr', 'alanine', 'serine', 'tic', 'arginine', 'cell cycle', 'biotin', 'chemokine', 'threonine']"
dc8e5b7acbe76c40ab168d2dbf39a5927bfac721,"['enalapril', 'severe acute respiratory syndrome', 'lisinopril', 'angiotensin ii', 'captopril', 'ether', 'pica', 'tic', 'aldosterone', 'water', 'arginine', 'rigi', 'enalaprilat', 'fits', 'aved', 'myocardial infarction', 'vasopressin', 'diabetic nephropathy']"
29acc30bc747c7a6d6d4b9c838b26a9e9dc38850,"['severe acute respiratory syndrome', 'dengue', 'cox', 'semliki forest virus', 'autophagy', 'wine', 'nr', 'hepatitis c virus', 'inositol', 'tic', 'sindbis virus', 'choline', 'vaccinia', 'rigi', 'hepatitis c', 'rubella', 'yellow fever']"
eefab7c5bd399448ff8055aec40929f833b3e286,"['severe acute respiratory syndrome', 'dengue', 'venezuelan equine encephalitis', 'cholera', 'japanese encephalitis', 'nr', 'ether', 'plague', 'anthrax', 'tic', 'smallpox', 'rotavirus', 'influenza', 'typhoid fever', 'falls', 'avian influenza', 'marburg virus', 'smallpox vaccine', 'salmonella', 'aids', 'vaccinia', 'fits', 'aluminum hydroxide', 'vibrio cholerae', 'rabies']"
9acff8289cf5087f811926f9516e0be07e5cb28e,"['dengue', 'ribavirin', 'cox', 'transcription', 'influenza a virus', 'uracil', 'vesicular stomatitis virus', 'nr', 'ether', 'hepatitis c virus', 'pica', 'tic', 'lymphocytic choriomeningitis', 'rhinovirus', 'influenza', 'stomatitis', 'lassa fever', 'arginine', 'rigi', 'hepatitis c', 'fluorouracil']"
d2713bb2a465b5883b3e7be620aa4303df34fb63,"['influenza a virus', 'proline', 'calcium', 'measles virus', 'human immunodeficiency virus type 1', 'ether', 'phenylalanine', 'alanine', 'serine', 'mumps', 'thrombin', 'cyclophosphamide', 'glutamic acid', 'pica', 'endocrine', 'tic', 'influenza', 'avian influenza', 'helium', 'isoleucine', 'measles', 'newcastle disease', 'parainfluenza', 'chymotrypsin', 'arginine', 'vaccinia', 'rigi', 'leucine', 'aved', 'lysine', 'respiratory syncytial virus', 'threonine', 'yellow fever']"
91404a3f87386157fe0c22fc40386f25df491d76,"['severe acute respiratory syndrome', 'aspartic acid', 'influenza a virus', 'histidine', 'human immunodeficiency virus type 1', 'vesicular stomatitis virus', 'ether', 'sodium acetate', 'glycine', 'pica', 'tic', 'influenza', 'falls', 'stomatitis', 'ebola virus', 'aved']"
494c12e69a184761d961154377519151c9fd10c8,"['ether', 'nitrogen', 'ethanol', 'pica', 'paraffin', 'tic', 'helium', 'water', 'cough']"
92cdab010be368803096eefc403d602848952358,"['lactobacillus acidophilus', 'severe acute respiratory syndrome', 'peptostreptococcus', 'mycobacterium tuberculosis', 'isoniazid', 'ofloxacin', 'bacteroides', 'gentamicin', 'oxygen', 'prevotella', 'chickenpox', 'ciprofloxacin', 'monkeypox', 'elm', 'pica', 'tic', 'influenza', 'water', 'periodontal disease', 'salmonella', 'adenovirus', 'enterococcus', 'rigi', 'ebola virus', 'fits', 'tuberculosis', 'rabies']"
676504d8e92701e84e50e35294eb2033a09b0808,"['fluorescein', 'ether', 'acetone', 'lime', 'hepatitis a', 'paraffin', 'tic', 'rotavirus', 'diarrhoea', 'helium', 'rigi', 'respiratory syncytial virus']"
6672c2511a824775afb14665b1714c275fa440c3,"['severe acute respiratory syndrome', 'cholera', 'tic', 'water', 'fatigue', 'aids', 'rigi']"
e325db78b8cbe08c69470c0f929452dc1a252867,"['herpes simplex', 'methylprednisolone', 'varicella', 'optic neuritis', 'ataxia', 'cox', 'toxoplasmosis', 'cytomegalovirus', 'hepatitis b', 'multiple sclerosis', 'mycoplasma pneumonia', 'glutamine', 'hypotension', 'pertussis', 'orf', 'nr', 'ether', 'streptococcal infection', 'borrelia burgdorferi', 'human papilloma virus', 'mumps', 'inositol', 'hepatitis a', 'pica', 'creatinine', 'headache', 'tic', 'acetazolamide', 'smallpox', 'influenza', 'rabies vaccine', 'cerebellar ataxia', 'measles', 'choline', 'h syndrome', 'wilson disease', 'c syndrome', 'leigh syndrome', 'dexamethasone', 'vaccinia', 'hh', 'rubella', 'diphtheria', 'histoplasmosis', 'malaria', 'chemokine', 'rabies', 'prednisolone', 'tetanus', 'visual impairment', 'rickettsiae', 'glucose']"
41fedd17fca8bb67e94c1ae02d6ea993c908131d,"['thc', 'etl', 'oxygen', 'nr', 'ether', 'elm', 'tic', 'influenza', 'rigi']"
613a72f2c27863e9ca076056041f87446b567a9b,"['severe acute respiratory syndrome', 'pain', 'pam', 'apoptosis', 'glucosamine', 'tyrosine', 'escherichia coli', 'adenosine', 'calcium', 'oxygen', 'secretin', 'tnf', 'nr', 'ether', 'ifn', 'pseudomonas aeruginosa', 'atopic dermatitis', 'human metapneumovirus', 'asthma', 'weight loss', 'serine', 'tlr', 'trichinosis', 'elm', 'pica', 'staphylococcus aureus', 'tic', 'myeloperoxidase', 'rhinovirus', 'influenza', 'papain', 'helium', 'measles', 'aspergillosis', 'parainfluenza', 'rigidity', 'coccidioidomycosis', 'rosin', 'vaccinia', 'rigi', 'anaphylaxis', 'respiratory syncytial virus', 'chemokine', 'paracoccidioidomycosis', 'cystic fibrosis', 'glucose']"
b6e5bfcc25270ad160f90187ef81da3cde7700d5,"['severe acute respiratory syndrome', 'pain', 'urea', 'nr', 'ether', 'scot', 'elm', 'tic', 'filipin', 'influenza', 'avian influenza', 'water', 'ginger', 'rigi', 'fits', 'aved', 'tuberculosis']"
62d492ab87d2e579711013573e9929e0064c55f2,"['severe acute respiratory syndrome', 'ribavirin', 'cytomegalovirus', 'transcription', 'orf', 'vesicular stomatitis virus', 'alanine', 'norovirus', 'mumps', 'hepatitis c virus', 'foot and mouth disease', 'tic', 'smallpox', 'influenza', 'stomatitis', 'measles', 'rigi', 'hepatitis c', 'rubella']"
8890802024d971865d693869aa338494806233b4,"['severe acute respiratory syndrome', 'thc', 'influenza a virus', 'oseltamivir phosphate', 'nr', 'ether', 'conjunctivitis', 'amantadine', 'pica', 'oseltamivir', 'tic', 'influenza', 'avian influenza', 'rimantadine', 'rigi', 'hh', 'respiratory distress', 'zanamivir']"
cc1a723c2049ce7bdca7cfb5f5e8370c29c29c02,"['urticaria', 'severe acute respiratory syndrome', 'methylprednisolone', 'dengue', 'mycobacterium abscessus', 'lymphadenopathy', 'pain', 'ribavirin', 'mycobacterium tuberculosis', 'hiv infection', 'thrombocytopenia', 'thc', 'transcription', 'influenza a virus', 'mycoplasma pneumonia', 'ivermectin', 'erythema', 'bendazol', 'pertussis', 'albendazole', 'legionella pneumophila', 'tnf', 'nr', 'ether', 'mycoplasma pneumoniae', 'ifn', 'constipation', 'mycobacterium kansasii', 'mycobacterium bovis', 'asthma', 'weight loss', 'rash', 'allergic rhinitis', 'melioidosis', 'streptococcus pneumoniae', 'elm', 'chest pain', 'middle east respiratory syndrome', 'alcohol', 'pica', 'common cold', 'headache', 'tic', 'blastomycosis', 'influenza', 'myalgia', 'chlamydophila pneumoniae', 'water', 'coccidioidomycosis', 'fatigue', 'rigi', 'respiratory distress', 'fits', 'histoplasmosis', 'strongyloidiasis', 'malaria', 'tuberculosis', 'paracoccidioidomycosis', 'cystic fibrosis', 'prednisolone', 'haemophilus influenzae', 'cough']"
09b36c18ef2a562ee118227d345d72b54d68a9cc,"['thc', 'pneumothorax', 'oxygen', 'azithromycin', 'ether', 'nitrogen', 'alcohol', 'hydroxychloroquine', 'tic', 'streptomycin', 'chloroquine']"
2f9dc0f886d6448a2d2def06f442c39947682131,"['dengue', 'viral haemorrhagic fever', 'thrombocytopenia', 'cholera', 'nr', 'ether', 'plague', 'nipah virus', 'leptospirosis', 'leishmaniasis', 'marburg disease', 'monkeypox', 'pica', 'tic', 'smallpox', 'influenza', 'lassa fever', 'severe fever with thrombocytopenia syndrome', 'aids', 'rigi', 'ebola virus', 'malaria', 'tuberculosis', 'rift valley fever', 'yellow fever']"
6cc8cdd3b86bdf45386a43a8d9a5d7d218e86a3e,"['severe acute respiratory syndrome', 'dengue', 'nr', 'ether', 'elm', 'pica', 'tic', 'influenza', 'aids', 'rigi']"
5479e1d0baefe41058eca71bb114a61fb06c7ae9,"['chronic obstructive pulmonary disease (copd)', 'ribavirin', 'chloroquine phosphate', 'thc', 'tocilizumab', 'chloroquine sulfate', 'lopinavir', 'honey', 'nifedipine', 'hypotension', 'oxygen', 'azithromycin', 'nr', 'ether', 'atorvastatin', 'midazolam', 'remdesivir', 'warfarin', 'hydroxychloroquine', 'tic', 'influenza', 'ritonavir', 'favipiravir', 'adenovirus', 'respiratory distress', 'fits', 'voriconazole', 'hydroxychloroquine sulfate', 'chloroquine', 'glucose']"
3a2039049a4c65892b962dbd5c90e170aea42ddb,"['severe acute respiratory syndrome', 'wine', 'buruli ulcer', 'urea', 'nr', 'ether', 'chickenpox', 'mumps', 'pica', 'tic', 'measles', 'rigi']"
1f547132360d838d92c6fbb7bc264c92375bb85e,"['severe acute respiratory syndrome', 'escherichia coli', 'trachoma', 'bacillus subtilis', 'orf', 'ether', 'human papillomavirus', 'streptococcus pneumoniae', 'tic', 'adenine', 'adenovirus', 'rigi', 'chlamydia trachomatis', 'erk']"
d7ba29b2b24eb81f11dfab2b032004b5b7d80d0e,"['severe acute respiratory syndrome', 'oxygen', 'asthma', 'rash', 'tic', 'water', 'respiratory distress', 'tuberculosis', 'cough']"
4d6a7e32b677fec8d42c3e9eaf8148ed23b940d9,"['severe acute respiratory syndrome', 'thc', 'nr', 'ether', 'alcohol', 'tic', 'water']"
a91d843272b753ccbe326b75386d5b5fe8415ac4,"['hemophilia', 'hiv infection', 'nr', 'ether', 'factor xiii deficiency', 'hepatitis a', 'pica', 'tic', 'von willebrand disease', 'influenza', 'afibrinogenemia', 'avian influenza', 'cystic fibrosis']"
15e4d9aee09dd7342cee30b855b012e738c0d45d,"['neurogenic', 'thc', 'transcription', 'glutamine', 'pam', 'ether', 'rash', 'pica', 'aprotinin', 'tic', 'water', 'mapk', 'sodium fluoride', 'erk', 'streptomycin', 'primary amoebic meningoencephalitis', 'chemokine']"
374fae44d0748b5cc48cd9f51486f7733ef6fbe6,"['herpes simplex', 'severe acute respiratory syndrome', 'varicella', 'dengue', 'pain', 'hepatocellular carcinoma', 'ribavirin', 'cytomegalovirus', 'hepatitis b', 'pepstatin', 'hiv infection', 'b virus infection', 'zika virus', 'acquired immunodeficiency syndrome', 'transcription', 'influenza a virus', 'telbivudine', 'wine', 'hendra virus', 'laninamivir', 'peramivir', 'calcium', 'cholesterol', 'ether', 'nipah virus', 'herpes simplex virus infection', 'human cytomegalovirus', 'human papillomavirus', 'hepatitis b virus', 'ubenimex', 'zidovudine', 'norovirus', 'amantadine', 'serine', 'hepatitis c virus', 'middle east respiratory syndrome', 'hantavirus', 'alisporivir', 'oseltamivir', 'tic', 'entecavir', 'tenofovir alafenamide', 'smallpox', 'influenza', 'sindbis virus', 'coumarin', 'rimantadine', 'lamivudine', 'newcastle disease', 'viral hepatitis', 'marburg virus', 'adenine', 'favipiravir', 'adenovirus', 'inosine', 'aids', 'middle east respiratory syndrome coronavirus', 'vaccinia', 'rigi', 'hepatitis c', 'ebola virus', 'pimodivir', 'vidarabine', 'cyclosporine', 'aved', 'tuberculosis', 'respiratory syncytial virus', 'zanamivir', 'tenofovir', 'adefovir']"
3f3a1bb0cbebc568b171a092ea078f790bf4f7fe,"['scra', 'herpes simplex', 'dengue', 'fibronectin', 'hepatitis b', 'influenza a virus', 'koi', 'apoptosis', 'tyrosine', 'adenosine', 'amiloride', 'calcium', 'pi3k', 'orf', 'vesicular stomatitis virus', 'nr', 'ether', 'hepatitis b virus', 'lard', 'serine', 'thrombin', 'hepatitis c virus', 'glutamic acid', 'ethanol', 'tic', 'lymphocytic choriomeningitis', 'herpes simplex virus 1', 'influenza', 'asparagine', 'sindbis virus', 'stomatitis', 'choline', 'ahr', 'rosin', 'vaccinia', 'hepatitis c', 'hh', 'chikungunya virus', 'ebola virus', 'fits', 'eastern equine encephalitis', 'erk', 'yellow fever']"
caac9b495ae65cc5fb897a896cc85cd74161d00c,"['tyrosine', 'wine', 'histidine', 'nr', 'diabetes mellitus', 'amantadine', 'asthma', 'serine', 'oseltamivir', 'headache', 'tic', 'influenza', 'myalgia', 'asparagine', 'rimantadine', 'rosin', 'zanamivir', 'cough']"
a0f9d4e518f8955ccf988cdbcdf452d2ec5587a4,"['nr', 'lime', 'pica', 'rigi']"
52584a0a161575fbf032dcd0032a1376deedc73d,"['herpes simplex', 'ribavirin', 'cowpox', 'histamine', 'measles virus', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'isoflurane', 'phenol', 'weight loss', 'serine', 'tlr', 'pica', 'tic', 'herpes simplex virus 1', 'influenza', 'nlr', 'avian influenza', 'stomatitis', 'measles', 'choline', 'water', 'adenovirus', 'vaccinia', 'streptomycin', 'respiratory syncytial virus', 'chemokine', 'yellow fever']"
520a5aabfd10f62a6be61f73a811388ce4e3bf7b,"['ether', 'formaldehyde', 'paraformaldehyde', 'tic', 'ascites', 'rigi', 'hepatitis c', 'biotin', 'rabies']"
cdf1b76b2f168b1678f3c74c433bbe913678bd41,"['vitamin e', 'pain', 'cimetidine', 'mycoplasma pneumonia', 'cholera', 'dipyridamole', 'clioquinol', 'hypotension', 'pertussis', 'urea', 'cholesterol', 'optic neuropathy', 'nr', 'mycoplasma pneumoniae', 'deoxycholic acid', 'disopyramide', 'allopurinol', 'thyroid', 'propranolol', 'aspirin', 'asthma', 'tic', 'peptic ulcer', 'papain', 'diarrhoea', 'schizophrenia', 'ichthyosis', 'c syndrome', 'primary biliary cirrhosis', 'pulsus paradoxus', 'vaccinia', 'mercurochrome', 'carbon dioxide', 'uveitis', 'breast cancer', 'cholic acid', 'myocardial infarction', 'glucose', 'timolol', 'thalidomide']"
fa1bfffec8157c6723203255c0c9486dc1efbd76,"['azathioprine', 'apoptosis', 'uracil', 'orf', 'tnf', 'thyroid hormone', 'nr', 'ether', 'cycloheximide', 'thyroid', 'acetone', 'ethanol', 'elm', 'pica', 'endocrine', 'tic', 'water', 'corticotropin', 'cell cycle', 'agar', 'erk']"
de122e138567781fa6504ca3dbe6240d6cfb1b4c,"['scra', 'oedema', 'lymphadenopathy', 'tnf', 'nr', 'pica', 'creatinine', 'tic', 'amyloidosis', 'rigi', 'respiratory distress', 'clindamycin', 'prednisolone']"
d21f085a2346bd4337634830f2b5f26c65230ade,"['severe acute respiratory syndrome', 'ether', 'oseltamivir', 'zanamivir']"
