paper_id,keyword_match
118ba92ce2640b2fb2bd7f5184a3251b5fd6a55e,"['giardiasis', 'pseudomonas aeruginosa', 'bacillus cereus', 'anisakiasis', 'nr', 'campylobacter jejuni', 'cholera', 'pica', 'lime', 'ofloxacin', 'norovirus', 'clostridium perfringens', 'toxocariasis', 'rotavirus', 'orf', 'urea', 'astrovirus', 'rifabutin', 'helicobacter pylori', 'adenovirus', 'escherichia coli', 'malt', 'levofloxacin', 'tic', 'vibrio cholerae', 'elm', 'rigi', 'staphylococcus aureus']"
a18d8c68591f272a53e17dc1be216e0cab1749d0,"['middle east respiratory syndrome', 'orf', 'transcription', 'middle east respiratory syndrome coronavirus', 'ether', 'tic', 'thc', 'obesity']"
ee716a00ba433e68d3fe8ff0f0af820d20d58222,"['water', 'nr', 'pica', 'oleic acid', 'ether', 'tic']"
68371e19fe9ba4bc3b917d0ee633379d0b03aaf6,"['influenza', 'common cold', 'streptomycin', 'transcription', 'adenovirus', 'helium', 'ether', 'cough', 'parainfluenza', 'tic']"
b346900932930ece4127e7bb8f3990c8e0c1fbec,"['dengue', 'severe acute respiratory syndrome', 'apoptosis', 'ebola virus', 'influenza a virus', 'cholesterol', 'vesicular stomatitis virus', 'hepatitis c virus', 'ethylcellulose', 'clove', 'stomatitis', 'influenza', 'ifn', 'hepatitis c', 'formaldehyde', 'tyrosine', 'rosin', 'streptomycin', 'methylcellulose', 'wine', 'adenovirus', 'ether', 'streptomycin sulfate', 'tic', 'paraformaldehyde', 'type i ifn', 'rigi']"
f641d2a5c37c69037e55f3e49ef79daa7dca0834,"['water', 'pica', 'aids', 'acquired immunodeficiency syndrome', 'ethanol', 'stomatitis', 'weight loss', 'fits', 'hiv infection', 'ether', 'tic', 'rigi']"
308b29a1d34962e9f4188d69c42d5efa7626b4a4,"['water', 'falls', 'malaria', 'hepatitis a', 'leishmaniasis', 'inositol', 'transcription', 'helium', 'ether', 'tic']"
d2e15e738daf45ba07408a41002453344f8e2843,"['severe acute respiratory syndrome', 'nr', 'coronary artery disease', 'herpes simplex', 'pica', 'hepatitis b', 'hepatitis c virus', 'aseptic meningitis', 'cytomegalovirus', 'c syndrome', 'hepatitis b virus', 'hepatitis c', 'tuberculosis', 'fits', 'uracil', 'anthrax', 'transcription', 'trachoma', 'ether', 'escherichia coli', 'chlamydia trachomatis', 'neisseria gonorrhoea', 'aved', 'tic', 'mycobacterium tuberculosis', 'yersinia pestis', 'staphylococcus aureus']"
cfbf91ccf10c598f46a35dc05d6ef663f478dc73,"['severe acute respiratory syndrome', 'erythromycin', 'pertussis', 'acyclovir', 'nr', 'treponema pallidum', 'tuberculin', 'scra', 'herpes simplex', 'helicobacter pylori infection', 'fatigue', 'pica', 'dysuria', 'hepatitis b', 'aids', 'oedema', 'vancomycin', 'bcg', 'zika virus', 'hepatitis c virus', 'aseptic meningitis', 'hepatitis a', 'cytomegalovirus', 'varicella', 'influenza', 'ifn', 'streptococcus pneumoniae', 'hepatitis b virus', 'hepatitis c', 'tuberculosis', 'fits', 'glutathione', 'lyme borreliosis', 'hh', 'orf', 'transcription', 'viral hepatitis', 'hantavirus', 'trachoma', 'helicobacter pylori', 'adenovirus', 'syphilis', 'agar', 'ether', 'escherichia coli', 'genital ulcers', 'lymphadenopathy', 'listeria monocytogenes', 'pain', 'chlamydia trachomatis', 'borrelia burgdorferi', 'neisseria gonorrhoea', 'cough', 'haemophilus influenzae', 'respiratory syncytial virus', 'human papilloma virus', 'zika fever', 'ampicillin', 'parainfluenza', 'tic', 'mycobacterium tuberculosis', 'rigi', 'staphylococcus aureus', 'enterococcus']"
d3b94b2c0ce0137138bb29e65bd37466cf233b14,"['coronary artery disease', 'fits', 'finnish', 'ether', 'pain', 'tic', 'thc', 'rigi']"
b1ae64530c0ba71aaac1ac48ce883e2f9a305e35,"['papain', 'severe acute respiratory syndrome', 'water', 'nr', 'malaria', 'vesicular stomatitis virus', 'pica', 'hepatitis a', 'clove', 'stomatitis', 'propiolactone', 'influenza', 'ifn', 'hepatitis c', 'vaccinia', 'formaldehyde', 'weight loss', 'orf', 'transcription', 'adenovirus', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'aved', 'tic', 'serine', 'rigi', 'adenosine']"
7e787fd2ae5b544add6281d3d40ad322de26aa17,"['influenza a virus', 'influenza', 'viral haemorrhagic fever', 'anthrax', 'smallpox', 'escherichia coli', 'tic', 'thc']"
ebb0923ff2b6a4d69e60af7b5fa8fa66a0d8e07e,"['human metapneumovirus', 'influenza a virus', 'cox', 'pneumococcal disease', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'oxygen', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
4aadbb62eeea095e0b3849eda7089aeb19016c85,"['water', 'pica', 'multiple sclerosis', 'hepatitis a', 'aved', 'carbon dioxide', 'tic']"
62f5789b2f330dda92db5a6d6acd77d0ac2140d3,"['nr', 'influenza a virus', 'gentamicin', 'influenza', 'rhinovirus', 'phenol', 'transcription', 'wine', 'cough', 'tic', 'oseltamivir', 'thc', 'sodium bicarbonate', 'rigi']"
d7553682c41c12e43ac32cf2715fbf8c64026a1b,"['yellow fever', 'water', 'cholera', 'ciprofloxacin', 'ofloxacin', 'influenza', 'tuberculosis', 'fits', 'ether', 'tic', 'measles', 'rigi']"
7932d9fe82bc25546b3d19645d2e0a39a14e0d2d,"['optic neuritis', 'cataract', 'azithromycin', 'neoplasms', 'chorioretinitis', 'prednisolone', 'scra', 'atropine', 'itraconazole', 'pica', 'bartonellosis', 'blepharospasm', 'toxoplasmosis', 'tropicamide', 'dexamethasone', 'brinzolamide', 'dorzolamide', 'hyphema', 'freckles', 'latanoprost', 'suprofen', 'retinal detachment', 'weight loss', 'coccidioidomycosis', 'keratitis', 'uveitis', 'flurbiprofen', 'helium', 'fluconazole', 'clindamycin', 'pain', 'prednisolone acetate', 'histoplasmosis', 'conjunctivitis', 'blastomycosis', 'tic', 'melanoma', 'cryptococcosis', 'nitrogen', 'diclofenac', 'clindamycin hydrochloride']"
56fb3d808768183f41a6d2450c3b392af11a2dbe,"['severe acute respiratory syndrome', 'malaria', 'cholera', 'pica', 'filariasis', 'diarrhoea', 'influenza', 'tuberculosis', 'avian influenza', 'glucose', 'lymphatic filariasis', 'tic']"
5b6a84c289a0d879c7e506afe4f4e4ff145ab7e4,"['water', 'nr', 'thymol', 'pica', 'dextrose', 'ofloxacin', 'rotavirus', 'glucose', 'neomycin', 'transcription', 'carprofen', 'agar', 'rash', 'ether', 'escherichia coli', 'wheat', 'enrofloxacin', 'tic']"
cc60897a656ead3032e34e163c5bc34e4d9dc2f6,"['severe acute respiratory syndrome', 'pectin', 'influenza', 'fits', 'ether', 'senega', 'tic', 'thc', 'mumps']"
b57577673f68a2ce98e932185a07228cfe621ef5,"['severe acute respiratory syndrome', 'vibrio parahaemolyticus', 'water', 'pica', 'zika virus', 'influenza', 'norovirus', 'tuberculosis', 'rabies', 'transcription', 'ether', 'escherichia coli', 'salmonella', 'tic', 'mycobacterium tuberculosis', 'thc', 'rigi', 'staphylococcus aureus']"
de2180f7d4c952901f9a99facc9cac1264be9434,"['optic neuritis', 'water', 'cataract', 'nr', 'chorioretinitis', 'scra', 'atropine', 'diltiazem', 'alopecia', 'pica', 'thyroid', 'pyrexia', 'aids', 'blepharospasm', 'cataracts', 'propranolol', 'toxoplasmosis', 'tobramycin', 'exophthalmos', 'calcium', 'osteosarcoma', 'creatinine', 'iodine', 'hyperlipidemia', 'hyphema', 'ciliary muscle spasm', 'retinal detachment', 'weight loss', 'tremor', 'fluorescein', 'oxacillin', 'keratitis', 'methylene blue', 'methimazole', 'uveitis', 'glucose', 'amlodipine', 'glycolysis', 'diabetes mellitus', 'dendritic ulcer', 'helium', 'ether', 'lymphadenopathy', 'pain', 'anisocoria', 'histoplasmosis', 'blastomycosis', 'tic', 'carbimazole', 'melanoma', 'cryptococcosis', 'hyperthyroidism', 'photophobia', 'polyuria', 'cloxacillin', 'hypertrophic cardiomyopathy', 'alcohol', 'rigi']"
0c0f59a6d0185c534f1cc3a07873edc228daabcd,"['pertussis', 'mycoplasma pneumonia', 'herpes simplex', 'cox', 'pica', 'cytomegalovirus', 'mycoplasma pneumoniae', 'bk virus', 'tic']"
7caa2c9c506521916a3363bdd12eb10cce69385d,"['gout', 'rotavirus', 'tic', 'rigi']"
82760809fe526fe5bb645e8562b9cdafc3b64157,"['papain', 'etl', 'transcription', 'ether', 'pain', 'tic']"
9a5a260867e20de4ace65af710303307a2e594df,"['severe acute respiratory syndrome', 'water', 'chymotrypsin', 'pica', 'oxygen', 'ether', 'coumarin', 'tic', 'serine', 'nitrogen']"
69baeaddd806c35139a562d624853b136bbd0369,"['tacrolimus', 'triamcinolone', 'apoptosis', 'nr', 'prednisolone', 'cholesterol', 'pica', 'thyroid', 'cyclosporine', 'methylprednisolone', 'dexamethasone', 'prednisone', 'calcium', 'rheumatoid arthritis', 'sickle cell anemia', 'angiotensin ii', 'rheumatoid', 'systemic lupus erythematosus', 'insulin', 'hip pain', 'multiple myeloma', 'transcription', 'cushing syndrome', 'warfarin', 'helium', 'pain', 'nitric oxide', 'trendelenburg gait', 'glucocorticoid receptor', 'erythema', 'tic', 'cortisone', 'hip replacement', 'obesity']"
eb68989d94257ec4c319dd1d364300d57e5e452e,"['trastuzumab', 'tic']"
e53f732a04d27d739f51e44246422f4e767ce245,"['severe acute respiratory syndrome', 'tic']"
fb8375152f213a897e7e6d080dd85e517e2f087c,"['severe acute respiratory syndrome', 'cataract', 'pica', 'inherited thrombophilia', 'thrombocytopenia', 'nephrotic syndrome', 'c syndrome', 'osteoporosis', 'systemic lupus erythematosus', 'fits', 'adenovirus', 'erythema', 'tic', 'obesity']"
1d66da061dd616e9bd16c54d797464d36f74d39b,"['choline', 'water', 'nr', 'sodium ascorbate', 'cholesterol', 'tlr', 'palmitic acid', 'ethanol', 'ammonium sulfate', 'phenol', 'orf', 'ether', 'cystine', 'pam', 'aved', 'carbon dioxide', 'tic', 'nitrogen', 'rigi', 'butane']"
adf6f2444fb38afd002c02df838765522dcb14fa,"['severe acute respiratory syndrome', 'falls', 'wine', 'tic']"
55b8abdc8636f6379d79084462f5751128878a64,"['severe acute respiratory syndrome', 'nr', 'influenza', 'middle east respiratory syndrome', 'oxygen', 'respiratory distress', 'cough', 'tic', 'thc', 'rigi']"
575282ef09006ede426caf69398dd11fd23f102a,"['papain', 'influenza a virus', 'tlr', 'leucine', 'lysine', 'hepatitis c virus', 'ibd', 'hepatitis a', 'influenza', 'ifn', 'hepatitis c', 'streptomycin', 'orf', 'transcription', 'erk', 'agar', 'ether', 'pain', 'aved', 'tic', 'serine', 'type i ifn']"
a9abb3db5313ed216d36a6997fb39a7eb6ee418f,"['semliki forest virus', 'dengue', 'aluminum hydroxide', 'marburg virus', 'water', 'apoptosis', 'asthma', 'nr', 'ebola virus', 'sindbis virus', 'influenza a virus', 'cholesterol', 'tlr', 'malaria', 'vesicular stomatitis virus', 'pica', 'newcastle disease', 'measles virus', 'stomatitis', 'influenza', 'vaccinia', 'cmn', 'tuberculosis', 'fits', 'avian influenza', 'cytidine', 'rabies', 'transcription', 'hantavirus', 'wine', 'smallpox', 'venezuelan equine encephalitis', 'adenovirus', 'chemokine', 'ether', 'smallpox vaccine', 'cough', 'parainfluenza', 'tic', 'measles', 'mycobacterium tuberculosis', 'borna disease', 'serine', 'mumps', 'aluminum phosphate', 'rigi']"
ff1cf519f153e1ebcdb5922731b28ee4e92f827c,"['dengue', 'mapk', 'apoptosis', 'nr', 'ebola virus', 'influenza a virus', 'tlr', 'herpes simplex', 'malaria', 'japanese encephalitis', 'measles virus', 'hepatitis c virus', 'calcium', 'cytomegalovirus', 'influenza', 'ifn', 'streptococcus pneumoniae', 'hepatitis c', 'galactose', 'chikungunya virus', 'vaccinia', 'nlr', 'tyrosine', 'tuberculosis', 'fits', 'rosin', 'tnf', 'nlrp3 inflammasome', 'lactose', 'helicobacter pylori', 'sodium sulfate', 'cysticercosis', 'ether', 'pam', 'ulcerative colitis', 'malt', 'tic', 'measles', 'yersinia pestis', 'elm', 'type i ifn']"
27ffb3470763ecccd888e272365e80df9ac9557e,"['papain', 'adefovir', 'severe acute respiratory syndrome', 'acyclovir', 'acne', 'apoptosis', 'nr', 'hallucinations', 'prednisolone', 'herpes simplex', 'pica', 'hepatitis b', 'arginine', 'lysine', 'amdoxovir', 'propionibacterium acnes', 'dexamethasone', 'propentofylline', 'penciclovir', 'stomatitis', 'varicella', 'headache', 'cxcr', 'ifn', 'adenine', 'idoxuridine', 'tipranavir', 'trifluridine', 'fits', 'keratitis', 'hiv infection', 'uveitis', 'transcription', 'famciclovir', 'vidarabine', 'urticaria', 'ganciclovir', 'zidovudine', 'plerixafor', 'emtricitabine', 'chemokine', 'elvucitabine', 'ether', 'raltegravir', 'nelfinavir', 'tenofovir', 'pain', 'dexelvucitabine', 'conjunctivitis', 'aved', 'tic', 'herpes simplex virus 1', 'cidofovir', 'type i ifn', 'rigi']"
bbb25fa10aed8a4da3b1d06b3c75585fbeb9f282,"['severe acute respiratory syndrome', 'pica', 'influenza', 'urea', 'ether', 'tic', 'measles', 'rigi']"
35cb0b15bf79496487a8028b213d2d80d1856dcc,"['nr', 'ether', 'aved', 'tic', 'phosphoric acid', 'rigi']"
96d96d0f9a253a4ca0a7b85652b895282dbdc865,"['water', 'pica', 'orf', 'transcription', 'ether', 'tic', 'rigi']"
0b1515138984b9f9f2d08a8aaedc388846b531d4,"['herpes simplex', 'vesicular stomatitis virus', 'pica', 'human cytomegalovirus', 'stomatitis', 'cytomegalovirus', 'varicella', 'hepatitis c', 'histidine', 'rabies', 'ether', 'tic', 'proline', 'herpes simplex virus 1']"
39a0fa298ca0e74b97a68fdbb5be78e875d684c7,"['severe acute respiratory syndrome', 'nr', 'ebola virus', 'fatigue', 'myalgia', 'headache', 'influenza', 'fits', 'disseminated intravascular coagulation', 'ether', 'pain', 'tic', 'measles', 'elm']"
cc0fd6f39cfcb406cbc4b6736e1a4dd4f9100100,['tic']
9661725abc5bfc7faca4efa685e8bff9680800b9,"['ethanol', 'ethylene oxide', 'ether', 'tic', 'methyl isobutyl ketone', 'rigi']"
6481dd7156f2e7d10f7b9019397b2e5efe9e46f5,"['water', 'dextran 70', 'nr', 'limp', 'prednisolone', 'glutaral', 'alopecia', 'pica', 'gentamicin', 'metoclopramide', 'hepatitis a', 'lime', 'creatinine', 'thrombocytopenia', 'stomatitis', 'pneumothorax', 'scot', 'formaldehyde', 'aspergillosis', 'hyperbilirubinemia', 'streptomycin', 'squint', 'cardiac arrest', 'rabies', 'glucose', 'thrombin', 'ether', 'splenomegaly', 'conjunctivitis', 'erythema', 'hetastarch', 'tic', 'dobutamine', 'paraformaldehyde', 'starch', 'arthropathy', 'rigi']"
3aa64273e4b7c80baee8fe40bbbe5339dfc87c3b,"['severe acute respiratory syndrome', 'nr', 'cholesterol', 'pica', 'mycobacterium bovis', 'sodium hydroxide', 'nipah virus infection', 'tuberculosis', 'plague', 'anthrax', 'etl', 'aspartic acid', 'hantavirus', 'erk', 'agar', 'rift valley fever', 'ether', 'escherichia coli', 'niacin', 'tic', 'nipah virus', 'rigi']"
0a73594bf7c3d61eb512490a51dc94baa61cfd75,"['apoptosis', 'nr', 'coronary artery disease', 'angiotensin ii', 'respiratory distress', 'helium']"
5af9c7fa75f90f29b4733864387f0ca71b45d294,"['apoptosis', 'hepatocellular carcinoma', 'hepatitis c virus', 'ifn', 'hepatitis c', 'common cold', 'streptomycin', 'tnf', 'transcription', 'ether', 'tic', 'proline', 'alisporivir', 'rigi']"
008cf2148ee4383534191b3736096878cad82c67,"['papain', 'dengue', 'severe acute respiratory syndrome', 'mapk', 'apoptosis', 'asthma', 'nr', 'tlr', 'measles virus', 'inulin', 'cytomegalovirus', 'influenza', 'ifn', 'vaccinia', 'common cold', 'middle east respiratory syndrome', 'tnf', 'etl', 'orf', 'transcription', 'venezuelan equine encephalitis', 'adenovirus', 'chemokine', 'respiratory distress', 'helium', 'unfolded protein response (upr)', 'ether', 'pam', 'pain', 'respiratory syncytial virus', 'tic', 'measles', 'mumps', 'type i ifn', 'rigi', 'doxycycline']"
ab680d5dbc4f51252da3473109a7885dd6b5eb6f,"['nr', 'ebola virus', 'pica', 'aids', 'influenza', 'hepatitis c', 'middle east respiratory syndrome', 'tuberculosis', 'avian influenza', 'hiv infection', 'smallpox', 'escherichia coli', 'pam', 'tic', 'measles', 'thc', 'elm', 'nipah virus']"
d78cee411daf2fee4fa2dd9ca46b593910d40eba,"['apoptosis', 'interferon beta', 'newcastle disease', 'ibd', 'influenza', 'ifn', 'formaldehyde', 'streptomycin', 'avian influenza', 'transcription', 'ether', 'pam', 'puromycin', 'tic', 'melanoma', 'paraformaldehyde', 'sodium bicarbonate']"
34426e92b71304b46db047c30aef3444b6dd7930,"['scra', 'ethanol', 'influenza', 'acetone', 'scot', 'adenovirus', 'ether', 'cough', 'malt', 'parainfluenza', 'tic', 'rigi']"
df63498139215f0a8be1adb2fb21b5bcb0caa889,"['dengue', 'sodium chloride', 'water', 'nr', 'influenza a virus', 'herpes simplex', 'malaria', 'ethanol', 'neuroblastoma', 'influenza', 'ifn', 'acetone', 'leishmaniasis', 'ammonium chloride', 'formaldehyde', 'tuberculosis', 'histidine', 'fits', 'streptomycin', 'rabies', 'secretin', 'human papillomavirus', 'aved', 'tic', 'paraformaldehyde']"
e4b48ce0579f908da6dd3289bb2cc262dbdeae72,"['water', 'nr', 'hepatitis b', 'hepatitis c virus', 'isopropyl alcohol', 'ethanol', 'influenza', 'rhinovirus', 'hepatitis c', 'adenovirus', 'agar', 'ether', 'tic', 'alcohol', 'cocaine']"
990c3559d6b410466ae72d3d7df11c5eeeed3e6b,"['dengue', 'severe acute respiratory syndrome', 'water', 'asthma', 'human metapneumovirus', 'ebola virus', 'ck syndrome', 'influenza a virus', 'hepatitis b', 'hepatitis c virus', 'hepatitis a', 'cytomegalovirus', 'varicella', 'lauric acid', 'influenza', 'cxcr', 'ifn', 'hepatitis b virus', 'hepatitis c', 'vaccinia', 'rotavirus', 'chloramphenicol', 'orf', 'smallpox', 'adenovirus', 'ether', 'escherichia coli', 'squalane', 'pain', 'salmonella', 'respiratory syncytial virus', 'tic', 'rigi']"
e6f6198297914769984515784011e46f31072cbc,"['water', 'chymotrypsin', 'hydrogen peroxide', 'rotavirus', 'orf', 'sucrose', 'ether', 'tic']"
c23ca3e907605d72fe9c03903ae31a5c0a948493,"['water', 'nr', 'echovirus', 'hepatitis e', 'cox', 'ethanol', 'fennel', 'hepatitis a', 'norovirus', 'phenol', 'rotavirus', 'transcription', 'astrovirus', 'lard', 'adenovirus', 'ether', 'tic', 'elm', 'bacillus subtilis', 'rigi']"
ad0e58717d510a9d30a3dc5846c5e7c66b14aed9,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'respiratory distress', 'ether', 'tic']"
f91e46f590c6f6c132760ffd3414c6b92119e093,"['dengue', 'severe acute respiratory syndrome', 'tuberculosis', 'fits', 'tic']"
0d2471e0998f7d6f0d87c55aadcaecb1ce01fecc,"['severe acute respiratory syndrome', 'acyclovir', 'nr', 'ebola virus', 'hepatitis e', 'fulminant hepatic failure', 'herpes simplex', 'malaria', 'lassa fever', 'pyrexia', 'hepatitis b', 'aids', 'oedema', 'acquired immunodeficiency syndrome', 'hepatitis c virus', 'prednisone', 'hepatitis a', 'myalgia', 'creatinine', 'thrombocytopenia', 'cytomegalovirus', 'varicella', 'headache', 'influenza', 'ribavirin', 'hepatitis b virus', 'hepatitis c', 'phenol', 'chickenpox', 'rosin', 'oxygen', 'viral hepatitis', 'ganciclovir', 'adenovirus', 'vitamin a', 'pain', 'nausea and vomiting', 'jaundice', 'subacute sclerosing panencephalitis', 'hypotension', 'parainfluenza', 'tic', 'oseltamivir', 'measles', 'junin virus', 'hepatitis d', 'epistaxis', 'alcohol', 'rigi']"
ee15f69f6bb1b440aaf0c759567a34438cd1cd46,"['fludarabine', 'myelodysplastic', 'herpes simplex', 'cox', 'hepatocellular carcinoma', 'valaciclovir', 'pica', 'hepatitis b', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'hepatitis a', 'creatinine', 'thrombocytopenia', 'stomatitis', 'cytomegalovirus', 'varicella', 'influenza', 'c syndrome', 'rhinovirus', 'ribavirin', 'hepatitis b virus', 'bk virus', 'hepatitis c', 'adenovirus infection', 'rotavirus', 'rabies', 'probenecid', 'hh', 'rituximab', 'myelodysplastic syndrome', 'mucositis', 'ganciclovir', 'adenovirus', 'respiratory distress', 'rash', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'measles', 'mumps', 'hepatitis d', 'zanamivir', 'jc virus', 'cidofovir', 'alemtuzumab', 'progressive multifocal leukoencephalopathy', 'aplastic anemia']"
79ec2162ebd82d88f98b00a7fc20d14200be9622,"['schizophrenia', 'nr', 'hallucinations', 'bipolar disorder', 'herpes simplex', 'tetracycline', 'toxoplasmosis', 'rubella', 'calcium', 'influenza', 'tnf', 'transcription', 'erk', 'ether', 'clozapine', 'somatostatin', 'tic', 'minocycline', 'major depressive disorder']"
5f80b60227c85120ccb3f1de3374c2c03b16f022,"['nr', 'influenza a virus', 'tlr', 'vesicular stomatitis virus', 'pica', 'hepatitis b', 'lymphocytic choriomeningitis', 'measles virus', 'gentamicin', 'hepatitis c virus', 'stomatitis', 'glutamine', 'influenza', 'ifn', 'hepatitis b virus', 'hepatitis c', 'streptomycin', 'rabies', 'orf', 'transcription', 'wine', 'agar', 'ether', 'listeria monocytogenes', 'pam', 'streptomycin sulfate', 'human papillomavirus', 'tic', 'measles', 'elm', 'type i ifn', 'rigi']"
958771fddf16278b5aaed7ed850861ba860dbcfa,"['ascorbic acid', 'pica', 'influenza', 'rhinovirus', 'glycyrrhiza', 'common cold', 'nlr', 'tnf', 'nlrp3 inflammasome', 'urea', 'melatonin', 'respiratory distress', 'agar', 'vitamin a', 'ether', 'tic']"
8db1252374dc4dc0f2c5f57bb6d3e3081fe03bdb,"['hearing loss', 'tic']"
c05e5d8e613ea716d85bdc887af490d1806d3d12,"['htlv1', 'acyclovir', 'herpes simplex', 'lamivudine', 'parvovirus b19 infection', 'hepatitis c virus', 'varicella', 'hepatitis c', 'polyarteritis nodosa', 'cyclophosphamide', 'vidarabine', 'purpura', 'ganciclovir', 'tic', 'rigi']"
e6945d394b0d984f8c3c3cb78f4996c54963eade,"['glutaral', 'multiple sclerosis', 'nagashima', 'acetone', 'formaldehyde', 'paraffin', 'hydrocephalus', 'ether', 'tic', 'paraformaldehyde', 'alcohol']"
1387d2e5adf8caf55ddeda9332c1fb5e4cb812b6,"['yellow fever', 'monkeypox', 'influenza a virus', 'pica', 'influenza', 'rhinovirus', 'fits', 'wine', 'ether', 'tic', 'rigi']"
d1e2ac7b9c7aed34751aefa9e991c37d651332d0,"['autism', 'choline', 'nr', 'prevotella', 'campylobacter jejuni', 'multiple sclerosis', 'pectin', 'influenza', 'dopamine', 'epinephrine', 'tryptophan', 'endocrine', 'helium', 'pam', 'salmonella', 'bacteroides', 'tic', 'starch', 'rigi']"
be900433da9f3130008dff4bd6e5b69d463cdbb3,"['pseudomonas aeruginosa', 'water', 'influenza a virus', 'cholera', 'pica', 'pneumococcal disease', 'moraxella catarrhalis', 'influenza', 'streptococcus pneumoniae', 'tuberculosis', 'oxygen', 'erk', 'adenovirus', 'chronic obstructive pulmonary disease (copd)', 'haemophilus influenzae', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'staphylococcus aureus']"
74d4e8edadde54b372b56fa91f97190f41c85bf6,"['schizophrenia', 'severe acute respiratory syndrome', 'rosiglitazone', 'piperazine', 'water', 'apoptosis', 'nr', 'ravuconazole', 'mebendazole', 'cisplatin', 'cholesterol', 'posaconazole', 'chymotrypsin', 'cox', 'breast cancer', 'ascorbic acid', 'itraconazole', 'hepatocellular carcinoma', 'pica', 'ethylenediamine', 'linezolid', 'lysine', 'vancomycin', 'propionic acid', 'pioglitazone', 'mycobacterium bovis', 'staphylococcus epidermidis', 'nitrofurantoin', 'fenofibrate', 'voriconazole', 'metronidazole', 'cell cycle', 'hepatitis a', 'calcium', 'mycobacterium kansasii', 'bezafibrate', 'ciprofloxacin', 'isoniazid', 'glutamine', 'ofloxacin', 'flunarizine', 'ribavirin', 'dopamine', 'oxolinic acid', 'insulin', 'propane', 'colorectal cancer', 'tyrosine', 'cinnarizine', 'lidocaine', 'benzoic acid', 'tuberculosis', 'aspergillosis', 'phenytoin', 'rosin', 'streptomycin', 'doxorubicin', 'mercaptopurine', 'etoposide', 'mssa', 'orf', 'glucose', 'potassium', 'nalidixic acid', 'transcription', 'oxygen', 'bendazol', 'candidiasis', 'urea', 'earthworm', 'buspirone', 'albendazole', 'diabetes mellitus', 'ronidazole', 'carbamazepine', 'mycobacterium smegmatis', 'agar', 'helium', 'fluconazole', 'ether', 'escherichia coli', 'noradrenaline', 'ethambutol', 'pam', 'histamine', 'nitric oxide', 'colchicine', 'salmonella', 'respiratory syncytial virus', 'levofloxacin', 'valproic acid', 'tic', 'clofibrate', 'salmonella typhi', 'mycobacterium tuberculosis', 'serine', 'nitrogen', 'elm', 'trazodone', 'threonine', 'bacillus subtilis', 'pyrazinamide', 'rigi', 'gemfibrozil', 'staphylococcus aureus']"
990d655fce16ebeb740da4eb350b11b583ea726e,"['neoplasms', 'leishmaniasis', 'tnf', 'amyloidosis', 'ether', 'babesiosis', 'tic']"
a8dbe4f3b54bb15d1af2e0953697a91648b1b36c,"['severe acute respiratory syndrome', 'water', 'apoptosis', 'nr', 'breast cancer', 'captopril', 'paclitaxel', 'cell cycle', 'dorzolamide', 'influenza', 'insulin', 'tyrosine', 'torcetrapib', 'fits', 'rosin', 'tnf', 'nelfinavir mesylate', 'transcription', 'urea', 'ether', 'nelfinavir', 'colchicine', 'aved', 'tic', 'zanamivir', 'rigi']"
cfad2f0d174354ab38b9bc7a879800ae27f19fc6,"['echovirus', 'influenza a virus', 'lime', 'diarrhoea', 'influenza', 'rotavirus', 'adenovirus', 'ether', 'parainfluenza', 'tic', 'rigi']"
090eef84e2f13a23cd9eb50d9da88fd01909c9fe,"['water', 'nr', 'cox', 'cytomegalovirus infection', 'measles virus', 'ethanol', 'glutamine', 'cytomegalovirus', 'influenza', 'scot', 'adenovirus infection', 'tuberculosis', 'streptomycin', 'transcription', 'adenovirus', 'chemokine', 'ether', 'listeria monocytogenes', 'tic', 'measles', 'mycobacterium tuberculosis', 'rigi']"
a7d1aa453c98881cc2669c24d623ae1365c22191,"['severe acute respiratory syndrome', 'eculizumab', 'atypical hemolytic uremic syndrome', 'influenza a virus', 'complement activation', 'pica', 'oedema', 'paroxysmal nocturnal hemoglobinuria', 'influenza', 'c syndrome', 'ifn', 'myeloperoxidase', 'avian influenza', 'tnf', 'transcription', 'chemokine', 'respiratory distress', 'helium', 'ether', 'hereditary angioedema', 'tic', 'oseltamivir', 'serine', 'myocardial infarction']"
5ba20c3981050390799ba4240b18bee8661ffb3b,"['yellow fever', 'marburg virus', 'water', 'nr', 'maculopapular rash', 'ebola virus', 'malaria', 'fatigue', 'pica', 'lassa fever', 'aids', 'back pain', 'myalgia', 'pectin', 'creatinine', 'thrombocytopenia', 'headache', 'influenza', 'common cold', 'disseminated intravascular coagulation', 'typhoid fever', 'glucose', 'potassium', 'transcription', 'oxygen', 'urea', 'secretin', 'thrombin', 'rash', 'alanine', 'ether', 'pain', 'sodium hypochlorite', 'tic', 'nitrogen', 'abdominal pain', 'elm', 'alcohol', 'rigi']"
