paper_id,keyword_match
71d955e898a13277cba8a58860f4c0abc636ecb2,"['water', 'nr', 'phenol', 'rigi', 'carrageenan', 'kaolin', 'agar', 'ethanol', 'polyvinyl alcohol', 'sodium chloride', 'alcohol', 'biotin', 'sodium iodide', 'ether', 'enterovirus infection', 'pica', 'tic']"
95f6fbabdb2b2fb7d014935e18739101752dc528,"['cough', 'oxygen', 'pain', 'asthma', 'chest pain', 'cocaine', 'ether', 'tic']"
18d974723052f0e2a2252691db19ae332463fe7c,"['dengue', 'oxygen', 'tuberculosis', 'alcohol', 'middle east respiratory syndrome', 'thc', 'ether', 'tic']"
6e1323f230d6102ae99fe45a5f6fd8d3eb9739c4,"['splenomegaly', 'wine', 'severe acute respiratory syndrome', 'rabies', 'orf', 'ether', 'nipah virus', 'hepatitis e', 'tic', 'streptomycin']"
12869a83edbd31730ecc771671dc9f6ada677df1,"['dimethyl sulfoxide', 'water', 'ginseng', 'weight gain', 'vitamin e', 'cell cycle', 'newcastle disease', 'ethanol', 'influenza', 'rabies', 'ifn', 'avian influenza', 'cyclophosphamide', 'ether', 'pica', 'thimerosal', 'tic', 'streptomycin']"
69cc70c4145466462b1f3732801a2c4c5cdb9f9a,"['nr', 'rigi', 'obesity', 'neoplasms', 'urea', 'severe acute respiratory syndrome', 'alcohol', 'thc', 'ether', 'tic']"
2f3d0102dfa48e7e6a118a2464c77fb44ac159fa,"['papain', 'nr', 'pain', 'ether', 'tic']"
e252011f335ba94d7f6f4e34693c6707bfe18da4,"['cough', 'helium', 'primary ciliary dyskinesia', 'asthma', 'ether', 'hearing loss', 'tic', 'streptomycin']"
b46a68f359e67f55fa1a5ada533f47a6f9b8e6d9,"['cough', 'nr', 'carbon dioxide', 'ketamine', 'oxygen', 'propofol', 'fits', 'elm', 'respiratory distress', 'severe acute respiratory syndrome', 'diabetes mellitus', 'thc', 'pica', 'tic']"
86c7eeb6ebe62c4c48b4a164372d213fb06ed65e,"['aved', 'aids', 'fits', 'influenza', 'urea', 'thc', 'ether', 'tic']"
1e349234e23a4f1f16ec08835eed89be155bdc05,"['plague', 'water', 'etl', 'nr', 'phenol', 'influenza', 'lard', 'adenovirus', 'avian influenza', 'tic']"
43d2d4072d40a3964ea330342b9222376d700531,"['tazobactam', 'cough', 'tazobactam sodium', 'mycoplasma pneumonia', 'rigi', 'human metapneumovirus', 'levofloxacin', 'piperacillin', 'treponema pallidum', 'hepatitis b', 'sulbactam', 'cefoperazone', 'amikacin', 'parainfluenza', 'influenza', 'tuberculosis', 'piperacillin sodium', 'ofloxacin', 'fatigue', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'amoxicillin', 'mycoplasma pneumoniae', 'mycobacterium tuberculosis', 'ribavirin', 'ether', 'tic', 'oseltamivir']"
58e2c0b51e32d6dd53404d61a86a0b539f7c8ed0,"['sarcoidosis', 'cough', 'lymphadenopathy', 'pneumocystis pneumonia', 'cystic fibrosis', 'klebsiella sp', 'rigi', 'multiple myeloma', 'obliterative bronchiolitis', 'cytomegalovirus', 'langerhans cell histiocytosis', 'lymphangioleiomyomatosis', 'respiratory syncytial virus', 'c syndrome', 'pneumothorax', 'parainfluenza', 'influenza', 'pulmonary alveolar proteinosis', 'staphylococcus aureus', 'adenovirus', 'pseudomonas aeruginosa', 'chronic obstructive pulmonary disease (copd)', 'pulmonary arterial hypertension', 'pica', 'idiopathic pulmonary fibrosis', 'tic']"
38ecfaefe98e438f7206f46125d06cab0531534e,"['plague', 'water', 'nr', 'rigi', 'wine', 'rabies vaccine', 'pain', 'malaria', 'rabies immune globulin', 'lyssavirus infection', 'influenza', 'tuberculosis', 'yellow fever', 'anthrax', 'severe acute respiratory syndrome', 'rabies', 'insomnia', 'ether', 'hallucinations', 'tetanus', 'pica', 'headache', 'smallpox', 'tic']"
1244828588a874726763f3720246b631f9011620,"['maculopapular rash', 'rigi', 'dengue', 'infertility', 'tlr', 'myalgia', 'microcephaly', 'thrombocytopenia', 'lymphocytic choriomeningitis', 'rash', 'influenza', 'japanese encephalitis', 'respiratory distress', 'yellow fever', 'fatigue', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'influenza a virus', 'zika virus', 'avian influenza', 'chemokine', 'middle east respiratory syndrome', 'thc', 'ether', 'ebola virus', 'headache', 'tic', 'conjunctivitis']"
20f47a3ac1b2f390789aa4a74d119fbe89db7ffc,"['nr', 'oxygen', 'ahr', 'fits', 'respiratory distress', 'severe acute respiratory syndrome', 'ether', 'tic']"
5cb33d273e94c1e09e8dc01af7c243ba6493f505,"['water', 'norovirus', 'diarrhoea', 'adenovirus', 'tic']"
89ca18e68a23445d3c5165c565809fb0cd966528,"['fluorescein', 'cell cycle', 'rheumatoid', 'juvenile chronic arthritis', 'ethanol', 'sulfasalazine', 'arthropathy', 'glutamine', 'rheumatoid arthritis', 'cycloheximide', 'paraformaldehyde', 'ether', 'pica', 'tic', 'formaldehyde']"
90c40e2a395e0d5c0dfdf05a8e87a6955c2b5b6e,"['water', 'cough', 'aved', 'wheat', 'pertussis', 'dengue', 'measles', 'hepatitis b', 'vibrio cholerae', 'diarrhoea', 'cholera', 'malaria', 'respiratory syncytial virus', 'mumps', 'parainfluenza', 'influenza', 'aspirin', 'amoebiasis', 'tuberculosis', 'yellow fever', 'rhinovirus', 'alcohol', 'adenovirus', 'thc', 'tic']"
5820cf021a3d9374086120455a5a92e8a5d84659,"['chronic lymphocytic leukemia', 'fluorescein', 'water', 'aved', 'nr', 'apoptosis', 'intrinsic apoptotic pathway', 'transcription', 'fits', 'cytochrome c', 'serine', 'ifn', 'burkitt lymphoma', 'human serum albumin', 'ether', 'pica', 'tic', 'formaldehyde']"
d6977734ef30597ce05c7f408c921860cbb95304,"['nr', 'rigi', 'ataxia', 'gelatin', 'tremor', 'herpes simplex virus infection', 'paraffin', 'herpes simplex', 'elm', 'myoclonus', 'paraformaldehyde', 'nagashima', 'peripheral neuropathy', 'tic', 'formaldehyde', 'progressive multifocal leukoencephalopathy']"
bdd13ea60530025779ed7758e83c6b57f4a84c96,"['cough', 'vitamin b12', 'buprenorphine', 'nr', 'pain', 'scot', 'agar', 'ethanol', 'paraffin', 'oedema', 'ether', 'erk', 'abdominal pain', 'pica', 'tic', 'amyloidosis']"
be12f89bffb604efb741a373decf26550add7171,"['cough', 'nr', 'fluticasone propionate', 'salmeterol', 'prednisolone', 'rigi', 'desonide', 'weight gain', 'omalizumab', 'asthma', 'prednisone', 'nitric oxide', 'respiratory syncytial virus', 'choline', 'allergic rhinitis', 'montelukast', 'fits', 'parainfluenza', 'influenza', 'urea', 'budesonide', 'rhinovirus', 'adenovirus', 'sleep disturbance', 'fluticasone', 'nedocromil', 'ether', 'bronchospasm', 'albuterol', 'pica', 'tic']"
09828066238548180c0e726b8944f6ab9e69c99b,"['severe acute respiratory syndrome', 'tic']"
3e6bdc670f8de6f68e4218c5140677dd620cfc14,"['water', 'escherichia coli', 'agar', 'newcastle disease', 'influenza', 'avian influenza', 'ether', 'tic']"
db6ed8cb9a0815328994b1034aeca618dd497ae8,"['water', 'aids', 'poliomyelitis', 'measles', 'malaria', 'hepatitis c', 'influenza', 'aspirin', 'elm', 'tuberculosis', 'onchocerciasis', 'severe acute respiratory syndrome', 'alcohol', 'leprosy', 'thc', 'rubella', 'ether', 'dracunculiasis', 'pica', 'smallpox', 'tic']"
867b434d186929ae1cb49c200674cd2daa1c8056,"['nr', 'nisch', 'ahr', 'elm', 'erk', 'falls']"
11543ba83ca001caac555f4bfc2b34c1e47a07a1,"['rosin', 'nitrogen', 'teriparatide', 'h syndrome', 'water', 'helium', 'glutamic acid', 'mapk', 'nr', 'osteopetrosis', 'rigi', 'osteoporosis', 'gelatin', 'apoptosis', 'tlr', 'proline', 'rheumatoid', 'pain', 'calcium', 'scot', 'denosumab', 'transcription', 'tyrosine', 'histidine', 'osteosarcoma', 'inositol', 'rheumatoid arthritis', 'ovarian cancer', 'serine', 'retinoblastoma', 'adenosine', 'choroidal neovascularization', 'threonine', 'estradiol', 'thc', 'tnf', 'ether', 'pica', 'tetracycline', 'tic']"
25c9d1d55d75e2a1da3bf24eea8fdf2b6d613993,"['aved', 'nr', 'poliomyelitis', 'rigi', 'cryptococcosis', 'bacillus cereus', 'hiv infection', 'pectin', 'fits', 'vaccinia', 'influenza', 'tuberculosis', 'anthrax', 'severe acute respiratory syndrome', 'influenza a virus', 'aspergillosis', 'mycobacterium tuberculosis', 'thc', 'ether', 'ebola virus', 'smallpox', 'tic']"
fdbcdf2c40aa17b2f18c42422c167963f9dd97af,"['nr', 'glycine', 'hh', 'severe acute respiratory syndrome', 'propiolactone', 'paraformaldehyde', 'tic', 'formaldehyde']"
e04029afe3419cb5033feaa3f911d63028eb8060,"['fluorescein', 'hemin', 'escherichia coli', 'apoptosis', 'secretin', 'acute encephalitis', 'vaccinia', 'biotin', 'tnf', 'ether', 'tic']"
3ac27d8dda2ad37a561352569df54a1fd0402529,"['rosin', 'eribulin mesylate', 'acquired immunodeficiency syndrome', 'miconazole nitrate', 'ziconotide', 'water', 'nr', 'phenol', 'endometrial cancer', 'rigi', 'multiple myeloma', 'common cold', 'brentuximab vedotin', 'escherichia coli', 'apoptosis', 'keratitis', 'obesity', 'oxygen', 'pain', 'calcium', 'asthma', 'carrageenan', 'acetone', 'agar', 'malaria', 'miconazole', 'plitidepsin', 'ethanol', 'pectin', 'prostate cancer', 'fits', 'herpes simplex', 'rash', 'ethyl acetate', 'micrococcus luteus', 'tuberculosis', 'ovarian cancer', 'morphine', 'serratia marcescens', 'alcohol', 'marizomib', 'staphylococcus aureus', 'icosapent', 'cytarabine', 'plinabulin', 'menthol', 'chloroquine', 'vedotin', 'melanoma', 'pica', 'tetracycline', 'vidarabine', 'herpes simplex virus 1', 'lime', 'tic', 'streptomycin', 'breast cancer', 'pentostatin']"
6acc31495847986da925c8cbac06c4fbde0c1471,"['plague', 'hepatitis a', 'water', 'marburg virus', 'ciprofloxacin', 'dengue', 'acetaminophen', 'ibuprofen', 'vaccinia immune globulin', 'botulism', 'yellow fever vaccine', 'tularemia', 'vaccinia', 'influenza', 'japanese encephalitis', 'typhoid fever', 'yellow fever', 'ofloxacin', 'anthrax', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'ether', 'smallpox vaccine', 'smallpox', 'tic']"
5f1a1f6899c26f681bae875124a8da7aa0005aed,"['cardiac arrest', 'water', 'myocardial infarction', 'severe acute respiratory syndrome', 'tic']"
f553255dcfe8027bcf53bcb1147a0f8e1ccbe74b,"['water', 'etl', 'nr', 'rigi', 'pinta', 'tremor', 'fits', 'influenza', 'serine', 'lard', 'influenza a virus', 'avian influenza', 'ether', 'erk', 'pica', 'tic', 'torticollis']"
679e89162d08c45ea7f99d6df6d6d4f1a17b38e4,"['nitrogen', 'water', 'agar', 'tic']"
09f52955beb622ab2e6131067d1a4f22bc9e3f21,"['rigi', 'ether', 'tic']"
fbda8d509bb23f246fa4166ef3b263ebd4390ef5,"['potassium', 'rosin', 'hepatitis a', 'cowpox', 'measles virus', 'water', 'vesicular stomatitis virus', 'lassa fever', 'nr', 'sickle cell anemia', 'astrovirus', 'norwalk virus', 'subacute sclerosing panencephalitis', 'rigi', 'dengue', 'measles', 'infectious mononucleosis', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'rheumatoid', 'scot', 'sucrose', 'agar', 'ammonium sulfate', 'jc virus', 'respiratory syncytial virus', 'hepatitis c', 'echovirus', 'varicella', 'adenovirus infection', 'glutaral', 'lymphocytic choriomeningitis', 'california encephalitis virus', 'molluscum contagiosum', 'rotavirus', 'basal cell carcinoma', 'bacitracin', 'paraffin', 'mumps', 'vaccinia', 'herpes simplex', 'simian virus 40', 'rash', 'parainfluenza', 'influenza', 'multiple sclerosis', 'bk virus', 'epidermodysplasia verruciformis', 'yellow fever', 'stomatitis', 'cytochrome c', 'junin virus', 'rhinovirus', 'rabies', 'monkeypox', 'adenovirus', 'foot and mouth disease', 'scra', 'monkeypox virus', 'burkitt lymphoma', 'colorado tick fever', 'orf', 'rubella', 'ether', 'ebola virus', 'cox', 'pica', 'smallpox', 'tic', 'formaldehyde', 'progressive multifocal leukoencephalopathy', 'argentine hemorrhagic fever', 'nephroblastoma']"
9d1597cc35e0fe83fdea72914cbc0f80391aebf3,"['plague', 'water', 'torque teno virus', 'nr', 'yersinia pestis', 'rigi', 'escherichia coli', 'ecthyma', 'hh', 'brucellosis', 'ahr', 'rotavirus', 'elm', 'tuberculosis', 'anthrax', 'rabies', 'middle east respiratory syndrome', 'q fever', 'thc', 'ether', 'leptospirosis', 'salmonella', 'cox', 'hepatitis e', 'ticks', 'tic', 'rift valley fever']"
adea2695b0a09743f8e83596866477e22b101eb8,"['plague', 'cough', 'myiasis', 'nr', 'aids', 'rigi', 'common cold', 'measles', 'wine', 'pain', 'cholera', 'malaria', 'myalgia', 'newcastle disease', 'chest pain', 'influenza', 'elm', 'japanese encephalitis', 'respiratory distress', 'tuberculosis', 'yellow fever', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'ebola virus', 'erk', 'abdominal pain', 'pica', 'tic', 'rift valley fever']"
f774a2decc541f4bf1265b269e37ae9c0753a321,"['aved', 'phenol', 'glycine', 'gelatin', 'calcium', 'alanine', 'sucrose', 'ethanol', 'ascites', 'chloroacetic acid', 'chloroquine', 'scra', 'ether', 'erk', 'tic', 'formaldehyde', 'leucine', 'trichloroacetic acid']"
8890417f38889a9f57e00bd8e3b687cb1837be9a,"['nr', 'rigi', 'hiv infection', 'ether', 'pica', 'tic']"
6692da4f2253bb76154fbb8d809360fd687d935f,"['nitrogen', 'water', 'helium', 'phenol', 'escherichia coli', 'ethanol', 'severe acute respiratory syndrome', 'alcohol', 'scopolamine', 'pica', 'tic']"
0ea86045c0a8a03ce313440eb1e887f26a85cae3,"['hepatitis b virus', 'hepatitis b', 'ammonium sulfate', 'newcastle disease', 'secretin', 'vaccinia', 'middle east respiratory syndrome coronavirus', 'ifn', 'adenovirus', 'middle east respiratory syndrome', 'paraformaldehyde', 'ether', 'tic', 'formaldehyde']"
82f87ff1caef8819276fd24d111181e446201788,"['plague', 'vancomycin', 'rimantadine', 'water', 'cough', 'nr', 'zanamivir', 'aids', 'prednisolone', 'rigi', 'dengue', 'escherichia coli', 'measles', 'wine', 'obesity', 'norovirus', 'oxygen', 'pain', 'acinetobacter', 'saint louis encephalitis', 'methylprednisolone', 'prednisolone acetate', 'senega', 'methylprednisolone acetate', 'histoplasmosis', 'mumps', 'fits', 'parainfluenza', 'influenza', 'elm', 'tuberculosis', 'severe acute respiratory syndrome', 'rabies', 'staphylococcus aureus', 'monkeypox', 'back pain', 'aspergillosis', 'pseudomonas aeruginosa', 'avian influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'ebola virus', 'salmonella', 'pica', 'ticks', 'tic', 'amantadine', 'oseltamivir', 'arboviral encephalitis']"
34c45a6dedef9448b1613adbdf5637b652fc5419,"['potassium', 'chymotrypsin', 'nitrogen', 'ephedrine', 'water', 'glutamic acid', 'rigi', 'hand, foot and mouth disease', 'valine', 'common cold', 'phenylalanine', 'alanine', 'potassium iodide', 'propionic acid', 'ethanol', 'pseudoephedrine', 'sulfuric acid', 'ethyl acetate', 'rhinovirus', 'severe acute respiratory syndrome', 'alcohol', 'foot and mouth disease', 'rupintrivir', 'lithium', 'ether', 'cox', 'tic', 'enterovirus 71', 'succinimide']"
68dc36e2231040c346e48888de129386022388c5,"['complement activation', 'coronary artery disease', 'rheumatoid', 'calcium', 'calcium chloride', 'rheumatoid arthritis', 'lard', 'erythema', 'barbital', 'ether', 'systemic lupus erythematosus', 'tic']"
7f02b0d7567aa90c77c7fe13dc67f1bac185f88e,"['nr', 'rigi', 'respiratory syncytial virus', 'influenza', 'rhinovirus', 'thc', 'ether', 'cox', 'tic']"
978b06bc8ff402751384cc443a5e70257d1e16f4,"['uracil', 'water', 'rigi', 'ethanol', 'transcription', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
fe2453a33b78164dc23ca5c8b3b1532715fcf7e9,"['erythromycin', 'nitrogen', 'lactose', 'diphtheria', 'staphylococcal infection', 'vancomycin', 'cough', 'streptococcus pneumoniae', 'pertussis', 'mycoplasma pneumonia', 'adenine', 'escherichia coli', 'erythromycin stearate', 'trachoma', 'azithromycin', 'pain', 'whooping cough', 'allergic rhinitis', 'rheumatic fever', 'josamycin', 'influenza', 'flurithromycin', 'rhinovirus', 'epiglottitis', 'staphylococcus aureus', 'adenovirus', 'moraxella catarrhalis', 'ampicillin', 'pseudomonas aeruginosa', 'campylobacter jejuni', 'clarithromycin', 'dirithromycin', 'mycoplasma pneumoniae', 'roxithromycin', 'trimethoprim', 'pica', 'tetracycline', 'tic', 'legionellosis']"
e8b95bb104f02686928d3e142bdf0777a241e6ea,"['sarcoidosis', 'epinephrine', 'hepatomegaly', 'combined immunodeficiency', 'cardiac arrest', 'enterococcus', 'dapsone', 'enoximone', 'dobutamine', 'diphtheria', 'h syndrome', 'viral hepatitis', 'pam', 'staphylococcal infection', 'bacteroides', 'chronic mucocutaneous candidiasis', 'vancomycin', 'water', 'cough', 'helium', 'ciprofloxacin', 'acyclovir', 'lassa fever', 'nr', 'aedes mosquito', 'metronidazole', 'splenomegaly', 'nausea and vomiting', 'aids', 'bcg', 'pertussis', 'lymphadenopathy', 'cystic fibrosis', 'dysphonia', 'prednisolone', 'hypotension', 'rigi', 'dengue', 'ronidazole', 'dopamine', 'blastomycosis', 'iodine', 'human metapneumovirus', 'rigors', 'abdominal distension', 'measles', 'wine', 'infectious mononucleosis', 'voriconazole', 'gentamicin', 'oxygen', 'cytomegalovirus', 'proteus', 'azithromycin', 'hepatitis b', 'pain', 'calcium', 'honey', 'toxoplasmosis', 'hiv infection', 'glucose', 'clindamycin', 'stridor', 'malaria', 'digeorge syndrome', 'dexamethasone', 'respiratory syncytial virus', 'myalgia', 'botulism', 'congenital disorders', 'acute pancreatitis', 'micafungin', 'echovirus', 'brucellosis', 'methylprednisolone', 'chest pain', 'varicella', 'hydrocephalus', 'histoplasmosis', 'creatinine', 'acute encephalitis', 'mumps', 'herpes simplex', 'milrinone', 'pneumothorax', 'rash', 'parainfluenza', 'aseptic meningitis', 'influenza', 'elm', 'multiple sclerosis', 'urea', 'typhoid fever', 'sulfamethoxazole', 'respiratory distress', 'tuberculosis', 'yellow fever', 'scarlet fever', 'constipation', 'hantavirus', 'ofloxacin', 'fatigue', 'rhinovirus', 'epiglottitis', 'severe acute respiratory syndrome', 'alcohol', 'candidiasis', 'fluconazole', 'trismus', 'anidulafungin', 'adenovirus', 'chronic granulomatous disease', 'ck syndrome', 'erythema', 'levosimendan', 'aspergillosis', 'pentamidine', 'amphotericin b', 'campylobacter jejuni', 'viral myocarditis', 'jaundice', 'hantavirus pulmonary syndrome', 'mucositis', 'mycobacterium tuberculosis', 'thc', 'trimethoprim', 'ribavirin', 'rubella', 'ether', 'spinal muscular atrophy', 'leptospirosis', 'ebola virus', 'caspofungin', 'salmonella', 'cox', 'chlorhexidine', 'abdominal pain', 'chickenpox', 'pica', 'headache', 'syndrome of inappropriate secretion of antidiuretic hormone', 'necrotizing fasciitis', 'ticks', 'tic', 'itraconazole', 'conjunctivitis']"
2af5713a97c69565489dfc0154a24bf1e78b9980,"['potassium', 'rosin', 'rigi', 'lysine', 'aspartic acid', 'nitric oxide', 'tyrosine', 'human papillomavirus', 'inositol', 'serine', 'lard', 'adenovirus', 'orf', 'pica', 'tic']"
d22dce4d19758350089a8bca54f25e5b602e58b7,"['nr', 'rigi', 'hh', 'fits', 'influenza', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
6c26aeaf55da513d9f9a323754ed2aea93fd57c6,"['rosin', 'lactose', 'helium', 'nr', 'aids', 'rigi', 'escherichia coli', 'lysine', 'oxygen', 'rheumatoid', 'asthma', 'malaria', 'galactose', 'tyrosine', 'histidine', 'rheumatoid arthritis', 'lard', 'campylobacter jejuni', 'arginine', 'ether', 'pica', 'hearing loss', 'tic', 'leucine', 'falls']"
009a6c69e86f8d1681323e90ec33bb84e7678c05,"['wheat', 'rigi', 'tuberculosis', 'severe acute respiratory syndrome', 'tic']"
b2756f5b3155d2cfb26d7aa5ad135f5c0378ac32,"['plague', 'water', 'nr', 'rickettsialpox', 'rigi', 'wine', 'rabies vaccine', 'scot', 'cholera', 'leishmaniasis', 'borrelia burgdorferi', 'australian bat lyssavirus', 'fits', 'vaccinia', 'rash', 'influenza', 'elm', 'japanese encephalitis', 'tuberculosis', 'yellow fever', 'hantavirus', 'hendra virus', 'lard', 'anthrax', 'rabies', 'monkeypox', 'influenza a virus', 'limp', 'avian influenza', 'monkeypox virus', 'hantavirus pulmonary syndrome', 'orf', 'ether', 'rickettsia akari', 'ebola virus', 'nipah virus', 'cox', 'pica', 'tic', 'falls']"
3480e0bb44f3d67e661e562d21e87fbb2696a0f3,"['sarcoidosis', 'angiotensin ii', 'coronary artery disease', 'nr', 'bleomycin', 'measles', 'apoptosis', 'myocardial infarction', 'acute pancreatitis', 'c syndrome', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'influenza a virus', 'avian influenza', 'ether', 'pica', 'idiopathic pulmonary fibrosis', 'tic']"
1895d31fcb3c610e7ceb51e2fdafe67f865f15c1,"['wine', 'agar', 'elm', 'orf', 'ether', 'erk', 'tic']"
