paper_id,keyword_match
e39c2baaadd7fdf740c11fa73bed50127b15c239,"['adenovirus', 'pi3k', 'nedocromil', 'tuberculosis', 'atorvastatin', 'herpes virus 6', 'aldosterone', 'cox', 'threonine', 'atropine', 'transcription', 'choline', 'myocardial infarction', 'tyrosine', 'mapk', 'ifn', 'rheumatoid', 'chemokine', 'erk', 'tic', 'serine', 'tnf', 'apoptosis', 'inflammatory bowel disease', 'cytomegalovirus', 'digoxin', 'dilated cardiomyopathy', 'ether', 'rheumatoid arthritis', 'severe acute respiratory syndrome', 'water', 'angiotensin ii', 'carvedilol', 'rosin']"
53d3f674127845d57920286a293b762fdb33d7a7,"['influenza', 'fits', 'middle east respiratory syndrome', 'covid19', 'ibuprofen', 'insulin', 'middle east respiratory syndrome coronavirus', 'diabetes mellitus', 'tic', 'aved', 'glucose', 'weight loss', 'pica', 'ether', 'rigi', 'angiotensin ii', 'remdesivir']"
b49a0f6afd56e403693dd17bd3a00ee0f25714a8,"['dengue', 'yellow fever', 'influenza', 'rubella', 'hepatitis c', 'nr', 'tic', 'ether', 'rigi', 'hepatitis d']"
3489ec2ad98743262cdd5d6735b3a3f13878cc62,"['agar', 'dengue', 'tetracycline', 'ethanol', 'yellow fever', 'influenza', 'tlr', 'pam', 'hepatitis c virus', 'cox', 'type i ifn', 'streptomycin', 'transcription', 'hepatitis c', 'hepatitis a', 'ifn', 'vesicular stomatitis virus', 'tic', 'histidine', 'hepatitis b', 'herpes simplex', 'apoptosis', 'stomatitis', 'pica', 'ether', 'severe acute respiratory syndrome', 'herpes simplex virus 1', 'neomycin', 'sindbis virus', 'hepatitis b virus']"
9c18a0b9a74aa479d9dc9209104774c973c018a7,"['babesiosis', 'butorphanol', 'starch', 'chlorhexidine', 'disseminated intravascular coagulation', 'ketamine', 'alcohol', 'purpura', 'incontinence', 'leishmaniasis', 'pam', 'hemochromatosis', 'tetany', 'cytomegalovirus infection', 'hypotension', 'dextrose', 'urticaria', 'iodine', 'calcium chloride', 'hypomagnesemia', 'calcium gluconate', 'insulin', 'helium', 'adenine', 'acepromazine', 'sodium chloride', 'isoflurane', 'thrombin', 'hemophilia', 'erk', 'cardiac arrest', 'tic', 'glucose', 'promazine', 'iodine tincture', 'potassium', 'anaphylaxis', 'calcium', 'thrombocytopenia', 'adenosine', 'cytomegalovirus', 'anticoagulant citrate dextrose', 'pica', 'ether', 'dimethyl sulfoxide', 'diazepam', 'rigi', 'nitric oxide', 'histamine', 'water', 'midazolam', 'oxygen']"
210537df55cdf8f3256cd7d95cdcc3e41913d0e5,"['influenza', 'wine', 'leucine', 'middle east respiratory syndrome', 'myrrh', 'middle east respiratory syndrome coronavirus', 'tic', 'adenosine', 'rigi', 'severe acute respiratory syndrome', 'elm']"
ffa9ed5ecad1dcbc3d25ec598402640e4bab10f4,"['agar', 'influenza a virus', 'orf', 'influenza', 'wine', 'fluorescein', 'fits', 'tuberculosis', 'hepatitis c virus', 'paraformaldehyde', 'transcription', 'hepatitis c', 'mapk', 'ifn', 'nr', 'tic', 'formaldehyde', 'hepatitis b', 'apoptosis', 'ether', 'autophagy', 'human immunodeficiency virus type 1', 'mycobacterium tuberculosis', 'hepatitis b virus']"
6398d362bfe32fa1a544b3df9d18c49f42937f4f,"['influenza', 'pectin', 'pain', 'thc', 'tic', 'ether', 'severe acute respiratory syndrome', 'streptococcus suis']"
34aaba20c61e1d008d07389c968d50f79329b2c1,"['urea', 'thc', 'tic', 'severe acute respiratory syndrome']"
04493bf92e3c45eb1482e9abf869bd73cb2cdb40,"['adenovirus', 'agar', 'ethanol', 'sodium hydroxide', 'influenza', 'alcohol', 'proline', 'avian influenza', 'measles virus', 'isopropyl alcohol', 'streptomycin', 'thc', 'coumarin', 'succinimide', 'nr', 'rotavirus', 'tic', 'formaldehyde', 'herpes simplex', 'enterococcus', 'junin virus', 'adenosine', 'glycine', 'arginine', 'enfuvirtide', 'vaccinia', 'ether', 'ribavirin', 'measles', 'rigi', 'lysine', 'sodium acetate', 'cholesterol']"
d60352f73ff8e6d3e3bb861e39c5664fb89cc53e,"['agar', 'ethanol', 'wine', 'ifn', 'tic', 'hepatitis b', 'phenol', 'water', 'amphotericin b', 'hepatitis b virus']"
f8b0f3c4c588bd808b3f3246d28dd53637a91499,"['pseudomonas aeruginosa', 'rhinovirus', 'acinetobacter', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'staphylococcus aureus', 'pertussis', 'nitrogen', 'urea', 'asthma', 'escherichia coli', 'thc', 'myocardial infarction', 'mycoplasma pneumonia', 'klebsiella sp', 'nr', 'diabetes mellitus', 'tic', 'dysphagia', 'herpes simplex', 'cytomegalovirus', 'stenotrophomonas maltophilia', 'streptococcus pneumoniae', 'ether', 'malt', 'rigi']"
9a2a7e6f75b78246353836ae231beb349f9ceacc,"['fits', 'wnt', 'nr', 'erk', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'elm']"
3dbb6df7205465f4f1fa18f249b667cc811d33a6,"['ethanol', 'tic']"
eac35e08db078cab80874750443aaab8ef9a26f5,"['adenovirus', 'agar', 'orf', 'influenza', 'transcription', 'cough', 'nr', 'tic', 'aved', 'apoptosis', 'arginine', 'pica', 'ether', 'pharyngoconjunctival fever', 'cell cycle', 'rigi', 'lysine']"
aa85f884fe87ec039fa883a30e962acd46d882da,"['adenovirus', 'agar', 'orf', 'ethylenediamine', 'wine', 'epinephrine', 'hepatitis c virus', 'cox', 'streptomycin', 'transcription', 'hiv infection', 'hepatitis c', 'nr', 'tic', 'formaldehyde', 'hepatitis b', 'calcium', 'cytomegalovirus', 'biotin', 'dilated cardiomyopathy', 'ether', 'rigi', 'glutamine', 'adenovirus infection']"
0e11bb54bcb8afa39b3da36b926348fc0c67c584,"['influenza', 'thc', 'cough', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'oseltamivir', 'oxygen']"
6cbb7ce9fb690bc3215d750345657218943aa6ab,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'headache', 'poliomyelitis', 'cox', 'parainfluenza', 'transcription', 'cough', 'tic', 'respiratory syncytial virus']"
c5fb930bbae814ba9fbb56da1336ed900abc28f6,"['influenza', 'nr', 'tic', 'rigi']"
32b941d4406406a70dbced2b906b6795b775f5d4,"['lopinavir', 'adenovirus', 'zanamivir', 'ritonavir', 'influenza', 'fits', 'alisporivir', 'middle east respiratory syndrome', 'pain', 'type i ifn', 'transcription', 'ebola virus', 'helium', 'middle east respiratory syndrome coronavirus', 'cough', 'ifn', 'nr', 'tic', 'papain', 'weight loss', 'respiratory distress', 'obesity', 'pica', 'ether', 'ribavirin', 'methylprednisolone', 'prednisolone', 'severe acute respiratory syndrome', 'common cold', 'oseltamivir']"
fa2947a0f5d1eed034895da62871b9e17ac62048,"['adenovirus', 'secretin', 'newcastle disease', 'measles virus', 'middle east respiratory syndrome', 'lassa fever', 'paraformaldehyde', 'weight gain', 'middle east respiratory syndrome coronavirus', 'ifn', 'vesicular stomatitis virus', 'erk', 'tic', 'formaldehyde', 'aved', 'stomatitis', 'biotin', 'ether', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm']"
e88dc30971c4fabc10db8484f2b745e0ea6d3ef5,"['nr', 'tic', 'rigi']"
a4b7fac91178fae8acd884c584fbbb525b883c65,"['influenza', 'thc', 'tic', 'fatigue', 'ether']"
f42881f77f486fdf332fa5e01629dbd0ded6b83d,"['ammonium sulfate', 'influenza a virus', 'cmn', 'influenza', 'avian influenza', 'escherichia coli', 'middle east respiratory syndrome', 'alanine', 'transcription', 'thc', 'middle east respiratory syndrome coronavirus', 'nr', 'tic', 'aved']"
1fadb715c482041138b5ce9af994661d8ca1d0e1,"['influenza', 'avian influenza', 'anthrax', 'smallpox', 'tic', 'ether', 'severe acute respiratory syndrome', 'elm', 'hh']"
e0e1dce2ac3f56d8f927847ce4f7c0fdbb0e9b4b,"['glutaral', 'chromic chloride', 'diarrhoea', 'chymotrypsin', 'rotavirus', 'tic', 'phenol', 'biotin', 'pica']"
1d4026551d877363fa34a6d63dc00dc1369a9381,"['agar', 'escherichia coli', 'rotavirus', 'tic', 'clostridium perfringens', 'pica', 'ether', 'rigi']"
841ed78f9d2f1f2d291d881b0de009e7202d2d01,"['tic', 'pica', 'severe acute respiratory syndrome']"
e1b7c1e0295e1ab738fdd99d63f1cff7e3dc1f63,"['mantle cell lymphoma', 'tlr', 'purpura', 'pam', 'tuberculosis', 'asthma', 'hepatitis c virus', 'urticaria', 'systemic lupus erythematosus', 'omalizumab', 'parkinson disease', 'hepatitis c', 'tyrosine', 'dopamine', 'multiple myeloma', 'mapk', 'trastuzumab', 'rheumatoid', 'chemokine', 'nr', 'erk', 'tic', 'cowpox', 'anaphylaxis', 'thrombocytopenia', 'rituximab', ""graves' disease"", 'ether', 'rheumatoid arthritis', 'malaria', 'rigi', 'histamine', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'elm', 'salmonella', 'erythema', 'rosin', 'multiple sclerosis']"
5df492774eaa823984827e9237ba45414fbdcc59,"['cisplatin', 'tic', 'aved', 'nocodazole', 'apoptosis', 'ether', 'cell cycle', 'prostate cancer', 'rigi']"
d421fc2ed42637e8d28b820f9ca2f2a837d39751,"['ethanol', 'escherichia coli', 'transcription', 'nr', 'tic', 'rigi', 'severe acute respiratory syndrome']"
41bc3362a7dc73bf08d20f3018649c769197ddd0,"['abdominal pain', 'dengue', 'influenza', 'fits', 'urea', 'diarrhoea', 'cox', 'pain', 'cough', 'myalgia', 'tic', 'ether', 'severe acute respiratory syndrome']"
34a665c1c1ca5d57c7416b91522e911132868785,"['influenza', 'opium', 'tuberculosis', 'ebola virus', 'tic', 'scra', 'syphilis', 'severe acute respiratory syndrome']"
f27a5562dd776c3a927ef078b0038ac690d03d90,"['influenza', 'chest pain', 'pain', 'thc', 'nr', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome']"
41ff8966b05ab778bb135d48143800f2792807fa,"['orf', 'helicobacter pylori', 'cholera', 'pam', 'nitrogen', 'tuberculosis', 'escherichia coli', 'ifn', 'rheumatoid', 'nr', 'tic', 'porphyromonas gingivalis', 'borrelia burgdorferi', 'limp', 'pica', 'streptococcus pneumoniae', 'ether', 'rheumatoid arthritis', 'rigi', 'mycobacterium tuberculosis', 'proteus']"
5b888193243f7beff35ba424546b5f9aab5fb638,"['agar', 'influenza a virus', 'paraffin', 'ethanol', 'influenza', 'wine', 'pain', 'type i ifn', 'transcription', 'ifn', 'isoflurane', 'chemokine', 'tic', 'weight loss', 'pica', 'influenza virus vaccine', 'ether', 'rigi']"
e9807d56c2ace3ab342634d36ecb085ca26dc68b,"['pseudomonas aeruginosa', 'praziquantel', 'abdominal pain', 'orf', 'ronidazole', 'hepatomegaly', 'lincomycin', 'disseminated intravascular coagulation', 'chloramphenicol', 'wine', 'constipation', 'jaundice', 'amprolium', 'epinephrine', 'sulfadimethoxine', 'fenbendazole', 'ascites', 'trimethoprim', 'carprofen', 'florfenicol', 'escherichia coli', 'pectin', 'alanine', 'metoclopramide', 'salmonellosis', 'thiabendazole', 'pain', 'clindamycin', 'transcription', 'ataxia', 'weight gain', 'helium', 'clavulanic acid', 'isoflurane', 'sodium hypochlorite', 'salmonella typhi', 'sulfamerazine', 'erythromycin', 'thrombin', 'nr', 'rotavirus', 'simethicone', 'tic', 'papain', 'glucose', 'weight loss', 'sulfamethoxazole', 'sevoflurane', 'aids', 'metronidazole', 'buprenorphine', 'cyanosis', 'bendazol', 'obesity', 'pica', 'meloxicam', 'ether', 'amoxicillin', 'scra', 'splenomegaly', 'cisapride', 'bacteroides', 'piperazine', 'cryptosporidiosis', 'water', 'ofloxacin', 'enrofloxacin', 'elm', 'salmonella', 'bruxism', 'midazolam', 'ampicillin', 'neoplasms']"
dc24940bbdc6ec0c46fadcbdb053411595480a57,"['ethanol', 'yellow fever', 'clove', 'wine', 'acyclovir', 'nitrogen', 'tuberculosis', 'urea', 'cytidine', 'hepatitis c virus', 'alanine', 'pyrimethamine', 'diarrhoea', 'uracil', 'cox', 'streptomycin', 'hepatocellular carcinoma', 'melanoma', 'acetone', 'hepatitis c', 'african trypanosomiasis', 'tyrosine', 'vesicular stomatitis virus', 'nr', 'phenylalanine', 'tic', 'aved', 'mycophenolic acid', 'breast cancer', 'phenol', 'stomatitis', 'respiratory syncytial virus', 'vaccinia', 'sodium nitrite', 'ether', 'human immunodeficiency virus type 1', 'ribavirin', 'rigi', 'piperazine', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'sodium acetate', 'dacarbazine', 'rosin']"
e73c8134ae81bfbfe49b4f01dc05993ada994093,"['wine', 'escherichia coli', 'tic', 'sucrose', 'rigi', 'elm']"
c23ca3e907605d72fe9c03903ae31a5c0a948493,"['adenovirus', 'ethanol', 'norovirus', 'cox', 'lard', 'transcription', 'fennel', 'echovirus', 'hepatitis a', 'nr', 'rotavirus', 'astrovirus', 'tic', 'bacillus subtilis', 'phenol', 'ether', 'hepatitis e', 'rigi', 'water', 'elm']"
3a933d124e647b35f83c0fc8835f170e92e4d0a5,"['influenza', 'acyclovir', 'respiratory syncytial virus infection', 'streptomycin', 'ganciclovir', 'ifn', 'tic', 'scot', 'cytomegalovirus', 'respiratory syncytial virus', 'ribavirin', 'human cytomegalovirus', 'cellulose acetate', 'glutamine']"
deff02a187178ad474a1c556ff4f134d48300ce9,"['adenovirus', 'abdominal pain', 'ethanol', 'back pain', 'human metapneumovirus', 'headache', 'pain', 'puumala virus', 'transcription', 'hemorrhagic fever with renal syndrome', 'cough', 'rheumatoid', 'myalgia', 'tic', 'herpes simplex', 'sucrose', 'pica', 'hantavirus', 'respiratory syncytial virus', 'ether', 'rigi', 'severe acute respiratory syndrome']"
fe01116d5d2c38ae8b9c780cd0b385e485fee866,"['nr', 'tic', 'psittacosis', 'rigi']"
b2342adca6443124098da5af97e1a9639da8be46,"['influenza', 'escherichia coli', 'parainfluenza', 'streptomycin', 'transcription', 'rotavirus', 'tic', 'respiratory syncytial virus', 'ether', 'rigi']"
6f9c4e37aa35bd8c5ee3fc7267acf3ec1d37ec52,"['rhinovirus', 'adenovirus', 'influenza', 'parainfluenza', 'helium', 'tic', 'ether', 'scra']"
7c1b1d84d22611ce472b1f7593d594a2f90355ce,"['adenovirus', 'influenza a virus', 'isoleucine', 'orf', 'newcastle disease', 'influenza', 'measles virus', 'leucine', 'alanine', 'valine', 'salmonellosis', 'threonine', 'parainfluenza', 'lard', 'transcription', 'conjunctivitis', 'helium', 'hepatitis a', 'ifn', 'phenylalanine', 'tic', 'formaldehyde', 'aved', 'nipah virus', 'serine', 'tnf', 'herpes simplex', 'aids', 'apoptosis', 'rift valley fever', 'arginine', 'pica', 'respiratory syncytial virus', 'ether', 'osteosarcoma', 'measles', 'lysine', 'water', 'glutamine', 'plague']"
3bcf325975ee3e0d1f05ba4a4cf473dca069dbe5,"['middle east respiratory syndrome', 'tic', 'pica', 'ether', 'lymphadenopathy', 'severe acute respiratory syndrome']"
5f89b412b92800d560575f03614b9f798b7a8835,"['newcastle disease', 'propiolactone', 'influenza', 'cox', 'parainfluenza', 'rhabdomyosarcoma', 'nr', 'rotavirus', 'tic', 'measles']"
af13909503333083aafe453960a51245b0486595,"['agar', 'secretin', 'orf', 'glutaral', 'wine', 'measles virus', 'escherichia coli', 'paraformaldehyde', 'transcription', 'ifn', 'tic', 'formaldehyde', 'histidine', 'cytomegalovirus', 'ether', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water', 'hepatitis d']"
1c274f6c4bf34c174df30cd9f9f5c1ac3157d705,['tic']
3c36d4b718224c7bfb0330655c26a58a47b24c74,"['adenovirus', 'agar', 'orf', 'lime', 'zanamivir', 'stridor', 'influenza', 'staphylococcus aureus', 'parainfluenza', 'diabetes mellitus', 'tic', 'aved', 'pica', 'streptococcus pneumoniae', 'ribavirin', 'rigi', 'oseltamivir', 'haemophilus influenzae']"
0079559ab8717d83bc3df6be8533ff9672bb4367,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'nr', 'tic', 'aseptic meningitis', 'respiratory syncytial virus', 'ether', 'rigi', 'oxygen']"
655463b92ea02380d9208521605612671e0d6484,"['influenza', 'avian influenza', 'fits', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome']"
234da2ad9c3b659a5b7b0896ddba144e37bcb8b3,"['pam', 'opium', 'asthma', 'wnt', 'tic', 'ipratropium bromide', 'respiratory distress', 'ether', 'severe acute respiratory syndrome', 'oxygen']"
c18b9bda30539ed89ef75776bb7143292ff01ac5,"['adenovirus', 'agar', 'orf', 'ethanol', 'measles virus', 'urea', 'cox', 'paraformaldehyde', 'transcription', 'retinoblastoma', 'mineral oil', 'nr', 'tic', 'formaldehyde', 'gout', 'biotin', 'pica', 'ether', 'scra', 'cell cycle', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water']"
a957b03847e0d5be7871bc45e4c32e8f22e43730,"['benzoic acid', 'ascites', 'escherichia coli', 'alanine', 'pain', 'transcription', 'chymotrypsin', 'phenylalanine', 'tic', 'papain', 'aved', 'serine', 'ether', 'aminobenzoic acid', 'lysine', 'severe acute respiratory syndrome', 'hh']"
8421dfdeccb793a0f326dede0a11e437450b6b59,"['influenza', 'fluorescein', 'glutamic acid', 'leucine', 'hepatitis c virus', 'streptomycin', 'hepatitis c', 'erk', 'tic', 'glucose', 'serine', 'glycine', 'arginine', 'vaccinia', 'ether', 'lysine', 'severe acute respiratory syndrome', 'elm']"
13d8cc76dac84adbb9e5fb22e48bf87e1da3a3c0,"['agar', 'ketamine', 'dextrose', 'streptomycin', 'conjunctivitis', 'sodium chloride', 'nr', 'ketamine hydrochloride', 'erk', 'tic', 'formaldehyde', 'calcium', 'scot', 'keratitis', 'ether', 'sodium citrate', 'water', 'glutamine']"
e666b6507719561e391f4246a140695b213c8e5b,"['adenovirus', 'dengue', 'orf', 'ethanol', 'glutaral', 'yellow fever', 'alcohol', 'cholera', 'small round structured virus', 'ammonium chloride', 'norovirus', 'methyl alcohol', 'hepatitis c virus', 'diarrhoea', 'hydrogen peroxide', 'transcription', 'hepatitis c', 'sodium hypochlorite', 'norwalk virus', 'tic', 'aved', 'hepatitis b', 'scot', 'phenol', 'pica', 'vaccinia', 'honey', 'severe acute respiratory syndrome', 'water', 'hepatitis b virus']"
3f4cb266ec3abe44bf4d875d5c6a6a205d03c9cf,"['rhinovirus', 'adenovirus', 'agar', 'influenza a virus', 'influenza', 'human metapneumovirus', 'aspirin', 'asthma', 'cox', 'parainfluenza', 'cough', 'nr', 'tic', 'cystic fibrosis', 'respiratory distress', 'ether', 'common cold']"
7550b8baf1b764cb890698b8e0c2236dc30c44b9,"['cough', 'tic', 'pica', 'ether', 'carbon dioxide', 'severe acute respiratory syndrome']"
e65838298bf62e2e0ac31630f6bf6a7de47444f8,"['filipin', 'ethanol', 'methionine', 'amyotrophic lateral sclerosis', 'cox', 'paraformaldehyde', 'thc', 'insulin', 'isoflurane', 'nr', 'erk', 'tic', 'formaldehyde', 'glucose', 'calcium', 'apoptosis', 'sucrose', 'pica', 'estradiol', 'ether', 'lysine', 'water', 'progesterone', 'glutamine', 'oxygen', 'cholesterol', 'multiple sclerosis']"
cabe7e835e950b9e9d778150c5724aa4a25c5a34,"['agar', 'orf', 'nr', 'rotavirus', 'astrovirus', 'tic', 'pica', 'rigi']"
ba6948c2e414cbdf2d51371f18a54ae35bb05862,"['disseminated intravascular coagulation', 'headache', 'middle east respiratory syndrome', 'transcription', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'thrombocytopenia', 'respiratory distress', 'common cold']"
15b31097cbeb02a3a799b458f9d1c933f47bc082,"['ethanol', 'clove', 'anthrax', 'chlamydia trachomatis', 'ascites', 'urea', 'escherichia coli', 'transcription', 'trachoma', 'nr', 'tic', 'scot', 'pica', 'respiratory syncytial virus', 'ether', 'rigi', 'severe acute respiratory syndrome', 'elm']"
ee199c33bd4dd90271f1804a6c5b20950d193ccf,"['abacavir', 'myocardial infarction', 'coronary artery disease', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome']"
0bc3bd5663991ec319ad89e4da9c186053c2f1e9,"['rhinovirus', 'influenza', 'asthma', 'parainfluenza', 'choline', 'helium', 'ifn', 'chemokine', 'nr', 'tic', 'tnf', 'finnish', 'pica', 'respiratory syncytial virus', 'ether', 'nitric oxide', 'histamine', 'atopic dermatitis', 'bronchospasm']"
22fedac215550efbec7acb5582b5a205ef2e1672,"['rhinovirus', 'adenovirus', 'orf', 'ethanol', 'alcohol', 'pi3k', 'celiac disease', 'norovirus', 'headache', 'transcription', 'rotavirus', 'astrovirus', 'erk', 'tic', 'aved', 'serine', 'apoptosis', 'butane', 'pica', 'ether', 'xylose', 'rigi', 'nitric oxide', 'water']"
5ab2f89902acbbad4ebbffe8037ec78b6874f05c,"['pseudomonas aeruginosa', 'ronidazole', 'oxacillin', 'staphylococcus aureus', 'cloxacillin', 'vancomycin', 'thc', 'asymptomatic bacteriuria', 'tic', 'imipenem', 'metronidazole', 'meropenem', 'cefuroxime', 'ether', 'amoxicillin', 'cefepime', 'severe acute respiratory syndrome', 'gentamicin', 'ampicillin']"
18b0bd5397f9238e159065f7419bbaf2b51d4dd7,"['rhinovirus', 'adenovirus', 'influenza a virus', 'mycoplasma pneumoniae', 'stridor', 'influenza', 'avian influenza', 'pertussis', 'fluorescein', 'human metapneumovirus', 'asthma', 'escherichia coli', 'varicella', 'rhinorrhoea', 'parainfluenza', 'parainfluenza infection', 'transcription', 'conjunctivitis', 'thc', 'cough', 'mycoplasma pneumonia', 'tic', 'herpes simplex', 'cystic fibrosis', 'respiratory distress', 'cytomegalovirus', 'pica', 'respiratory syncytial virus', 'ether', 'measles', 'rigi', 'severe acute respiratory syndrome', 'common cold', 'adenovirus infection']"
ecb296c551f68b018a5d121c5bad8f98a5a3a911,"['alcohol', 'cough', 'nr', 'tic', 'pica', 'ether']"
407f42f8324328b93e1a356ed9dbf721a70aa9c0,"['agar', 'paraffin', 'urea', 'escherichia coli', 'lactose', 'diarrhoea', 'shigella dysenteriae', 'rotavirus', 'tic', 'glucose', 'pica', 'ether', 'scra', 'rigi', 'water', 'salmonella', 'pyrexia']"
