paper_id,keyword_match
8d0dc902f68228a84345abe956a41bb58ea01ef3,"['transcription', 'epirubicin', 'salmonella typhi', 'myocardial infarction', 'nr', 'acute myeloid leukemia', 'malaria', 'ranibizumab', 'apoptosis', 'multiple sclerosis', 'anthrax', 'salmonella', 'glioma', 'pica', 'gastric cancer', 'uracil', 'water', 'rigi', 'hepatitis b', 'thrombotic thrombocytopenic purpura', 'influenza', 'ether', 'ascites', 'hepatitis b virus', 'fluorescein', 'fluorouracil', 'purpura', 'renal cell carcinoma', 'biotin', 'human papillomavirus', 'tic', 'erk', 'severe acute respiratory syndrome', 'avian influenza', 'thrombin', 'serine', 'paclitaxel', 'doxorubicin', 'norovirus', 'hepatitis c', 'ovarian cancer', 'succinimide', 'breast cancer', 'elm', 'hepatitis c virus']"
6d76fbc0763d467e9109feefe43e4e52113b78f3,"['nr', 'human metapneumovirus', 'orf', 'oxygen', 'cough', 'rhinovirus', 'pica', 'oropharyngeal cancer', 'pain', 'water', 'haemophilus influenzae', 'rigi', 'influenza', 'echovirus', 'ether', 'clove', 'human papillomavirus', 'tic', 'dengue', 'asthma', 'rotavirus', 'parainfluenza', 'adenovirus', 'torque teno virus', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar']"
8f11a3876dfbf3ba4a143b9e2ad122b8c2b9c2be,"['salmonella typhi', 'nr', 'human metapneumovirus', 'staphylococcus aureus', 'rhinovirus', 'cox', 'salmonella', 'pica', 'rigi', 'influenza', 'echovirus', 'ether', 'astrovirus', 'tic', 'rotavirus', 'typhoid fever', 'parainfluenza', 'adenovirus', 'norovirus', 'respiratory syncytial virus']"
92f5ed730f359773e8b3af4bca2d6d6b9cc224c9,"['nr', 'hydrogen peroxide', 'fits', 'thc', 'rigi', 'aids', 'tic', 'alcohol', 'isopropyl alcohol', 'aved', 'pam', 'fatigue', 'elm']"
cb2072b85cfa7e151150b5ecea189ea22134f4d7,"['nr', 'acquired immunodeficiency syndrome', 'pica', 'pain', 'influenza', 'aids', 'ether', 'tic', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza']"
9d8670d2d8e18f181af7f6fc61db4424026f384e,"['transcription', 'tnf', 'nr', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'newcastle disease', 'tlr', 'cox', 'pica', 'nitric oxide', 'water', 'middle east respiratory syndrome', 'influenza', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'ifn', 'nitrogen', 'type i ifn', 'pam']"
f80a73f77c3831a921a232122099f8aa5798dfd2,"['formaldehyde', 'tnf', 'nr', 'paraffin', 'apoptosis', 'tlr', 'rigi', 'propylene oxide', 'ethanol', 'ether', 'calcium', 'biotin', 'amphotericin b', 'human cytomegalovirus', 'secretin', 'tic', 'cytomegalovirus', 'dengue', 'streptomycin', 'thrombocytopenia', 'ifn', 'glutaral', 'aved', 'paraformaldehyde', 'ethylenediamine']"
0fb887acf88daa31d5ae2b7d176baf904d6c5dfc,"['water', 'rigi', 'ether', 'tic', 'rotavirus']"
6c26acf9ba8059cbd9caa58acb1a64538cfb7df9,"['transcription', 'formaldehyde', 'tnf', 'paraffin', 'weight loss', 'pica', 'water', 'influenza', 'ether', 'wine', 'pentobarbital', 'tic', 'erk', 'severe acute respiratory syndrome', 'avian influenza', 'ifn', 'helium', 'influenza a virus', 'paraformaldehyde', 'barbital']"
eea9d5e3d2244b3ecfb5e909515e00a4a3cabaa7,"['human metapneumovirus', 'fits', 'rhinovirus', 'cox', 'pica', 'urea', 'influenza', 'ether', 'tic', 'parainfluenza', 'creatinine', 'adenovirus', 'respiratory syncytial virus']"
92f4de5e3cd8e63cd679d4af3db2d4d44e929ecd,"['transcription', 'cholesterol', 'influenza', 'ether', 'lysozyme', 'nlr', 'potassium', 'tic', 'helium', 'nlrp3 inflammasome', 'chemokine', 'pneumococcal disease', 'streptococcus pneumoniae']"
2fadcd6b5c3ddc519094af150095be7578d8499b,"['transcription', 'adenosine', 'orf', 'apoptosis', 'neuroblastoma', 'galactose', 'cycloheximide', 'cox', 'pica', 'foot and mouth disease', 'cdas', 'glucose', 'rigi', 'influenza', 'amiloride', 'autophagy', 'wine', 'enterovirus 71', 'calcium', 'enterovirus infection', 'tic', 'lactose', 'amantadine', 'escherichia coli', 'rotavirus', 'yellow fever', 'hepatitis c', 'influenza a virus', 'aved', 'cytochrome c', 'inositol', 'histidine', 'hepatitis c virus']"
a2b0f19c4b1270624987ede418ab8da1e8b55cdf,"['tnf', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'choline', 'pica', 'stomatitis', 'mapk', 'haemophilus influenzae', 'middle east respiratory syndrome', 'influenza', 'palivizumab', 'amiloride', 'ether', 'respiratory distress', 'enterovirus 71', 'nlr', 'human papillomavirus', 'ribavirin', 'tic', 'vesicular stomatitis virus', 'mumps', 'parainfluenza', 'octanoic acid', 'nlrp3 inflammasome', 'influenza a virus', 'glycine', 'proline', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'common cold']"
204a803a89944c81ecd8b50ddfb85e78db5df7f3,"['transcription', 'genistein', 'tnf', 'nr', 'hydrogen peroxide', 'oxygen', 'apoptosis', 'carbon monoxide', 'fits', 'ascorbic acid', 'glutamine', 'schizophrenia', 'glutathione', 'osteoporosis', 'methionine', 'pica', 'nitric oxide', 'water', 'mapk', 'glucose', 'tryptophan', 'weight gain', 'betaine', 'autophagy', 'ether', 'acetylcysteine', 'phenol', 'vitamin e', 'insulin', 'taurine', 'leucine', 'notch', 'hif1', 'tic', 'erk', 'quinine', 'propionic acid', 'autism', 'ovarian cancer', 'lcysteine', 'glycine', 'boric acid', 'wnt', 'inositol', 'thyroid', 'sodium selenite', 'elm', 'bacillus subtilis']"
801aad4fa6fab8d6d0973eb4df2178454195e037,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'benzaldehyde', 'bleomycin', 'spironolactone', 'pica', 'angiotensin ii', 'hydrochloric acid', 'rigi', 'aldosterone', 'ethanol', 'ether', 'fluorescein', 'insulin', 'pentobarbital', 'tic', 'eplerenone', 'chemokine', 'proline', 'idiopathic pulmonary fibrosis', 'paraformaldehyde', 'ethylenediamine', 'barbital']"
ab9240ebae17608f688ebee1fea34fff47003ef0,"['acinetobacter', 'malaria', 'oxygen', 'thc', 'pain', 'haemophilus influenzae', 'rigi', 'influenza', 'aids', 'ether', 'tuberculosis', 'tic', 'scot']"
5c4e986c0995292d3e3839bb20c20b95039ae9d4,"['nr', 'lecithin', 'apoptosis', 'lymphocytic choriomeningitis', 'ether', 'pilocarpine', 'tic', 'ifn', 'cxcr', 'chemokine', 'aved']"
4b2607f3da8bf06c231145105ffd5ca24a07bbda,"['nr', 'cough', 'chickenpox', 'thc', 'rash', 'water', 'glucose', 'scabies', 'rigi', 'influenza', 'ether', 'insulin', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'alcohol', 'mycobacterium tuberculosis', 'ebola virus']"
959c580ae16696d820337df5f221ea7869b71d69,"['aspergillosis', 'nr', 'hydrogen peroxide', 'orf', 'cough', 'pica', 'water', 'influenza', 'rhodococcus equi', 'ether', 'tic', 'asthma', 'influenza a virus', 'agar', 'bacillus subtilis']"
31b6292728805572de28133c6eb02ed1d44ef211,"['nr', 'hemophilia', 'rigi', 'tic', 'aved', 'breast cancer', 'trastuzumab']"
ac0ed4e3ae92a0e194ea6808c289a0b6224ea054,"['nr', 'pica', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome']"
506b8507912862c6a87723c6a5babf2132748503,"['aspergillosis', 'nr', 'phloroglucinol', 'rabies', 'listeria monocytogenes', 'wheat', 'triclosan', 'water', 'urea', 'rigi', 'influenza', 'melioidosis', 'ether', 'wine', 'chlamydophila pneumoniae', 'secretin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'avian influenza', 'typhoid fever', 'pectin', 'cholera', 'ralstonia', 'pseudomonas aeruginosa', 'histidine', 'smallpox', 'elm']"
347f19fee8147e17a853627c99decbeada4660dc,"['nr', 'human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'influenza', 'palivizumab', 'chlamydophila pneumoniae', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus']"
05aeae1608e74b17f7c92bc7661e98742e0b3fb6,"['nr', 'middle east respiratory syndrome coronavirus', 'orf', 'oxygen', 'papain', 'thc', 'pain', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'ether', 'lysozyme', 'potassium', 'tic', 'erk', 'severe acute respiratory syndrome', 'ifn', 'nitrogen', 'aved', 'histidine', 'elm', 'ticks']"
4cd92be2bf6b804588415da689ae6afa8ef97099,"['nr', 'yersinia pestis', 'middle east respiratory syndrome coronavirus', 'anthrax', 'water', 'middle east respiratory syndrome', 'polyurethane foam', 'influenza', 'marburg virus', 'ether', 'fluorescein', 'tic', 'severe acute respiratory syndrome', 'adenovirus', 'agar']"
3c44fe859327f5e7b02cc27a10a228ae5288d65b,"['water', 'rigi', 'tic', 'aved']"
44001ef9803c7765b699fd7a95eb1edac878c840,"['transcription', 'nr', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus', 'mycoplasma pneumoniae', 'rhinovirus', 'coronavirus oc43, human', 'pica', 'middle east respiratory syndrome', 'rigi', 'pertussis', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus']"
c1cd72dfc8c71714d7751a0b9820f8f8e0ee3756,"['nr', 'guanidine hydrochloride', 'thc', 'pica', 'water', 'rigi', 'ethanol', 'sodium acetate', 'biotin', 'tic', 'escherichia coli', 'succinimide', 'glycine']"
615c4a00d39f88f880ce3677ed76771c499ff652,"['formaldehyde', 'thc', 'pica', 'viral haemorrhagic fever', 'rigi', 'tetracycline', 'ether', 'rift valley fever', 'favipiravir', 'ribavirin', 'tic', 'dengue', 'yellow fever', 'lassa fever', 'vaccinia', 'smallpox', 'ticks']"
