paper_id,keyword_match
94305928dcc0731a946af0b72fa89c5e79a86546,"['midazolam', 'mupirocin', 'escherichia coli', 'delafloxacin', 'chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'pseudomonas aeruginosa', 'ciprofloxacin', 'asthma', 'hypotension', 'lefamulin', 'yersinia pestis', 'middle east respiratory syndrome', 'tetracycline', 'phenol', 'ceftazidime', 'fluconazole', 'micafungin', 'itraconazole', 'thrombocytopenia', 'enterococcus', 'linezolid', 'ribavirin', 'creatinine', 'moxifloxacin', 'omadacycline', 'tic', 'ritonavir', 'peramivir', 'tedizolid', 'warfarin', 'levofloxacin', 'staphylococcus aureus', 'ether', 'cystic fibrosis', 'amphotericin b', 'ertapenem', 'tedizolid phosphate', 'aspergillosis', 'mycophenolic acid', 'iclaprim', 'gemifloxacin', 'pneumococcal disease', 'moraxella catarrhalis', 'zanamivir', 'digoxin', 'glucose', 'ceftriaxone', 'vancomycin', 'urea', 'oseltamivir', 'loperamide', 'solithromycin', 'ofloxacin', 'posaconazole', 'cryptococcosis', 'influenza', 'elm', 'clarithromycin', 'severe acute respiratory syndrome', 'lopinavir', 'ifn', 'water', 'limp', 'caspofungin', 'nr', 'mssa', 'fits', 'ceftobiprole', 'chloroquine', 'flucytosine', 'erythromycin', 'trimethoprim', 'pica', 'potassium', 'cough']"
4d1f54f77265414c23216e284e9bdb257a8e7e26,"['escherichia coli', 'rigi', 'ebola virus', 'middle east respiratory syndrome', 'gentamicin', 'agar', 'tic', 'puromycin', 'venezuelan equine encephalitis', 'zika virus', 'ether', 'orf', 'transcription', 'vaccinia', 'sindbis virus', 'middle east respiratory syndrome coronavirus', 'streptomycin', 'severe acute respiratory syndrome', 'ifn', 'aspartic acid', 'marburg virus', 'hendra virus']"
9ab49a277ef0a3a15aba628771a22b8c2af6ede0,"['rigi', 'rubella', 'lard', 'cox', 'tic', 'norovirus', 'thc', 'ether', 'orf', 'transcription', 'aved', 'elm', 'erk', 'nr', 'pica']"
17334b138ba80214847f144ebc57ce27ff9c23cf,"['pulmonary alveolar proteinosis', 'agar', 'pulmonary alveolar microlithiasis', 'tic', 'thyroid', 'erythema', 'levofloxacin', 'weight loss', 'aids', 'ether', 'orf', 'oxygen', 'leptospirosis', 'systemic lupus erythematosus', 'hantavirus', 'kaposi sarcoma', 'tazobactam', 'nocardiosis', 'syphilis', 'ofloxacin', 'influenza', 'mycosis fungoides', 'sarcoidosis', 'nr', 'nitric oxide', 'carbon monoxide', 'melanoma', 'cytomegalovirus', 'potassium', 'cough']"
0e5c57371f4f2cf8e3d56871a391c25ee43aaa4f,"['vorinostat', 'rigi', 'multiple myeloma', 'ethanol', 'dimethyl sulfoxide', 'rosin', 'malaria', 'tic', 'romidepsin', 'retinoblastoma', 'sodium butyrate', 'ether', 'apoptosis', 'cell cycle', 'transcription', 'breast cancer', 'streptomycin', 'imatinib', 'imatinib mesylate', 'nr', 'tyrosine', 'acute myeloid leukemia', 'melanoma', 'myeloproliferative']"
6a1b5c9d6a0e52a6e0c3bdf192b5acb5bc9fed40,"['rigi', 'herpes simplex', 'hepatitis b', 'tic', 'dextrin', 'hepatitis b virus', 'transcription', 'fluorescein', 'aved', 'mycobacterium tuberculosis', 'biotin', 'elm', 'tuberculosis', 'water', 'nr', 'fits']"
c8d7f93deaccea9d11f6713cc20368d236fc3d82,"['pinta', 'rigi', 'hh', 'rotavirus', 'tic', 'pain', 'astrovirus', 'serine', 'ether', 'orf', 'hepatitis a', 'influenza', 'abdominal pain', 'water', 'weight gain', 'wine']"
ee0c318d282c0089cca94f0b2ea4d90db2ab9f8a,"['chronic obstructive pulmonary disease (copd)', 'allergic rhinitis', 'asthma', 'obesity', 'epiglottitis', 'tic', 'ether', 'oxygen', 'autophagy', 'influenza', 'common cold', 'pica']"
266c1240291949d87000170237a0de20daacec67,"['rigi', 'hh', 'ebola virus', 'tic', 'norovirus', 'ether', 'orf', 'influenza', 'respiratory syncytial virus', 'foot and mouth disease', 'influenza a virus']"
1e981bc1ac8d6a8ea0f8e21991e3f525ae0a16a4,"['formaldehyde', 'asthma', 'diabetes mellitus', 'cox', 'tic', 'insulin', 'cortisone', 'chemokine', 'thc', 'helium', 'cholera', 'ether', 'apoptosis', 'cell cycle', 'transcription', 'hydrocortisone', 'biotin', 'influenza', 'elm', 'erk', 'ifn', 'tnf', 'nr', 'fits', 'pica']"
467ab436fea0423f0621af047cd6e5c6dae5260e,"['ethanol', 'nitrogen', 'methylcellulose', 'acyclovir', 'acetone', 'dimethyl sulfoxide', 'dengue', 'sucrose', 'leishmaniasis', 'herpes simplex', 'creatinine', 'tic', 'ethylcellulose', 'amphotericin b', 'cholesterol', 'urea', 'cyclosporine', 'osteoporosis', 'influenza', 'streptomycin', 'alanine', 'water', 'fits', 'chloroquine']"
9ce08e8f877a798f4ff11d70112b69f92fc2427f,"['rigi', 'agar', 'tic', 'ether', 'transcription', 'fluorescein', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'water', 'human metapneumovirus', 'nr', 'rhinovirus', 'parainfluenza', 'cough']"
2b46b2e0798f4e27871c942a86515bdcc64a4a44,"['ticks', 'tic', 'pain', 'weight loss', 'ether', 'leucine', 'influenza', 'elm', 'water', 'avian influenza', 'wine', 'pica']"
d921cd2d71ffa5577a0d2c534da20f6780b3a564,"['extrinsic apoptotic pathway', 'calcium', 'pam', 'formaldehyde', 'phenol', 'mycobacterium smegmatis', 'tic', 'unfolded protein response (upr)', 'aids', 'ether', 'tlr', 'apoptosis', 'transcription', 'oxygen', 'mycobacterium marinum', 'urea', 'paraformaldehyde', 'mycobacterium tuberculosis', 'streptomycin', 'sodium nitrite', 'tuberculosis', 'ifn', 'tnf', 'nr', 'nitric oxide', 'polymyxin b']"
420944cb316179f6529d1d7a99d92910df8e49a5,"['rigi', 'papain', 'tic', 'pain', 'hemin', 'hepatitis e', 'serine', 'ether', 'orf', 'transcription', 'chymotrypsin', 'wheat', 'aved', 'elm', 'severe acute respiratory syndrome', 'nr', 'rhinovirus']"
402fd2b6ffd34c3d1fb4aca45d84bd7079284d99,"['rigi', 'tic', 'urea', 'influenza', 'severe acute respiratory syndrome', 'tuberculosis', 'pica']"
ab3cd83b4fa77a65b99102d3d9afcfe861bdb2c4,"['rigi', 'pseudomonas aeruginosa', 'yersinia pestis', 'citrobacter freundii', 'enterococcus', 'mycobacterium bovis', 'tic', 'shigella dysenteriae', 'ether', 'transcription', 'acinetobacter', 'water', 'nr']"
95f3513f4173df6761cba6c75b1b518b66ce5502,"['escherichia coli', 'xylazine', 'nitrogen', 'benzoic acid', 'bacillus subtilis', 'histidine', 'phenylalanine', 'creatinine', 'tic', 'talc', 'respiratory distress', 'angiotensin ii', 'ketamine', 'tgfb', 'diabetic nephropathy', 'ether', 'leucine', 'isoflurane', 'urea', 'ethylenediamine', 'aved', 'alanine', 'water', 'pepstatin', 'nr', 'paraffin']"
3f8d3e900290496401f7a6557a64255fdb3ebf0e,"['ethanol', 'tic', 'ether', 'hydrogen peroxide', 'apoptosis', 'cell cycle', 'oxygen', 'sildenafil', 'fluorescein', 'cholesterol', 'water', 'pica']"
