paper_id,keyword_match
1ed7ba58402344abc5e614e344d03a30c03164af,"['rituximab', 'multiple sclerosis', 'rheumatoid arthritis', 'myalgia', 'glucocorticoid receptor', 'glucose', 'vitamin b12', 'tnf', 'thyroid', 'rigi', 'spondylitis', 'infectious mononucleosis', 'ascorbic acid', 'ether', 'fibromyalgia', 'water', 'folic acid', 'glutathione', 'primary biliary cirrhosis', 'glycolysis', 'tic', 'methionine', 'hydrogen peroxide', 'nr', 'cough', 'cyclophosphamide', 'irritable bowel syndrome', 'rheumatoid', 'erythema', 'fatigue', 'cox', 'oxygen', 'ankylosing spondylitis', 'q fever', 'ifn', 'systemic lupus erythematosus', 'hodgkin lymphoma']"
72761826ce01da1fe5599c79547746b44fe5ec49,"['conjunctivitis', 'influenza', 'rigi', 'agar', 'ether', 'water', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'ticks', 'biotin', 'vulvovaginitis']"
8deca5b29c3d3c0b11f1c9032a981f95dc8d1619,"['ampicillin', 'glycine', 'isoleucine', 'alanine', 'mineral oil', 'pain', 'transcription', 'aved', 'lysine', 'helicobacter pylori', 'salmonella', 'staphylococcus aureus', 'rigi', 'campylobacter jejuni', 'leucine', 'fits', 'agar', 'lysozyme', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'neisseria gonorrhoea', 'pseudomonas aeruginosa', 'diarrhoea']"
72d786b072bf999b5925c527f2b1e8dcf326247e,"['acyclovir', 'pneumococcal disease', 'dimethyl sulfoxide', 'streptococcus pneumoniae', 'dexamethasone', 'haemophilus influenzae', 'aved', 'glucose', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'alcohol', 'fits', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'isopropyl alcohol', 'ceftriaxone', 'tic', 'amoxicillin', 'nr', 'sodium citrate', 'guanidine hydrochloride', 'listeria monocytogenes', 'photophobia', 'severe acute respiratory syndrome', 'biotin', 'staphylococcus epidermidis', 'elm', 'tuberculosis', 'neck stiffness', 'acne', 'headache', 'hh', 'mssa', 'aseptic meningitis']"
a7c6ab514af0b9e5edc73e08e496ceb65111cfa9,"['creatinine', 'chronic obstructive pulmonary disease (copd)', 'short bowel syndrome', 'atorvastatin', 'oseltamivir', 'gemfibrozil', 'rosuvastatin', 'alanine', 'lopinavir', 'ritonavir', 'aved', 'influenza', 'rigi', 'falls', 'fits', 'pica', 'ether', 'fenofibrate', 'caffeine', 'tic', 'niacin', 'nitric oxide', 'nr', 'respiratory distress', 'cholesterol', 'zanamivir', 'oxygen', 'cyclosporine', 'wine']"
4bd993ed684d4c751619da3349d569b99c861e22,"['type i ifn', 'herpes simplex', 'multiple sclerosis', 'rheumatoid arthritis', 'dengue', 'transcription', 'breast cancer', 'influenza', 'systemic sclerosis', 'rigi', 'chikungunya virus', 'herpes simplex virus 1', 'ovarian cancer', 'ether', 'tic', 'west nile fever', 'nr', 'tocilizumab', 'rheumatoid', 'hepatitis c', 'erythema', 'hepatitis c virus', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
8d7027f9c0c85c6aad1c9459d1c16f2b3b918280,"['asparagine', 'thrombocytopenia', 'acute encephalitis', 'hepatocellular carcinoma', 'herpes simplex', 'glycine', 'dengue', 'urea', 'fulminant hepatic failure', 'microcephaly', 'pain', 'transcription', 'inositol', 'aved', 'tlr', 'glucose', 'ataxia', 'serine', 'threonine', 'tnf', 'rigi', 'febrile seizures', 'calcium', 'chemokine', 'alcohol', 'agar', 'pam', 'pica', 'cxcr', 'ether', 'ethanol', 'orf', 'mental retardation', 'adenovirus', 'hydroxychloroquine', 'glutathione', 'tic', 'neuroblastoma', 'nr', 'rhinovirus', 'rash', 'autophagy', 'scot', 'tuberous sclerosis complex', 'cholesterol', 'cervical cancer', 'hepatitis c', 'poliomyelitis', 'telangiectasia', 'hepatitis c virus', 'ribavirin', 'japanese encephalitis', 'oxygen', 'headache', 'hh', 'scra', 'hepatitis a', 'ck syndrome', 'insulin', 'ifn', 'pi3k', 'parkinsonian syndrome', 'zika virus', 'apoptosis', 'unfolded protein response (upr)', 'adenine', 'chloroquine']"
975a7b5f0f9a7f9a03195cb5cd1a633ecd4e36f8,"['sodium chloride', 'glycine', 'isoleucine', 'urea', 'transcription', 'proline', 'aved', 'lysine', 'serine', 'leucine', 'agar', 'pica', 'ether', 'orf', 'tic', 'methionine', 'glutamine', 'human immunodeficiency virus type 1', 'nr', 'scot', 'valine', 'scra']"
a257c576fef2e2aee2702b5179d2d09473f16543,"['plague', 'gentamicin', 'coccidioidomycosis', 'schistosomiasis', 'streptococcus pneumoniae', 'oseltamivir', 'legionella pneumophila', 'bcg', 'diphtheria', 'pain', 'influenza a virus', 'myalgia', 'pertussis', 'haemophilus influenzae', 'leptospirosis', 'influenza', 'jaundice', 'tetracycline', 'chest pain', 'mycoplasma pneumonia', 'thc', 'melioidosis', 'fits', 'toxocariasis', 'pica', 'ether', 'water', 'avian influenza', 'lymphadenopathy', 'streptomycin', 'urticaria', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'legionellosis', 'rash', 'ticks', 'cough', 'breathlessness', 'yersinia pestis', 'tularemia', 'filariasis', 'severe acute respiratory syndrome', 'tuberculin', 'ribavirin', 'cox', 'mycoplasma pneumoniae', 'elm', 'oxygen', 'histoplasmosis', 'tuberculosis', 'sulfamethoxazole', 'chlamydophila pneumoniae', 'q fever', 'hantavirus', 'ceftazidime', 'trimethoprim']"
6276adaeca8fcd42c9565718ac6bbdc4f97aa10f,"['weight loss', 'middle east respiratory syndrome coronavirus', 'rift valley fever', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'tetracycline', 'human cytomegalovirus', 'paraffin', 'thc', 'pica', 'water', 'streptomycin', 'adenovirus', 'nipah virus', 'tic', 'glutamine', 'hendra virus', 'cox', 'tuberculosis', 'cytomegalovirus', 'zika virus']"
851a02ef7408469b2f8f97736a4515044daf805c,"['clostridium butyricum', 'rheumatoid arthritis', 'clostridium perfringens', 'transcription', 'veillonella', 'escherichia coli', 'anaerobic infection', 'inflammatory bowel disease', 'rotavirus', 'bacteroides', 'tic', 'nr', 'colorectal cancer', 'prevotella', 'rheumatoid', 'cox', 'enterococcus']"
ebf7e1110aa56a3066f9590befe475eb12b3eaa1,"['streptococcus pneumoniae', 'palivizumab', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'fits', 'pica', 'cyanosis', 'klebsiella sp', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'echovirus', 'pseudomonas aeruginosa', 'oxygen', 'diarrhoea']"
ee92720c10a0cb395a8c1fd940dc0d12c44577f1,"['acetone', 'hepatocellular carcinoma', 'transcription', 'glucose', 'phenol', 'thc', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'telaprevir', 'sofosbuvir', 'phosphoric acid', 'hepatitis c', 'hepatitis c virus', 'simeprevir', 'auranofin', 'oxygen', 'boceprevir', 'apoptosis', 'adenine']"
cbcbf427bdac380dfdd327ab0fb83567f20b1987,"['ebola virus', 'dengue', 'astrovirus', 'hemorrhagic fever with renal syndrome', 'norovirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'agar', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'etl', 'rotavirus', 'adenovirus', 'nipah virus', 'tic', 'hepatitis b virus', 'nr', 'hendra virus', 'scot', 'severe acute respiratory syndrome', 'wine']"
2e34c8495ee4de8e0607b48585b97fa0c0da9dc9,"['magnesium chloride', 'ammonium chloride', 'sodium chloride', 'pain', 'influenza a virus', 'transcription', 'tryptophan', 'serine', 'influenza', 'escherichia coli', 'cell cycle', 'hydrochloric acid', 'calcium', 'thc', 'leucine', 'amantadine', 'agar', 'lovastatin', 'ether', 'avian influenza', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'nr', 'formaldehyde', 'autophagy', 'borna disease', 'histidine', 'cholesterol', 'retinoblastoma']"
130c4c6c7faab2f0c0143b6f0cd0118b27c91dea,"['ross river virus', 'hepatocellular carcinoma', 'astrovirus', 'mumps', 'transcription', 'proline', 'inositol', 'aved', 'serine', 'threonine', 'influenza', 'rigi', 'measles', 'falls', 'newcastle disease', 'cowpox', 'ether', 'sindbis virus', 'orf', 'smallpox', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'echovirus', 'hiv infection', 'cox', 'venezuelan equine encephalitis', 'hh', 'enterovirus 70', 'complement activation']"
94305928dcc0731a946af0b72fa89c5e79a86546,"['creatinine', 'ciprofloxacin', 'chronic obstructive pulmonary disease (copd)', 'thrombocytopenia', 'gemifloxacin', 'pneumococcal disease', 'moxifloxacin', 'ofloxacin', 'cystic fibrosis', 'oseltamivir', 'digoxin', 'urea', 'ceftobiprole', 'flucytosine', 'levofloxacin', 'lopinavir', 'micafungin', 'asthma', 'ritonavir', 'clarithromycin', 'glucose', 'vancomycin', 'phenol', 'aspergillosis', 'influenza', 'lefamulin', 'middle east respiratory syndrome', 'staphylococcus aureus', 'tedizolid', 'tetracycline', 'iclaprim', 'escherichia coli', 'mycoplasma pneumonia', 'fluconazole', 'warfarin', 'linezolid', 'caspofungin', 'fits', 'ertapenem', 'pica', 'posaconazole', 'ether', 'water', 'tedizolid phosphate', 'ceftriaxone', 'tic', 'amphotericin b', 'nr', 'solithromycin', 'erythromycin', 'potassium', 'cough', 'mycophenolic acid', 'yersinia pestis', 'peramivir', 'delafloxacin', 'pseudomonas aeruginosa', 'omadacycline', 'midazolam', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'mycoplasma pneumoniae', 'itraconazole', 'moraxella catarrhalis', 'elm', 'cryptococcosis', 'limp', 'loperamide', 'enterococcus', 'ceftazidime', 'trimethoprim', 'hypotension', 'mssa', 'mupirocin', 'ifn', 'chloroquine']"
