paper_id,keyword_match
1c8128c6c7840fe67c0b0c86ee048a51d85ccb73,"['glucose', 'pertussis', 'hyaluronic acid', 'botulism', 'multiple sclerosis', 'galactose', 'rosin', 'escherichia coli', 'schizophrenia', 'lactose', 'simian virus 40', 'disseminated intravascular coagulation', 'glucosamine', 'pain', 'tic', 'ether', 'fibronectin', 'helium', 'inositol', 'tyrosine', 'influenza', 'nr', 'peripheral neuropathy', 'apoptosis', 'streptococcus pneumoniae', 'malaria', 'asparaginase']"
060f83d466d0f77513f8e3d2b55e149894211b64,"['respiratory syncytial virus', 'rigi', 'transcription', 'orf', 'pseudomonas aeruginosa', 'tic', 'adenovirus', 'ether', 'erk', 'parainfluenza', 'human metapneumovirus', 'cough', 'rhinorrhoea', 'influenza', 'elm', 'legionella pneumophila', 'rhinovirus', 'haemophilus influenzae', 'common cold']"
01f48822661d416716bb7c132c1fffd0a4b68ede,"['respiratory syncytial virus', 'pam', 'chemokine', 'atropine', 'tic', 'adenovirus', 'prednisolone', 'dopamine', 'ether', 'parainfluenza', 'human metapneumovirus', 'cough', 'influenza', 'water', 'epinephrine', 'nr', 'oxygen', 'rhinovirus', 'respiratory syncytial virus infection', 'asthma']"
c099dd31df5ea92281004e32eb16efe022a1564f,"['selegiline', 'japanese encephalitis', 'rigi', 'cox', 'pam', 'estradiol', 'dystonia', 'rigidity', 'hiv infection', 'rosin', 'tic', 'tremor', 'dopamine', 'ether', 'benserazide', 'erk', 'pica', 'c syndrome', 'cocaine', 'tyrosine', 'amantadine', 'influenza', 'high blood pressure', 'alanine', 'noradrenaline', 'parkinsonism', 'elm', 'hyperreflexia', 'nr', 'apoptosis', 'phenylalanine', 'measles', 'vitamin e', 'aids', 'poliomyelitis', 'essential tremor']"
d980a695d2332d96d6ab4638f5c7d445742e5f8f,"['respiratory syncytial virus', 'rigi', 'transcription', 'chemokine', 'atopic dermatitis', 'ifn', 'ibd', 'tic', 'adenovirus', 'acetone', 'ether', 'inflammatory bowel disease', 'influenza', 'cytomegalovirus infection', 'tnf', 'ulcerative colitis', 'nr', 'biotin', 'rhinovirus', 'asthma', 'tlr', 'cytomegalovirus']"
de3c68a3d1dfddc86c26e0b3ce59c688413edf9d,"['rigi', 'transcription', 'agar', 'escherichia coli', 'tic', 'pica', 'phenol', 'fits', 'nr', 'silver nitrate', 'rotavirus', 'sucrose']"
882abd9ead35b19fb10f87136bd8142458d8e3b8,"['rigi', 'serine', 'proline', 'isoleucine', 'transcription', 'glycine', 'escherichia coli', 'ticks', 'tic', 'ethylenediamine', 'ether', 'leucine', 'pica', 'human immunodeficiency virus type 1', 'severe acute respiratory syndrome', 'alanine', 'lysozyme', 'thc', 'nitrogen', 'threonine']"
99186ccec4a11241e890c8175a3b4cf05686c24e,"['rigi', 'mycoplasma pneumoniae', 'azithromycin', 'clarithromycin', 'myocardial infarction', 'hiv infection', 'mycobacterium tuberculosis', 'tic', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'weight loss', 'ceftriaxone', 'influenza', 'urea', 'legionella pneumophila', 'nr', 'thc', 'oxygen', 'streptococcus pneumoniae', 'cefotaxime', 'chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia']"
7ea18d0f1f48881cc0a582309845fd56b92fd88e,"['respiratory distress', 'transcription', 'orf', 'ebola virus', 'tic', 'middle east respiratory syndrome coronavirus', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'nr', 'oxygen', 'measles', 'asthma']"
f808fc130cc1ae282a1905872d2dba803d5ff1de,"['transcription', 'orf', 'tic', 'ether', 'insulin', 'hepatitis c virus', 'tuberculosis', 'hepatitis c', 'herpes simplex', 'nr', 'tgfb', 'apoptosis']"
125b305c3e92f8c0c3da5bd274d51ca9eb0ee764,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'nr']"
d306cef17796171045cacc28fa124b2a4e0fdf3f,"['stomatitis', 'adenosine', 'tic', 'acetone', 'ether', 'pica', 'fluorescein', 'nagashima', 'vesicular stomatitis virus', 'nr', 'scra', 'dextrose', 'sodium bicarbonate']"
c2d64f7e6452161fdf14a03c0513594d47c79be7,"['rigi', 'leprosy', 'ebola virus', 'chagas disease', 'tic', 'ether', 'zika virus', 'pica', 'leishmaniasis', 'tuberculosis', 'dengue', 'lassa fever', 'influenza', 'elm', 'schistosomiasis', 'nipah virus', 'onchocerciasis', 'aids', 'nipah virus infection', 'malaria', 'rift valley fever']"
dfc739ec907d914c19fe56cedfae687164fdb402,"['rigi', 'squamous cell carcinoma', 'cox', 'transcription', 'tic', 'adenovirus', 'newcastle disease', 'helium', 'breast cancer', 'secretin', 'tetanus', 'osteosarcoma', 'ovarian cancer', 'gastric cancer', 'melanoma', 'common cold']"
a39434085e93548e6e506d01f587c50d31a2adf8,"['influenza a virus', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza', 'smallpox']"
862dbb7e5c850f946575d3c882f46be61d139a22,"['nitric oxide', 'systemic lupus erythematosus', 'rigi', 'hyperlipidemia', 'cytidine', 'glucose', 'palmitic acid', 'alcohol', 'galactose', 'glutathione', 'cyclophosphamide', 'diabetes mellitus', 'ifn', 'lactose', 'glutamic acid', 'adenosine', 'fatigue', 'tic', 'prednisolone', 'cholesterol', 'ether', 'insulin', 'lauric acid', 'adenine', 'inositol', 'xylose', 'severe acute respiratory syndrome', 'breast cancer', 'progesterone', 'lymphadenopathy', 'cyclosporine', 'mannitol', 'stearic acid', 'erythema', 'gentamicin', 'alanine', 'tnf', 'water', 'fits', 'propane', 'ethyl acetate', 'aspartic acid', 'oleic acid', 'nr', 'vancomycin', 'prednisolone acetate', 'oxygen', 'apoptosis', 'streptococcus pneumoniae', 'fructose', 'phenylalanine', 'ascites', 'ethanol', 'inosine', 'uracil', 'melanoma', 'asthma', 'nitrogen', 'testosterone', 'wheat', 'arginine']"
a87913336d15af51143dda9b56b9cebe5a95a871,"['respiratory distress', 'umifenovir', 'creatinine', 'oseltamivir', 'chest pain', 'lopinavir', 'angiotensin ii', 'pain', 'tic', 'prednisolone', 'ether', 'cough', 'ritonavir', 'alanine', 'urea', 'tnf', 'headache', 'methylprednisolone', 'nr', 'oxygen', 'thrombocytopenia', 'ribavirin', 'asthma', 'nitrogen', 'abdominal pain', 'myalgia']"
b53d63c0fa9eca044d4edd1e590da8fee4667cfa,"['allergic rhinitis', 'myocardial infarction', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'lymphadenopathy', 'middle east respiratory syndrome', 'erythema', 'elm', 'asthma']"
751f09d5ef13a194f7fc54ccc7e6f1c81c638c51,"['rigi', 'tic', 'ether', 'thc', 'oxygen']"
482b20014a739ea5bbc816af460c85a6640bacdc,"['myocardial infarction', 'tic', 'ether', 'pica', 'cardiac arrest', 'helium', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'palpitations']"
7574e8c8c1e0e6df24e6ef15177e2eff23262511,"['respiratory syncytial virus', 'rigi', 'mycoplasma pneumoniae', 'human metapneumovirus infection', 'chlamydophila pneumoniae', 'pertussis', 'vitamin a', 'pain', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'influenza', 'nr', 'oxygen', 'streptococcus pneumoniae', 'cyanosis', 'rhinovirus', 'asthma', 'mycoplasma pneumonia', 'haemophilus influenzae']"
3a8cc16472e824ab8c4fab89c720d202cc7e722b,"['varicella', 'levofloxacin', 'obliterative bronchiolitis', 'cox', 'malt', 'acyclovir', 'hh', 'amphotericin b', 'stenotrophomonas maltophilia', 'carcinoid', 'ofloxacin', 'tic', 'ganciclovir', 'ether', 'pica', 'voriconazole', 'fluconazole', 'fits', 'aspergillosis', 'herpes simplex', 'nr', 'ceftazidime', 'trimethoprim', 'sulfamethoxazole', 'posaconazole', 'isavuconazole', 'thrombocytopenia', 'dapsone', 'cytomegalovirus']"
7ccfc3b4b4cb4c7966569d165a1b120698ed9b69,"['respiratory syncytial virus', 'agar', 'carbon monoxide', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'cough', 'influenza', 'pneumococcal disease', 'asthma', 'nitrogen', 'chronic obstructive pulmonary disease (copd)', 'sulfur dioxide']"
f4046f36d65617e0e70c259d4e7ae3bc2fe11351,"['rigi', 'wnt', 'tic', 'pica', 'severe acute respiratory syndrome', 'water', 'fits', 'nr']"
2f56c5edfb2205d35ea5bb305238ddd348a2afc2,[]
51ad0f064355c4678f18225f7d231f9865f44a11,"['rigi', 'ebola virus', 'foot and mouth disease', 'tic', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'middle east respiratory syndrome', 'water', 'thc', 'ebola disease', 'aids', 'malaria']"
81efbfe85d9e1c40e8156bb067aa0adbe144d539,"['trichloroacetic acid', 'tic', 'pica', 'chloroacetic acid', 'dira', 'potassium', 'sucrose']"
0889153e8bd8e83afad8e49fe4ba3ceb62c7eba5,"['vaccinia', 'norovirus', 'rigi', 'cytidine', 'type i ifn', 'transcription', 'helicobacter pylori', 'chemokine', 'listeria monocytogenes', 'rosin', 'ifn', 'escherichia coli', 'tic', 'adenovirus', 'rabies', 'ether', 'parainfluenza', 'yellow fever', 'tyrosine', 'dengue', 'echovirus', 'lassa fever', 'influenza', 'alanine', 'herpes simplex', 'legionella pneumophila', 'nipah virus', 'nr', 'measles virus', 'phenylalanine', 'measles', 'lymphocytic choriomeningitis', 'rift valley fever', 'inosine', 'melanoma', 'tlr', 'borna disease']"
003229cade748c34593401d3f2b61eadeca86de4,"['serine', 'proline', 'isoleucine', 'cox', 'transcription', 'glycine', 'orf', 'glutathione', 'lard', 'pain', 'tic', 'adenovirus', 'valine', 'acetone', 'leucine', 'semliki forest virus', 'pica', 'hepatitis c virus', 'histidine', 'hepatitis c', 'alanine', 'nr', 'cell cycle', 'lysine', 'apoptosis', 'threonine', 'arginine']"
2507c1c709d7a1afa0ae0bcbf08bef3851e04c50,"['rigi', 'hyperlipidemia', 'myocardial infarction', 'aved', 'transcription', 'streptomycin', 'tic', 'ether', 'erk', 'calcium', 'inositol', 'nr', 'oxygen', 'apoptosis', 'alzheimer disease', 'unfolded protein response (upr)']"
37ec37efa4f03e5f7c8e91ec1bbac6c7d2c73646,"['staphylococcus aureus', 'orf', 'human serum albumin', 'paraformaldehyde', 'galactose', 'propofol', 'piperazine', 'escherichia coli', 'midazolam', 'cholera', 'lactose', 'isoflurane', 'tic', 'acetone', 'ether', 'leucine', 'succinimide', 'helium', 'fluorescein', 'barbital', 'amantadine', 'phenol', 'campylobacter jejuni', 'formaldehyde', 'mannitol', 'urea', 'water', 'cytochrome c', 'nr', 'nystatin', 'thc', 'citrobacter freundii', 'wine', 'oxygen', 'ketamine', 'pentobarbital', 'sucrose', 'scot', 'ethanol', 'nitrogen']"
2b3a3e3956afd65a8fa11d3867da3e58f8915514,"['respiratory syncytial virus', 'rigi', 'glucose', 'polyvinyl alcohol', 'orf', 'cystic fibrosis', 'alcohol', 'tic', 'acetone', 'poloxamer', 'erk', 'pica', 'sodium chloride', 'severe acute respiratory syndrome', 'water', 'fits', 'elm', 'nitrogen']"
037f032cbb5b5f52b299304729c7891dc730d279,"['nitric oxide', 'rigi', 'bladder cancer', 'typhoid fever', 'agar', 'tic', 'cholesterol', 'ethylenediamine', 'sodium thiosulfate', 'tuberculosis', 'severe acute respiratory syndrome', 'phenol', 'formaldehyde', 'urea', 'water', 'propane', 'potassium', 'nr', 'silver nitrate', 'tgfb', 'salmonella', 'scot', 'ethanol', 'nitrogen']"
680b5e18ce56519689c81f40ecfe0c04caa20ba4,"['respiratory syncytial virus', 'respiratory distress', 'transcription', 'agar', 'group a streptococcal pharyngitis', 'tic', 'ether', 'parainfluenza', 'human metapneumovirus', 'cough', 'influenza', 'water', 'nr', 'oxygen', 'rhinovirus', 'asthma', 'febrile seizures', 'common cold']"
2d7c34a9712cade4afa2dbe07ef84dc1a9dd2791,"['sodium hydroxide', 'oseltamivir', 'glucose', 'sulfuric acid', 'agar', 'potassium carbonate', 'influenza a virus', 'tic', 'acetone', 'ether', 'erk', 'parainfluenza', 'helium', 'influenza', 'water', 'elm', 'ethyl acetate', 'potassium', 'aloe', 'oxygen', 'ethanol', 'xenon']"
5c516b703f224966953f750f675711d27a6190ac,"['fatigue', 'tic', 'muscle weakness', 'nr']"
d8d891f738ff056ed56468b41bf0f127b9f5cb1a,"['ck syndrome', 'varicella', 'rash', 'viral hepatitis', 'infectious mononucleosis', 'ebola virus', 'acyclovir', 'jaundice', 'rosin', 'hh', 'tic', 'adenovirus', 'ganciclovir', 'pica', 'severe acute respiratory syndrome', 'valganciclovir', 'dengue', 'lymphadenopathy', 'influenza', 'alanine', 'cidofovir', 'herpes simplex', 'hepatitis a', 'acquired immunodeficiency syndrome', 'aids', 'herpes simplex virus 1']"
884fa3917f4eb5915950c7462f1fc5158cb5d06f,"['salmonella typhi', 'glucose', 'cox', 'chlamydia trachomatis', 'glutaral', 'etl', 'tic', 'ether', 'pica', 'trachoma', 'paraffin', 'salmonella', 'biotin', 'sucrose', 'ethanol', 'cycloheximide', 'glutamine']"
a8c39c07d0cbe0141836ac84b0e29fd465831ea0,"['respiratory syncytial virus', 'respiratory distress', 'varicella', 'rigi', 'rash', 'creatinine', 'oseltamivir', 'cystic fibrosis', 'streptomycin', 'pertussis', 'chest pain', 'acyclovir', 'lopinavir', 'conjunctivitis', 'hh', 'disseminated intravascular coagulation', 'maculopapular rash', 'influenza a virus', 'pain', 'tic', 'adenovirus', 'ganciclovir', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'severe acute respiratory syndrome', 'cough', 'amantadine', 'ritonavir', 'lymphadenopathy', 'influenza', 'zanamivir', 'urticaria', 'hantavirus pulmonary syndrome', 'cidofovir', 'water', 'fits', 'headache', 'herpes simplex', 'mumps', 'measles virus', 'thc', 'stridor', 'hantavirus', 'chickenpox', 'acquired immunodeficiency syndrome', 'oxygen', 'cyanosis', 'measles', 'aids', 'rhinovirus', 'interferon alfa', 'thrombocytopenia', 'amikacin', 'rimantadine', 'ribavirin', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'common cold', 'cytomegalovirus', 'capreomycin', 'myalgia']"
c19ddc0f5eeef28094e7f239b668683da15744c1,"['rigi', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'helium', 'hepatitis c', 'influenza', 'urea', 'nr', 'rhinovirus', 'common cold']"
b5e5cf93f12f9c8d09c7cb041f0f8c6bfbb4b4f1,"['rigi', 'zinc chloride', 'squamous cell carcinoma', 'tic', 'pica', 'severe acute respiratory syndrome', 'fluorouracil', 'imiquimod', 'uracil', 'basal cell carcinoma']"
16f1ed3ef026c4f6d9fb6f56e9c03b9392bbcc11,"['tic', 'ether', 'severe acute respiratory syndrome', 'influenza', 'smallpox', 'anthrax', 'smallpox vaccine']"
ae01be2abf14d8554d176940847c877a233d07c6,"['norovirus', 'rigi', 'transcription', 'conjunctivitis', 'tic', 'ether', 'tuberculosis', 'influenza', 'water', 'mumps', 'nr', 'thc', 'malaria']"
b16ab592441e180a390731d1477024aae78a9fa7,"['lime', 'monensin', 'respiratory distress', 'povidone', 'rigi', 'tenesmus', 'rash', 'glucose', 'bendazol', 'ronidazole', 'cox', 'sarcina', 'pam', 'ataxia', 'isopropyl alcohol', 'sodium hypochlorite', 'methylene blue', 'rectovaginal fistula', 'alcohol', 'lidocaine hydrochloride', 'agar', 'clostridium perfringens', 'abdominal mass', 'ketoprofen', 'penicillamine', 'lasalocid', 'escherichia coli', 'hh', 'lactose', 'peanut oil', 'bruxism', 'thiamine', 'magnesium hydroxide', 'poloxalene', 'pain', 'atropine', 'tic', 'tremor', 'adenovirus', 'mineral oil', 'ethylenediamine', 'amoxicillin', 'zinc sulfate', 'rabies', 'ether', 'fusobacterium necrophorum', 'decoquinate', 'phenobarbital', 'sodium thiosulfate', 'erk', 'calcium', 'diazepam', 'cryptosporidiosis', 'pica', 'helium', 'calcium gluconate', 'actinobacillosis', 'clove', 'tuberculosis', 'ceftiofur sodium', 'hyperbilirubinemia', 'sulfadiazine', 'barbital', 'xylose', 'cloprostenol', 'cough', 'actinomycosis', 'lactase', 'chlorhexidine', 'weight loss', 'constipation', 'ceftiofur', 'thiabendazole', 'neomycin', 'campylobacter jejuni', 'hepatitis c', 'lactic acid', 'propionic acid', 'clostridium septicum', 'xylazine', 'urea', 'ranitidine', 'iodine', 'magnesium oxide', 'water', 'tetanus toxoid', 'meglumine', 'muscle weakness', 'fenbendazole', 'metronidazole', 'elm', 'tetracycline', 'potassium', 'levamisole', 'tetanus', 'nr', 'trimethoprim', 'ampicillin', 'silver nitrate', ""ringer's injection"", 'dexamethasone', 'wine', 'salmonella', 'biotin', 'hypomagnesemia', 'rotavirus', 'oxytetracycline', 'cyanocobalamin', 'salmonellosis', 'monensin sodium', 'flunixin meglumine', 'dextrose', 'niacin', 'aids', 'ascites', 'propylene glycol', 'calcium carbonate', 'ethanol', 'procaine', 'giardiasis', 'flunixin', 'nitrogen', 'sodium bicarbonate', 'wheat', 'lidocaine', 'abdominal pain', 'magnesium sulfate']"
f34756ed809216416e3e34cc7c3428b633e6d9d5,"['covid19', 'rigi', 'aved', 'pain', 'tic', 'severe acute respiratory syndrome']"
d8185d2b4a058eac415f89a4600f4c6103b60474,"['rigi', 'squamous cell carcinoma', 'cox', 'transcription', 'orf', 'agar', 'escherichia coli', 'pain', 'tic', 'ether', 'pica', 'osteopetrosis', 'water', 'paraffin', 'nr', 'hepatocellular carcinoma', 'thrombocytopenia', 'ethanol', 'nitrogen']"
94139b4d23251627bc1d32c3bb8b25c053c26ea1,"['aved', 'tic', 'ether', 'severe acute respiratory syndrome', 'breast cancer', 'nr']"
ded7d3ae6f8bbe7866a224433f9aac0471e758ae,"['respiratory syncytial virus', 'transcription', 'pam', 'pertussis', 'agar', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'human metapneumovirus', 'severe acute respiratory syndrome', 'dengue', 'influenza', 'water', 'palivizumab', 'gelatin', 'mycoplasma pneumonia']"
ff1be979fed9e2b6048aed72fe3e5919e0306444,"['transcription', 'fragile x syndrome', 'escherichia coli', 'mycobacterium tuberculosis', 'tic', 'ether', 'insulin', 'telomerase activity', 'tuberculosis', 'severe acute respiratory syndrome', 'hepatitis c', 'acute myeloid leukemia', 'human papillomavirus', 'neisseria gonorrhoea', 'nr', 'quarfloxin', 'cell cycle', 'malaria']"
f8804edced097a80df3777ea5c6680844fcf87aa,"['lime', 'enterococcus', 'ronidazole', 'escherichia coli', 'ibd', 'enrofloxacin', 'bacteroides', 'ofloxacin', 'tic', 'prednisolone', 'pica', 'helium', 'weight loss', 'lymphadenopathy', 'inflammatory bowel disease', 'celiac disease', 'metronidazole', 'ulcerative colitis', 'nr', 'salmonella', 'tylosin', 'bifidobacterium']"
5daa31250c46e191a8ba5da09f592731b7f3c245,"['respiratory distress', 'rash', 'hypotension', 'creatinine', 'acinetobacter', 'chest pain', 'phenytoin', 'pseudomonas aeruginosa', 'escherichia coli', 'pneumothorax', 'amphotericin b', 'pain', 'tic', 'pica', 'cough', 'ceftriaxone', 'water', 'headache', 'vancomycin', 'oxygen', 'cefotaxime', 'syncope', 'pneumocystis pneumonia', 'klebsiella sp', 'myalgia']"
3cd7b97a56a72edc5c01bff6288c22177ebda4d0,"['rigi', 'transcription', 'orf', 'agar', 'tic', 'ether', 'severe acute respiratory syndrome', 'phenol', 'ethanol']"
f0b430a0d9c598233e8619391de12c5214340709,"['monensin', 'quinine', 'staphylococcus aureus', 'bladder cancer', 'sarcina', 'vinblastine', 'cisplatin', 'artemisinin', 'transcription', 'atovaquone', 'artesunate', 'etoposide', 'cyclophosphamide', 'lasalocid', 'paclitaxel', 'maduramicin', 'narasin', 'tic', 'prednisolone', 'oxacillin', 'ether', 'colchicine', 'calcium', 'pica', 'newcastle disease', 'sulfadiazine', 'weight loss', 'amodiaquine', 'erythema', 'elm', 'tetracycline', 'potassium', 'pentamidine', 'weight gain', 'nr', 'trimethoprim', 'vancomycin', 'neoplasms', 'artemether', 'wine', 'salinomycin', 'dipyridamole', 'oxygen', 'apoptosis', 'aids', 'ascites', 'malaria', 'inosine', 'methotrexate', 'chloroquine', 'pyrimethamine']"
d834e9928e5bfa1101f60dc114f321afa350594e,"['rigi', 'glucose', 'serine', 'proline', 'aved', 'cisplatin', 'transcription', 'pam', 'glycine', 'thyroid', 'rosin', 'spinal muscular atrophy', 'autophagy', 'pain', 'tic', 'dopamine', 'bunyamwera virus', 'ether', 'leucine', 'erk', 'calcium', 'hepatitis c virus', 'renal cell carcinoma', 'inositol', 'breast cancer', 'rubella', 'dengue', 'dira', 'hepatitis c', 'kunjin virus', 'aspartic acid', 'nr', 'cell cycle', 'lysine', 'oxygen', 'thyroid hormone', 'apoptosis', 'unfolded protein response (upr)', 'scot', 'threonine', 'arginine']"
79ba46fafc5a6279ea9cc27ff3a5d5dddaacdf96,"['rifamycin', 'sodium hydroxide', 'rigi', 'transcription', 'tromantadine', 'agar', 'eugenol', 'memantine', 'tic', 'ether', 'pica', 'adenine', 'vanillin', 'clove', 'hepatitis c virus', 'severe acute respiratory syndrome', 'amantadine', 'hepatitis c', 'iodine', 'phloroglucinol', 'herpes simplex', 'nr', 'oxygen', 'rimantadine', 'ribavirin', 'nitrogen']"
a843584f40994556becb549fbb29bf3cb6e2a1d8,"['tic', 'ether', 'severe acute respiratory syndrome', 'influenza', 'wine']"
1e0fb78c4543e6199a5c15b888a1a95103f131fe,"['rash', 'tic', 'ether', 'erk', 'severe acute respiratory syndrome', 'fits', 'elm']"
50a2a27991da1b29516d2972fe54adc5a55822ed,"['norovirus', 'yellow fever vaccine', 'staphylococcus aureus', 'tic', 'bacillus cereus', 'ether', 'tuberculosis', 'yellow fever', 'cough', 'rubella', 'dengue', 'influenza', 'water', 'thc', 'salmonella', 'rotavirus', 'measles', 'malaria']"
