paper_id,keyword_match
24fac2ba81f1a4ab30fab3a6b29cdcbc66e8b499,"['listeria monocytogenes', 'type i ifn', 'aids', 'apoptosis', 'mycobacterium tuberculosis', 'rigi', 'tlr', 'cxcr', 'threonine', 'autophagy', 'ethanol', 'elm', 'tnf', 'salmonella', 'influenza', 'tuberculosis', 'glutamine', 'lysine', 'oxygen', 'vaccinia', 'tic', 'erythema', 'pi3k', 'pica', 'ifn', 'herpes simplex', 'serine', 'systemic lupus erythematosus', 'chemokine', 'ether', 'adenine', 'pam', 'inositol', 'nr']"
5e25c11546305667e32023f9bdae2c5a3bc7c25c,"['orf', 'lard', 'influenza', 'middle east respiratory syndrome coronavirus', 'cough', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'oxygen', 'tic', 'cox', 'transcription', 'ether', 'respiratory syncytial virus']"
4d60f8899f3778714bdd6b6299ef2c0e8cf4b4fb,"['lymphadenopathy', 'rabies vaccine', 'hyperesthesia', 'thrombocytopenia', 'ofloxacin', 'dysphagia', 'weight loss', 'cefazolin', 'cimetidine', 'famotidine', 'measles virus', 'salmonella', 'enrofloxacin', 'hypotension', 'lime', 'cefoxitin', 'helium', 'water', 'tic', 'pica', 'measles', 'ataxia', 'alanine', 'gentamicin', 'brucellosis', 'rabies', 'leptospirosis', 'amikacin', 'staphylococcus aureus', 'stomatitis', 'dextrose', 'ranitidine', 'infertility', 'nr']"
66311ae91af1d27827b42b3ad96bca60cb58db03,"['sarcoidosis', 'cough', 'severe acute respiratory syndrome', 'tic', 'thc', 'ether', 'nr']"
7b329eb91fdc5ea7e947a48e414a7a1f10ed40c9,"['rigi', 'weight loss', 'ketamine', 'nitrogen', 'helium', 'water', 'tic', 'pica', 'ether', 'midazolam']"
9704db2ea64fee3f9c73bade78de500747cdd0f9,"['plague', 'tularemia', 'potassium', 'avian influenza', 'rigi', 'ebola virus', 'conjunctivitis', 'calcium', 'rocky mountain spotted fever', 'rash', 'influenza', 'doxycycline', 'glanders', 'cough', 'smallpox vaccine', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'melioidosis', 'water', 'tic', 'potassium iodide', 'pica', 'wine', 'falls', 'hh', 'anthrax', 'dengue', 'raxibacumab', 'botulism antitoxin', 'botulism', 'headache', 'pain', 'urea', 'myalgia', 'ether', 'leptospirosis', 'spotted fever', 'yersinia pestis', 'smallpox', 'abdominal pain']"
9d96771872bd12d6324598794c072c0f409b9472,"['ertapenem', 'escherichia coli', 'aspergillosis', 'parainfluenza', 'tazobactam', 'dalbavancin', 'fluconazole', 'meropenem', 'stenotrophomonas maltophilia', 'rigi', 'mucormycosis', 'cytomegalovirus', 'proteus', 'erythema multiforme', 'influenza', 'metronidazole', 'herpes virus 6', 'acinetobacter', 'vancomycin', 'chlorhexidine', 'linezolid', 'rhinovirus', 'histamine', 'piperacillin', 'nitrogen', 'klebsiella sp', 'cefepime', 'voriconazole', 'water', 'moxifloxacin', 'tic', 'thc', 'creatinine', 'bacteroides', 'erythema', 'tigecycline', 'pica', 'ronidazole', 'septic arthritis', 'adenovirus', 'cilastatin', 'malt', 'herpes simplex', 'serratia marcescens', 'enterococcus', 'anaerobic infection', 'urea', 'ecthyma', 'colistin', 'daptomycin', 'ether', 'peptostreptococcus', 'streptococcus mitis', 'ck syndrome', 'respiratory syncytial virus', 'prevotella', 'candidiasis', 'minocycline', 'trimethoprim', 'staphylococcus epidermidis', 'sulfamethoxazole', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'imipenem', 'mucositis', 'human metapneumovirus']"
38d25168025c018521ba5a1a885d6f65be7255ed,"['uveitis', 'tlr', 'cxcr', 'elm', 'tnf', 'onchocerciasis', 'common cold', 'visual impairment', 'tuberculosis', 'severe acute respiratory syndrome', 'rosin', 'helium', 'tic', 'pica', 'keratitis', 'retinal pathology', 'ifn', 'fluorescein', 'chemokine', 'ether', 'toxoplasmosis']"
2b554bfe12a457f1092ae7b12537e48cb3392f67,"['severe acute respiratory syndrome', 'tic']"
fe6f4b67c2bc40f3b14baa25a0bf9e64f05d1ee2,"['neurogenic', 'potassium chloride', 'pentobarbital', 'potassium', 'capsaicin', 'elm', 'barbital', 'cardiac arrest', 'water', 'tic', 'aved', 'starch', 'ether', 'mineral oil']"
b9a8cf0a7c05b720624c21ed6ebced83048fe623,"['cholera', 'fatigue', 'middle east respiratory syndrome', 'tic', 'yellow fever', 'ether']"
444d604966843cb3414dea1b8f5e2a24043553f1,"['ethanol', 'methionine', 'tic', 'serine', 'urea', 'transcription', 'ether']"
ba9e9b3316a4667a44dca86d7f62dff6249e609a,"['parainfluenza', 'influenza', 'hepatitis c', 'water', 'tic', 'adenovirus', 'rabies', 'ether']"
3610f7100c6607d48948b279c3b46e056704035e,"['escherichia coli', 'acetone', 'orf', 'elm', 'respiratory distress', 'cough', 'severe acute respiratory syndrome', 'tic', 'erk', 'ether', 'nr']"
0f033212ea9e60c06898659da68679378d681483,"['plague', 'tularemia', 'artemisinin', 'rash', 'salmonella', 'venezuelan equine encephalitis', 'q fever', 'water', 'tic', 'pica', 'erk', 'anthrax', 'urea', 'ether', 'smallpox', 'nr', 'malaria']"
38a64df65fe1bb763cab93da25c39bf4443d0fc6,"['escherichia coli', 'plague', 'rotavirus', 'avian influenza', 'rigi', 'ebola virus', 'salmonella', 'influenza', 'salmonella typhi', 'oseltamivir', 'wheat', 'water', 'tic', 'ether', 'hantavirus', 'pseudomonas aeruginosa', 'influenza a virus', 'nr']"
263fa43731ae883ad00fa313882ae77e375622f2,"['rigi', 'influenza', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'pica', 'anthrax', 'ether', 'smallpox']"
cc31e7cdeb3bc41d96c0de64506579d59b6fa443,"['parainfluenza', 'tetanus', 'apoptosis', 'rigi', 'mycoplasma pneumonia', 'pertussis', 'influenza', 'diphtheria toxoid', 'rhinovirus', 'histamine', 'senega', 'cough', 'pertussis vaccine', 'mycoplasma pneumoniae', 'tetanus toxoid', 'oxygen', 'tic', 'thc', 'pica', 'cox', 'falls', 'adenovirus', 'whooping cough', 'hh', 'ether', 'diphtheria', 'respiratory syncytial virus', 'human metapneumovirus', 'scot', 'nr']"
93606fbc817250708ed9271f6556a802a7c27405,"['rotavirus', 'legionella pneumophila', 'aids', 'etl', 'rigi', 'ebola virus', 'carbon dioxide', 'elm', 'onchocerciasis', 'salmonella', 'hepatitis c', 'cholera', 'vibrio parahaemolyticus', 'rift valley fever', 'severe acute respiratory syndrome', 'salmonellosis', 'nipah virus', 'nitrogen', 'vibrio cholerae', 'schistosomiasis', 'helium', 'pneumococcal disease', 'culex mosquito', 'water', 'tic', 'thc', 'yellow fever', 'pica', 'cox', 'legionellosis', 'falls', 'adenovirus', 'dengue', 'hantavirus pulmonary syndrome', 'ticks', 'respiratory syncytial virus infection', 'rabies', 'ross river virus', 'ether', 'leptospirosis', 'respiratory syncytial virus', 'hantavirus', 'leishmaniasis', 'nr', 'malaria']"
df238f71b181f3818d71c00f1c1754c7551e734c,"['vesicular stomatitis virus', 'orf', 'methionine', 'tnf', 'vaccinia', 'tic', 'pica', 'aved', 'ahr', 'transcription', 'ether', 'stomatitis']"
f6a31babe2266140d3f2b86a8736991be7c75dbf,"['adalimumab', 'psoriasis']"
263d63dba4dbf83c36aa272334b60968856e6819,"['generalized anxiety disorder', 'elm', 'middle east respiratory syndrome coronavirus', 'insomnia', 'middle east respiratory syndrome', 'panic disorder', 'tic', 'major depressive disorder', 'pain', 'ether', 'nr']"
8eeab74537150f7aaf334d7bb0c6dcb71073a99d,"['influenza', 'rhinovirus', 'cough', 'oseltamivir', 'tic', 'pica', 'headache', 'myalgia', 'ether']"
de834da1cd2fd3cb181ea2be56b30038b9c1efa0,"['rabies vaccine', 'conjunctivitis', 'rash', 'water', 'tic', 'pica', 'rabies', 'ether', 'stomatitis']"
f0828d2df7964f2570d13916b518931227744067,"['parainfluenza', 'rigi', 'influenza', 'lime', 'tic', 'pica', 'cox', 'adenovirus']"
646b1368cd3353e7f6f7984eaf365ef6340753f2,"['rigi', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'thc', 'pica', 'wine', 'measles', 'chickenpox', 'ether']"
b904094b2f44f96a67a33ceff2808c1db9a3f030,"['methionine', 'papain', 'tic', 'serine', 'pain', 'transcription', 'ether']"
f6525bc180629aca4b0760e0ff9f187f2e2a6fec,"['weight loss', 'tlr', 'paraformaldehyde', 'formaldehyde', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'helium', 'water', 'melanoma', 'tic', 'wine', 'ifn', 'transcription', 'ether']"
441859e692f0dafb42b3206c34b2218f51489d4b,"['aids', 'ebola virus', 'tic', 'malaria']"
a23d5596a14827371bec8051d27be8a0a1a1d0ed,"['ascites', 'azaserine', 'tic', 'wine', 'serine', 'ether', 'secretin', 'leishmaniasis']"
d4763316df135df8bc936f110feda80223969188,"['simvastatin', 'histidine', 'cytomegalovirus', 'paclitaxel', 'insulin', 'oleic acid', 'methionine', 'influenza', 'theophylline', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'progesterone', 'fits', 'water', 'tic', 'dexamethasone', 'cholesterol', 'pica', 'icosapent', 'hh', 'dengue', 'choline', 'breast cancer', 'transcription', 'ether', 'obesity', 'lovastatin', 'nr']"
0900c2c26866f1fed9afc70835e4df7f453c39c7,"['wnt', 'severe acute respiratory syndrome', 'tic', 'tremor', 'pica', 'urea', 'ether']"
034cbfbe1e5d2d19395bd739353a4ac4502553ec,"['hyperlipidemia', 'lewy body dementia', 'rigi', 'mycoplasma pneumonia', 'citalopram', 'elm', 'dopamine', 'myocardial infarction', 'visual hallucinations', 'severe acute respiratory syndrome', 'syphilis', 'hallucinations', 'progressive supranuclear palsy', 'fits', 'tic', 'cholesterol', 'pica', 'pain', 'ether', 'psychomotor retardation', 'pam', 'modafinil', 'obesity', 'c syndrome', 'nr']"
6af4bebf7e1931fd13229b04edc8a4f4f643255a,"['aids', 'tuberculosis', 'fits', 'tic', 'thc', 'ether']"
3d435bcdab8b1d94057f836ce8e4f2f7341e57bc,"['rash', 'severe acute respiratory syndrome', 'h syndrome', 'tic', 'botulism', 'ether', 'c syndrome']"
0be2160c6cfc01fe13a42a9a601103694ce58a5f,"['apoptosis', 'mycobacterium tuberculosis', 'avian influenza', 'rigi', 'cell cycle', 'norovirus', 'salmonella', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'thc', 'pica', 'wine', 'neoplasms', 'breast cancer', 'transcription', 'ether', 'opium', 'influenza a virus', 'nr']"
9e0f1a931626ce9554b73e38693d47de81893dbb,"['neuromyelitis optica', 'cxcr', 'doxycycline', 'lymphocytic choriomeningitis', 'nitrogen', 'oxygen', 'tic', 'pica', 'tetracycline', 'ifn', 'fluorescein', 'transcription', 'chemokine', 'multiple sclerosis', 'nr']"
ce189305e6c6f28599150a1532ef9c63e84a4610,"['apoptosis', 'isoflurane', 'proline', 'tnf', 'bleomycin', 'angiotensin ii', 'ketamine', 'idiopathic pulmonary fibrosis', 'hypotension', 'severe acute respiratory syndrome', 'oxygen', 'bleomycin sulfate', 'helium', 'water', 'tic', 'xylazine', 'transcription', 'ether', 'secretin']"
3c1dba1cf086bd7f0179608c001e33e8330bacde,"['phenol', 'apoptosis', 'intrinsic apoptotic pathway', 'rigi', 'orf', 'paraformaldehyde', 'formaldehyde', 'aprotinin', 'agar', 'helium', 'water', 'tic', 'thc', 'pica', 'wine', 'aved', 'cytochrome c', 'serine', 'ether', 'nr']"
464575e607e642ade630c3c58620fcfea98cf698,"['legionella pneumophila', 'azithromycin', 'influenza', 'cough', 'tic', 'asthma', 'headache', 'transcription']"
4d7ea22998e30661c84ea55462d622fa3f46b0eb,"['cholera', 'tic', 'yellow fever', 'dengue', 'brucellosis', 'leishmaniasis']"
9996406c1d26bf85ad4d0d1dbc5426f59265372e,"['listeria monocytogenes', 'escherichia coli', 'sodium nitroprusside', 'tyrosine', 'apoptosis', 'rigi', 'ebola virus', 'tlr', 'helicobacter pylori', 'calcium', 'cxcr', 'pertussis', 'methionine', 'tnf', 'cholic acid', 'cytochrome c oxidase', 'glioma', 'hepatocellular carcinoma', 'urokinase', 'amyloidosis', 'severe acute respiratory syndrome', 'deoxycholic acid', 'cystic fibrosis', 'oxygen', 'rosin', 'prion disease', 'melanoma', 'tic', 'rheumatoid', 'pi3k', 'pica', 'cox', 'rheumatoid arthritis', 'piroxicam', 'erk', 'cytochrome c', 'herpes simplex', 'asthma', 'serine', 'breast cancer', 'pain', 'transcription', 'chemokine', 'ether', 'wpw', 'staphylococcus aureus']"
8907407ffc44095866af96f5ad493d00602e33bf,"['meningococcal infection', 'parainfluenza', 'rotavirus', 'avian influenza', 'conjunctivitis', 'iodine', 'pertussis', 'influenza', 'vancomycin', 'chlorhexidine', 'tuberculin', 'rhinovirus', 'hepatitis c', 'cough', 'alcohol', 'tuberculosis', 'rubella', 'haemophilus influenzae', 'fits', 'povidone', 'mumps', 'water', 'tic', 'adenovirus', 'measles', 'varicella', 'incontinence', 'ticks', 'enterococcus', 'ether', 'respiratory syncytial virus', 'hepatitis b immune globulin', 'staphylococcus aureus', 'smallpox', 'hepatitis b']"
c75fe1f4c9f38f76925b048dc3a97e532a6e16da,"['respiratory distress', 'cough', 'alcohol', 'fatigue', 'tic', 'peracetic acid', 'myalgia']"
c784e33cfb740754fa5691b87ba5a53697597f10,"['rotavirus', 'semliki forest virus', 'paraformaldehyde', 'elm', 'methionine', 'formaldehyde', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'aprotinin', 'tic', 'pica', 'cox', 'aved', 'erk', 'asthma', 'transcription', 'ether', 'respiratory syncytial virus', 'neuroblastoma', 'scra']"
638ce87155f81ea03edcb4e2e16c447550aa8405,"['splenomegaly', 'hepatitis a', 'rigi', 'tic', 'ether']"
9e3195171b5ba079200c049f9045808d81cd9f0b,"['vesicular stomatitis virus', 'rotavirus', 'ebola virus', 'paraformaldehyde', 'ethanol', 'elm', 'hepatitis b virus', 'formaldehyde', 'influenza', 'simian virus 40', 'rhinovirus', 'severe acute respiratory syndrome', 'sucrose', 'water', 'tic', 'cholesterol', 'pica', 'wine', 'glycine', 'herpes simplex', 'varicella', 'ethylcellulose', 'rabies', 'marburg virus', 'ether', 'dextrin', 'stomatitis', 'hepatitis b', 'nr', 'methylcellulose']"
5962da0d630c23dd023f1a0b64ce0559a59e76fc,"['ribavirin', 'aids', 'ebola virus', 'mental retardation', 'influenza', 'cardiac arrest', 'tuberculosis', 'zika virus', 'schistosomiasis', 'fits', 'water', 'tic', 'thc', 'pica', 'measles', 'cataract', 'microcephaly', 'ether', 'filariasis', 'obesity', 'malaria']"
2e148a87eafa60b12bc5f4216cd476565c9e7d57,"['rigi', 'pancreatin', 'agar', 'tic', 'pica', 'wine', 'urea']"
66a4c3bf2b1005264a8c3195f3aa5690706121ac,"['avian influenza', 'angiotensin ii', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'helium', 'tic', 'ether', 'nr']"
384f32cfc1c0011b6984771ca33a225e9ded6f48,"['parainfluenza', 'influenza', 'rhinovirus', 'koi', 'cough', 'tic', 'pica', 'adenovirus', 'asthma', 'respiratory syncytial virus']"
c34f4c4955eecac198e21ad27a9f0031e6691686,"['escherichia coli', 'borrelia burgdorferi', 'rotavirus', 'rabies vaccine', 'aids', 'avian influenza', 'rigi', 'orf', 'tlr', 'cytomegalovirus', 'bcg', 'hepatitis b virus', 'influenza', 'foot and mouth disease', 'babesiosis', 'ibd', 'rift valley fever', 'tuberculosis', 'acquired immunodeficiency syndrome', 'rosin', 'water', 'melanoma', 'tic', 'pica', 'cysticercosis', 'wine', 'ifn', 'aved', 'anthrax', 'dira', 'brucellosis', 'japanese encephalitis', 'rabies', 'transcription', 'ether', 'rhodococcus equi', 'newcastle disease', 'leptospirosis', 'respiratory syncytial virus', 'stomatitis', 'hepatitis b', 'nr', 'malaria']"
6643dac3c76b0eb5151d2e87835b9e3affff60fc,"['ofloxacin', 'ofloxacin hydrochloride', 'orf', 'enterovirus 71', 'streptomycin', 'zika virus', 'ciprofloxacin hydrochloride', 'fits', 'tic', 'progressive multifocal leukoencephalopathy', 'pica', 'cox', 'ifn', 'ciprofloxacin', 'ether', 'gelatin', 'multiple sclerosis', 'jc virus']"
d80090edd403977d13345543af579515bc6caa24,"['escherichia coli', 'biotin', 'mycobacterium tuberculosis', 'thrombin', 'hepatitis b virus', 'acinetobacter', 'tuberculin', 'chloramphenicol', 'tuberculosis', 'severe acute respiratory syndrome', 'ralstonia', 'water', 'tic', 'maltose', 'hh', 'malt', 'ether', 'mycobacterium bovis', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'hepatitis b']"
811bf148e72de38e0080e9d1bd2868c892681e18,"['plague', 'rotavirus', 'mycobacterium tuberculosis', 'avian influenza', 'rigi', 'influenza', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'tic', 'pica', 'wine', 'ifn', 'dengue', 'measles', 'chikungunya virus', 'chemokine', 'ether', 'hantavirus', 'pseudomonas aeruginosa', 'smallpox', 'influenza a virus', 'nr', 'malaria']"
f96669b6a853f3d0befdfe41836eacb9418d9a92,"['aids', 'hiv infection', 'severe acute respiratory syndrome', 'tic', 'cox', 'ether']"
842a27764db3007473a47c80750835bdee93402c,"['sodium nitrite', 'biotin', 'parainfluenza', 'ethanol', 'elm', 'tnf', 'influenza', 'glutamine', 'tic', 'phosphoric acid', 'pica', 'ifn', 'adenovirus', 'nitric oxide', 'rabies', 'ether', 'leishmaniasis']"
8a5683da7753722f586dbd2a388397d908dcd8dd,"['phenol', 'orf', 'insulin', 'ethanol', 'elm', 'formaldehyde', 'glutamine', 'agar', 'sucrose', 'water', 'tic', 'wine', 'adenovirus', 'aved', 'erk', 'urea', 'transcription', 'ether', 'nr']"
3d34370fe45c885e0588652078ce655928bbb8ca,"['rigi', 'respiratory distress', 'severe acute respiratory syndrome', 'tic', 'nr']"
b1f2675c541a771450c1ec1195d8e7bd91977504,"['escherichia coli', 'ethanol', 'betaine', 'influenza', 'foot and mouth disease', 'alcohol', 'severe acute respiratory syndrome', 'water', 'tic', 'pica', 'wine', 'transcription', 'staphylococcus aureus', 'pam', 'influenza a virus']"
193a2cf373372b4c265e06cfddb3f874840d24c9,"['tyrosine', 'potassium', 'rigi', 'tryptophan', 'proline', 'ethanol', 'arginine', 'dopamine', 'influenza', 'uracil', 'alcohol', 'severe acute respiratory syndrome', 'adenosine', 'nitrogen', 'oxygen', 'rosin', 'fits', 'sucrose', 'water', 'tic', 'pica', 'glucose', 'malt', 'alanine', 'urea', 'phenylalanine', 'pam', 'nr']"
dda9d619ac4d06b7b4a0d3cdd26bd4a6146e921c,"['rigi', 'tic']"
b4e03c82e343ee7d2b37096dbac5fbf84d783aa5,"['lead acetate', 'phenol', 'acetone', 'sodium acetate', 'rigi', 'ethanol', 'methionine', 'pectin', 'lithium', 'uracil', 'adenosine', 'agar', 'water', 'tic', 'pica', 'aved', 'urea', 'transcription', 'ether', 'adenine', 'nr']"
c63aa140f9708e77bf501b4cd79ba9bb282193aa,"['ethanol', 'influenza', 'fosfomycin', 'streptococcus pneumoniae', 'haemophilus influenzae', 'helium', 'tic', 'choline', 'transcription', 'chemokine', 'respiratory syncytial virus', 'scra', 'nr']"
39c3cd333c7f1556827c2318f07b93cb90e81553,"['orf', 'influenza', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'agar', 'water', 'tic', 'pica', 'wine', 'aved', 'ecthyma', 'transcription', 'ether', 'newcastle disease', 'nystatin', 'scra']"
03d37bd0d8f532abc81284a3bdd38afc3e376873,"['rotavirus', 'hepatitis a', 'avian influenza', 'carbon dioxide', 'influenza', 'severe acute respiratory syndrome', 'agar', 'water', 'tic', 'pica', 'adenovirus', 'transcription']"
