paper_id,keyword_match
04cf308cfa2f72131ecbb07bacb894bab15aa66e,"['formaldehyde', 'nr', 'hantavirus', 'glutamine', 'stomatitis', 'scra', 'water', 'urea', 'venezuelan equine encephalitis', 'ethanol', 'ether', 'sindbis virus', 'rift valley fever', 'biotin', 'tic', 'dengue', 'vesicular stomatitis virus', 'streptomycin', 'glutaral', 'cxcr', 'ebola virus', 'dimethyl sulfoxide', 'semliki forest virus', 'paraformaldehyde', 'agar']"
7267644046c69d176e889933002a9c8819751ff8,"['nr', 'hepatocellular carcinoma', 'isoleucine', 'rigi', 'hepatitis b', 'ether', 'hepatitis b virus', 'leucine', 'tic', 'hepatitis d', 'hepatitis c', 'threonine', 'human immunodeficiency virus type 1', 'elm', 'hepatitis c virus']"
c5c188fe8bbf7f71f4f6f96dc52747deac68ee3f,"['tnf', 'cough', 'oseltamivir', 'angiotensin ii', 'rigi', 'influenza', 'ether', 'respiratory distress', 'wine', 'tic', 'avian influenza', 'peramivir', 'ifn', 'chemokine']"
0b530925f860fe1a3191519482c19e8240834caf,"['transcription', 'nr', 'hepatocellular carcinoma', 'losartan', 'angiotensin ii', 'influenza', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'streptomycin', 'influenza a virus', 'dimethyl sulfoxide', 'respiratory syncytial virus']"
c9cd7adce6639f51a4ee3e4bc7904eff851de25f,"['water', 'wine', 'tic']"
be57ba746b8fec268025df6afc68536fbd0188d8,"['transcription', 'malaria', 'chloroquine', 'pica', 'oseltamivir', 'influenza', 'zanamivir', 'tic', 'amantadine', 'avian influenza', 'influenza a virus']"
9cb23e4f04ec3120b42a3c5bb0d21053f9f8a8ab,"['biotin', 'tic', 'escherichia coli', 'diarrhoea', 'agar']"
c63e2bbb0915e7d4d40813d58286d51e80453507,"['transcription', 'salmonella', 'influenza', 'chloramphenicol', 'tic', 'escherichia coli', 'streptomycin', 'influenza a virus', 'agar']"
1e8ec294fcc4507fcc89872f84adcf4633bb10e6,"['transcription', 'orf', 'thc', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza', 'influenza a virus', 'respiratory syncytial virus']"
e62f6de9bc9588f663d52ae7d998bbe160485d48,"['tnf', 'nr', 'hantavirus', 'abdominal pain', 'pica', 'pain', 'oliguria', 'hepatitis b', 'influenza', 'back pain', 'hepatitis b virus', 'secretin', 'tic', 'complement activation', 'thrombocytopenia', 'haematuria', 'ifn', 'creatinine', 'puumala virus', 'seoul virus', 'myalgia', 'hepatitis c', 'hemorrhagic fever with renal syndrome', 'hepatitis c virus', 'headache']"
75957355c6d3c199d42896dfcd2f0f168ef5d348,"['nr', 'cough', 'rhinovirus', 'influenza', 'tic', 'influenza a virus', 'respiratory syncytial virus']"
7d80b4b324ef2dd14af229db302d015995befee8,"['filipin', 'nr', 'adenovirus infection', 'oxygen', 'cough', 'rhinovirus', 'influenza', 'tic', 'asthma', 'rotavirus', 'parainfluenza', 'adenovirus']"
ae918e83ef815351c2c0e47a337ec78954f5cec0,"['nr', 'tremor', 'foot and mouth disease', 'water', 'rigi', 'influenza', 'ether', 'wine', 'zika virus', 'tic', 'dengue', 'hepatitis c']"
bc7b2271acba0248f021e9e11cb91cec6358d924,"['transcription', 'systemic lupus erythematosus', 'staphylococcus aureus', 'rhinovirus', 'multiple sclerosis', 'salmonella', 'pica', 'rigi', 'juvenile idiopathic arthritis', 'ether', 'rheumatoid', 'tuberculosis', 'psoriasis', 'tic', 'dengue', 'asthma', 'rheumatoid arthritis', 'ifn', 'adenovirus', 'type i ifn', 'mycobacterium tuberculosis', 'chemokine', 'erythema', 'respiratory syncytial virus', 'elm']"
cb820c7373e5c272cc31065db8579e927176be72,"['malaria', 'pica', 'aids', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'primaquine']"
7c36bbbb2505c7eefacad040c39bd5b167969ad2,"['transcription', 'nr', 'paraffin', 'weight loss', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'pica', 'scra', 'water', 'mapk', 'middle east respiratory syndrome', 'rigi', 'alanine', 'influenza', 'tryptophan', 'ether', 'respiratory distress', 'leucine', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'helium', 'influenza a virus', 'chemokine', 'aved', 'glycine', 'dimethyl sulfoxide', 'histidine', 'agar']"
888f3a42d4361d36b3ffbe619427ace11fae0e1b,"['nr', 'abdominal pain', 'rigors', 'cough', 'thc', 'pain', 'water', 'middle east respiratory syndrome', 'ether', 'tic', 'severe acute respiratory syndrome', 'thrombocytopenia', 'myalgia', 'diarrhoea']"
1af8d169cf2d572b46f2b94b1e83c66686973297,"['transcription', 'formaldehyde', 'falls', 'malaria', 'systemic lupus erythematosus', 'schistosomiasis', 'pica', 'leishmaniasis', 'leprosy', 'ether', 'rheumatoid', 'tuberculosis', 'tic', 'hiv infection', 'complement activation', 'rheumatoid arthritis', 'serine', 'aved', 'glycine', 'erythema', 'filariasis']"
338be06738b6971455b853e52df6ba97bb1ac4cf,"['transcription', 'tnf', 'nr', 'arginine', 'lysine', 'oxygen', 'apoptosis', 'fits', 'terfenadine', 'staphylococcus aureus', 'multiple sclerosis', 'choline', 'thc', 'osteoporosis', 'pica', 'oseltamivir', 'cholesterol', 'astemizole', 'water', 'urea', 'rigi', 'alanine', 'influenza', 'aids', 'ether', 'sparfloxacin', 'droperidol', 'prostate cancer', 'zanamivir', 'potassium', 'secretin', 'tic', 'avian influenza', 'glucagon', 'fingolimod', 'chemokine', 'ebola virus', 'glycine', 'inositol', 'entecavir']"
8b47882ebbc8d2e9d217dcc10b2328eff5bf8b46,"['polysorbate 20', 'thc', 'scra', 'water', 'diphtheria', 'ethanol', 'ether', 'tic', 'cxcr', 'helium', 'bacitracin', 'agar']"
ead6fda7cdb2bb2469ff48365833bd63d0b7dd1a,"['thc', 'middle east respiratory syndrome', 'ether', 'tic', 'severe acute respiratory syndrome']"
c54a28ed68b1d30d44a3bce4033fa3e74103a33b,"['nr', 'rabies', 'acinetobacter', 'malaria', 'bcg', 'cough', 'fits', 'tlr', 'tetanus', 'anthrax', 'thc', 'pica', 'pain', 'water', 'pertussis', 'tetracycline', 'hepatitis b', 'influenza', 'diphtheria', 'senega', 'marburg virus', 'ether', 'rift valley fever', 'tuberculosis', 'zika virus', 'tic', 'cytomegalovirus', 'hiv infection', 'hh', 'rotavirus', 'yellow fever', 'pertussis vaccine', 'thrombocytopenia', 'adenovirus', 'pseudomonas aeruginosa', 'lassa fever', 'shigellosis', 'respiratory syncytial virus', 'whooping cough', 'mefloquine', 'bcg vaccine']"
23d8bce7be2d5afed730addd3b4531f1bc721da6,"['transcription', 'formaldehyde', 'nr', 'arginine', 'lysine', 'adenosine', 'hepatocellular carcinoma', 'fits', 'glutamine', 'pica', 'stomatitis', 'hepatitis b immune globulin', 'scra', 'water', 'urea', 'rigi', 'alanine', 'cortisone', 'hepatitis b', 'ethanol', 'ether', 'hepatitis b virus', 'phenol', 'insulin', 'leucine', 'biotin', 'tic', 'hydrocortisone', 'vesicular stomatitis virus', 'hh', 'limp', 'streptomycin', 'nitrogen', 'hepatitis d', 'adenovirus', 'phenylalanine', 'dexamethasone', 'paraformaldehyde', 'agar', 'sodium selenite']"
9a9f30acc275c64c016770509f9b90eb091e272a,"['smallpox vaccine', 'orf', 'meloxicam', 'midazolam', 'water', 'rigi', 'cowpox', 'ether', 'respiratory distress', 'ketamine', 'tic', 'streptomycin', 'detomidine', 'medetomidine', 'vaccinia', 'smallpox', 'clindamycin']"
79233a0dcabd313110b3256113778d814f7bc902,"['doxycycline', 'transcription', 'nr', 'rosin', 'valine', 'tyrosine', 'arginine', 'lysine', 'multiple myeloma', 'oxygen', 'glutamine', 'cox', 'thc', 'pica', 'isoleucine', 'glucose', 'rigi', 'alanine', 'tryptophan', 'malt', 'ethanol', 'ether', 'fluorescein', 'puromycin', 'insulin', 'lysozyme', 'leucine', 'tic', 'erk', 'escherichia coli', 'streptomycin', 'serine', 'nitrogen', 'unfolded protein response (upr)', 'amyotrophic lateral sclerosis', 'proline', 'threonine', 'maltose', 'histidine', 'agar', 'elm', 'obesity']"
635bc39e204a9e098961ccaef51d67e83226b07e,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'rosin', 'hydrogen peroxide', 'malaria', 'oxygen', 'nitrous oxide', 'multiple sclerosis', 'tremor', 'schizophrenia', 'cox', 'thc', 'pica', 'nitric oxide', 'cholesterol', 'pain', 'water', 'mapk', 'rigi', 'gout', 'aids', 'ethanol', 'prion disease', 'piloerection', 'ether', 'sulfadiazine', 'fluorescein', 'biotin', 'secretin', 'tic', 'erk', 'toxoplasmosis', 'hh', 'complement activation', 'ifn', 'chemokine', 'aved', 'pam', 'hedgehog', 'hydrocephalus', 'paraformaldehyde', 'dopamine', 'scot', 'headache']"
8d81ebbd42382fd503dc2aaf88eb5f790ddebe64,"['rosin', 'hearing loss', 'abdominal pain', 'urticaria', 'cough', 'vitamin a', 'herpes simplex', 'thc', 'pica', 'rash', 'pain', 'middle east respiratory syndrome', 'rigi', 'rocky mountain spotted fever', 'influenza', 'ether', 'conjunctivitis', 'respiratory distress', 'spotted fever', 'rubella', 'tic', 'cytomegalovirus', 'toxoplasmosis', 'measles', 'acute encephalitis', 'mumps', 'autism', 'febrile seizures', 'myalgia', 'ebola virus', 'erythema', 'photophobia', 'subacute sclerosing panencephalitis', 'measles virus', 'headache']"
2757ce8aa9cfdd87202c39c244d8f8313f4a2ca3,"['transcription', 'formaldehyde', 'tnf', 'tlr', 'herpes simplex', 'scra', 'rigi', 'influenza', 'herpes simplex virus 1', 'ether', 'fluorescein', 'wine', 'nlr', 'tic', 'ifn', 'nlrp3 inflammasome', 'pam', 'paraformaldehyde', 'agar']"
