paper_id,keyword_match
5718bd92934aeeabb9cee6354a5ea32a341f1c76,"['ebola virus', 'dengue', 'pain', 'influenza a virus', 'influenza', 'rigi', 'hantavirus pulmonary syndrome', 'ether', 'water', 'avian influenza', 'rotavirus', 'tic', 'rhinovirus', 'ebola disease', 'rabies', 'scra', 'hantavirus', 'zika virus']"
e476e786bb03ac9d4f039f368c80d7cd4edb91f7,"['acyclovir', 'acquired immunodeficiency syndrome', 'cidofovir', 'thrombocytopenia', 'autoimmune hepatitis', 'hepatomegaly', 'aplastic anemia', 'hepatocellular carcinoma', 'rituximab', 'hepatitis d', 'herpes simplex', 'ebola virus', 'varicella', 'dengue', 'marburg virus', 'viral hepatitis', 'fulminant hepatic failure', 'alanine', 'arthropathy', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'splenomegaly', 'myalgia', 'malaria', 'lopinavir', 'ritonavir', 'lassa fever', 'cholangiocarcinoma', 'influenza', 'jaundice', 'doxorubicin', 'rigi', 'daunorubicin', 'measles', 'hepatitis b', 'castleman disease', 'thc', 'ganciclovir', 'parvovirus b19 infection', 'shingles', 'alcohol', 'infectious mononucleosis', 'aids', 'pam', 'pica', 'ether', 'vitamin a', 'pityriasis rosea', 'avian influenza', 'inflammatory bowel disease', 'lymphadenopathy', 'adenovirus', 'yellow fever vaccine', 'everolimus', 'abdominal pain', 'tic', 'chickenpox', 'allograft rejection', 'rash', 'sirolimus', 'echovirus', 'hiv infection', 'rosin', 'measles virus', 'rubella', 'kaposi sarcoma', 'erythema', 'erythema infectiosum', 'fatigue', 'severe acute respiratory syndrome', 'maculopapular rash', 'ribavirin', 'cox', 'valganciclovir', 'headache', 'hh', 'paclitaxel', 'hepatitis a', 'hypotension', 'ck syndrome', 'cytomegalovirus', 'apoptosis']"
d3978fe83623b2c043f1fbc9491396ac73f7ce48,"['aldosterone', 'renal cell carcinoma', 'helium', 'fits', 'tic', 'hh']"
5560c5577076d3180d78439586d9ebe75653b20f,"['common cold', 'rheumatoid arthritis', 'pain', 'influenza a virus', 'transcription', 'dexamethasone', 'asthma', 'corticotropin', 'tlr', 'glucose', 'influenza', 'tnf', 'endocrine', 'chemokine', 'alcohol', 'aids', 'pica', 'ether', 'water', 'tic', 'neurogenic', 'nr', 'rhinovirus', 'vasopressin', 'rheumatoid', 'erythema', 'oxygen', 'dent disease', 'wine', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
d98f00b09ea913c492633de237549b521f90d12f,"['creatinine', 'ciprofloxacin', 'cetirizine', 'staphylococcus saprophyticus', 'autoimmune hepatitis', 'gentamicin', 'pyrazinamide', 'hepatocellular carcinoma', 'pneumococcal disease', 'hepatitis d', 'ampicillin', 'moxifloxacin', 'clavulanic acid', 'ofloxacin', 'schistosomiasis', 'interferon alfa', 'herpes simplex', 'streptococcus pneumoniae', 'cystic fibrosis', 'varicella', 'weight loss', 'streptococcus bovis', 'bacitracin', 'glycine', 'dengue', 'urea', 'mumps', 'viral hepatitis', 'salmonella typhi', 'nelfinavir', 'fulminant hepatic failure', 'alanine', 'wilson disease', 'morganella morganii', 'pain', 'transcription', 'deafness', 'myalgia', 'mannitol', 'proguanil', 'malaria', 'levofloxacin', 'human metapneumovirus', 'lopinavir', 'pertussis', 'daptomycin', 'inositol', 'avoparcin', 'salmonella enteritidis', 'ritonavir', 'teicoplanin', 'glucose', 'vancomycin', 'staphylococcal infection', 'aspergillosis', 'nalidixic acid', 'mefloquine', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'voriconazole', 'staphylococcus aureus', 'tenofovir', 'septic arthritis', 'colistin', 'roxithromycin', 'rigi', 'papillitis', 'tetracycline', 'cotrimoxazole', 'escherichia coli', 'measles', 'serratia marcescens', 'necrotizing fasciitis', 'febrile seizures', 'hepatitis b', 'mycoplasma pneumonia', 'benzylpenicillin', 'fluconazole', 'senega', 'diabetic retinopathy', 'enfuvirtide', 'acinetobacter', 'isoflurane', 'indinavir', 'syphilis', 'linezolid', 'amprenavir', 'campylobacter jejuni', 'thc', 'spondylitis', 'alcohol', 'ralstonia', 'fits', 'agar', 'cefotaxime', 'aids', 'pica', 'herpes simplex virus 1', 'lysozyme', 'posaconazole', 'ethambutol', 'ether', 'fluorescein', 'clindamycin', 'azithromycin', 'fusidic acid', 'streptococcal infection', 'asymptomatic bacteriuria', 'rifampin', 'enterobacter aerogenes', 'pseudomonas aeruginosa infection', 'orf', 'lymphadenopathy', 'klebsiella sp', 'streptomycin', 'didanosine', 'respiratory syncytial virus', 'zidovudine', 'ceftriaxone', 'palpitations', 'tobramycin', 'saquinavir', 'abdominal pain', 'tic', 'chickenpox', 'pefloxacin', 'choline', 'amphotericin b', 'erysipelas', 'diabetes mellitus', 'imipenem', 'meropenem', 'hepatitis b virus', 'pyrimethamine', 'tazobactam', 'amoxicillin', 'nr', 'brucellosis', 'erythromycin', 'rhinovirus', 'erk', 'rash', 'cough', 'amikacin', 'citrobacter freundii', 'omeprazole', 'cefoxitin', 'isoniazid', 'cyclophosphamide', 'hiv infection', 'rosin', 'bk virus', 'stenotrophomonas maltophilia', 'impetigo', 'fosfomycin', 'ureaplasma urealyticum', 'respiratory distress', 'malt', 'cholesterol', 'cervical cancer', 'hepatitis c', 'ascites', 'lomefloxacin', 'atovaquone', 'rubella', 'pseudomonas aeruginosa', 'acute myeloid leukemia', 'norfloxacin', 'proteus', 'cefuroxime', 'cloxacillin', 'lard', 'bacterial endocarditis', 'hepatitis c virus', 'tuberculin', 'biotin', 'ribavirin', 'cox', 'abacavir', 'mycoplasma pneumoniae', 'ticarcillin', 'oxacillin', 'itraconazole', 'elm', 'nevirapine', 'nocardiosis', 'oxygen', 'cytarabine', 'lamivudine', 'tuberculosis', 'vertigo', 'uveitis', 'doxycycline', 'sulfamethoxazole', 'aztreonam', 'trovafloxacin', 'wine', 'nocardia', 'chloramphenicol', 'providencia', 'headache', 'hh', 'trachoma', 'enterococcus', 'q fever', 'piperacillin', 'hepatitis a', 'ceftazidime', 'trimethoprim', 'ck syndrome', 'zygomycosis', 'quinine', 'mssa', 'cytomegalovirus', 'mupirocin', 'ifn', 'whooping cough', 'diarrhoea', 'chloroquine']"
0334cb39617f2b2d613db6f4b93c8f118d3fc600,"['weight loss', 'pain', 'glucosamine', 'rigi', 'agar', 'pica', 'orf', 'glutathione', 'tic', 'hydrogen peroxide', 'nr', 'wine']"
2065921ad92c09b0bc985d84127d2a73e2f494c9,"['pica', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome']"
d9c4e17be36d01b53b3d05399fc1fa9ec14c913d,"['herpes simplex', 'methylprednisolone', 'legionella pneumophila', 'influenza', 'rigi', 'mycoplasma pneumonia', 'chemokine', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'honey', 'respiratory distress', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'prednisolone', 'cytomegalovirus']"
b5d797140d4b3daf7b7ea753783daaad476e2eb0,"['aved', 'rigi', 'agar', 'tic', 'nr']"
6b2cdea95cd8c0134c69cc5fb592bb113768dd2f,"['vesicular stomatitis virus', 'influenza a virus', 'transcription', 'rift valley fever', 'tlr', 'lysine', 'influenza', 'fits', 'ether', 'tic', 'parainfluenza', 'borna disease', 'human papillomavirus', 'stomatitis', 'ifn']"
7012318901fec4998b1c63c77aad24e61633b147,"['cystic fibrosis', 'carbon monoxide', 'human metapneumovirus', 'asthma', 'influenza', 'fits', 'ether', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'sulfur dioxide', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'acne']"
1e668438cb5f168adef29581a67d9f703ac9622a,"['acetone', 'urea', 'influenza a virus', 'influenza', 'rigi', 'calcium', 'pica', 'water', 'avian influenza', 'smallpox', 'tic', 'hydrogen peroxide', 'severe acute respiratory syndrome']"
80dc09241dcd1a352c550ef3d8635c87c5399d22,"['type i ifn', 'herpes simplex', 'dengue', 'influenza', 'tnf', 'human cytomegalovirus', 'foot and mouth disease', 'chemokine', 'chikungunya virus', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'clove', 'nitric oxide', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'cytomegalovirus', 'ifn', 'zika virus']"
854b4f20187f03e2819ce47f33be911df8e6e6d1,"['acetone', 'guaiacol', 'phenol', 'influenza', 'riboflavin', 'hydrochloric acid', 'water', 'tic', 'methionine', 'hydrogen peroxide', 'potassium', 'rash', 'koi', 'wheat', 'severe acute respiratory syndrome', 'oxygen']"
003f719a05b7a35ea4b778ded17cae230f5a0343,"['viral gastroenteritis', 'norovirus', 'transcription', 'norwalk virus', 'ether', 'orf', 'streptomycin', 'tic', 'erk', 'hepatitis c', 'elm']"
0a60911da5cd26b915a667843c296179d810d78e,"['certolizumab pegol', 'ifngamma', 'acetone', 'etanercept', 'wnt', 'schistosomiasis', 'rheumatoid arthritis', 'notch', 'pain', 'transcription', 'asthma', 'breast cancer', 'aved', 'allergic contact dermatitis', 'tlr', 'oxidative phosphorylation', 'imiquimod', 'influenza', 'tnf', 'rigi', 'chemokine', 'spondylitis', 'pam', 'pica', 'ether', 'water', 'olive oil', 'psoriasis', 'streptomycin', 'glycolysis', 'tic', 'nr', 'rhinovirus', 'erk', 'autophagy', 'tocilizumab', 'rheumatoid', 'pseudomonas aeruginosa', 'niclosamide', 'infliximab', 'elm', 'adalimumab', 'ankylosing spondylitis', 'mapk', 'ifn']"
6cc1db8c875f2dc95b5f6989fcbaba85d0401bfb,"['middle east respiratory syndrome coronavirus', 'rift valley fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'avian influenza', 'tic', 'nr']"
b824e54038305a7438d2744bb79f8d91417ae2be,"['propofol', 'varicella', 'mumps', 'pertussis', 'vancomycin', 'influenza', 'staphylococcus aureus', 'measles', 'serratia marcescens', 'hepatitis b', 'alcohol', 'ether', 'tic', 'hepatitis c', 'hepatitis c virus', 'chlorhexidine', 'tuberculosis', 'enterococcus']"
3c36d4b718224c7bfb0330655c26a58a47b24c74,"['streptococcus pneumoniae', 'oseltamivir', 'haemophilus influenzae', 'aved', 'influenza', 'staphylococcus aureus', 'rigi', 'lime', 'agar', 'pica', 'orf', 'adenovirus', 'stridor', 'tic', 'parainfluenza', 'diabetes mellitus', 'zanamivir', 'ribavirin']"
fde8bf0f8f68e913b5dc3f49f32a0a682d06ebf7,"['pain', 'rigi', 'back pain', 'tic', 'erk', 'incontinence', 'wine']"
d2681803b9e5288f5effea898cfe73acfbb4c96c,"['type i ifn', 'influenza a virus', 'tlr', 'influenza', 'rigi', 'helium', 'ether', 'avian influenza', 'adenovirus', 'tic', 'adenosine', 'ifn', 'secretin']"
69f5a8a8d9fa14f784d4d7f8d40e24ccc0238da0,"['rigi', 'aids', 'ether', 'pneumothorax', 'tic', 'nr', 'infertility', 'hypotension']"
dd72594d461e96c9bb65329cec0fe7b7c4af1be9,"['astrovirus', 'pain', 'transcription', 'tlr', 'middle east respiratory syndrome', 'rigi', 'pasteurella multocida', 'chemokine', 'pica', 'ether', 'orf', 'south american hemorrhagic fever', 'adenovirus', 'nipah virus', 'tic', 'nr', 'hendra virus', 'yersinia pseudotuberculosis', 'severe acute respiratory syndrome', 'tuberculosis', 'ebola disease', 'rabies', 'pectin', 'ifn', 'lagos bat virus', 'secretin']"
ac9c190668aef9289bef4bf4e3c7716b2e334d86,"['relapsing fever', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'agar', 'pica', 'ether', 'water', 'borrelia burgdorferi', 'orf', 'ixodes ticks', 'tic', 'lyme borreliosis', 'nr', 'ticks', 'elm']"
133024fd511290554bcd6866e7401cb073d05cfe,"['ross river virus', 'viral gastroenteritis', 'thrombocytopenia', 'acute encephalitis', 'type i ifn', 'hepatocellular carcinoma', 'hepatitis d', 'hepatitis e', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'varicella', 'dengue', 'astrovirus', 'mumps', 'retrograde axonal transport', 'viral hepatitis', 'norovirus', 'human enterovirus a', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'yellow fever', 'deafness', 'myalgia', 'human metapneumovirus', 'asthma', 'ahr', 'aved', 'subacute sclerosing panencephalitis', 'lassa fever', 'ataxia', 'serine', 'influenza', 'tnf', 'jaundice', 'rigi', 'measles', 'molluscum contagiosum', 'helium', 'hepatitis b', 'monkeypox', 'thc', 'cowpox', 'shingles', 'chemokine', 'pica', 'water', 'vaccinia', 'monkeypox virus', 'avian influenza', 'rotavirus', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'chickenpox', 'choline', 'parainfluenza', 'diabetes mellitus', 'hepatitis b virus', 'nr', 'rhinovirus', 'erk', 'rash', 'ticks', 'cough', 'rosin', 'malt', 'adenovirus infection', 'measles virus', 'hepatitis c', 'rubella', 'poliomyelitis', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'japanese encephalitis', 'elm', 'wine', 'venezuelan equine encephalitis', 'rabies', 'headache', 'hh', 'c syndrome', 'scra', 'hepatitis a', 'hypotension', 'stomatitis', 'ifn', 'secretin', 'complement activation', 'apoptosis']"
e56df6de9c0b70221df5030d6051eb0467730c29,"['asparagine', 'glycine', 'dengue', 'urea', 'alanine', 'piperazine', 'pain', 'transcription', 'aved', 'ether', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'tic', 'glutamine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'papain', 'scra']"
ef1852fa8f6d2f389be7f146b3374c2d33ea1b81,"['urea', 'ether', 'tic', 'cough', 'histidine', 'severe acute respiratory syndrome']"
70a2a272c513f2350dbcd74c40f3abed9cb1e62c,"['urea', 'rigi', 'falls', 'thc', 'ether', 'tic', 'nr']"
a190fd77c8432d20849ebf73d31446fd881ee1e7,"['acyclovir', 'acetone', 'methylene blue', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'herpes simplex', 'dengue', 'astrovirus', 'viral hepatitis', 'influenza a virus', 'coumarin', 'phenol', 'influenza', 'trichloroacetic acid', 'rigi', 'tetracycline', 'measles', 'cell cycle', 'cupric sulfate', 'human cytomegalovirus', 'hepatitis b', 'glycyrrhizin', 'amantadine', 'alcohol', 'agar', 'aids', 'pica', 'podophyllum', 'ether', 'water', 'sindbis virus', 'idoxuridine', 'xylose', 'ethanol', 'orf', 'rotavirus', 'smallpox', 'paraformaldehyde', 'respiratory syncytial virus', 'zidovudine', 'isopropyl alcohol', 'caffeine', 'tic', 'methisazone', 'amphotericin b', 'neomycin', 'hepatitis b virus', 'nr', 'chloroacetic acid', 'formaldehyde', 'rhinovirus', 'glutaral', 'erk', 'hiv infection', 'phosphoric acid', 'glycyrrhiza', 'measles virus', 'cox', 'hepatitis a', 'acacia', 'cytomegalovirus', 'stomatitis', 'adenine']"
34d0858071fada0568643bf829c7349f56b28515,"['middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'middle east respiratory syndrome', 'rigi', 'lime', 'helium', 'paraffin', 'barbital', 'ether', 'fluorescein', 'water', 'streptomycin', 'tic', 'glutamine', 'formaldehyde', 'cough', 'pentobarbital', 'wine']"
a107558a1d04e61f196d69f154be09877c8d9098,"['atrial fibrillation', 'dengue', 'pain', 'influenza', 'rigi', 'pica', 'ether', 'gastrointestinal bleeding', 'avian influenza', 'tic', 'diabetes mellitus', 'nr', 'cough', 'headache']"
59588b724fc1ff55de9a4a4ab5dbe57a9211710a,"['giardiasis', 'pain', 'edetic acid', 'salmonella', 'cryptosporidiosis', 'water', 'rotavirus', 'adenovirus', 'abdominal pain', 'tic']"
b9cbd79ef5bca8ace7d14cf7423e913777cded96,"['helium', 'thc', 'pica', 'ether', 'tic', 'carbon dioxide', 'respiratory distress', 'oxygen']"
6fad80bbb0ee407dd16686c33a54f1b2a1b149c8,"['influenza', 'pica', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'wine']"
db5725a73ef688a096858b111934a8bc66790862,"['transcription', 'serine', 'glucosamine', 'iodine', 'calcium', 'thc', 'pam', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'etl', 'tic', 'methionine', 'nr', 'scot', 'sodium hypochlorite', 'wheat', 'adenosine', 'biotin', 'oxygen', 'molybdenum cofactor biosynthesis', 'fructose', 'adenine']"
21a082a1d0cee4c07c5e98a09810a947da8f01ab,"['arginine', 'aved', 'coumarin', 'tnf', 'paraffin', 'calcium', 'alcohol', 'fits', 'pam', 'ether', 'water', 'streptomycin', 'verapamil', 'tic', 'nr', 'autophagy', 'acute pancreatitis']"
95b52ba175efece646939c3117621966fe6c9fb7,"['influenza a virus', 'human metapneumovirus', 'influenza', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'cox']"
9654b4b0dddf2ebd5260387824dd78a4057e306a,"['tic', 'hemin']"
0c03c75f0496cafe4a6bf1f620b26f6d5137f725,"['plague', 'orotic acid', 'autoimmune hepatitis', 'gentamicin', 'down syndrome', 'hepatomegaly', 'hepatocellular carcinoma', 'glutamic acid', 'hepatitis d', 'hepatitis e', 'arginine', 'methemoglobinemia', 'schistosomiasis', 'ferrous fumarate', 'acetaminophen', 'weight loss', 'oliguria', 'urea', 'hepatic encephalopathy', 'clostridium perfringens', 'viral hepatitis', 'salmonellosis', 'alanine', 'wilson disease', 'hemangioma', 'phenobarbital', 'glycogen storage disease type ii', 'galactosemia', 'pain', 'influenza a virus', 'transcription', 'fibronectin', 'aldosterone', 'lecithin', 'biliary atresia', 'ketoconazole', 'calcitriol', 'alopecia', 'bendazol', 'celiac disease', 'rift valley fever', 'ahr', 'aved', 'coumarin', 'polycystic liver disease', 'busulfan', 'porphyria', 'cachexia', 'lipodystrophy', 'cytochrome c oxidase', 'glucose', 'cholangiocarcinoma', 'ataxia', 'oxidative phosphorylation', 'leptospirosis', 'serine', 'hyperbilirubinemia', 'carprofen', 'influenza', 'tnf', 'phenytoin', 'jaundice', 'aedes mosquito', 'salmonella', 'somatostatin', 'anaphylaxis', 'tremor', 'vitamin e', 'thyroid', 'rigi', 'ferrous sulfate', 'tetracycline', 'oxibendazole', 'colchicine', 'escherichia coli', 'muscular hypertrophy', 'lime', 'helium', 'rhabdomyosarcoma', 'hepatitis b', 'polycystic kidney disease', 'mucopolysaccharidosis type i', 'paraffin', 'osteosarcoma', 'glycogen storage disease type i', 'endocrine', 'hemosiderin deposition', 'calcium', 'griseofulvin', 'diclofenac', 'campylobacter jejuni', 'xylitol', 'cowpox', 'melanoma', 'chemokine', 'alcohol', 'pam', 'pica', 'tetanus antitoxin', 'familial mediterranean fever', 'barbital', 'mucopolysaccharidosis', 'ether', 'water', 'tetanus', 'nutmeg', 'calcinosis', 'gastrointestinal bleeding', 'vitamin a', 'senna', 'viral myocarditis', 'ethanol', 'methotrexate', 'inflammatory bowel disease', 'megestrol', 'tgfb', 'etl', 'halothane', 'adenovirus', 'glutathione', 'bacteroides', 'megestrol acetate', 'primary biliary cirrhosis', 'diazepam', 'primidone', 'abdominal pain', 'glycolysis', 'tic', 'botulism', 'diethylcarbamazine', 'stanozolol', 'angiosarcoma', 'penicillamine', 'carbon dioxide', 'choline', 'opium', 'parainfluenza', 'lactic acid', 'methionine', 'necrolytic migratory erythema', 'glutamine', 'clove', 'diabetes mellitus', 'nitric oxide', 'fusobacterium necrophorum', 'cytochrome c', 'nr', 'venous malformations', 'glycogen storage disease', 'methoxyflurane', 'neoplasms', 'potassium', 'erk', 'autophagy', 'aspirin', 'gangliosidosis', 'manganese chloride', 'rosin', 'tularemia', 'anthrax', 'listeria monocytogenes', 'zonisamide', 'malt', 'mibolerone', 'disodium edetate', 'cholesterol', 'yersinia pseudotuberculosis', 'peripheral vasodilation', 'dopamine', 'hepatitis c', 'amiodarone', 'ascites', 'hemochromatosis', 'hepatoblastoma', 'glycogen storage disease type iii', 'carcinoid', 'lymphangioma', 'erythema', 'acute pancreatitis', 'lactose', 'telangiectasia', 'amyloidosis', 'adenosine', 'methimazole', 'hepatitis c virus', 'listeriosis', 'glipizide', 'phentermine', 'elm', 'oxygen', 'hyperthyroidism', 'tocopherol', 'tuberculosis', 'campylobacter fetus', 'uveitis', 'glucagon', 'pruritus', 'wine', 'nocardia', 'urea cycle', 'diastase', 'disseminated intravascular coagulation', 'c syndrome', 'hepatitis a', 'hyperlipidemia', 'trimethoprim', 'mebendazole', 'myeloproliferative', 'hypotension', 'ck syndrome', 'sodium nitrite', 'hyperkeratosis', 'insulin', 'toxoplasmosis', 'galactose', 'secretin', 'xanthoma', 'apoptosis', 'unfolded protein response (upr)', 'adenine']"
53b0f01c2509924a3d295585ea9aedc6c7f2d297,"['thc', 'ether', 'tic']"
23e5705e9fcbf4f8fee4b4558be021479bb889ba,"['ether', 'water', 'tic']"
77943f83d13697f86b9d1eb3cfa86581ed9965e6,"['plague', 'rigi', 'thc', 'alcohol', 'fits', 'aids', 'pica', 'ether', 'etl', 'smallpox', 'tic', 'botulism', 'nr', 'tularemia', 'anthrax', 'severe acute respiratory syndrome', 'tuberculosis', 'pectin']"
71fd35d4e0cd8edbb767da8c6964c15b9325e164,"['conjunctivitis', 'pain', 'leptospirosis', 'tremor', 'rigi', 'fluorescein', 'streptomycin', 'rotavirus', 'adenovirus', 'abdominal pain', 'tic', 'respiratory distress', 'incontinence', 'rabies', 'corneal opacity']"
