paper_id,keyword_match
611a4d434705c46bccb231f3fcb661bbdf5052ef,"['testosterone', 'potassium', 'epinephrine', 'codeine', 'aplastic anemia', 'cisplatin', 'gout', 'cataracts', 'oxazepam', 'urethritis', 'rosin', 'malic acid', 'acetazolamide', 'nitrogen', 'artemisinin', 'indomethacin', 'peripheral vasodilation', 'nutmeg', 'lactose', 'acquired immunodeficiency syndrome', 'inflammatory bowel disease', 'ibd', 'hexobarbital', 'castor oil', 'viral hepatitis', 'hepatitis a', 'pam', 'urticaria', 'hyaluronidase', 'lobeline', 'progesterone', 'enalapril', 'dilated cardiomyopathy', 'dental caries', 'water', 'piracetam', 'cough', 'shigella dysenteriae', 'helium', 'carbenoxolone', 'myrrh', 'ginseng', 'oral ulceration', 'somatostatin', 'chorea', 'amenorrhoea', 'astragalus root', 'melatonin', 'cortisone', 'small cell lung cancer', 'cardamom oil', 'pyrexia', 'hyperesthesia', 'nr', 'mastalgia', 'squamous cell carcinoma', 'nux vomica', 'wheat', 'metronidazole', 'thyroid hormone', 'generalized anxiety disorder', 'pruritus', 'chancre', 'interstitial cystitis', 'choreito', 'nausea and vomiting', 'aids', 'hydroquinone', 'pertussis', 'allopurinol', 'phenol', 'vaginal discharge', 'flumazenil', 'phenoxyethanol', 'taurine', 'podophyllum', 'silibinin', 'zinc chloride', 'prednisolone', 'toothache', 'peppermint oil', 'hypotension', 'blepharitis', 'bleomycin', 'obsessivecompulsive disorder', 'rigi', 'lidocaine', 'otitis externa', 'infertility', 'common cold', 'hyperlipidemia', 'ronidazole', 'dopamine', 'vincristine', 'iodine', 'ginger', 'incontinence', 'cholesterol', 'escherichia coli', 'gelatin', 'pilocarpine', 'apomorphine', 'wine', 'apoptosis', 'keratitis', 'bendazol', 'obesity', 'neuroblastoma', 'weight loss', 'quinine', 'kawain', 'eugenol', 'gentamicin', 'rehmannia root', 'red ginseng', 'vinblastine', 'oxygen', 'imipramine', 'hepatocellular carcinoma', 'weight gain', 'vitamin e', 'dysuria', 'proteus', 'myocardial infarction', 'belladonna', 'cell cycle', 'witch hazel', 'doxorubicin', 'capsicum oleoresin', 'cimetidine', 'glycyrrhizin', 'rheumatoid', 'pain', 'capsicum', 'calcium', 'acemannan', 'scot', 'honey', 'starch', 'asthma', 'ornithine', 'alanine', 'dysmenorrhoea', 'tremor', 'glucagon', 'vibrio cholerae', 'glucose', 'clove oil', 'acetone', 'diarrhoea', 'inclusion body myositis', 'bladder cancer', 'myasthenia gravis', 'deafness', 'thrombin', 'melphalan', 'cherry bark', 'cholera', 'hirsutism', 'anethole', 'potassium iodide', 'santonin', 'glioma', 'furosemide', 'telomerase activity', 'dexamethasone', 'prednisone', 'nitric oxide', 'neoplasms', 'whooping cough', 'myalgia', 'atopic dermatitis', 'pancreatic disease', 'acacia', 'irritable bowel syndrome', 'shingles', 'polyuria', 'choline', 'menorrhagia', 'allergic rhinitis', 'cascara sagrada', 'acute pancreatitis', 'scabies', 'oyster shell', 'idiopathic thrombocytopenic purpura', 'secretin', 'ethanol', 'methylprednisolone', 'digoxin', 'male infertility', 'hypertrophic cardiomyopathy', 'pectin', 'epistaxis', 'senega', 'sulfasalazine', 'chest pain', 'thrombocytopenia', 'salmonella paratyphi', 'transcription', 'asiaticoside', 'fenbendazole', 'syphilis', 'nicotine', 'coumarin', 'prostate cancer', 'noradrenaline', 'clove', 'opium', 'helicobacter pylori', 'creatinine', 'rotavirus', 'aloe', 'female infertility', 'spider bite', 'sucralfate', 'ketoconazole', 'osteosarcoma', 'paraffin', 'fits', 'dry eyes', 'lentinan', 'c syndrome', 'cataract', 'mesalamine', 'rash', 'digitalis', 'corticotropin', 'teniposide', 'influenza', 'aspirin', 'elm', 'acne', 'coptis rhizome', 'renal colic', 'glutathione', 'urea', 'ethyl acetate', 'lactic acid', 'tuberculosis', 'rheumatoid arthritis', 'propylene glycol', 'myeloperoxidase', 'tenesmus', 'fexofenadine', 'papaverine', 'gentian', 'halitosis', 'tinidazole', 'stomatitis', 'allograft rejection', 'sennosides', 'areca', 'constipation', 'cytochrome c', 'morphine', 'fennel', 'tannic acid', 'insulin', 'fatigue', 'lard', 'inulin', 'thymol', 'azathioprine', 'ascites', 'glycerin', 'peripheral vasoconstriction', 'alcohol', 'rhabdomyosarcoma', 'staphylococcus aureus', 'lactulose', 'diazepam', 'ifn', 'paregoric', 'back pain', 'palpitations', 'rhubarb', 'menthol', 'benzoic acid', 'adenosine', 'diabetic retinopathy', 'sleep disturbance', 'fibromyalgia', 'erythema', 'periodontal disease', 'olive oil', 'listeriosis', 'sunflower oil', 'ampicillin', 'lorazepam', 'glycyrrhetinic acid', 'pseudomonas aeruginosa', 'psoriasis', 'gallbladder disease', 'aldosterone', 'oxytocin', 'scra', 'jaundice', 'epirubicin', 'granisetron', 'peptic ulcer', 'erysipelas', 'ascorbic acid', 'ifosfamide', 'hyperhidrosis', 'diabetes mellitus', 'lithium', 'dira', 'gastric cancer', 'histamine', 'barbital', 'anaphylaxis', 'estradiol', 'insomnia', 'tribulus fruit', 'glycyrrhiza', 'caffeine', 'cyclophosphamide', 'tnf', 'mannitol', 'ether', 'petrolatum', 'diethylstilbestrol', 'cachexia', 'melanoma', 'bronchospasm', 'renal cell carcinoma', 'giardiasis', 'endocrine', 'salmonella', 'erk', 'cox', 'glucocorticoid receptor', 'lysozyme', 'ipecac', 'nephrotic syndrome', 'alprazolam', 'abdominal pain', 'genistein', 'priapism', 'pica', 'headache', 'carbachol', 'cetirizine', 'hyperthyroidism', 'oxatomide', 'corticosteroidbinding globulin', 'thyroid', 'capsaicin', 'ticks', 'lime', 'tryptophan', 'ulcerative colitis', 'rose oil', 'tic', 'salicylic acid', 'senna', 'purpura', 'allantoin', 'dry skin', 'etoposide', 'hematemesis', 'conjunctivitis', 'azulene', 'phenobarbital', 'autoimmune hemolytic anemia', 'streptomycin', 'streptococcus mutans', 'myotonia', 'breast cancer', 'benzocaine', 'bone pain']"
866751c51397d3b80b2b7f1735947c8c5096da2f,"['rosin', 'viral hepatitis', 'hepatitis a', 'cowpox', 'measles virus', 'water', 'marburg virus', 'helium', 'oral ulceration', 'lassa fever', 'splenomegaly', 'lymphadenopathy', 'rigi', 'measles', 'keratitis', 'weight loss', 'infectious mononucleosis', 'hepatocellular carcinoma', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'hh', 'herpes simplex virus infection', 'hepatitis c', 'adenovirus infection', 'lymphocytic choriomeningitis', 'vaccinia', 'herpes simplex', 'abdominal mass', 'parainfluenza', 'influenza', 'yellow fever', 'stomatitis', 'hepatitis c virus', 'junin virus', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'rabies', 'adenovirus', 'influenza a virus', 'scra', 'jaundice', 'middle east respiratory syndrome', 'ether', 'pica', 'smallpox', 'lime', 'tic', 'argentine hemorrhagic fever']"
15a338c897509c6cd49f2005ea98757d32d0c704,"['lactobacillus casei', 'enterococcus', 'vancomycin', 'water', 'cough', 'nr', 'klebsiella sp', 'hypotension', 'gentamicin', 'pentoxifylline', 'norovirus', 'oxygen', 'pain', 'ecthyma', 'acinetobacter', 'impetigo', 'dexamethasone', 'respiratory syncytial virus', 'nystatin', 'thrombocytopenia', 'rotavirus', 'chlorhexidine gluconate', 'fits', 'herpes simplex', 'amikacin', 'tobramycin', 'rash', 'parainfluenza', 'aseptic meningitis', 'influenza', 'elm', 'respiratory distress', 'burkholderia cepacia', 'mssa', 'septic arthritis', 'bifidobacterium', 'serratia marcescens', 'alcohol', 'staphylococcus aureus', 'candidiasis', 'fluconazole', 'adenovirus', 'ck syndrome', 'rifampin', 'erythema', 'ampicillin', 'pseudomonas aeruginosa', 'amphotericin b', 'thc', 'ether', 'nafcillin', 'chlorhexidine', 'pica', 'tic', 'conjunctivitis']"
8462f4a93ea5bbf56681ef597fd6a997c194c911,"['cough', 'nr', 'cilastatin', 'rigi', 'moxifloxacin', 'levofloxacin', 'wine', 'piperacillin', 'sulbactam', 'imipenem', 'cefoperazone', 'thrombocytopenia', 'influenza', 'respiratory distress', 'ofloxacin', 'severe acute respiratory syndrome', 'meropenem', 'influenza a virus', 'avian influenza', 'ether', 'pica', 'idiopathic pulmonary fibrosis', 'tic', 'oseltamivir']"
f66b2dfccbb1871014417018828d2e9cafba9877,"['marburg virus', 'lassa fever', 'palivizumab', 'nr', 'bcg', 'rigi', 'dengue', 'cytomegalovirus', 'hiv infection', 'cholera', 'malaria', 'respiratory syncytial virus', 'yellow fever vaccine', 'hepatitis c', 'rotavirus', 'fits', 'herpes simplex', 'human papillomavirus', 'influenza', 'japanese encephalitis', 'tuberculosis', 'yellow fever', 'typhoid vaccine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'rabies', 'staphylococcus aureus', 'influenza a virus', 'middle east respiratory syndrome', 'pneumococcal disease', 'ether', 'ebola virus', 'tetanus', 'tic', 'rift valley fever']"
6c39831e4fb50476f1d02c29f62deb4756133de0,"['aved', 'rigi', 'wine', 'alanine', 'sucrose', 'ethanol', 'transcription', 'paraformaldehyde', 'thc', 'orf', 'ether', 'pica', 'tic', 'formaldehyde', 'streptomycin', 'leucine']"
54d56d7c8c78d9adb5466002ce34e8eb862c197f,"['enterococcus', 'water', 'etl', 'nr', 'wheat', 'rigi', 'hemin', 'peracetic acid', 'oxygen', 'acinetobacter', 'agar', 'ethanol', 'alcohol', 'sodium hypochlorite', 'ether', 'hydrogen peroxide', 'salmonella', 'tic']"
d492f51a522f72ab88e6c022fe5f5d1047b13e9f,"['plague', 'influenza', 'middle east respiratory syndrome', 'ether', 'ebola virus', 'tic']"
45f32bef75c27869b3553a11684b3212eb4319de,"['rigi', 'transcription', 'ether', 'tic']"
5817a0cef24fc83cb74ee961befb23573fcb7f4e,"['rigi', 'fits', 'tuberculosis', 'thc', 'tic']"
573637273377eae5c78831362fc85c81e735030c,"['cough', 'nr', 'rigi', 'wine', 'influenza', 'thc', 'ether', 'tic']"
6fc825096e41e0e9ad8256583ec9f103ae836e16,"['lcysteine', 'sulfur dioxide', 'h syndrome', 'cough', 'streptococcus pneumoniae', 'helium', 'nr', 'aids', 'pertussis', 'haemophilus influenzae', 'cystic fibrosis', 'prednisolone', 'mycoplasma pneumonia', 'human metapneumovirus', 'ibuprofen', 'obliterative bronchiolitis', 'azithromycin', 'nocardia', 'rheumatoid', 'asthma', 'hiv infection', 'acetylcysteine', 'respiratory syncytial virus', 'secretin', 'montelukast', 'transcription', 'fits', 'tobramycin', 'rash', 'parainfluenza', 'guaifenesin', 'influenza', 'elm', 'rheumatoid arthritis', 'rhinovirus', 'staphylococcus aureus', 'moraxella catarrhalis', 'aspergillosis', 'diffuse panbronchiolitis', 'pseudomonas aeruginosa', 'roflumilast', 'fluticasone', 'mycoplasma pneumoniae', 'chronic obstructive pulmonary disease (copd)', 'histamine', 'mannitol', 'ether', 'cachexia', 'pica', 'headache', 'tic']"
5c723f0797c46cc726f434637cbd6fca28db643d,"['malt', 'erythromycin', 'helicobacter pylori infection', 'water', 'metronidazole', 'rigi', 'ronidazole', 'escherichia coli', 'gelatin', 'glucose', 'sucrose', 'secretin', 'transcription', 'helicobacter pylori', 'urea', 'threonine', 'ampicillin', 'amoxicillin', 'clarithromycin', 'ether', 'tetanus', 'chloramphenicol', 'tic']"
0a647b3d714a349d37ef40569328888549e68609,"['potassium', 'progesterone', 'water', 'luprostiol', 'infertility', 'cholesterol', 'escherichia coli', 'tuberculin', 'calcium', 'diarrhoea', 'brucellosis', 'rotavirus', 'aloe', 'tocopherol', 'elm', 'tuberculosis', 'listeriosis', 'mycobacterium tuberculosis', 'ether', 'leptospirosis', 'pica', 'tic']"
f54b32b81436b336dfcae7660350b7f488756e0d,"['rigi', 'escherichia coli', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'ether', 'tic']"
8fd3ba7721d1cb4a514a1fed2d0ee9f4af936ab2,"['lactose', 'water', 'nr', 'iodine', 'endocrine', 'pica', 'tic']"
d817da9fc7dd94d21db3b72baa274a6cb924ee7a,"['water', 'helium', 'nr', 'rigi', 'gentamicin', 'pain', 'glucose', 'acetone', 'diarrhoea', 'sucrose', 'secretin', 'ethanol', 'rotavirus', 'glutamine', 'biotin', 'ampicillin', 'erk', 'pica', 'tic', 'streptomycin']"
1dbdb89edb0d40d542d73c57024777330ed16f55,"['wheat', 'measles', 'fits', 'influenza', 'urea', 'severe acute respiratory syndrome', 'thc', 'ether', 'pica', 'tic']"
4127f81a5c7846e9bbdf265214b676babb033f57,"['cough', 'rigi', 'human metapneumovirus', 'agar', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'aspergillosis', 'orf', 'ether', 'tic']"
940a99850a2fe93223a5ff0d9bb95869094a4a8f,"['nr', 'aids', 'poliomyelitis', 'rigi', 'dengue', 'measles', 'rocky mountain spotted fever', 'tuberculin', 'pain', 'hh', 'chikungunya virus', 'isoniazid', 'spotted fever', 'urea', 'tuberculosis', 'severe acute respiratory syndrome', 'limp', 'thc', 'pica', 'headache', 'smallpox', 'tic']"
1eabe78df060e1b57ffaf8477b939198de0d9409,"['rosin', 'angiotensin ii', 'phenol', 'myocardial infarction', 'calcium', 'nitric oxide', 'tyrosine', 'coumarin', 'histidine', 'glutamine', 'elm', 'trifluoperazine', 'glutathione', 'urea', 'severe acute respiratory syndrome', 'scra', 'thc', 'ether', 'erk', 'tic', 'streptomycin']"
fab582661243528fdd1e8c3cf5632d4ea08ed7cc,"['cough', 'nr', 'haemophilus influenzae', 'mycoplasma pneumonia', 'human metapneumovirus', 'pain', 'stridor', 'respiratory syncytial virus', 'cyanosis', 'echovirus', 'transcription', 'rash', 'parainfluenza', 'influenza', 'breathlessness', 'rhinovirus', 'adenovirus', 'influenza a virus', 'mycoplasma pneumoniae', 'ether', 'tic']"
036f8836368424a39235d9fd48d2ff1091e3d7f4,"['erythromycin', 'cough', 'streptococcus pneumoniae', 'ceftriaxone', 'nr', 'sickle cell anemia', 'pertussis', 'haemophilus influenzae', 'mycoplasma pneumonia', 'hypotension', 'rigors', 'weight loss', 'trachoma', 'oxygen', 'azithromycin', 'respiratory syncytial virus', 'herpes simplex', 'parainfluenza', 'influenza', 'respiratory distress', 'tuberculosis', 'listeria monocytogenes', 'rhinovirus', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'adenovirus', 'ampicillin', 'clarithromycin', 'chlamydia trachomatis', 'mycoplasma pneumoniae', 'legionella pneumophila', 'pneumococcal disease', 'ether', 'cox', 'pica', 'tic', 'conjunctivitis']"
500d10abe883dfc5d6f50bd2ee981577e6f4de2a,"['cyclopropane', 'uracil', 'bromocriptine', 'lymphatic filariasis', 'maculopapular rash', 'lanatoside c', 'doxycycline', 'aved', 'nr', 'aedes mosquito', 'aids', 'phenol', 'perphenazine', 'rigi', 'methotrexate', 'dengue', 'valine', 'glycine', 'apoptosis', 'nitazoxanide', 'quinine', 'proline', 'abamectin', 'mycophenolic acid', 'favipiravir', 'pain', 'alanine', 'malaria', 'thiethylperazine', 'chikungunya virus', 'niclosamide', 'phenothiazine', 'hepatitis c', 'ethanol', 'sindbis virus', 'fenretinide', 'filariasis', 'coumarin', 'rash', 'influenza', 'japanese encephalitis', 'ethyl acetate', 'thioridazine', 'hepatitis c virus', 'tannic acid', 'serine', 'rhinovirus', 'lard', 'azathioprine', 'severe acute respiratory syndrome', 'ifn', 'chlorpromazine', 'benzoic acid', 'influenza a virus', 'threonine', 'ivermectin', 'chloroquine', 'promazine', 'chemokine', 'sotrastaurin', 'ribavirin', 'orf', 'arginine', 'mercaptopurine', 'chikungunya fever', 'cox', 'pica', 'methdilazine', 'ticks', 'tic', 'propane']"
1fd3a230c3b8aeb13f2e1c5ea6b82dc19573633a,"['hepatitis a', 'pam', 'water', 'helium', 'aved', 'rigi', 'hh', 'diarrhoea', 'c syndrome', 'erk', 'cox', 'pica', 'tic']"
40dabecefc2f0a2b750e000d1c15cca57a3f7dd4,"['plague', 'ibd', 'hepatitis a', 'rimantadine', 'measles virus', 'water', 'hemorrhagic fever with renal syndrome', 'helium', 'arildone', 'acyclovir', 'vesicular stomatitis virus', 'cortisone', 'lassa fever', 'aved', 'inosine', 'nr', 'cytidine', 'isoleucine', 'aids', 'rigi', 'adenine', 'dengue', 'escherichia coli', 'measles', 'wine', 'methisazone', 'keratitis', 'neuroblastoma', 'levamisole', 'cytomegalovirus', 'weight gain', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'pain', 'scot', 'glucose', 'cholera', 'newcastle disease', 'shingles', 'choline', 'sindbis virus', 'transcription', 'hydrocephalus', 'ahr', 'lymphocytic choriomeningitis', 'rotavirus', 'aloe', 'hemophilia', 'fits', 'vaccinia', 'herpes simplex', 'glutamine', 'parainfluenza', 'influenza', 'yellow fever', 'stomatitis', 'allograft rejection', 'sabin vaccine', 'rabies', 'biotin', 'ifn', 'adenovirus', 'adenosine', 'ck syndrome', 'influenza a virus', 'psoriasis', 'scra', 'avian influenza', 'thc', 'ribavirin', 'arginine', 'rubella', 'ether', 'erk', 'cox', 'semliki forest virus', 'pica', 'herpes virus 2', 'smallpox', 'vidarabine', 'ticks', 'lime', 'tryptophan', 'tic', 'rift valley fever', 'amantadine', 'leucine', 'falls']"
af57706efc6f7e40fd720c955018d14b174a9aaf,"['malt', 'rosin', 'lactose', 'cowpox', 'water', 'cough', 'helium', 'vesicular stomatitis virus', 'aved', 'inosine', 'nr', 'sandfly fever', 'norwalk virus', 'rigi', 'measles', 'retrograde axonal transport', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'hiv infection', 'hydrochloric acid', 'glucose', 'sucrose', 'galactose', 'herpes simplex virus infection', 'hepatitis c', 'hepatitis d', 'secretin', 'monensin', 'varicella', 'tyrosine', 'lymphocytic choriomeningitis', 'rotavirus', 'mumps', 'vaccinia', 'herpes simplex', 'simian virus 40', 'parainfluenza', 'inositol', 'influenza', 'elm', 'urea', 'bk virus', 'stomatitis', 'hantavirus', 'rhinovirus', 'inulin', 'rabies', 'monkeypox', 'adenovirus', 'influenza a virus', 'avian influenza', 'rubella', 'mannitol', 'ether', 'endocrine', 'erk', 'enterovirus infection', 'lysozyme', 'pica', 'herpes simplex virus 1', 'lime', 'tic', 'rift valley fever']"
98db70a541aee64d9fe0391d4f120a4ffebe3e10,"['water', 'sodium citrate', 'rigi', 'gelatin', 'sucrose', 'agar', 'rotavirus', 'paraffin', 'elm', 'biotin', 'orf', 'erk', 'tic']"
2a975461d98da20a4e7647bf822858cf107b69e9,"['plague', 'ebola disease', 'water', 'marburg virus', 'nr', 'aids', 'rigi', 'measles', 'pain', 'toxoplasmosis', 'salmonellosis', 'salmonella typhi', 'c syndrome', 'influenza', 'elm', 'tuberculosis', 'hendra virus', 'severe acute respiratory syndrome', 'rabies', 'foot and mouth disease', 'scra', 'avian influenza', 'ether', 'ebola virus', 'salmonella', 'nipah virus', 'pica', 'smallpox', 'tic', 'rift valley fever', 'falls']"
64890a25d2b022fb13fe2a3c46f084f0e2e233cc,"['cough', 'carbon monoxide', 'amiodarone', 'pain', 'acinetobacter', 'prednisone', 'cholic acid', 'primary biliary cirrhosis', 'deoxycholic acid', 'oedema', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'thc', 'thyroid', 'tic']"
b8be6d0fad2f30c270eacc88f96245799462838a,"['papain', 'helium', 'nr', 'sodium citrate', 'retinitis pigmentosa', 'rigi', 'leber congenital amaurosis', 'pain', 'hh', 'paraffin', 'paraformaldehyde', 'ether', 'pica', 'tic', 'formaldehyde', 'breast cancer']"
bd944a409255c3738ff31a52c885ae2b5592beb2,"['rigi', 'elm', 'severe acute respiratory syndrome', 'tic']"
70b66b198de92af54ee901f6ad83b9e0a61af295,"['rosin', 'rigi', 'pseudomonas aeruginosa infection', 'escherichia coli', 'aspartic acid', 'sucrose', 'agar', 'methionine', 'transcription', 'elm', 'ascites', 'staphylococcus aureus', 'ampicillin', 'pseudomonas aeruginosa', 'ether', 'asparagine', 'tic']"
1e6acb98cefc8b21e994bd259518a7d71dd88db8,"['nr', 'rigi', 'wine', 'influenza', 'severe acute respiratory syndrome', 'thc', 'orf', 'tic']"
ad534a108cbc512e3b48b4786649cc595df7fa08,"['nitrogen', 'water', 'aved', 'nr', 'rigi', 'paclitaxel', 'quinine', 'oxygen', 'belladonna', 'hyoscyamine', 'carrageenan', 'melilot', 'warfarin', 'choline', 'pectin', 'coumarin', 'oedema', 'urea', 'ovarian cancer', 'morphine', 'severe acute respiratory syndrome', 'thc', 'caffeine', 'cox', 'saquinavir', 'tic', 'breast cancer']"
5218321e53f914168ec6959b6ff87f13240be7d2,"['fluorescein', 'measles virus', 'streptococcus pneumoniae', 'helium', 'nr', 'phenol', 'dengue', 'measles', 'cytomegalovirus', 'agar', 'hepatitis c', 'helicobacter pylori', 'elm', 'tuberculosis', 'hepatitis c virus', 'alcohol', 'biotin', 'chemokine', 'mycobacterium tuberculosis', 'paraformaldehyde', 'ether', 'ebola virus', 'erk', 'pica', 'tic', 'formaldehyde', 'streptomycin']"
010e4485b14ced466c18111dcb99d1a40bee882e,"['gelatin', 'diarrhoea', 'senega', 'ether', 'hydrogen peroxide', 'tic']"
05f12560f9f9407c2aadddb5988fb2983dc74fdc,"['nitrogen', 'water', 'nr', 'phenol', 'rigi', 'phenylalanine', 'wine', 'oxygen', 'alanine', 'sucrose', 'transcription', 'tocopherol', 'influenza', 'glutathione', 'ethyl acetate', 'severe acute respiratory syndrome', 'ascorbic acid', 'hesperidin', 'oleic acid', 'ether', 'pica', 'tic']"
5b0e01ca31343bc3450b28109c522b2b23cbd5b6,"['fluorescein', 'vesicular stomatitis virus', 'aved', 'methionine', 'ethanol', 'transcription', 'vaccinia', 'stomatitis', 'cycloheximide', 'paraformaldehyde', 'orf', 'ether', 'pica', 'tic', 'formaldehyde']"
f0b430a0d9c598233e8619391de12c5214340709,"['potassium', 'cisplatin', 'artemisinin', 'atovaquone', 'amodiaquine', 'sulfadiazine', 'vancomycin', 'oxacillin', 'inosine', 'nr', 'colchicine', 'aids', 'prednisolone', 'methotrexate', 'paclitaxel', 'wine', 'apoptosis', 'weight loss', 'quinine', 'vinblastine', 'oxygen', 'weight gain', 'calcium', 'artesunate', 'sarcina', 'bladder cancer', 'malaria', 'neoplasms', 'pyrimethamine', 'newcastle disease', 'artemether', 'monensin', 'transcription', 'narasin', 'elm', 'lasalocid', 'maduramicin', 'ascites', 'staphylococcus aureus', 'erythema', 'pentamidine', 'chloroquine', 'salinomycin', 'trimethoprim', 'cyclophosphamide', 'dipyridamole', 'ether', 'pica', 'tetracycline', 'tic', 'etoposide']"
c6403f0a730c80f1db1613acebfb55af04414ce8,"['tetanus toxoid', 'rimantadine', 'water', 'streptokinase', 'cough', 'helium', 'zanamivir', 'prazosin', 'common cold', 'human metapneumovirus', 'wine', 'ibuprofen', 'myocardial infarction', 'pain', 'antivenin', 'asthma', 'pleconaril', 'respiratory syncytial virus', 'myalgia', 'choline', 'chest pain', 'opium', 'parainfluenza', 'influenza', 'aspirin', 'oedema', 'chlorphenamine', 'atropine', 'rhinovirus', 'adenovirus', 'rhinorrhoea', 'influenza a virus', 'chronic obstructive pulmonary disease (copd)', 'histamine', 'thc', 'ether', 'tetanus', 'pica', 'headache', 'tic', 'amantadine', 'oseltamivir', 'bulbar palsy']"
8d5741859fa27e37276424163dc880a5d974362f,"['water', 'nr', 'pain', 'hiv infection', 'influenza', 'anthrax', 'severe acute respiratory syndrome', 'ether', 'salmonella', 'pica', 'tic']"
e92a14db5857e3f9ef775da7dd16733525ab50b2,"['dimethyl sulfoxide', 'diethanolamine', 'water', 'wheat', 'glycine', 'lysine', 'dextrose', 'agar', 'ethanol', 'elm', 'glutathione', 'lard', 'biotin', 'staphylococcus aureus', 'xylose', 'thc', 'ether', 'erk', 'cervical cancer', 'tic', 'breast cancer']"
b2f59ed63b03f298f809f4aaefc80dc3e0415685,"['lcysteine', 'pam', 'rimantadine', 'cough', 'etl', 'nr', 'zanamivir', 'peramivir', 'simvastatin', 'sirolimus', 'apoptosis', 'nitazoxanide', 'interferon alfa', 'oxygen', 'favipiravir', 'celecoxib', 'asthma', 'acetylcysteine', 'naproxen', 'respiratory distress', 'pravastatin', 'severe acute respiratory syndrome', 'probenecid', 'clarithromycin', 'chemokine', 'ribavirin', 'ether', 'erk', 'cox', 'everolimus', 'pica', 'tic', 'amantadine', 'oseltamivir']"
86692fc6d65efc5609c8530525db77f77f18b602,"['atovaquone', 'hepatitis a', 'water', 'nr', 'aids', 'rigi', 'dengue', 'proguanil', 'tuberculin', 'hepatitis b', 'hiv infection', 'malaria', 'hepatitis c', 'schistosomiasis', 'syphilis', 'influenza', 'typhoid fever', 'tuberculosis', 'hepatitis c virus', 'alcohol', 'rabies', 'middle east respiratory syndrome', 'leptospirosis', 'pica', 'tic']"
a644eab794deb8394b074d26c4823b48024e8a7e,"['malt', 'nitrogen', 'helium', 'rigi', 'ketamine', 'glycine', 'escherichia coli', 'gentamicin', 'glucose', 'sucrose', 'agar', 'magnesium chloride', 'bacillus subtilis', 'secretin', 'transcription', 'vaccinia', 'glutamine', 'human papillomavirus', 'lactic acid', 'xylazine', 'listeria monocytogenes', 'lard', 'ifn', 'chloroacetic acid', 'adenovirus', 'tetanus', 'salmonella', 'erk', 'lysozyme', 'cervical cancer', 'tic', 'trichloroacetic acid', 'streptococcus mutans']"
01a5d7c80747051adf9e1d7f0da37e80314e2431,"['oxygen', 'cytomegalovirus', 'transcription', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'adenovirus', 'avian influenza', 'cox', 'tic', 'oseltamivir']"
