paper_id,keyword_match
729f5b83c1de2d77c375f22e39335ffc5f97f235,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'influenza', 'nr', 'thc']"
70e64c9b4d2bccc794f284dfea1c31ff0678b3d6,"['rigi', 'rash', 'wnt', 'diarrhoea', 'ebola virus', 'pain', 'tic', 'ether', 'pica', 'influenza', 'urea', 'thc', 'wine']"
1ffc9948cf2eb9099c4a7e8055bda8c71cbc289e,"['respiratory distress', 'rigi', 'lopinavir', 'diabetes mellitus', 'ifn', 'pneumothorax', 'tic', 'prednisolone', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'b virus infection', 'ritonavir', 'influenza', 'hepatitis b virus', 'water', 'headache', 'methylprednisolone', 'nr', 'hepatitis b', 'oxygen', 'thrombocytopenia', 'ribavirin', 'myalgia']"
cd72f37b8d2bb25d71a1ee5a76b6888498ccf0bc,"['griseofulvin', 'ronidazole', 'cox', 'estradiol cypionate', 'pam', 'ataxia', 'estradiol', 'bromocriptine', 'megestrol', 'thyroid', 'vitamin a', 'taurine', 'megestrol acetate', 'diabetes mellitus', 'escherichia coli', 'midazolam', 'enrofloxacin', 'vaginal discharge', 'ofloxacin', 'toxoplasmosis', 'propranolol', 'tic', 'cholesterol', 'amoxicillin', 'dopamine', 'ether', 'cabergoline', 'diethylstilbestrol', 'diazepam', 'primidone', 'ciprofloxacin', 'chloramphenicol', 'q fever', 'progesterone', 'methoxyflurane', 'misoprostol', 'mibolerone', 'metronidazole', 'elm', 'tetracycline', 'infertility', 'halothane', 'nr', 'ketoconazole', 'aspirin', 'testosterone']"
e526bc5a21c9da861ef113c682a99b729ab9023a,"['pain', 'tic', 'ether', 'water', 'paraffin', 'thc']"
17d92e0d8189821173e5fd5a5dda884b1df58832,"['tic', 'pica', 'fits', 'senega', 'mefloquine', 'malaria']"
c7e51348da71b6097b982610c3dadb9154e4651c,"['rabies vaccine', 'tic', 'rabies', 'ether', 'pica', 'paraffin', 'endocrine', 'ethanol', 'lidocaine']"
63623d3ca9054b31d5a336d6f5c421b1b8503de1,"['rash', 'cox', 'foot and mouth disease', 'conjunctivitis', 'hand, foot and mouth disease', 'tic', 'ether', 'oedema', 'severe acute respiratory syndrome', 'echovirus', 'influenza', 'erythema', 'aseptic meningitis']"
29005bb585a466d5d6ea3c2f536b7973b56c69f8,"['rigi', 'serine', 'transcription', 'orf', 'galactose', 'glutathione', 'rigidity', 'asparagine', 'rosin', 'lactose', 'tic', 'fibronectin', 'helium', 'tyrosine', 'nr', 'malaria', 'threonine']"
c7ad552957c6e5421afc818e1b1f56e9b4883405,"['rigi', 'ebola virus', 'histoplasmosis', 'senna', 'etl', 'tic', 'rabies', 'pica', 'leishmaniasis', 'c syndrome', 'dengue', 'water', 'leptospirosis']"
06ee557e302b25715f9b9d66fb8274e56419a5a9,"['japanese encephalitis', 'rigi', 'glucose', 'galactose', 'asparagine', 'lactose', 'rabies vaccine', 'tic', 'rabies', 'ether', 'pica', 'influenza', 'thc', 'apoptosis', 'glutamine']"
5a1dd8ceedf59e4e8746320cdac85836e6cfc751,"['vaccinia', 'salmonella typhi', 'aved', 'malt', 'ifn', 'escherichia coli', 'tic', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'water', 'salmonella', 'biotin', 'malaria', 'sodium bicarbonate', 'maltose']"
867dc9330c3707e4a2fefc26adb9198856320497,"['vaccinia', 'respiratory syncytial virus', 'cox', 'stomatitis', 'isopropyl alcohol', 'alcohol', 'tic', 'ether', 'parainfluenza', 'pica', 'adenine', 'influenza', 'water', 'herpes simplex', 'vesicular stomatitis virus', 'ethanol', 'uracil', 'nitrogen']"
7b033b7db8eca607dc5cbc6ac0aa7e3d843b9223,"['stomatitis', 'multiple sclerosis', 'chemokine', 'ifn', 'tic', 'keratitis', 'ether', 'fluorescein', 'combined immunodeficiency', 'urea', 'tnf', 'paraffin', 'vesicular stomatitis virus', 'nr', 'biotin', 'lymphocytic choriomeningitis']"
47f8170580c2db811285548d138b85705a1ea7fd,"['japanese encephalitis', 'transcription', 'paraformaldehyde', 'ifn', 'autophagy', 'tic', 'adenovirus', 'ether', 'insulin', 'pica', 'hepatitis c virus', 'dengue', 'formaldehyde', 'hepatitis c', 'herpes simplex', 'wine', 'apoptosis', 'rotavirus', 'scra']"
c7d15ff4d0f6e70bf8431e3c196d05908ef67a6f,"['chondroitin sulfate a', 'rigi', 'digoxin', 'glucose', 'serine', 'aved', 'transcription', 'pam', 'malt', 'alcohol', 'glutathione', 'puromycin', 'rosin', 'angiotensin ii', 'hydroquinone', 'tic', 'butane', 'ether', 'succinimide', 'digitoxin', 'fluorescein', 'benzaldehyde', 'coumarin', 'chymotrypsin', 'tyrosine', 'severe acute respiratory syndrome', 'phenol', 'cyclosporine', 'hepatitis c', 'stearic acid', 'thrombin', 'tnf', 'water', 'octanoic acid', 'thc', 'apoptosis', 'biotin', 'nitrogen', 'maltose', 'threonine']"
52754613ccb7db8607128731e0616a318e5dd92d,"['rigi', 'diarrhoea', 'transcription', 'pam', 'orf', 'agar', 'tic', 'adenovirus', 'mineral oil', 'ether', 'erk', 'phenol', 'influenza', 'water', 'elm', 'nr', 'wine', 'ethanol', 'inosine']"
a242c0ccae5eb47084890757d5d38d700f0e0ec9,"['tic', 'ether', 'dengue', 'influenza']"
865df08c45ad94c077c8ff7fe4ea69d9ede16a18,"['vaccinia', 'respiratory syncytial virus', 'sodium hydroxide', 'rigi', 'ascorbic acid', 'glucose', 'serine', 'proline', 'celecoxib', 'lithium', 'ronidazole', 'cox', 'sorafenib', 'troglitazone', 'transcription', 'cystic fibrosis', 'alcohol', 'glutathione', 'pi3k', 'diabetes mellitus', 'pseudomonas aeruginosa', 'rosin', 'mycobacterium tuberculosis', 'autophagy', 'pain', 'venezuelan equine encephalitis', 'mapk', 'tic', 'cholesterol', 'acetone', 'ether', 'insulin', 'calcium', 'monoethanolamine', 'pica', 'c syndrome', 'coumarin', 'hepatitis c virus', 'tuberculosis', 'benzoic acid', 'inositol', 'chymotrypsin', 'tyrosine', 'breast cancer', 'dengue', 'carrageenan', 'phenol', 'formaldehyde', 'hepatitis c', 'propionic acid', 'influenza', 'pioglitazone', 'sunitinib', 'alanine', 'urea', 'tnf', 'iodine', 'magnesium oxide', 'water', 'cyanamide', 'fits', 'hydrogen peroxide', 'epalrestat', 'probucol', 'metronidazole', 'potassium', 'tryptophan', 'infertility', 'nr', 'rosiglitazone', 'cell cycle', 'sodium acetate', 'melatonin', 'oxygen', 'anthrax', 'apoptosis', 'salicylic acid', 'obesity', 'sucrose', 'malaria', 'ethanol', 'rift valley fever', 'uracil', 'melanoma', 'nitrogen', 'prostate cancer', 'threonine']"
f500549a408ef72f48bc8b64cd5d34e43b3b2241,"['aved', 'orf', 'glutathione', 'escherichia coli', 'pain', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'papain', 'pica', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'lysozyme', 'nr', 'wheat']"
4f5b1da8075cf319274a3c079dd57bc9470b018f,"['respiratory syncytial virus', 'norovirus', 'agar', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'cough', 'influenza', 'water', 'astrovirus', 'nr', 'rotavirus']"
664563d8f7858aa1fe412414d4728b9243930e5a,"['respiratory syncytial virus', 'rigi', 'transcription', 'tic', 'cough', 'rhinovirus', 'myalgia']"
74d612b9e51197a20a79042c5c81fb264354be99,"['respiratory distress', 'avian influenza', 'complement activation', 'tic', 'honey', 'acetone', 'ether', 'pica', 'coumarin', 'severe acute respiratory syndrome', 'heparin sodium', 'phenol', 'influenza', 'water', 'ethyl acetate', 'nr', 'ethanol']"
f3bcd0037055c2315c06dcf89726c4a9a303a3d8,"['proline', 'aved', 'transcription', 'malt', 'chemokine', 'glutathione', 'escherichia coli', 'tic', 'guanidine hydrochloride', 'methionine', 'histidine', 'urea', 'thrombin', 'biotin', 'malaria', 'ethanol', 'maltose', 'arginine']"
2b3f7bd146b0afe15fc0c40bbd1b3eec4329d2e5,"['rigi', 'transcription', 'orf', 'agar', 'ifn', 'tic', 'ether', 'pica', 'chloramphenicol', 'influenza', 'tnf', 'water', 'paraffin', 'hepatitis a', 'ethanol']"
ae7e5e5093d61a99b23cbca955555f7884011ec2,"['tic', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'nr', 'thc', 'rhinovirus', 'poliomyelitis']"
5e711305435f5ce3508c3cc9b4bba6ef4f0b2d9a,"['tic', 'ether', 'pica', 'middle east respiratory syndrome', 'influenza', 'urea', 'water', 'nr', 'wine']"
4231ad6e2cffe0ae8cf08c2097a738ff0075d191,"['rigi', 'glucose', 'aved', 'stomatitis', 'agar', 'asparagine', 'rosin', 'escherichia coli', 'glucosamine', 'pain', 'tic', 'adenovirus', 'cholesterol', 'mineral oil', 'ethylenediamine', 'ether', 'papain', 'pica', 'methionine', 'tyrosine', 'formaldehyde', 'influenza', 'koi', 'secretin', 'pronase', 'vesicular stomatitis virus', 'nr', 'rotavirus', 'ascites', 'sucrose', 'cycloheximide']"
259f5741c4749b68ac795d6a77a14a783e2de253,"['rigi', 'dacryoadenitis', 'glucose', 'titanium dioxide', 'tic', 'pica', 'potassium nitrate', 'water', 'elm', 'paraffin', 'potassium', 'nr', 'rotavirus', 'lymphocytic choriomeningitis', 'ethanol', 'nitrogen']"
1d9cb8627ae667d02342d17537291907cb65a53e,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'scot', 'plague']"
6312a6653840ea91b8d94770d6a2541ac85a3c0d,"['rigi', 'h syndrome', 'tic', 'adenovirus', 'ether', 'influenza', 'rotavirus', 'viral gastroenteritis']"
ebdc99b03d47e9b235e6b3f71a5032e5a4c221f0,"['respiratory syncytial virus', 'transcription', 'stomatitis', 'streptomycin', 'ebola virus', 'tic', 'ether', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'formaldehyde', 'influenza', 'vesicular stomatitis virus', 'teicoplanin', 'nr', 'vancomycin', 'amiodarone', 'dalbavancin']"
71c76951a89184cf302e4da51e86152f6562608f,"['pain', 'tic', 'honey', 'severe acute respiratory syndrome', 'urea', 'fits', 'nr', 'pectin']"
f04f0f5b24ca0cf9715ab7ac7600d52e48aef120,"['rigi', 'aved', 'tic', 'ether', 'pica', 'water']"
8c1be37ccfe948d15ff425108a7eedc9bc6be53f,"['vaccinia', 'transcription', 'mycophenolic acid', 'tic', 'acetone', 'ether', 'aprotinin', 'phenol', 'hydrogen peroxide', 'nr', 'biotin', 'sucrose', 'ethanol']"
42f119334264c66d0e130a2618babf3ae6d7d8f2,"['respiratory distress', 'rigi', 'transcription', 'pam', 'agar', 'urokinase', 'hh', 'bleomycin', 'adenosine', 'carcinoid', 'mapk', 'tic', 'ether', 'pica', 'helium', 'combined immunodeficiency', 'hedgehog', 'acute myeloid leukemia', 'nr', 'endocrine', 'cell cycle', 'apoptosis', 'multiple myeloma', 'notch']"
643a9b94284750950a78d1ba578f717d756e215b,"['pasteurellosis', 'rigi', 'yersinia pseudotuberculosis', 'avian influenza', 'botulism', 'listeria monocytogenes', 'toxoplasmosis', 'pain', 'tic', 'ether', 'pica', 'monkeypox', 'sarcoptes scabiei', 'tuberculosis', 'yellow fever', 'severe acute respiratory syndrome', 'influenza', 'listeriosis', 'water', 'fits', 'nipah virus', 'nr', 'anthrax', 'salmonella', 'salmonellosis', 'plague']"
ff08601026bfcad65343aeac47487be948da1985,"['pain', 'tic', 'pica', 'falls', 'water', 'fits', 'endocrine']"
52f80ac6e475fddf9c78b4f0e723ce381d46d3f3,"['lime', 'pasteurellosis', 'salmonella typhi', 'respiratory distress', 'rigi', 'enterococcus', 'glucose', 'furazolidone', 'diarrhoea', 'spectinomycin', 'ataxia', 'glycerin', 'malt', 'paraformaldehyde', 'alcohol', 'agar', 'jaundice', 'meconium', 'pseudomonas aeruginosa', 'escherichia coli', 'cholera', 'lactose', 'ibd', 'fatigue', 'pain', 'etl', 'tic', 'amoxicillin', 'torticollis', 'bacillus cereus', 'ether', 'visual impairment', 'salmonella enteritidis', 'oedema', 'pica', 'newcastle disease', 'corneal opacity', 'c syndrome', 'tuberculosis', 'inositol', 'xylose', 'formaldehyde', 'mannitol', 'propionic acid', 'water', 'astrovirus', 'aspergillosis', 'tetracycline', 'nr', 'lysine', 'salmonella', 'gelatin', 'salmonellosis', 'scra', 'furaltadone', 'pasteurella multocida', 'ornithine', 'sucrose', 'proteus', 'maltose', 'pectin']"
feb25c9a9dbc1800d43c52b03616c7a4d3e2a709,"['doxycycline', 'staphylococcus aureus', 'cox', 'orf', 'alcohol', 'escherichia coli', 'tic', 'ether', 'pica', 'falls', 'influenza', 'elm', 'nr', 'salmonella', 'streptococcus pneumoniae', 'senega', 'malaria', 'spotted fever']"
1b4605697c30dad3df6959af6824d1c9791cbbc6,"['lymphatic filariasis', 'avian influenza', 'hiv infection', 'tic', 'ether', 'pica', 'tuberculosis', 'filariasis', 'severe acute respiratory syndrome', 'influenza', 'high blood pressure', 'smallpox', 'elm', 'nr', 'obesity', 'aids', 'malaria']"
3b2570e7e519aca156e600d4f4b2c033e8cb452b,"['ifn', 'cholera', 'tic', 'ether', 'yersinia pestis', 'pica', 'influenza', 'secretin', 'fits', 'nr', 'apoptosis', 'rotavirus', 'malaria']"
8b2a3c0ea6527c10c6a317f874f947e0f2ad0b92,"['yellow fever vaccine', 'rigi', 'rash', 'wnt', 'aved', 'artemisinin', 'typhoid fever', 'chagas disease', 'alcohol', 'cholera', 'pain', 'tic', 'ether', 'pica', 'tuberculosis', 'yellow fever', 'triatomine bug', 'severe acute respiratory syndrome', 'cough', 'dengue', 'middle east respiratory syndrome', 'influenza', 'high blood pressure', 'urea', 'pneumococcal disease', 'water', 'smallpox', 'elm', 'nr', 'thc', 'nifurtimox', 'wine', 'carbon dioxide', 'measles', 'obesity', 'aids', 'nitrous oxide', 'malaria', 'wheat']"
6e638b817060f8c86cb61d0b16fd8e6838f9ae87,"['rash', 'promazine', 'paraformaldehyde', 'cholera', 'simian virus 40', 'chlorpromazine', 'glutaral', 'tic', 'cholesterol', 'pica', 'california encephalitis virus', 'formaldehyde', 'headache', 'nystatin', 'rhinovirus', 'ethanol', 'chloroquine', 'myalgia']"
a2b854e724fc82333325071ec6d63d0a76f385bc,"['hiv infection', 'tic', 'ether', 'nr', 'aids']"
af471147dddd7e5701bf4919ab4b7aef45a43d7b,"['respiratory syncytial virus', 'agar', 'tic', 'adenovirus', 'parainfluenza', 'human metapneumovirus', 'cough', 'influenza', 'water', 'nr', 'stridor', 'rhinovirus', 'asthma']"
810e23bb317119fd08917aa5dac5e2e561545672,"['rigi', 'tenesmus', 'rash', 'helicobacter pylori', 'pam', 'escherichia coli', 'pain', 'barium sulfate', 'tic', 'loperamide', 'ether', 'diazepam', 'pica', 'weight loss', 'campylobacter jejuni', 'inflammatory bowel disease', 'fits', 'nr', 'salmonella', 'rotavirus', 'ketamine']"
7f0ad2e3590269fe7884989ff410a065a8722636,"['norovirus', 'rigi', 'cox', 'viral hepatitis', 'tic', 'adenovirus', 'ether', 'severe acute respiratory syndrome', 'echovirus', 'water', 'astrovirus', 'nr', 'hepatitis e', 'hepatitis a', 'wine', 'rotavirus', 'poliomyelitis', 'viral gastroenteritis']"
4a42e1c5d35b39e94cc2457b8e7ae0872abe854d,"['rigi', 'adenosine', 'tic', 'thc', 'nitazoxanide']"
47607c06b9a109c4a5d6f1c51fdc9db107a48bab,"['rigi', 'oseltamivir', 'acyclovir', 'peramivir', 'rigidity', 'ticks', 'tic', 'ether', 'severe acute respiratory syndrome', 'phenol', 'influenza', 'zanamivir', 'water', 'herpes simplex', 'nr', 'thc', 'oxygen', 'ribavirin', 'nitrogen', 'arginine']"
45fb040cf883438ec58142c276fc3abbbf7dab55,"['aved', 'transcription', 'pam', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'ether', 'formaldehyde']"
253d52a717629685ceadeab5430aedaaaee99566,"['rigi', 'serine', 'proline', 'isoleucine', 'glycine', 'asparagine', 'rosin', 'escherichia coli', 'tic', 'valine', 'ether', 'leucine', 'clove', 'chloramphenicol', 'tyrosine', 'alanine', 'hepatitis b virus', 'tryptophan', 'nr', 'lysine', 'hepatitis b', 'acquired immunodeficiency syndrome', 'phenylalanine', 'aids', 'sindbis virus', 'arginine', 'glutamine']"
58c0cc8bc91f5e92814df48b22321af4c7f75d53,"['norovirus', 'transcription', 'tic', 'nr', 'wine']"
b676932f2403fa6fdb1f7be005c943d5bdc4acd9,"['transcription', 'rosin', 'tic', 'ether', 'insulin', 'erk', 'hepatitis c virus', 'inositol', 'tyrosine', 'progesterone', 'hepatitis c', 'androgen receptor', 'hepatitis b virus', 'cytochrome c', 'herpes simplex', 'nr', 'cell cycle', 'hepatitis b', 'apoptosis']"
6466a5e8de424aafc677bf78fef0e281a64f8d5c,"['respiratory syncytial virus', 'rigi', 'doxycycline', 'staphylococcus aureus', 'cystic fibrosis', 'complement activation', 'pseudomonas aeruginosa', 'tic', 'adenovirus', 'myeloperoxidase', 'ether', 'parainfluenza', 'pica', 'helium', 'influenza', 'moraxella catarrhalis', 'tnf', 'lysozyme', 'fits', 'nr', 'oxygen', 'streptococcus pneumoniae', 'rhinovirus', 'chronic obstructive pulmonary disease (copd)', 'tlr', 'haemophilus influenzae']"
d6ed376c58b4945786f08b2d23010d0a29a80f8c,"['aved', 'transcription', 'escherichia coli', 'tic', 'acetone', 'lysine', 'wine', 'apoptosis', 'ethanol', 'arginine']"
4e598dc8dd5d053c7ce26a66745411f87117ebc9,"['orf', 'glutathione', 'diabetes mellitus', 'hiv infection', 'dimethyl sulfoxide', 'calcium chloride', 'pain', 'tic', 'cholesterol', 'ether', 'calcium', 'hepatitis c virus', 'paraoxon', 'benzoic acid', 'phenol', 'hepatitis c', 'water', 'hydrogen peroxide', 'elm', 'nr', 'oxygen', 'obesity']"
3d4cedb8b28a234e45e1c19941e98e43501c489e,"['rigi', 'tic', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'elm', 'thc']"
