paper_id,keyword_match
f9e1d8b1d6952171db65aac53b4b02ef7d4370e7,"['agar', 'severe acute respiratory syndrome', 'dacryoadenitis', 'transcription', 'ethanol', 'tic', 'pam', 'hepatitis c', 'orf', 'formaldehyde', 'ether']"
7aba29a5a6c0e74308f7639f890dbdf18eccbe5f,"['methylprednisolone', 'fits', 'severe acute respiratory syndrome', 'prednisolone', 'ebola virus', 'ribavirin', 'hepatitis b', 'tic', 'hepatitis c', 'syphilis', 'creatinine', 'ether']"
a56053620661b70571d2ce705aa5a6de1e6e3d8f,"['adenovirus', 'influenza', 'leptospirosis', 'tic', 'cardiac arrest', 'rabies', 'urticaria', 'parainfluenza', 'anaphylaxis', 'rabies vaccine', 'ether']"
742859f3fa4a6cb4b82ecaf8fc4c91fb216568e5,"['lopinavir', 'alanine', 'nevirapine', 'rift valley fever', 'pica', 'rash', 'ebola virus', 'nelfinavir', 'nitrogen', 'cxcr', 'aids', 'enfuvirtide', 'tenofovir', 'lysine', 'ritonavir', 'thiosalicylic acid', 'transcription', 'influenza', 'falls', 'erk', 'raltegravir', 'efavirenz', 'stavudine', 'tic', 'water', 'venezuelan equine encephalitis', 'dolutegravir', 'influenza a virus', 'lamivudine', 'hiv infection', 'delavirdine', 'amprenavir', 'sodium fluoride', 'salicylic acid', 'human serum albumin', 'biotin', 'ether', 'respiratory syncytial virus', 'zidovudine', 'saquinavir']"
db62fd6b84343b99481844819771b365f9e2bf18,"['hepatitis a', 'paraformaldehyde', 'severe acute respiratory syndrome', 'nr', 'nitrogen', 'adenovirus', 'transcription', 'scra', 'vaccinia', 'ethanol', 'influenza', 'hepatitis b', 'measles virus', 'calcium', 'ifn', 'tic', 'water', 'measles', 'hepatitis b virus', 'secretin', 'histidine', 'parainfluenza', 'formaldehyde', 'ether']"
b31dbe1ca814b75475067715939c8ec944a17753,"['cough', 'wine', 'severe acute respiratory syndrome', 'influenza', 'hepatitis b', 'hearing impairment', 'tic', 'rigors', 'thrombocytopenia', 'pam', 'respiratory distress', 'burkholderia cepacia', 'epinephrine', 'cloxacillin', 'cefotaxime', 'purpura', 'oseltamivir', 'hypotension', 'parainfluenza', 'dopamine', 'parainfluenza infection', 'vancomycin', 'oxacillin', 'ceftazidime']"
30c170fc8bf00d08a0467b82f1a317a6b348462f,"['nr', 'erk', 'alcohol']"
e2619c76a8dde67ace5623870a263a365d2c944b,"['hh', 'severe acute respiratory syndrome', 'facial oedema', 'tic', 'respiratory distress', 'oedema', 'oxygen', 'ether']"
de39b51814f40b88bff5f6a5149b6533746a6df3,"['myalgia', 'cough', 'pica', 'severe acute respiratory syndrome', 'pneumothorax', 'lymphadenopathy', 'adenovirus', 'influenza', 'headache', 'ampicillin', 'tic', 'adenovirus infection', 'thrombocytopenia', 'respiratory distress', 'parainfluenza', 'oxygen', 'pyrexia', 'respiratory syncytial virus']"
d220fdf80b925e231924903f93ff1b2c7f20bff8,"['pica', 'severe acute respiratory syndrome', 'aids', 'influenza', 'tic', 'rigi', 'ether', 'avian influenza']"
b499a41ad1d85a0e071b59e60065c874e534911d,"['glutamine', 'severe acute respiratory syndrome', 'leucine', 'transcription', 'pectin', 'tic', 'orf', 'amiloride', 'cystic fibrosis', 'aved']"
b81a999c12231263745f291d94643297653b07e8,"['rhabdomyosarcoma', 'hepatitis a', 'severe acute respiratory syndrome', 'transcription', 'hepatitis b', 'tic', 'water', 'human metapneumovirus', 'poliomyelitis', 'ether']"
bd9f4f72cbcda0758701826d426c0c278e2a8af6,"['cough', 'asthma', 'nr', 'obesity', 'hepatitis c virus', 'down syndrome', 'cyanosis', 'cox', 'ifn', 'tic', 'respiratory distress', 'hepatitis c', 'allergic rhinitis', 'atopic dermatitis', 'oxygen', 'thyroid', 'ether', 'respiratory syncytial virus', 'palivizumab']"
5543303ea370910fdff1ef7e9f77ddfe136ff683,"['glutamine', 'agar', 'hepatitis a', 'enterovirus 71', 'clove', 'nr', 'gentamicin', 'transcription', 'hepatitis c virus', 'ethanol', 'adenosine', 'cox', 'tic', 'hepatitis c', 'streptomycin', 'rigi', 'orf', 'sucrose', 'ether']"
8ed8137668f2f5ccd012456bd46788524d330101,"['pica', 'rash', 'severe acute respiratory syndrome', 'influenza', 'h syndrome', 'pectin', 'falls', 'thc', 'tic', 'plague', 'elm', 'smallpox', 'ether', 'avian influenza', 'yersinia pestis']"
f83950a0ebd06ef4f1da62f1785651ad83188ea9,"['newcastle disease', 'vaccinia', 'influenza', 'tic', 'fluorescein', 'methionine', 'parainfluenza', 'ether']"
16f87a9a08595b50fe86c41c49bc115fb0d9149d,"['pain', 'severe acute respiratory syndrome', 'thc', 'tic', 'plague', 'oxygen']"
cc4cd7270f44bd63c14b76dab8c5e00a2c46a1ba,"['agar', 'transcription', 'thc', 'tic', 'water', 'venezuelan equine encephalitis', 'rabies', 'jaundice', 'scot', 'ross river virus', 'orf', 'ether']"
86d3382ee5283a3798a953ac09600d02c381677e,"['cough', 'asthma', 'pain', 'pica', 'ofloxacin', 'endocrine', 'glucose', 'antipyrine', 'benzocaine', 'ciprofloxacin', 'tic', 'phenylephrine', 'rigi', 'histamine', 'carbon dioxide', 'insulin', 'dexamethasone', 'oxygen', 'thyroid']"
e6cbeae3f2f2a939db3313204f3e47a9e338628f,"['cough', 'asthma', 'pica', 'severe acute respiratory syndrome', 'kawasaki disease', 'influenza', 'rhinovirus', 'tic', 'chronic obstructive pulmonary disease (copd)', 'human metapneumovirus', 'common cold', 'respiratory distress', 'rigi', 'scot', 'elm', 'parainfluenza', 'ether', 'respiratory syncytial virus', 'rhinorrhoea']"
52782e89c12dfb8cfbfafaa303b1f1021ea0ddfd,"['middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome', 'nr', 'influenza', 'middle east respiratory syndrome coronavirus', 'tic']"
6db98dd35ed3fa4f218bf54bf219d792d51e18a1,"['gastroesophageal reflux disease', 'severe acute respiratory syndrome', 'h syndrome', 'tic', 'rigi', 'oleic acid', 'elm', 'gastroesophageal reflux']"
2ff6546532dce5db563cbdbf3ea6f3a95d81a2b8,"['cough', 'severe acute respiratory syndrome', 'nr', 'adenovirus', 'ribavirin', 'influenza', 'rhinovirus', 'tic', 'water', 'human metapneumovirus', 'parainfluenza', 'respiratory syncytial virus']"
f1182e087ce630d04ac9786cffa050e3bfce786f,"['pain', 'wine', 'ascites', 'influenza', 'cox', 'tic', 'aminosalicylic acid', 'rigi', 'salicylic acid', 'ether']"
7f02b0d7567aa90c77c7fe13dc67f1bac185f88e,"['nr', 'influenza', 'rhinovirus', 'cox', 'thc', 'tic', 'rigi', 'ether', 'respiratory syncytial virus']"
3bde9137dea087e982d9f78c76c8a5dc7f847293,"['enophthalmos', 'pain', 'pica', 'aids', 'blepharospasm', 'scra', 'toxoplasmosis', 'tic', 'helium', 'uveitis', 'chorioretinitis', 'photophobia', 'hyphema', 'doxycycline', 'oxygen', 'conjunctivitis', 'ether']"
8c175a452e3a61a53c2cf91d48f2ddd0f291752f,"['agar', 'pica', 'glucose', 'nitrogen', 'clostridium perfringens', 'ethanol', 'influenza', 'tic', 'water', 'lithium', 'potassium', 'influenza a virus', 'phenol', 'histidine', 'biotin', 'avian influenza']"
ee17beb088764da5cee76084ffb093fb4b4ff396,"['fits', 'pica', 'nr', 'transcription', 'cox', 'tic', 'rigi', 'helium', 'ether']"
207999abec39f4c58270be58e3e8f160f05c72de,"['diabetes mellitus', 'myocardial infarction', 'severe acute respiratory syndrome', 'thc', 'tic', 'water', 'lisinopril', 'olmesartan', 'potassium', 'aldosterone', 'losartan', 'helium', 'lactic acid', 'angiotensin ii']"
2a22cebe69c605c9a5beeaf343afb86936f66d4c,"['hydrogen peroxide', 'tocopherol', 'transcription', 'newcastle disease', 'ethanol', 'tic', 'benzoic acid', 'water', 'cyclophosphamide', 'ibd', 'streptomycin', 'rigi', 'ascorbic acid', 'phenol', 'glutathione', 'ginseng', 'dimethyl sulfoxide', 'oxygen', 'ether']"
09f52955beb622ab2e6131067d1a4f22bc9e3f21,"['tic', 'rigi', 'ether']"
02f82e278b9972625b3857eea26894c972b5327b,"['fits', 'pica', 'severe acute respiratory syndrome', 'nr', 'human papillomavirus', 'leishmaniasis', 'honey', 'tic', 'cholera', 'dengue', 'malaria', 'schistosomiasis', 'ether']"
329da5fc5b23d579a8b2b9aceb99d553b94e86d8,"['salmonella', 'fits', 'pica', 'tetracycline', 'ofloxacin', 'hydrogen peroxide', 'wine', 'pseudomonas aeruginosa', 'ticks', 'glucose', 'serine', 'tuberculosis', 'nr', 'ebola virus', 'urea', 'enrofloxacin', 'typhoid fever', 'transcription', 'ciprofloxacin', 'ethanol', 'fructose', 'calcium', 'thc', 'tic', 'malic acid', 'water', 'clenbuterol', 'pam', 'cholera', 'fluorescein', 'potassium', 'chloramphenicol', 'sesame', 'histamine', 'iodine', 'carbon dioxide', 'phenol', 'malaria', 'flunixin', 'peracetic acid', 'elm', 'cholesterol', 'glutaral', 'dexamethasone', 'lactic acid', 'sucrose', 'dopamine', 'lactose', 'adenine', 'formaldehyde', 'oxygen', 'glucose oxidase']"
a97968e164a378d7dc2c8d9abe3215ec16213116,"['nr', 'adenovirus', 'influenza', 'rhinovirus', 'tic', 'parainfluenza', 'lard']"
e61204646f9887a8630c670e54d21bc743061d80,"['fits', 'severe acute respiratory syndrome', 'nr', 'lymphocytic choriomeningitis', 'influenza', 'ifn', 'tic', 'aplastic anemia', 'hepatitis c', 'apoptosis', 'type i ifn', 'elm', 'ether']"
084c5a24f64149d229486ee5adec8571773b0973,"['viral hepatitis', 'fits', 'pica', 'severe acute respiratory syndrome', 'aids', 'hepatitis b', 'hemophilia', 'thc', 'tic', 'hiv infection', 'syphilis', 'alcohol', 'ether', 'methadone']"
ed0b47bfbf05fe2dfc7332d8dbca262fbd70fce2,"['rhabdomyosarcoma', 'japanese encephalitis', 'pain', 'pica', 'hydrogen peroxide', 'rash', 'acute encephalitis', 'chandipura virus', 'vesicular stomatitis virus', 'influenza', 'mannitol', 'measles virus', 'diazepam', 'tic', 'rigors', 'measles', 'pam', 'papilloedema', 'fluorescein', 'potassium', 'phenytoin', 'rabies', 'diarrhoea', 'stomatitis', 'dengue', 'oedema', 'malaria', 'sucrose', 'biotin', 'ether', 'acetone']"
153129cdf5573d18ef3e367127f4697b52fd5c08,"['breast cancer', 'pica', 'herpes simplex', 'glucose', 'nr', 'lysine', 'scra', 'influenza', 'cox', 'tic', 'water', 'pam', 'retinal neovascularization', 'helium', 'tnf', 'apoptosis', 'histidine', 'cholesterol', 'dopamine', 'oxygen']"
df051f16f872321c4e34582e7c14cb12ef855e54,[]
4f2102dfde801cb0cab691992bbc61cbd98b1ca5,"['rift valley fever', 'middle east respiratory syndrome', 'fits', 'pica', 'nipah virus', 'nr', 'ebola virus', 'vesicular stomatitis virus', 'influenza', 'zika virus', 'middle east respiratory syndrome coronavirus', 'thc', 'tic', 'stomatitis', 'ether']"
66b828da1b8236ccd8d38805d1f0a98fd85cbc1b,"['itraconazole', 'pain', 'diabetes mellitus', 'severe acute respiratory syndrome', 'glucose', 'nr', 'neck stiffness', 'voriconazole', 'aids', 'c syndrome', 'squamous cell carcinoma', 'sarcoidosis', 'back pain', 'caspofungin', 'headache', 'tic', 'chronic obstructive pulmonary disease (copd)', 'hepatitis c', 'ceftriaxone', 'photophobia', 'posaconazole', 'flucytosine', 'aspergillosis', 'alcohol', 'ether', 'methadone', 'amphotericin b']"
0479ff4e73538d4c888c88577048ab1055bce66f,"['pica', 'wine', 'nr', 'lymphatic filariasis', 'influenza', 'erk', 'thc', 'tic', 'measles', 'onchocerciasis', 'rigi', 'dengue', 'malaria', 'schistosomiasis', 'filariasis', 'ether', 'avian influenza']"
4f3c437b1e6e619ef6c9053904520290200e9bc4,"['paraformaldehyde', 'severe acute respiratory syndrome', 'nr', 'uracil', 'transcription', 'newcastle disease', 'hepatitis c virus', 'ethanol', 'nocodazole', 'cox', 'tic', 'hepatitis c', 'streptomycin', 'apoptosis', 'orf', 'fluorouracil', 'formaldehyde', 'cycloheximide', 'cell cycle', 'ether']"
0365a3d02ebf7e4718228be6c08db4c995481521,"['fluconazole', 'albendazole', 'salmonella', 'fenbendazole', 'hh', 'myalgia', 'hetastarch', 'cough', 'salmonellosis', 'bacitracin', 'fits', 'pain', 'pica', 'tetracycline', 'ofloxacin', 'selamectin', 'streptococcus pneumoniae', 'lincomycin', 'blepharitis', 'amoxicillin', 'glucose', 'abdominal mass', 'tuberculosis', 'nr', 'miconazole', 'yersinia pseudotuberculosis', 'starch', 'lymphadenopathy', 'tremor', 'gentamicin', 'halitosis', 'exophthalmos', 'ascites', 'nitrogen', 'enrofloxacin', 'aminophylline', 'osteoporosis', 'doxycycline hyclate', 'weight loss', 'vaginal discharge', 'lymphocytic choriomeningitis', 'campylobacter jejuni', 'metoclopramide', 'scra', 'obesity', 'bendazol', 'propylene glycol', 'tylosin', 'buprenorphine', 'mouse mite', 'ciprofloxacin', 'dermatophytosis', 'metronidazole', 'headache', 'pectin', 'calcium', 'relapsing fever', 'cisapride', 'ampicillin', 'tic', 'ronidazole', 'water', 'cataracts', 'cataract', 'azithromycin', 'gluconolactone', 'respiratory distress', 'tetracycline hydrochloride', 'chloramphenicol', 'tuberculin', 'streptomycin', 'ivermectin', 'butenafine', 'dihydrostreptomycin', 'chloramphenicol palmitate', 'dysphagia', 'ascorbic acid', 'insulin', 'bacteroides', 'photophobia', 'constipation', 'hymenolepiasis', 'trimethoprim', 'giardiasis', 'klebsiella sp', 'doxycycline', 'sevoflurane', 'vancomycin', 'meloxicam', 'escherichia coli', 'acinetobacter', 'bismuth subsalicylate', 'theophylline', 'isoflurane', 'listeria monocytogenes', 'oxygen', 'conjunctivitis', 'griseofulvin', 'clindamycin', 'alopecia', 'chloramphenicol succinate', 'dextrose', 'ether', 'bordetella bronchiseptica infection', 'erythromycin', 'staphylococcus aureus', 'procaine']"
0b812694f1a51b99b25c0a7933230ced2eb0feef,"['cough', 'asthma', 'influenza', 'rhinovirus', 'tic', 'human metapneumovirus', 'fluorescein', 'common cold', 'rigi', 'iodine', 'parainfluenza', 'alcohol', 'ether', 'respiratory syncytial virus']"
a2b77acb3c8d7943c73300748455ac71c1e64f4e,"['fibronectin', 'tularemia', 'myalgia', 'cough', 'cefprozil', 'tobramycin', 'acquired immunodeficiency syndrome', 'asthma', 'diabetes mellitus', 'pica', 'tetracycline', 'ofloxacin', 'herpes simplex', 'wine', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'cefuroxime', 'amoxicillin', 'glucose', 'chemokine', 'deep vein thrombosis', 'varicella', 'tuberculosis', 'nr', 'cefepime', 'gentamicin', 'cefpodoxime', 'levofloxacin', 'legionella pneumophila', 'adenovirus', 'esophageal cancer', 'amyotrophic lateral sclerosis', 'ciprofloxacin', 'anaerobic infection', 'histoplasmosis', 'influenza', 'cytomegalovirus', 'hantavirus', 'mycoplasma pneumonia', 'methylene blue', 'headache', 'mycobacterium tuberculosis', 'ampicillin', 'stenotrophomonas maltophilia', 'paragonimiasis', 'meropenem', 'q fever', 'tic', 'water', 'coccidioidomycosis', 'linezolid', 'ticarcillin', 'azithromycin', 'respiratory distress', 'burkholderia cepacia', 'clavulanic acid', 'moraxella catarrhalis', 'multiple sclerosis', 'malt', 'methenamine', 'ceftriaxone', 'moxifloxacin', 'acyclovir', 'imipenem', 'cefotaxime', 'aztreonam', 'ertapenem', 'mycoplasma pneumoniae', 'prevotella', 'bacteroides', 'plague', 'psittacosis', 'oseltamivir', 'elm', 'parainfluenza', 'anthrax', 'gastroesophageal reflux', 'doxycycline', 'tazobactam', 'clarithromycin', 'sulbactam', 'vancomycin', 'gemifloxacin', 'escherichia coli', 'acinetobacter', 'alcohol', 'blastomycosis', 'oxygen', 'clindamycin', 'thimerosal', 'peptic ulcer', 'zanamivir', 'ether', 'avian influenza', 'respiratory syncytial virus', 'piperacillin', 'erythromycin', 'ceftazidime', 'staphylococcus aureus', 'yersinia pestis']"
3d198811e7fdd26208c8c89768fa584d3eb2edc9,"['fits', 'pica', 'severe acute respiratory syndrome', 'urea', 'aids', 'obesity', 'influenza', 'tic', 'streptococcus suis', 'syphilis', 'ether', 'avian influenza']"
86d4d46445af7199e2f838048a238b94ea71828b,"['paraformaldehyde', 'glucose', 'chemokine', 'leucine', 'aids', 'tic', 'streptomycin', 'rigi', 'tnf', 'sucrose', 'hiv infection', 'formaldehyde', 'ether']"
8bf581553621ca6dd31516239bb2edb5389d6a30,"['pica', 'severe acute respiratory syndrome', 'ebola virus', 'tic']"
1fa13e52cbf1a65b369b6354b5f44734dad3da4b,"['cough', 'nr', 'adenovirus', 'transcription', 'influenza', 'rhinovirus', 'tic', 'human metapneumovirus', 'azithromycin', 'ceftriaxone', 'moxifloxacin', 'oseltamivir', 'parainfluenza', 'doxycycline', 'tazobactam', 'ether', 'respiratory syncytial virus', 'piperacillin']"
e02f049fee95cabc6dbd1795a61117b73bc084ec,"['fits', 'pica', 'severe acute respiratory syndrome', 'influenza', 'tic', 'cholera', 'diarrhoea', 'plague', 'elm', 'ether', 'avian influenza']"
a5a4a631129a53905678c194e647ddfff2bc9649,"['salmonella', 'myalgia', 'cough', 'pain', 'mumps', 'pertussis', 'severe acute respiratory syndrome', 'tuberculosis', 'adenovirus', 'influenza', 'rhinovirus', 'cytomegalovirus', 'cox', 'tic', 'measles', 'cholera', 'rigi', 'echovirus', 'parainfluenza', 'alcohol', 'ether', 'respiratory syncytial virus']"
2c18750a96e16f1d11a62518525c8738ac95e575,"['cough', 'wine', 'influenza', 'tic', 'avian influenza']"
9ea9c0517c3f57dd4eeab9d0b6bb64f785ce36dc,"['middle east respiratory syndrome', 'nr', 'middle east respiratory syndrome coronavirus', 'tic', 'rigi', 'ether']"
5bc65102b2e42e2559a6e068d5eb8809f4e0de66,"['salmonella', 'tigecycline', 'glutamine', 'mercuric chloride', 'agar', 'pica', 'tetracycline', 'hemin', 'amoxicillin', 'rotavirus', 'cefoxitin', 'anaerobic infection', 'menadione', 'metronidazole', 'erk', 'ampicillin', 'silver nitrate', 'tic', 'ronidazole', 'water', 'cholera', 'chloramphenicol', 'streptomycin', 'vibrio cholerae', 'rigi', 'moxifloxacin', 'imipenem', 'bacteroides', 'elm', 'tazobactam', 'escherichia coli', 'clindamycin', 'boric acid', 'piperacillin']"
42baa9df8f7d927d5a04d3b22a140b195e85f3a5,"['fluconazole', 'albendazole', 'human monocytic ehrlichiosis', 'culex mosquito', 'hh', 'tularemia', 'chikungunya virus', 'myalgia', 'cough', 'lyme borreliosis', 'itraconazole', 'chronic granulomatous disease', 'erythema', 'agar', 'middle east respiratory syndrome', 'fits', 'pain', 'hallucinations', 'diabetes mellitus', 'pica', 'tetracycline', 'hepatitis a', 'teicoplanin', 'rash', 'rubella', 'wine', 'sulfamethoxazole', 'rickettsiae', 'mumps', 'pertussis', 'nausea and vomiting', 'severe acute respiratory syndrome', 'primary amoebic meningoencephalitis', 'ticks', 'amoxicillin', 'glucose', 'nipah virus', 'varicella', 'isoniazid', 'tuberculosis', 'nr', 'hexamidine', 'miconazole', 'neck stiffness', 'babesiosis', 'keratitis', 'splenomegaly', 'voriconazole', 'chloroquine', 'lymphadenopathy', 'congenital asplenia', 'yellow fever', 'chikungunya fever', 'urea', 'subcutaneous nodules', 'ketoconazole', 'aids', 'miltefosine', 'weight loss', 'c syndrome', 'deafness', 'myeloperoxidase', 'acute encephalitis', 'subacute sclerosing panencephalitis', 'combined immunodeficiency', 'lymphocytic choriomeningitis', 'ribavirin', 'transcription', 'scra', 'bendazol', 'sulfadiazine', 'severe fever with thrombocytopenia syndrome', 'yellow fever vaccine', 'lime', 'meningococcal infection', 'atypical hemolytic uremic syndrome', 'merkel cell carcinoma', 'hepatitis c virus', 'influenza', 'leishmaniasis', 'rhinovirus', 'neisseria gonorrhoea', 'atovaquone', 'hantavirus', 'headache', 'abdominal pain', 'herpangina', 'zika virus', 'falls', 'measles virus', 'erk', 'diphtheria', 'middle east respiratory syndrome coronavirus', 'cox', 'relapsing fever', 'rosin', 'thc', 'ampicillin', 'ifn', 'meropenem', 'leptospirosis', 'q fever', 'tic', 'rifampin', 'enterococcus', 'water', 'chronic mucocutaneous candidiasis', 'pleconaril', 'seoul virus', 'measles', 'rickettsia prowazekii', 'linezolid', 'thrombocytopenia', 'pam', 'cholera', 'pi3k', 'borrelia burgdorferi', 'azithromycin', 'respiratory distress', 'cutaneous nodules', 'myeloperoxidase deficiency', 'fatigue', 'hepatitis c', 'chloramphenicol', 'vibrio cholerae', 'microcephaly', 'candidiasis', 'rigi', 'trench fever', 'echovirus', 'ceftriaxone', 'rabies', 'propamidine', 'quinine', 'colistin', 'acyclovir', 'jaundice', 'bcg vaccine', 'aztreonam', 'pertussis vaccine', 'secretin', 'purpura', 'influenza a virus', 'dengue', 'apoptosis', 'orf', 'photophobia', 'plague', 'helicobacter pylori', 'maculopapular rash', 'merkel cell polyomavirus', 'malaria', 'flucytosine', 'bcg', 'hepatitis e', 'oseltamivir', 'trimethoprim', 'hypotension', 'acute hemorrhagic conjunctivitis', 'rimantadine', 'pentamidine', 'doxycycline', 'daptomycin', 'syncope', 'hiv infection', 'clarithromycin', 'common variable immunodeficiency', 'aspergillosis', 'vancomycin', 'escherichia coli', 'mucormycosis', 'marburg virus', 'ethambutol', 'alcohol', 'mycobacterium bovis', 'rituximab', 'pyrazinamide', 'listeria monocytogenes', 'oxygen', 'conjunctivitis', 'melioidosis', 'clindamycin', 'chlorhexidine', 'cell cycle', 'aedes mosquito', 'ixodes scapularis', 'ether', 'erythromycin', 'ceftazidime', 'amantadine', 'staphylococcus aureus', 'amphotericin b', 'hydroxychloroquine']"
8d23f8e9397fe2479a953361f10143da6c8f5036,"['leucine', 'tic', 'methionine', 'valine', 'ether']"
9b07951ffeb24912f35e85556e35108481b02755,"['schizophrenia', 'fits', 'diabetes mellitus', 'severe acute respiratory syndrome', 'tuberculosis', 'urea', 'ahr', 'thc', 'tic', 'rigi', 'ether']"
13bfa7a8290098863360920e13cd2c76b12456a8,"['middle east respiratory syndrome', 'ribavirin', 'transcription', 'ahr', 'middle east respiratory syndrome coronavirus', 'tic', 'orf']"
7ff84fba197a55522166ddd7f67f92ac98dc8870,"['cough', 'wine', 'severe acute respiratory syndrome', 'influenza', 'tic', 'rigi', 'ether']"
226fa4057ec61002bdb1017c74e31816c09d5b6f,"['endocrine', 'severe acute respiratory syndrome', 'nr', 'tic', 'orf', 'ether']"
2ac1d61412cb34efcafd43308bf6a05ddfe5c81d,"['myalgia', 'cough', 'asthma', 'fits', 'severe acute respiratory syndrome', 'transcription', 'influenza', 'headache', 'cox', 'tic', 'fatigue', 'influenza a virus', 'oseltamivir', 'ether', 'respiratory syncytial virus']"
197ea91c84908057bdd1de87abe77dd14e765d0b,"['cough', 'agar', 'pain', 'hemin', 'nr', 'adenovirus', 'transcription', 'influenza', 'rhinovirus', 'tic', 'respiratory syncytial virus infection', 'water', 'human metapneumovirus', 'streptomycin', 'rigi', 'scot', 'iodine', 'human metapneumovirus infection', 'elm', 'parainfluenza', 'biotin', 'ether', 'respiratory syncytial virus']"
0e63126d6843224b87fe897700278f228f0d614e,"['fits', 'pica', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pertussis', 'severe acute respiratory syndrome', 'amoxicillin', 'rotavirus', 'nr', 'mental retardation', 'aids', 'vitamin a', 'influenza', 'sunflower oil', 'pectin', 'diphtheria', 'thc', 'tic', 'water', 'measles', 'respiratory distress', 'rigi', 'jaundice', 'diarrhoea', 'dengue', 'malaria', 'tetanus', 'escherichia coli', 'acinetobacter', 'oxygen', 'chlorhexidine', 'ether', 'aved', 'staphylococcus aureus']"
25c6b4df1a8e44244505536d61cf436e8bd75753,"['hh', 'middle east respiratory syndrome', 'pain', 'severe acute respiratory syndrome', 'transcription', 'influenza', 'falls', 'tic', 'common cold', 'rigi', 'glutathione', 'orf', 'ether', 'avian influenza']"
a9af6b9e4ae676bdac84c4b4d35f4051c0bc4a4c,"['fits', 'pica', 'hepatitis a', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'influenza', 'tic', 'cholera', 'foot and mouth disease', 'malaria', 'anthrax', 'ether']"
769cc4cc36dd98eef10fef4233f00e1b9c0ac39e,[]
8c5b2013332bf02cb4416b062ad2416b60b73427,"['agar', 'hepatitis a', 'sarcocystosis', 'tuberculosis', 'nr', 'vitamin a', 'influenza', 'falls', 'tic', 'lithium', 'hyperbilirubinemia', 'encephalitozoon infection', 'thyroid hormone', 'cellulose acetate', 'aspergillosis', 'blastomycosis', 'oxygen', 'thyroid', 'ether']"
87c86810006f4b78602d0388d01a831de81bd52e,"['cough', 'benzyl alcohol', 'middle east respiratory syndrome', 'hydrogen peroxide', 'potassium carbonate', 'middle east respiratory syndrome coronavirus', 'tic', 'potassium', 'alcohol']"
8fb26c3f68ec38255bb3b48800e6d26c4c5ac43f,"['alanine', 'bacitracin', 'phenylalanine', 'tyrosine', 'scra', 'rosin', 'tic', 'water', 'gelatin', 'angiotensin ii']"
bcbeee32b5ea6ab9c50c12f28c4bc1e0bb772cff,"['pica', 'inulin', 'severe acute respiratory syndrome', 'glucose', 'nr', 'dextran 1', 'erk', 'tic', 'fluorescein', 'glucosamine', 'elm', 'ether']"
778a0fd080fb4b2e27dfc13099c7eeabbb565f40,"['hh', 'fits', 'pica', 'severe acute respiratory syndrome', 'thc', 'tic', 'water', 'alcohol', 'ether']"
4d1cc919114cd1f5a24e66191a11812dca3c1062,"['agar', 'pica', 'severe acute respiratory syndrome', 'chemokine', 'lymphadenopathy', 'urea', 'nitrogen', 'transcription', 'influenza', 'ifn', 'tic', 'water', 'thrombocytopenia', 'scot', 'tlr', 'tnf', 'apoptosis', 'type i ifn', 'dexamethasone', 'ether']"
3ff48e99f52808b9176b3de727b91ce40d1aefdb,"['hh', 'rhabdomyosarcoma', 'glutamine', 'agar', 'acquired immunodeficiency syndrome', 'rash', 'aids', 'transcription', 'febrile seizures', 'ethanol', 'cytomegalovirus', 'tic', 'multiple sclerosis', 'rigi', 'progressive multifocal leukoencephalopathy', 'ether', 'acetone']"
